frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00011465532027535308,4.6379023310182815e-05,0.00025533512234687805,5.465866541427833e-05,0.00016318881798470589,0.00017441809177398682,6.650008315331468e-07,5.7884760289259735e-06,1.6998499631881714e-05,5.086965352618655e-06,0.00016232479283531664,4.4852495193481445e-05,0.0004472987493321437,0.0003332921063269427,0.0001454576849937439,0.0004057796657819246,5.189483694151634e-05,0.00046780332922935486
75,0.0003279819160349057,1.4373067756239671e-05,2.7729198336601257e-05,5.277071247283827e-06,3.127828593722792e-05,7.396936416625977e-05,1.1452416745565477e-05,4.380689168305223e-06,2.9906630516052246e-05,9.613362472590814e-05,0.00042346269432921163,0.0006299670785665512,0.00045815096005188266,0.00018579881705957021,0.0005512181669473648,7.202465961259064e-05,5.1994227005244115e-05,0.0006773807108402252
76,0.00014070927022928614,1.967243404761912e-05,0.00013749673962593079,0.00029255729957949894,0.00010942993004325191,0.00016217119991779327,3.404810089591495e-05,5.836962061796062e-06,1.2870877981185913e-05,0.0007009137456526066,3.0314475318052314e-05,0.00011442974209785461,0.0004687037500252997,4.9019398766950856e-05,8.59387218952179e-05,0.00016910384120635835,0.00013483919938888506,0.00022006407380104065
77,0.0003105228321156617,7.731375184182737e-06,0.00037946179509162903,0.00011044863004402994,0.00010211884336864749,0.00045857951045036316,3.9726873611572316e-05,1.946482876843329e-05,5.644559860229492e-05,0.000551498798495545,0.00013995413248444472,0.0006083175539970398,9.117705363426154e-05,0.0005516514325509501,0.0005886033177375793,0.00030095963274653914,0.00018003064777554444,0.0012329630553722382
78,0.00023300094336273225,2.1199067745860528e-05,0.0004578493535518646,0.00019785318710546784,0.00011948561847817743,0.0005805417895317078,4.7489831253296616e-05,1.7187222796866998e-05,6.60829246044159e-05,0.0004173845523619893,0.000646383359008823,0.00064847432076931,0.00034765650317691854,0.00038342958343841327,0.0005671381950378418,0.00010951170232548213,4.809984877301131e-05,0.001301981508731842
79,0.0006004926880642664,9.507184774419641e-05,0.00028480589389801025,0.0005853910616629571,1.0437124889139254e-05,0.000286933034658432,5.077668599371213e-05,1.6902944073752505e-05,2.0697712898254395e-05,2.2050705100071233e-05,0.000136606947723647,2.9422342777252197e-05,6.869236723033856e-05,0.00023945760640637498,2.0172446966171265e-06,0.0006669756922095815,0.00022822562918371238,0.00031562894582748413
80,0.00038936167470031424,0.00013468085663336654,0.0001510288566350937,0.0002681409799479423,6.985389023664648e-05,7.783621549606323e-05,5.539255697899204e-06,4.861115573681369e-06,1.6607344150543213e-05,0.0006092914194269564,8.466026095383522e-05,0.00023794174194335938,0.0007063314237695031,0.00025838574371086706,0.00015935301780700684,0.0003447300892435168,0.00015249575762581874,0.00024404749274253845
81,4.10739487916173e-05,7.0924170127474595e-06,8.84905457496643e-05,7.26276629355177e-05,7.515752635038966e-05,2.366863191127777e-05,6.497914322001197e-06,1.5284790123981824e-05,1.6722828149795532e-05,0.0003151415060726609,4.483718243383783e-05,2.1027401089668274e-05,0.0004705374754955874,0.0003472445119546419,0.00010911189019680023,0.0007112504820811771,0.0002562844488922973,0.0003945380449295044
82,3.321886584767286e-05,1.399207016992976e-05,7.437728345394135e-05,0.00028861048466906347,2.9117361077263954e-05,6.487779319286346e-05,3.782688252573774e-05,1.5338093946602282e-05,2.7120113372802734e-05,0.0005551818360591751,0.0009519004254853747,0.00035516731441020966,0.0002271973620328674,0.00020563064503245285,0.0003337729722261429,0.0006454771995721975,0.00018021060495047522,0.0008384585380554199
83,0.0003755076558024928,8.603620834055775e-05,1.2468546628952026e-05,0.00038504483302805037,0.00012881246924596051,1.1455267667770386e-05,4.148177618722507e-06,7.789938545869294e-06,8.791685104370117e-06,0.0006896205890943655,0.00028422515053547204,0.00016806647181510925,0.000338159288845577,0.00037232232133422097,0.00014925189316272736,0.0006459553619490022,9.870451487782421e-05,0.0005104914307594299
84,0.0001571011950773915,2.2283060383994358e-05,0.00015715323388576508,0.0002146418302290537,6.213312712215202e-05,0.00014281831681728363,1.321818366738746e-05,1.1052509477587724e-05,3.3639371395111084e-06,0.0008948343564774627,0.0003562645131656786,5.891546607017517e-06,0.0003662949049196909,0.0006372745491421659,3.2415613532066345e-05,0.00018344910766215916,6.049148699633668e-05,0.00019237026572227478
85,0.0009160842375928735,1.7010854050456686e-05,0.00035817548632621765,0.0006021109364124921,1.5002413168478668e-05,0.00037230364978313446,2.660792903486954e-05,1.2531942767713051e-05,4.2889267206192017e-05,0.0005605114217680507,0.00012451984139589395,0.00011005811393260956,0.0011535122337049675,6.758935200881083e-05,0.00014498271048069,0.001142769312142633,0.0001714521198390856,0.00028136372566223145
86,6.604508829916034e-05,6.796064997677959e-05,5.4288655519485474e-05,9.34643671566121e-05,0.00021001929936407399,4.544854164123535e-06,9.232068296342183e-06,8.104788212397792e-06,8.970499038696289e-06,0.0004360719070388014,0.00020961611113166218,0.00012074410915374756,0.0001943505074959856,0.0003346296852082854,0.0001576356589794159,0.00016832267256541855,0.00013762664409646026,0.00023073330521583557
87,0.00036544978335870115,0.00010960734251787285,0.00011526234447956085,0.00028235700806059083,0.00010244144441183198,0.00012201815843582153,1.9734161171349254e-05,1.0911698149315978e-05,1.307949423789978e-05,0.000333864264371847,5.243622204641196e-05,0.00025881826877593994,0.0001141463938251347,0.0003439447364720037,0.0002838987857103348,0.00021502791272684507,0.00022200284771126122,0.0005209185183048248
88,0.0003478825676441477,5.2557650983536125e-05,0.0001806151121854782,0.0005201037929057489,1.4482891723503755e-05,0.00017440877854824066,1.2110653436534988e-05,9.159473377231414e-06,1.8030405044555664e-05,0.0004899267049303241,7.185620113614455e-05,0.00019691139459609985,0.0005163744988693209,0.00018431294706456464,0.0001894105225801468,0.0007827430793530266,0.00017673062542411695,0.0001381412148475647
89,0.00010334822018573386,2.1077159069387424e-05,9.47173684835434e-05,0.00014458146409057626,0.00010670101070896915,5.994737148284912e-05,1.0364430374056391e-05,1.8375216753772428e-06,9.98377799987793e-06,0.0004368872954380945,6.700683580576627e-05,5.363486707210541e-05,0.0003924701907916939,1.1738407487433405e-05,5.2247196435928345e-06,0.0002916697238762034,7.518105006798677e-05,0.00024228915572166443
90,0.0006915419494485375,0.00022390336262673172,8.948519825935364e-05,0.0004078399073228489,0.0002161120668742328,5.310773849487305e-05,1.582205460331186e-05,1.3097533496682595e-05,5.774199962615967e-07,4.948425498373793e-05,7.37220266339711e-05,8.496083319187164e-05,0.00039166783135866773,0.0001231436965537687,0.0002640392631292343,0.0007273015327907417,0.00022180196466272534,0.00027297064661979675
91,0.00043417073066404077,0.0001764384551144714,6.317533552646637e-05,0.00017562053957415058,0.00011681338567605046,0.00013046152889728546,2.088020970372924e-05,5.5414441289836644e-06,1.002475619316101e-05,9.047406603170799e-05,0.00030009647520864297,0.00029919296503067017,0.0007889904885001048,8.85660478021355e-05,0.00038253143429756165,0.00041194763080115715,4.821879744248622e-05,0.0004615969955921173
92,0.0005131644434490656,0.00015800860600652042,0.0003945808857679367,0.00018564453716103657,5.563454081445457e-05,0.00028089433908462524,3.5062867030085515e-05,3.920267148640371e-06,6.033480167388916e-05,0.00013982922387791724,0.00013640193408284706,0.0007048007100820541,0.00010000466286461118,0.0005547302265892923,0.0008374322205781937,0.00033982424392625665,0.0002486231790068405,0.0011829137802124023
93,0.00013490145970504464,0.00030603746408670515,1.1194497346878052e-05,9.630211919084419e-05,6.68464347954277e-05,2.2502616047859192e-05,1.7230572862184795e-05,3.87591809989762e-06,7.599592208862305e-06,0.0002752563714968348,0.00022176418216936916,0.00014691054821014404,0.0004899607988770732,0.00034561037850551826,0.0001678653061389923,0.00019278266796959875,1.6866484830709363e-05,8.863955736160278e-05
94,0.00034092405382044055,0.0002296604277622731,7.531978189945221e-05,0.0002636088516650842,9.241863432464525e-06,8.74977558851242e-05,4.083483120778143e-05,9.950701959868052e-06,2.2705644369125366e-05,8.935693382022131e-05,6.759600943150729e-05,0.0004679188132286072,9.410492436982137e-05,1.7087705509715584e-05,0.00044172443449497223,3.739941807576197e-05,7.845271811562915e-05,0.0006779022514820099
95,0.001125626137977509,0.0001629998447628539,6.304308772087097e-05,0.00047034853734681525,0.0002245372683892244,1.1138617992401123e-06,3.303981351627551e-05,8.027814437343165e-07,2.2765249013900757e-05,0.00041755351617384084,0.0003881950347567678,8.36104154586792e-05,0.0009026919739707345,0.00032743214789029973,1.8637627363204956e-05,0.000366958299751835,0.00011025360415377848,0.00015340745449066162
96,0.0007297233192569696,9.14947685821052e-05,0.00013471022248268127,0.00047354932528961835,4.380952318787379e-05,0.00010813213884830475,3.013792850570761e-05,3.5506119088621812e-06,7.342547178268433e-06,0.00018396582269129824,0.0001857905472175611,0.0002572517842054367,0.00029558739824270264,5.644596980942593e-05,0.0003067087382078171,0.0002103786812029107,9.822657284204103e-05,1.1220574378967285e-05
97,0.0002613806377845529,0.00010899695854277303,0.0001878049224615097,0.0001962210279008031,2.0227618300651395e-05,0.0001474078744649887,3.1394500643912304e-05,1.2221328468106315e-05,7.88271427154541e-06,9.950961918137047e-06,4.966433589936869e-07,0.0002056751400232315,0.0008413938519382588,0.0004116685773324462,0.00015017017722129822,4.409172812416817e-05,0.00015366630171806742,0.00017920881509780884
98,0.0003586622028394493,9.343515249081794e-05,5.749799311161041e-05,0.00029776192392257095,0.00011986839449521988,7.866322994232178e-05,1.1013902318312771e-05,2.7155888394389364e-06,1.0784715414047241e-05,0.0003720678320352083,0.0006611643027436484,0.00011018477380275726,7.537104090434704e-05,0.0002954219056432901,8.456595242023468e-05,4.2228708247937785e-05,0.00010201530839848601,0.00023896247148513794
99,0.00025702730479640334,1.7703878957324448e-05,0.00025299377739429474,0.00045795288544552004,6.179743006481248e-05,0.00010640360414981842,5.6302356311597676e-05,2.9792784266593998e-06,2.7608126401901245e-05,0.0005475135758910774,4.2442624581827404e-05,0.0001459028571844101,0.0003251219167013236,0.0001554931890964846,0.00034619681537151337,0.0003485664006668554,5.728577904583719e-05,0.0005903132259845734
100,0.0003700205069425144,0.0001034339189093618,0.0001773238182067871,0.00042733286021273686,0.00012576312770460132,8.510425686836243e-05,4.78419561640072e-05,4.21643265197634e-06,2.676248550415039e-05,5.0939795796324516e-05,0.00010848152497598684,0.0002943705767393112,0.00010017086909699935,3.754396299214188e-05,0.00036430731415748596,5.2756452959185074e-05,9.421630720116494e-05,0.0007164962589740753
101,7.595661872603077e-05,3.801519190827288e-05,4.730932414531708e-05,9.028681868032684e-05,0.00022425888061569643,0.00013975054025650024,3.1178671544198483e-06,6.815430694938232e-06,4.1425228118896484e-06,0.00040314910354855016,0.00040934001752669646,0.00010895729064941406,0.00021142707192214893,6.096996152699444e-05,0.00021422654390335083,0.00029837345275710025,3.159094813942956e-05,0.00019112974405288696
102,0.0001354398167545956,4.453536083114454e-05,0.00012756139039993286,0.0001415332197957364,7.992101206617461e-05,0.00010790862143039703,5.02245982089769e-05,1.0706273214194516e-05,1.3072043657302856e-05,2.068267386667183e-05,0.00037293120778930655,3.716908395290375e-05,0.00013057934445892538,0.0002578650617152331,8.623115718364716e-05,6.570889850665562e-05,0.0002666675319244454,0.00045641884207725525
103,6.753381694207805e-05,5.429653316686364e-05,0.00033584795892238617,0.00016666997446639076,8.349733428964293e-05,0.00033815205097198486,1.9512562394281494e-05,4.101397821587582e-06,3.2275915145874023e-05,0.0004465453955715612,0.0008022844541993937,0.00041020289063453674,0.00023478699363832511,0.0005570870330148525,0.0003633648157119751,9.429477820871446e-05,2.5081230625176656e-05,0.000612996518611908
104,0.0005461275939308841,3.417742284354472e-05,3.8623809814453125e-05,0.00047596791335942357,8.571911145709848e-05,5.568936467170715e-05,1.9945782478839047e-05,1.577542456874018e-05,2.4273991584777832e-05,0.0004759632619724327,0.00023864256476283097,0.0005348343402147293,0.0001332233712059358,0.00039766291310628504,0.0005283933132886887,1.5665493808270092e-06,0.0003304602477397327,0.0004969686269760132
105,0.0006312183822861639,0.0001784370843293942,0.000200735405087471,0.0003207708866049541,5.527342614688319e-06,9.778328239917755e-05,1.8597239480749872e-06,1.1358230743539017e-05,1.4487653970718384e-05,0.00017104707432334665,0.0002623010798970746,3.573670983314514e-05,0.0002352576860182795,0.0005554338640148607,0.0002032555639743805,0.00020166139943825212,0.00014460007212789214,0.0003163479268550873
106,0.00039981323924265233,2.266768133636632e-05,8.502975106239319e-06,9.711847945895191e-05,0.00023983775506972518,0.0001221727579832077,4.34297202871331e-05,2.5877372044695503e-05,3.515556454658508e-05,0.0001716700215438141,0.00034477380496274884,0.0008246805518865585,0.0002505068298161578,0.0008266361423032303,0.0006805174052715302,5.9499894154990685e-05,0.00045504785123169807,0.000670652836561203
107,0.00017662945587920698,0.00014611463925954388,9.56505537033081e-05,8.813695167000923e-05,4.37818906310547e-05,4.3584033846855164e-05,2.7002718982508875e-05,1.2127876914699832e-05,2.625584602355957e-05,0.00019314809349139234,0.0002480995182485915,0.0005890801548957825,0.00016579873872363954,0.00033839423711068406,0.0005423538386821747,0.0002538168963727716,0.00021999575833063154,0.0005063861608505249
108,0.00027079171436969474,9.156204806695656e-05,0.0003255084156990051,0.00035539860673006185,5.539424535589907e-05,0.00024258717894554138,2.452425949589672e-05,1.6831756660315705e-07,2.6226043701171875e-06,0.0004613626172507018,0.0005994034575064963,1.4269724488258362e-05,6.38939366658306e-05,0.0001634183706233812,5.4387375712394714e-05,0.0004629210553799834,3.810659361262736e-05,2.5063753128051758e-05
109,0.0001984786630474522,0.00021202852849055986,0.0003305375576019287,0.00011930395849912845,0.00021808797832516616,0.000271456316113472,7.248359517594144e-06,1.2171980292962747e-06,2.473592758178711e-06,0.0005236436915440415,0.000530934463407913,0.0002552643418312073,0.00031699582642390894,0.0001945081950340856,0.00022445805370807648,0.0004228401541433169,8.001352113618312e-06,0.0003447495400905609
110,0.0008382464016639946,4.0880127535690425e-05,0.0003392025828361511,0.0006311606483979104,0.00027498041270639095,0.0002882368862628937,2.1807506335052435e-05,2.3126123092681496e-07,5.177408456802368e-05,0.000266642947920559,3.448369803873974e-05,0.00045967474579811096,6.872664220215763e-05,6.423880366188128e-08,0.0005607921630144119,8.800054686794456e-05,2.571139863650866e-05,0.0008836351335048676
111,0.0008318613184669366,7.59399601187212e-05,0.00036751292645931244,0.0007212693622209304,0.0002434201576747598,0.00047595612704753876,8.457598161894751e-05,1.679546703894485e-05,5.3785741329193115e-05,0.00012425756177376207,0.00024385885345442476,0.0007141698151826859,0.0004997985955219539,0.0003384177391489093,0.0005148462951183319,0.0006983077217042055,0.0002673001409765306,0.0013869144022464752
112,0.0003349785588002141,0.00037400133483051975,0.00029353052377700806,0.0002184208724476111,0.0002611568623444027,0.00033533573150634766,3.952538853348002e-05,9.075616982646604e-06,3.654882311820984e-05,0.00019602062463505016,0.0002798670171767076,0.00023357756435871124,0.0006140978355699753,0.00028055104414908064,0.00017201155424118042,0.0005278438478935055,6.488354929091132e-05,0.0007645934820175171
