frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00045442518961145983,6.343497777117069e-06,0.0003649722784757614,0.0008150513180515268,2.139317678128208e-05,0.00024318881332874298,1.4216138270033499e-05,3.386916800162868e-05,1.9356608390808105e-05,0.0006890109646567055,0.0006030961832377522,4.83999028801918e-05,1.3676958716735133e-05,0.0007477807347548958,0.00010792026296257973,0.00014673540648185712,0.0006500104529228055,0.0002755969762802124
75,0.0007377192529158527,0.00018958494510006724,0.00020727608352899551,0.0005205847410795772,0.00010356007928496655,0.00010381173342466354,2.0075232890815614e-05,3.7082829135783165e-05,1.54152512550354e-05,0.0005459198206387017,0.0003025349475807952,0.00028777169063687325,9.864642577542965e-05,0.0003807743018301203,8.556642569601536e-05,7.159001750300931e-07,0.0005225061928434025,2.4667009711265564e-05
76,0.00014093844271652334,5.5817680954223237e-05,2.489425241947174e-06,0.00011059955549223843,0.00024280855125782125,0.00013303011655807495,1.154953984545612e-06,9.17331461752069e-06,2.8870999813079834e-06,0.0005196338425903918,0.00016589383706593075,0.00024260487407445908,3.936465827937552e-05,0.00022123438516673602,8.009211160242558e-05,4.480973504533692e-05,0.00010558741011410574,0.0002132374793291092
77,0.000149343907465585,0.0001232419763601833,0.00033961236476898193,0.0004877515370855512,0.0003371244368603407,0.0002486007288098335,5.298587668130239e-06,1.750377136366829e-05,6.258487701416016e-06,0.0007349349375529307,0.00013883013040394757,0.00018781935796141624,0.00042438981658062674,9.50593850160171e-05,1.643574796617031e-05,0.0001628375281767791,0.0001985719091371959,1.5232712030410767e-05
78,0.0002982110549430428,0.00016128190880044038,0.00016928650438785553,0.00033289309922114596,0.00012120579469338671,2.190377563238144e-05,2.814653530916998e-05,5.73761554668385e-05,3.014877438545227e-05,3.166447712811549e-05,0.0010025047771598204,0.00042587658390402794,0.00020525136235575309,0.00021934496132831882,0.0006145010702311993,0.00044745458217756995,0.0007595781108767552,0.000743422657251358
79,0.0003060146288712262,0.00022544383201968804,0.00015156995505094528,0.0004222296266106207,0.00012469496308002703,0.0002245549112558365,7.097592896013888e-05,4.100220545677903e-05,2.065300941467285e-05,0.0003955592906099703,0.000619372882769139,0.0005230708047747612,0.0003572197232189975,0.0005742682226922528,0.0005850628949701786,0.00047379885343992734,0.0005382195998311608,0.000641748309135437
80,0.00043187401292182903,0.0003390635887036697,0.0003489125519990921,0.0008634905030596718,0.00012729383501070002,0.0002631722018122673,8.293347542158089e-05,4.058969828790894e-05,1.448020339012146e-05,0.0005734044547924116,0.00025859291551714667,0.0006152447313070297,0.0009139660820283446,0.0008183687294183416,0.0005181345622986555,0.0005860378263652377,0.0004791609827565846,0.0006665978580713272
81,7.077838251545732e-05,0.0004457214128909086,0.00010196492075920105,0.00039656892624183315,0.00019335908106268493,5.237851291894913e-05,2.2197738211618412e-05,2.4794183093117944e-05,1.858547329902649e-05,0.0002569977888482594,0.0006318877310548913,0.0004429677501320839,0.00044110961868961546,0.0005592753408071513,0.00040434463880956173,0.0003005842139389425,0.0002439781916249665,0.0006366055458784103
82,0.0013962728727244522,0.00019108628185999024,9.657535701990128e-05,0.0014579234939896962,5.114784805412484e-05,0.00024577416479587555,6.639199993521e-05,1.970577482224002e-05,1.3384968042373657e-05,0.0004786538284032166,0.00017633517679413804,0.00018846429884433746,0.0008370658331403463,0.0005260596985647917,1.1465512216091156e-05,0.0009142918785748633,0.00022012651643621255,0.000230422243475914
83,0.00019362881357931627,0.00038972975806688195,4.622340202331543e-05,0.000615539133257445,7.682596261347763e-06,5.185417830944061e-05,6.979672034396547e-05,2.266665956164582e-05,5.049258470535278e-05,0.00032252900647973537,0.00072134031010615,0.0007011205889284611,0.00020805404897288743,0.0006323299491352886,0.0008504625875502825,0.0005521832065701893,0.00028965888415831594,0.0014591384679079056
84,0.0003040300077120084,0.00010585398701643337,5.015172064304352e-07,2.7644505036783507e-06,0.00014503646051611252,0.00015555042773485184,3.338406221622438e-05,2.720425192301074e-07,7.048249244689941e-06,0.00041833076814781767,0.0006562441236200554,0.00021565798670053482,0.0005732899514389808,0.00045936807462007914,0.00041855755262076855,0.000929075936880297,2.678933868924087e-05,0.00036048702895641327
85,0.00025816048697338556,7.813671017731921e-05,0.00023875106126070023,0.0001920484361778857,9.772258883537777e-06,0.00011088326573371887,4.7770224773636266e-05,3.570495121216536e-07,3.0934810638427734e-05,0.00040569235696834294,0.0005539663981968292,0.00033102650195360184,0.0005403918632635313,0.00040277989413019244,0.0004569045267999172,0.0006328532311808133,3.396466740664562e-05,5.5050477385520935e-05
86,2.3818928414673368e-05,0.0002918880320699445,0.0004410482943058014,1.1151410252402405e-05,0.00011761472686925775,0.0004461565986275673,8.348344460906015e-06,2.0359038955464843e-05,3.182142972946167e-05,0.000294207882000852,0.00012595151766787646,0.00028311973437666893,0.00023761703149083324,9.800337674727155e-05,0.0002550899516791105,0.0003349761966782161,0.00035483840044383836,0.0003356225788593292
87,0.00037550954634126,7.700635989984009e-05,0.00011247023940086365,0.0005422217357097248,7.208028985266138e-05,0.0002401871606707573,8.342772479789061e-05,2.082909489334203e-05,3.680586814880371e-05,0.00013504613091917805,7.603243300290108e-05,0.00040816375985741615,4.139707143036714e-05,0.0005314693590457512,0.00022775307297706604,0.00024579918685738167,0.00028093213528232984,0.0007007662206888199
88,0.00033990758295097956,0.00040540907116612054,0.0004245159216225147,0.0001886069275194302,0.00013045717928672831,0.00040017906576395035,4.349240231380988e-05,1.2417777576723523e-05,4.1425228118896484e-06,0.0005291250708340939,0.0002674449507304513,0.00011350959539413452,0.0007079132688103326,3.5618937616218455e-05,0.00011496059596538544,6.330123512679475e-05,0.0002950827011933919,0.0001634117215871811
89,0.0005757561177908987,8.436576158581469e-05,3.403518348932266e-05,0.000563818634976343,2.156195480886719e-05,1.2816861271858215e-05,2.223368625768954e-05,7.60015151364074e-06,6.310641765594482e-06,0.0005346507720100646,0.00022214023870262972,0.00011741695925593376,0.0007349897320584539,0.00034232258357353926,3.547500818967819e-05,0.0005363911355465989,0.0001716055081913458,0.00020167231559753418
90,0.000573573679147385,0.00010877721745170335,0.0001558554358780384,0.0003277167892173777,7.469110200420195e-05,0.000237269327044487,4.601261509585078e-05,3.14572937502157e-05,3.7513673305511475e-06,0.00024688311427355225,0.00018088967071370685,6.018811836838722e-05,0.0007800341907615513,0.0003474642586784038,0.00016361591406166553,0.0009661838657178679,0.0005980889103485345,0.0006079450249671936
91,0.0003861979747959432,4.4909625173908396e-05,0.0002727392129600048,0.00031880714008004907,0.0002586914952267885,0.00016615353524684906,1.3958057937768845e-05,6.7804072378429615e-06,3.581494092941284e-05,0.00034394341916602067,0.00018770279277545432,0.0002944725565612316,0.00014782220121538348,9.453925435714758e-05,0.0003972146660089493,0.0003221933250219522,0.0001658580771825239,0.0009268093854188919
92,0.0005913704561892469,0.00026190459556832413,0.00019361963495612144,0.00039249913877288656,7.975322369683721e-05,8.139386773109436e-05,2.989616136879654e-05,2.25660929505784e-05,1.5057623386383057e-05,0.000584010235871249,0.00034223084918907215,0.00033697718754410744,0.0005308991465247451,0.00019623888133182832,0.00020333589054644108,0.0002790382129498892,0.0003675818954866194,0.0002724546939134598
93,0.0008870061522934791,0.0003376578760249105,2.5248154997825623e-05,0.0006268645089128749,0.00011768601152190375,0.000101504847407341,4.3735308822010974e-05,1.2006973634512105e-05,8.806586265563965e-06,0.0005552803920171323,4.815414121303249e-05,4.695728421211243e-06,0.0005189053465291249,0.00025902160800585564,9.754346683621407e-05,0.0006835172796302025,0.00019099452427321067,0.00018666870892047882
94,0.0002995377738319732,6.951703739692394e-05,6.263516843318939e-05,0.0002836525014162927,4.9041323665968695e-06,0.000110602006316185,2.8360669524434e-05,2.5256847098947604e-05,6.8247318267822266e-06,0.00015155283257395347,0.00041834402410047614,4.1478779166936874e-05,0.0002760718520411626,9.762930284940713e-05,2.157408744096756e-06,3.535335130797068e-05,0.00033506187793009255,0.00010818988084793091
95,0.0002953979534047746,3.9781754570936134e-05,0.00011510122567415237,0.0001344286906153208,0.00035757817649365725,0.00020481087267398834,9.830376336786989e-06,6.457727434974926e-05,3.217533230781555e-05,1.7069356084212228e-05,0.0011995153219058231,0.0005988539196550846,4.5161860280411303e-05,0.0004885754390761658,8.131051436066628e-05,0.00044853352301452154,0.0009572421915815957,0.0007795542478561401
96,0.0007783492478476151,7.123953076122735e-05,0.0001858486793935299,0.0005697898452245304,0.0001444852462920386,0.00027039553970098495,2.6690570548101172e-05,2.219737240415125e-05,4.466250538825989e-05,0.0002474805513847239,0.000733895269631319,0.0004719761200249195,0.0004610872713367853,0.0006658712163318849,0.0003053222317248583,0.00030941766501277335,0.0003529133894478514,0.0008007138967514038
97,0.0003766618562369567,0.00018349396180234248,0.0001775645650923252,0.0004267683218576457,9.968922237087868e-05,0.0003501288592815399,2.8317054839773273e-05,1.0585172502003155e-06,4.123523831367493e-05,0.0004097871331294328,2.3739163753973974e-05,0.0007158895023167133,0.0005871867537063993,0.00047824414540959675,0.0005004359409213066,0.000703630195325794,2.73630524767407e-06,0.0005305949598550797
98,0.00037319842152459815,0.00013807797021430507,4.162639379501343e-05,0.000160397372043819,1.758168852898298e-05,3.193691372871399e-05,2.3766771290404526e-05,2.724550849287358e-05,9.201467037200928e-07,0.00019801134210686855,7.512858112326132e-05,5.088886246085167e-05,9.056827435115211e-05,0.00021541249145913197,7.486296817660332e-05,0.00034485974480449877,0.0002738633043735863,0.0004245024174451828
99,0.00010652610376304938,0.00012708882526627288,0.0002517504617571831,0.0006450158003898088,8.412110915503868e-05,8.2431361079216e-05,4.125613348951451e-05,4.568604944133576e-05,2.6889145374298096e-05,0.0005074651804266306,6.859599965563026e-05,0.0001031295396387577,0.00030567811215492097,0.001029884385540119,0.0003606202080845833,0.00014044649914854435,0.0006611001785995045,5.2189454436302185e-05
100,0.00026521968069474766,0.0003264982651795083,1.2439675629138947e-05,0.0004036273698559273,4.506237429490606e-05,0.00010597798973321915,6.549763597892867e-05,2.0014800647862952e-05,9.08970832824707e-07,3.323613583794405e-07,0.00044553719062502203,0.000149482861161232,0.00034883942927547984,3.1713570463602625e-05,0.0002765529789030552,0.00011199541419340542,0.00028464021372344526,0.0005722753703594208
101,0.00021910218437595774,0.00011755024374494535,0.00011353194713592529,0.0005852581619604086,0.00020733554329982126,3.4129247069358826e-05,1.544103077711148e-05,5.937227523768944e-07,6.489455699920654e-06,0.00026019965244861165,0.00012099009154510273,0.00013075396418571472,0.00016538119233162896,0.00010995669553712575,1.1421740055084229e-05,0.0002548175851878609,1.3994435504379767e-05,2.7470290660858154e-05
102,4.5072670548013116e-05,1.0564898894293434e-05,0.00011433009058237076,0.00034637157059122514,7.879259453938414e-05,6.612483412027359e-05,5.084344655990891e-05,1.755587914193795e-05,1.617521047592163e-05,0.0005016204012246728,0.0003626021309385344,0.00018551060929894447,2.1582089828227347e-05,0.00014527687017656943,0.00011828495189547539,0.0002847654107211717,0.0003433422724215835,0.0003861021250486374
103,0.0002366941649051546,0.00019589658149874248,6.658490747213364e-06,6.5637793014231e-05,0.0002298367417065926,0.00014468934386968613,4.689197664222225e-06,1.716635068409872e-05,2.108141779899597e-05,8.859560604181083e-05,0.00013651524638576273,0.00022764131426811218,8.849054380255517e-06,2.0954651029938404e-05,8.925818838179111e-05,0.0004607867715542835,0.0003793476132352251,0.00025139935314655304
104,0.0004289315872022109,0.00042903377025929265,0.0002825753763318062,4.708728880045698e-06,0.0002773768164358939,0.00021694786846637726,6.899647125357435e-05,1.915775509492068e-05,6.0498714447021484e-06,0.00031651225719815657,2.4324727738923857e-05,5.497504025697708e-05,0.00022993202085805353,5.015377820892508e-05,2.564745955169201e-05,0.0002508817225217175,0.00017944828639291505,0.00030802376568317413
105,0.0010826266585126781,0.0005265404450622742,1.7801765352487564e-05,0.00144713012576754,0.00031532659856724904,0.00014730077236890793,7.751511408440881e-05,1.9191989302557518e-06,2.9690563678741455e-06,0.0003578935400995742,0.000771535644050806,6.717769429087639e-05,0.0009302881422604478,5.916815511220613e-05,8.270656690001488e-05,0.0011971653348475386,7.580605407471117e-05,0.00044148415327072144
106,0.00025504596956074654,8.649578335711075e-05,0.0003720545209944248,1.3808385914609866e-05,0.0001327732236781308,0.00037883128970861435,1.0921950156801002e-06,2.831385370601617e-05,3.3099204301834106e-05,0.00021569118918389474,0.0002148422577913124,0.00022649997845292091,0.0002239177065734982,0.0004770388499905284,0.00016393582336604595,0.00017366229950066536,0.0005413696633738219,0.0003261100500822067
107,0.0002926226008199695,0.00028056373929288836,0.0001916009932756424,0.0006724724544993482,0.00012180890061075367,0.00048848707228899,1.4221579928913944e-05,1.865088343582942e-05,1.911073923110962e-05,0.0008465767653320772,0.00038562466341434884,0.0002462230622768402,0.00048643643741899667,0.0007052646650852652,7.877149619162083e-05,0.00040453247314897745,0.00019576284753721265,0.0004036370664834976
108,0.0009807342818004272,7.979773233664916e-05,0.00013235770165920258,0.0005321015797739304,4.817108512560411e-05,0.0002917749807238579,0.00011616741957531755,3.4029128230054215e-05,1.385807991027832e-05,0.000331606443153859,0.00050012742874617,0.00019996799528598785,0.0007026757268040335,0.0004191763596998743,4.329252988100052e-06,0.00015922364601450578,0.0006136841403123986,0.0007782541215419769
109,6.730425669299045e-05,0.0001753158850200283,6.525963544845581e-05,0.0003421704472619247,9.484614770061475e-05,1.526717096567154e-05,4.731481192435036e-05,8.141808770893222e-06,1.0516494512557983e-05,0.0002390068850306737,0.0007122621901613259,0.00025400519371032715,0.00041407550982176106,4.942485390177498e-05,0.00029194471426308155,0.00013649834662995963,0.00020129550565569938,0.0005102828145027161
110,0.00011808568993930402,1.6056140839153243e-05,3.9276666939258575e-05,0.0001153298439990208,0.00012681109060840023,5.2318908274173737e-05,4.9605621405676356e-05,5.006521002362947e-05,1.7948448657989502e-05,0.0002894151646397891,0.0008667804037194547,7.290486246347427e-05,0.0004486168078313424,0.0006536210746342815,0.00020952802151441574,0.0005926614886086201,0.0007706904412006742,0.00038212910294532776
111,0.0007993145621033731,0.00045036186078386414,0.000527113676071167,0.0005257460994555346,0.0002640795642590496,0.000568135641515255,1.681435720265155e-05,8.567324228019773e-06,3.411248326301575e-05,0.0006298662640718405,8.878017507176969e-05,0.00024697836488485336,0.0009179548588459166,7.54402968590126e-05,0.00020455941557884216,0.0011676271434857832,3.507808184824261e-05,0.00031123310327529907
112,0.0002368664475764226,0.00017057842511540577,0.00033466704189777374,0.0006567581696620695,0.00014271223778301173,0.0003028232604265213,1.9281049751912124e-05,8.436662795730638e-07,3.498047590255737e-05,0.000603921368621585,0.00035856618378813515,0.00046471599489450455,0.0007341467560045348,0.00012126337796931203,0.0005168311763554811,0.00025359633951782534,1.7971270380690366e-05,0.0005687158554792404
