frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0005233283898378183,0.00019647485645523516,0.00025602371897548437,5.219741462371419e-05,9.485952352542709e-05,0.0002056872472167015,9.491473654212393e-05,1.2353013224322457e-05,2.162158489227295e-05,0.0001641545481821105,0.0003420554029601938,0.0006609279662370682,0.0001325740893455274,0.00019982496953524498,0.0006390288472175598,0.0009499934879338978,0.00020355001172000196,0.0005091940984129906
76,0.0003484040502386293,0.00019280958308033266,0.00012002664152532816,0.00021294374145786055,0.00024376881112880486,3.570527769625187e-05,9.289380753927864e-05,9.475672466088131e-06,3.341957926750183e-05,5.355332737323748e-05,0.0001654039122783446,0.0008218919392675161,0.00026286380302345536,0.0003455434925557152,0.000796907115727663,0.0008396103305429725,4.420513380140687e-05,0.0007749353535473347
77,4.416779873298027e-05,0.0001469449441509514,0.00021348381415009499,1.4242932235300487e-05,7.609409967813952e-05,0.0001652170903980732,5.675616287204033e-05,2.5991657728316963e-05,8.67992639541626e-07,7.673254658613349e-06,0.0001613199011376923,3.859773278236389e-05,6.277338264594479e-05,0.0001161534201454123,9.915023110806942e-05,0.0006889898555973717,0.0003369208033928966,1.710839569568634e-05
78,9.501959778414337e-05,2.8624483248650828e-05,0.00018981669563800097,0.0001460466518064668,0.00016655915731673965,0.00013611093163490295,7.363570235578015e-05,6.644693707833784e-06,2.7064234018325806e-05,2.5883356587791395e-05,0.0004443929827136345,0.000321623170748353,0.00015157281893775354,8.766488873438588e-05,0.00040547968819737434,0.000912985404763561,4.053325559543429e-05,0.0003060998860746622
79,0.0003643273599230751,0.00012366282368611245,0.00022959208581596613,0.0006846144875846949,4.7763839702934935e-05,5.355337634682655e-06,1.4741358719906617e-05,2.5994837200345828e-05,3.0994415283203125e-06,8.842266427874779e-06,0.00042007702285694337,0.0004498506896197796,0.00023048157823434,0.0006210480175876665,0.00010163639672100544,0.0005003538288473608,0.00035735204331108737,6.704148836433887e-05
80,0.00034251949069663556,0.00010548783277119361,0.0004113544709980488,1.0241971432817243e-05,0.00022644930228713292,0.00041929096914827824,4.171663940530021e-05,6.037816133972005e-06,2.298504114151001e-05,6.179739376380167e-05,8.071442693221437e-05,4.1423365473747253e-05,0.00012155307625515144,0.00046524264975185414,1.934845931828022e-05,0.0001565509022460887,1.8445634454511244e-05,0.00010299147106707096
81,0.00023994314814386464,0.0002547491372525551,0.0006084115011617541,0.00010963439399647168,9.040242851035898e-05,0.0003885433543473482,2.6757509022194703e-06,3.6718867441439896e-05,4.764646291732788e-06,0.0002461383832490227,0.00022689474336490267,0.0005705929361283779,0.0002831288920586844,0.0010238459037435824,0.0003278823569417,0.0006060790827318585,0.00045871715656595636,0.000572890043258667
82,0.0008773581665723756,0.00013636705161659476,0.00019540044013410807,0.00121255045413593,0.00034410717037813496,0.0002613456454128027,9.801762523460253e-05,1.4300332147632175e-05,2.8759241104125977e-05,0.0007916500510604108,0.0004272695424134415,0.0006721564568579197,0.0013798606095375698,9.428387479157307e-05,0.000802607974037528,6.83796746224763e-05,0.0003765609413181343,0.0005274820141494274
83,0.0012656014674340549,9.002164784905134e-05,0.0001422973582521081,0.0007526568412604961,0.0003422336607056056,0.00016273302026093006,9.730964179077359e-05,1.496537286265853e-05,2.2824853658676147e-05,0.0012936149470489239,0.00022177599788480995,0.00020246836356818676,0.0018035862635453204,0.00014732937734844576,0.00020254566334187984,0.0011304691921177334,0.00026194127386417517,0.00019826251082122326
84,0.0007368697114441131,8.062318627406057e-05,0.0003393801162019372,0.0003237554817266952,0.000468459795683579,0.000480197137221694,8.894459645045552e-05,2.4086007492733633e-05,1.595914363861084e-05,0.0001851306271636738,0.00014096217986730997,0.00015608989633619785,0.00020397376407210732,0.0004988205597033155,5.82914799451828e-06,0.0007119172058499268,0.00011539711100973151,0.00058977329172194
85,0.00032917116694203274,0.0003953826258203015,0.0003261821111664176,1.2616366718343208e-05,5.223986295463043e-05,0.0003631552681326866,1.9441799886874e-05,3.032436524495253e-05,9.140744805335999e-05,0.00013839988751652987,0.0002106114973123227,0.00044457358308136463,0.00059673688887317,0.0005629748454605357,0.0004987160209566355,0.0012858192739668428,0.0006042722707041582,0.0011766559910029173
86,8.975833280716605e-05,9.623837363658891e-05,0.0003025168552994728,0.00028407567889229823,9.052734466312093e-05,0.0004895108286291361,4.234613056843667e-05,3.732298296271362e-05,2.9042363166809082e-05,0.0005476367054146752,0.001032181643066725,0.0003380135167390108,0.00044879434356093206,0.0003782296666327428,7.043941877782345e-05,0.0014661866529362133,0.0005584568034453247,0.0005592210218310356
87,0.0002773328042712103,5.6556537221749e-05,0.0005056557711213827,0.00046060189881814984,0.00026934552897901753,0.0005320885684341192,2.8404535443348616e-05,2.8675555531175456e-05,3.5025179386138916e-05,0.0005620811518641938,0.0013849752383712222,0.0005008543375879526,0.0004138501133592182,9.04824712025104e-05,0.00038366811349987984,0.0019366731799884684,0.0005808269340199408,0.0007960989605635405
88,0.0006530385083434176,1.3254773055918628e-05,0.00019536796025931835,0.0003947452401070889,0.00023272848058494833,0.00035043200477957726,8.894188421102248e-05,4.72104652199021e-06,6.161630153656006e-05,0.000150365922545026,0.0009157934705467455,0.00041781412437558174,0.0004929922047129248,2.373881293286917e-05,0.00029231375083327293,0.0003343236546139161,9.975708066390504e-05,0.000988651067018509
89,0.0008410295939905166,7.33826960385188e-05,0.0006456347182393074,0.0007120529909096368,0.0001776062760998967,0.0006424719467759132,4.823871926396689e-06,1.7250705514887518e-06,8.408352732658386e-05,0.000506572491195359,0.00025452411712487827,0.000769912963733077,0.0007817545630339484,0.0002770895078465993,0.0008256963919848204,0.0009578454819242355,9.79264814683252e-05,0.0016633439809083939
90,0.00022804779158741573,6.754837140665257e-05,0.00020785932429134846,0.00014113703072167472,0.00012599096455509495,1.636520028114319e-05,1.659505426825081e-05,4.641169727438732e-05,5.763024091720581e-06,0.00030426807373350184,0.0009525762970625379,0.0002790195867419243,0.0001348834453522435,0.0008389353327193094,8.594943210482597e-05,0.0007818691146329049,0.0009300284712971795,0.00022224453277885914
91,0.0002012188249541913,7.399743350130356e-05,0.00012452970258891582,0.0006068767038065331,0.0003568068766784706,9.323004633188248e-05,1.215977960175238e-05,7.924226907108744e-06,1.080334186553955e-05,2.0672573301461217e-05,0.001012781059619411,2.1365936845541e-05,0.00041369746575094235,7.838605391844583e-05,3.914139233529568e-05,3.4968475660812626e-05,0.00013531558535018022,0.00030028028413653374
92,0.00046919146162653635,0.00011225975108756711,0.0001594263594597578,0.00010377679917991656,0.00017577507530434563,0.0003575836308300495,5.3951845829146305e-05,2.48569961745469e-05,2.1900981664657593e-05,0.00045347820558266916,0.00030062934704294664,0.0001223534345626831,0.0002892930495609902,0.00038267731003933936,0.00011945306323468685,0.0011278256613781457,0.0005175931862966953,0.0004175109788775444
93,0.0007827625769803448,2.526865717221438e-05,0.00011313613504171371,0.00011337902349985163,5.3532729158950465e-05,9.263353422284126e-05,7.173874183355813e-05,2.873178476026886e-05,3.986060619354248e-06,0.0002930059772746213,0.00040902698925109754,0.0001648026518523693,2.4105153213618835e-05,0.0007648594079536081,0.00013375375419855118,0.0008133601881837871,0.0005961663908926242,0.00039869220927357674
94,0.00014617975635308755,2.6481240098089054e-05,0.00011389551218599081,0.00017378223635305945,0.00011510655829114272,4.931981675326824e-05,1.1266795028302967e-05,2.0560663998538424e-05,2.6308000087738037e-05,0.00036952911475165995,0.00011981236139702728,0.0007963641546666622,0.00033046781238825484,0.0003345585034540896,0.0008614035323262215,6.191131689611828e-05,0.00037397522569555114,0.0010749537032097578
95,0.00018280345424066813,3.853778334109506e-05,0.0002219504676759243,0.000580659611397874,7.861840402504511e-05,0.00043012923561036587,3.648874663505705e-05,1.4288970086973312e-05,8.059293031692505e-05,0.00028037187457961854,0.00023763783842084552,0.0008986368775367737,0.00030644404791217716,0.00014163604922105832,0.0005947260651737452,0.0002332421690054154,0.00027124207115541456,0.0011833119206130505
96,0.0003257412218325151,3.537267714875947e-05,1.6544712707400322e-05,0.00046843344138353116,0.00014650090016377765,0.00011136103421449661,1.4065438143424924e-05,6.540437656004619e-06,1.4863908290863037e-06,0.00023032149201898666,0.0007625188029387955,0.0001864274963736534,0.0005230841132437269,0.00023447376394372665,0.0003823116421699524,0.0002285224588350343,6.517353373060482e-05,0.00016982946544885635
97,9.786796257667263e-05,7.90906788717162e-05,0.0003156231250613928,0.0005529974204040305,7.022387572077834e-05,0.0005069868639111519,6.238520465138772e-05,1.933492696749319e-05,7.555261254310608e-05,0.00017342992860781836,0.0011489983700929615,0.00060300063341856,0.0005436197195201053,0.0003149211717968503,0.0002850908786058426,0.00041821654998980273,0.0004632878469021471,0.0014623897150158882
98,0.0010338528975618044,5.543032114379079e-05,0.00044513633474707603,0.0007223944918204328,0.0003449411450425731,0.0004425365477800369,9.93799191671696e-06,2.514803178060138e-05,6.751716136932373e-05,0.0011834776210664921,0.000158908047395441,0.0005921185947954655,0.0012365170381349738,0.00011371634096732364,0.0005659125745296478,0.0004625934725190073,0.00018442290794967904,0.001155126839876175
99,0.0011614366857363306,0.00012812195399328208,0.00021214282605797052,0.0009074566978469201,0.00015749348804993887,0.0001928980927914381,3.222619028000334e-05,5.97072847109486e-06,3.9521604776382446e-05,0.0008949648789880194,0.000484506185024651,0.0002459990791976452,0.0007835462206621513,0.0005508506346076358,0.0003353194333612919,2.095732717588561e-05,2.270904306707691e-05,0.0006811362691223621
100,0.0007271634133931282,3.489695934833989e-05,0.0001639018300920725,0.0005891209143031456,7.138855350125733e-05,0.00016523408703505993,6.63401312770498e-05,5.543941504573954e-06,1.1026859283447266e-06,0.000565988011241747,2.7097659661877438e-05,0.0003030630759894848,0.000543654866776544,0.00037744205087059113,0.00026354845613241196,0.001020242752278827,3.277789978197061e-05,0.00033286819234490395
101,0.00038410747593234373,3.038419278058105e-05,0.00034769438207149506,0.00011008069998702519,0.0002810944485804219,0.00024834927171468735,1.2866061244024007e-05,2.7660911350033514e-05,2.127140760421753e-05,0.00045015241806167783,0.0001868307145276235,0.0007090773433446884,0.00041701038206258534,0.0005635614405247596,0.0005769350100308657,0.0012375586587200504,0.000461049345700763,0.0008388170972466469
102,0.00018226586240525922,8.90551626380777e-05,0.000237854546867311,0.00017715454551139875,0.00012593875690386155,0.00031639914959669113,5.537401052840493e-05,1.3505019355567523e-05,1.0348856449127197e-05,0.00017798762793368172,0.0002019183919200057,0.0003299606032669544,0.00016651045579980928,0.0006243361583094867,0.0004378552548587322,0.0018503467997777467,0.00041201502793345585,0.00019118376076221466
103,0.00021022384693587803,0.0001132887316193168,0.00011990859638899565,0.0006819265268702829,6.977378781946111e-05,0.0004433325957506895,9.98371814407116e-05,1.4424895316694558e-05,2.5350600481033325e-05,0.00029736313159528516,0.0007726672926807593,0.00012052292004227638,0.000161101205116157,0.00035602352415919913,0.0003387897741049528,0.001099663818188018,4.427123907999389e-05,0.0005416744388639927
104,0.0001274050783341557,6.8797855350133386e-06,0.0005053218919783831,0.0003714909166693814,0.0001583530926863655,0.0005365617107599974,8.405135147036141e-05,1.7872566099997548e-05,1.3150274753570557e-06,7.228254032179415e-05,0.00039768582215959913,0.00039790989831089973,0.00019663918870631292,0.0002728154134605601,0.0003815519157797098,0.0007182096569417762,0.0003811274404434302,0.00014339853078126907
105,4.829382079837852e-05,0.00016032955744617328,0.00023505673743784428,0.00034105006310157504,5.108728351745431e-05,0.00017711473628878593,6.194822481865939e-05,1.153155171793865e-05,2.0466744899749756e-05,0.0001641506183295699,0.0002830741690109592,0.0003884858451783657,0.00036361935512342625,0.00013121987725726175,0.00023393216542899609,0.0009152411561269558,3.574388439599695e-05,0.0002510254271328449
106,9.563139222326655e-05,0.0002022794207642946,0.0006196913309395313,0.00023802892272918597,0.00013981418748204924,0.0010447332169860601,6.67659032272741e-05,3.174052302792538e-05,8.933991193771362e-05,0.0003817946268406952,0.0006680942221760494,0.0011188606731593609,0.00010689308031180955,0.00043058520809529516,0.0005351696163415909,0.000845243009474167,0.00027900870987888383,0.0015654545277357101
107,1.2776061512356773e-05,0.00011676785953828456,2.626038622111082e-05,4.9884119265111715e-05,9.416924862289816e-05,0.00010802713222801685,3.615000407258817e-05,3.080498106684034e-05,2.3346394300460815e-05,0.00042093343988544585,7.891761800552649e-05,0.00033419160172343254,6.226508950979426e-05,0.0002036334509779858,0.00015699630603194237,0.0003980404362144696,0.00047324539689440337,0.0003725816495716572
108,0.0007309931849046603,4.5714588168148385e-05,0.0004437726456671953,0.0008404779547838553,6.16288447193164e-05,0.0006279232911765575,8.000111392092099e-05,8.9181038584737e-06,3.3564865589141846e-05,0.0004304318056722184,0.0009431442142962751,0.00031268410384655,0.0003858640443826361,5.4742571903756976e-05,2.664700150489807e-05,0.0004883095798743908,0.0001779283493468075,0.0007488601841032505
109,0.00016245535206775574,5.625241758625346e-05,0.0004268678603693843,7.647097892583832e-05,0.00013907451496612128,0.0002885169815272093,4.4095598504666905e-05,1.1864604229236083e-05,9.384006261825562e-06,0.0004350220537660404,3.572173986338134e-05,0.0004259892739355564,0.0004389743270105384,0.00048805701065295776,0.00020182225853204727,0.00102281038239882,1.2518054218854657e-05,7.849512621760368e-05
110,0.0004032162498136954,8.318954730062583e-06,0.0001554102636873722,0.00024364040769582485,5.732296627559974e-05,0.00017038150690495968,3.966759940337433e-06,1.7306994158874283e-06,2.7213245630264282e-05,0.0005144199912767294,2.022182653001886e-05,0.0006477695424109697,5.8629408637225766e-05,0.000221290128617109,0.0005412548780441284,8.306161065776974e-05,2.596449866980842e-05,0.000945704523473978
111,2.454943188429093e-06,0.00022743974141101533,0.0003245457774028182,5.3767969397947035e-05,0.00016466464866406183,0.0005235080607235432,0.00010125894674302763,1.6637871019587304e-05,8.828938007354736e-06,0.0001870993592237996,0.0004199312199611102,0.0006403874140232801,0.00027149577676367775,0.00036151034466821996,0.0008973916992545128,0.0005361546404327178,0.00023964640780600732,0.0006772475317120552
112,0.00022187246051519338,0.00022539625032370544,0.00015180592890828848,0.00017660108581069034,0.00023285024510004415,0.00016575981862843037,1.4127536161489401e-05,9.008184632127315e-06,2.3439526557922363e-05,0.0003782376681346067,0.00015176021325272876,0.0003241105005145073,0.0005811639625321607,0.00019241004853619986,0.00037607201375067234,0.0014089540150710178,0.00026340024211200276,0.0007067602127790451
113,0.0006735753216998847,4.292746525908983e-05,0.00010394584387540817,0.0005746792612959517,3.435687321008338e-05,3.597605973482132e-05,8.635038051049357e-05,1.809760405284389e-06,5.4951757192611694e-05,0.0002519918522905368,0.0002590172206363567,0.0008231124375015497,0.00017340962560866147,0.000345706805391352,0.000933200353756547,0.00030071432909087314,0.00012609272450456697,0.0011251328978687525
