frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0002618095874151599,0.00015367746951635425,0.0002820286899805069,0.00012125958318830177,9.53376218751946e-05,0.0003613040316849947,1.6042906084524217e-05,1.463153905651945e-05,1.1868774890899658e-05,4.6037105719223814e-05,0.00020660835152724877,0.00017593543452676386,0.00018641210503451966,0.00015504921307058633,0.00025425665080547333,0.0003575670264407693,0.00021827012379989352,0.0002885395660996437
75,0.00045729752678196067,0.00016774442350655713,9.711552411317825e-05,0.00017142473101385003,8.81031824832186e-05,1.096935011446476e-05,0.00010748395931976622,1.0046316471564549e-05,6.010010838508606e-05,0.0005105712818519598,0.0002142798947733851,0.0002396466297795996,0.0005057077254443237,0.0004884668461780269,0.00043733417987823486,0.0009531866549949697,7.73018034614728e-05,0.001112355850636959
76,0.0003353095349910157,0.00035840024280563154,0.0002672979608178139,2.1640790218199757e-05,0.00020371804293722873,0.0004386866930872202,2.4738820914829013e-05,2.555623001257879e-05,3.71299684047699e-05,0.00018429946608367054,0.00017851303794395867,0.0002508912584744394,0.0005129890625042571,0.0007632335591258865,0.00011063460260629654,0.000647588508597835,0.0005106425838081949,0.0008467584848403931
77,0.00039135759510990076,0.0004433415530667277,0.000406583771109581,0.00027963469790028006,0.0003280849162818865,0.0006511060055345297,3.369049499542601e-05,6.140671356917138e-05,5.704164505004883e-05,0.00021299060686368054,0.00026321716806018,0.000618485726590734,0.0010596092452165307,0.0010483099792255451,0.00027259811758995056,0.0005626335683505679,0.0010069384724540123,0.0011623427271842957
78,0.0003450909730446372,4.7067040644371144e-05,5.562789738178253e-06,9.233530581012617e-05,8.644108280851312e-05,3.965478390455246e-05,2.1472353310778014e-05,1.3418796550050379e-05,2.796575427055359e-05,0.00019187097650322227,0.00026980078774654914,0.0004008341275039129,0.0003144748685868781,0.00015810349225911513,0.0003156261518597603,0.0003123691410430174,0.0002529137136922724,0.0004058387130498886
79,0.000494901023832775,0.00012953970991023966,1.5982426702976227e-05,0.00023921421350092675,9.188336611661019e-05,0.00012516696006059647,3.179506670795973e-05,1.606393615214861e-05,2.5093555450439453e-05,0.00011288669897349668,0.00014048855016072365,0.0004455997404875234,2.7605358862772822e-05,0.0005831279888185766,0.00024370849132537842,0.0003676249052832481,0.00040410692854511016,0.0004860721528530121
80,4.362869079230225e-05,6.5380375624361775e-06,2.0858831703662872e-05,0.0001420113571680981,0.00014213829463483388,5.1915645599365234e-05,2.264096424756286e-05,1.080223944725225e-05,1.263245940208435e-05,0.00024540332188942304,0.00021512310639697219,0.00029451689624693245,0.000200253189310301,0.00029101086979997984,0.00017890054732561111,0.000667763829194784,0.00011412737639353646,0.00029649585485458374
81,0.00016947535553819837,0.00011424361848827794,1.4960765838623047e-05,0.0004955553667904677,3.5358800268749796e-05,0.00010853633284568787,9.460343740184951e-06,1.5440099995492384e-05,1.8786638975143433e-05,0.0002068728548519777,1.7148929742007157e-05,0.00030641294142697006,6.658808081642931e-05,0.0003530236137442421,0.00016099214553833008,0.0005452361335731015,0.00017771552498553264,0.0004126019775867462
82,0.0005483182108978052,0.00018801745086249183,0.00030619464814662933,0.000581113595089125,9.756835769607342e-05,0.0003738692030310631,8.538066858014559e-06,1.199691335129413e-05,4.134327173233032e-05,0.0003441419216675956,6.717323874831649e-05,0.0003257138014305383,0.0004609064160425447,0.00046125813885318327,0.00020620040595531464,0.00026879413669353425,0.000261673892915381,0.0007211528718471527
83,0.00035167318116149926,0.00017754559935643371,7.035024464130402e-05,0.00019686953210093505,1.990265138688066e-05,0.00020029069855809212,6.579376146221422e-06,1.455171940972365e-05,1.72443687915802e-05,2.1558377254204952e-07,6.039787381497547e-05,0.00014468305744230747,1.4724820163986019e-05,0.00043046237664750263,0.00033612828701734543,0.00023861906752326023,0.0002484954875214551,0.00032163411378860474
84,0.00025924996879478357,0.0003106223711162731,5.431193858385086e-05,0.00022285598931744144,2.9899450193788396e-05,9.394576773047447e-05,1.7960247898204593e-05,1.527753845590677e-05,1.7657876014709473e-05,0.0003765646939790507,1.8307654050177258e-05,9.489402873441577e-05,0.0002844165256001979,0.00010457105180027015,0.000276138074696064,0.00025119641077675503,0.00019030663091928676,0.0002648979425430298
85,0.001030807303597031,9.706819339177358e-05,0.00014641322195529938,0.0005535862994333479,0.00011198075846393166,8.198898285627365e-06,4.322800330373508e-05,2.108466899101752e-05,6.027519702911377e-06,0.0005527371987279622,2.0331553604549524e-05,6.328204472083598e-05,0.0007453951281062715,0.0001568372300346059,8.993037045001984e-05,0.0009848177736308528,0.0003737620826119517,3.382563591003418e-06
86,0.00027095060587682684,0.00033835989054793736,0.0003237752243876457,0.000352384250178861,9.043441271124053e-05,0.00037548551335930824,4.073343801743595e-05,1.3696448440735608e-05,3.4712255001068115e-05,0.00021678330767162246,0.00036177220827878637,0.000355984375346452,2.696802109920793e-05,0.00037112776795396665,0.00022502802312374115,0.00047024811272031175,0.00026803627566847343,0.0005233082920312881
87,0.001007071458248604,0.00021471726967907043,3.531109541654587e-05,0.0004729879670401782,0.00011952720873521089,0.0001024496741592884,3.2073245541369005e-05,1.6621997033065567e-05,1.155957579612732e-05,0.0004562496450278425,0.0001027716836716347,8.436288044322282e-05,0.0002887508981916642,0.000181737354575065,8.657574653625488e-06,0.0003459288428259988,0.00026364678813049075,0.00017541460692882538
88,0.00018063472484242116,0.00012930081580907887,0.0004173312336206436,0.00013429756382354885,0.00011651052131098072,0.00040788808837532997,3.6774681301733614e-05,3.5804489881396256e-06,5.774945020675659e-05,0.0002958525842889359,1.8896545329293024e-05,0.0004213313659420237,0.00021198699682295485,0.00018136609177460232,0.0003928402438759804,0.00011598699362461162,6.369853237675818e-05,0.000809231773018837
89,0.0003395608698578967,0.0005351646405481018,0.00040378980338573456,0.00011897202505227467,0.0004001866747468802,0.00017661135643720627,2.546283627032596e-05,3.797722002377786e-05,4.906207323074341e-05,0.0006335989632799133,0.0007338519751689393,0.00018228698172606528,0.00016409350446369708,0.00031716809266501243,0.0004373649135231972,0.000594266458088355,0.0005506361781666032,0.0006576757878065109
90,0.0007714142106648725,0.0004466416940477058,0.000268799252808094,0.00018888477577265472,5.165367845162694e-05,0.00026624230667948723,1.1985225367315902e-05,3.840551106279065e-06,4.836544394493103e-05,0.00039307846149717884,0.00025466334915544286,0.00040078608435578644,0.00015342396088860455,6.125983927088817e-05,0.00041836127638816833,0.0004634293888807206,3.5273068465790924e-05,0.0007615014910697937
91,0.0008807970743405502,3.8454564110858985e-05,5.262531340122223e-05,0.0005098265182978401,0.0002680952437724253,0.00010704295709729195,4.463718002350493e-05,2.4535701175472727e-06,7.048249244689941e-06,0.0006288514214263657,0.00015965292830620592,7.098598871380091e-05,0.0006141893052067776,1.5165181890642448e-05,1.6928650438785553e-05,1.7797290946808264e-05,4.7566140792869305e-05,8.971430361270905e-05
92,0.00030552554035713497,0.0002032976299441401,0.00040957797318696976,0.00014029496005311948,0.00015376730341071926,0.00037293368950486183,1.3650744958119965e-06,7.202964646337625e-06,5.010515451431274e-06,0.00013978563036216862,0.00017671033427505561,0.00030780996894463897,0.00041672627568245524,0.00020222871197776715,0.00040241796523332596,0.00032024763198568174,0.0001501800296197578,2.8621405363082886e-05
93,1.276799727943645e-05,0.00012768164221683281,0.0002996958792209625,0.0002658802549824202,0.00015430734257753168,0.0002225646749138832,7.311781495246243e-05,1.5736885007829092e-05,1.70096755027771e-05,0.0004162895459699084,6.625846262452856e-05,0.00010318495333194733,0.0003721396739940208,0.0005361713346655472,4.988629370927811e-05,0.0007333637017821748,0.0002854200074589447,0.0002965405583381653
94,0.0002941176879484586,3.7543997686531605e-05,0.0006124759092926979,0.0001980072644737485,0.00026760164502930353,0.0003111935220658779,2.1361753038174475e-05,4.1530929811739014e-05,1.4375895261764526e-05,7.234055017792118e-05,0.0008868244272239728,5.1426992285996675e-05,0.000533732070061535,6.098127585408425e-05,0.00031925924122333527,2.8566594923479238e-05,0.000702902646958159,0.0003945492208003998
95,0.00036239835920319485,0.00020274147872251236,0.00012131966650485992,3.899926225170436e-05,0.0002162479093697385,0.0003978307358920574,3.6063965314045085e-05,6.0377941464438874e-05,2.5372952222824097e-05,0.0003532639178389224,0.0005405817528439175,0.0003648706478998065,0.0003263600353132362,0.0014182204035791384,1.4581717550754547e-05,0.00018344935068329016,0.0009867639388994112,0.0007087085396051407
96,0.0006063345250637425,0.00029968440185459966,0.00014481227844953537,0.0008477496079466601,9.428704440808677e-05,0.00011565908789634705,2.62463031564103e-05,1.5861309723160357e-05,1.730024814605713e-05,0.00019115784918483092,0.0005426438083378851,0.00048020039685070515,0.0001803527439281083,0.0001915960676629365,0.00043252110481262207,0.0006075030583509999,0.0001541443056551975,0.0008096825331449509
97,0.0003175903617571585,0.0005127776986759702,8.130446076393127e-07,1.0914585157978385e-05,0.0003327191385138657,9.926175698637962e-05,1.8696238072303528e-05,1.4441624430808079e-05,5.545094609260559e-05,8.550660798842258e-06,0.00032041867528802975,0.0009010896319523454,2.689734099861618e-05,0.0001863470086014181,0.0007899394258856773,0.00020702609540707018,9.281833294787212e-05,0.0012224968522787094
98,0.0005496597388130325,0.00016049910547903667,6.525963544845581e-05,0.00018586593794388262,0.00019672632801511283,6.47357665002346e-05,5.78061849926953e-06,2.559218188208953e-05,7.4729323387146e-06,0.00017489856849219054,0.00023817345912318516,0.00010501849465072155,0.0003242166779518496,0.00041720068985031875,5.1614828407764435e-05,0.00018671979360398994,0.00027872830848725896,0.00029876455664634705
99,0.00014622979039087547,5.41032032889896e-05,0.00044220685958862305,0.0002601879000349444,0.00024028688545799787,0.0003140922635793686,6.133845207256794e-06,2.684603037419759e-05,2.469867467880249e-05,5.4009345185568325e-05,9.364911103319079e-05,7.584004197269678e-05,3.6926319488164716e-05,0.0003353028448340768,0.00026639457792043686,0.00026542584582500695,0.00040430191508105187,0.0006019622087478638
100,0.0002515403081401052,7.601817900284441e-05,0.00023123063147068024,1.7265383645673205e-05,0.00014991994713980591,0.00027955230325460434,3.179617140675224e-05,1.843907636219031e-05,4.7869980335235596e-05,0.00020278799955102123,1.5653999627357473e-05,0.00031357083935290575,0.00040907886410999905,0.0005168854418050733,0.00021863076835870743,0.0003900335350141837,0.0003073267746736934,0.0008174926042556763
101,0.0003214675663727462,0.00030138449302560474,0.00028514210134744644,9.345542228098025e-05,3.1769068467520784e-05,0.00020381342619657516,4.910167978929708e-06,8.941232665334638e-06,5.2873045206069946e-05,0.0001350226739922772,0.00030522422535698285,0.0005822160746902227,0.0005801441662797724,0.0003599002424533246,0.0006420118734240532,0.000444550695572421,0.00019747077320734704,0.001124069094657898
102,0.0003316276341250868,4.063854598321259e-08,0.00015574879944324493,0.00033855196344084737,0.00012823988415630247,4.734331741929054e-05,1.918850390253586e-05,3.1925607843889293e-05,3.174319863319397e-05,0.0006405431343459167,0.0006206297641433572,0.00015083490870893002,0.0005997721949344559,0.0005378101022421519,0.0002948762848973274,2.657844122910813e-05,0.0005391269445101134,0.0003776252269744873
103,0.00016290539080204836,0.00019930512421939203,9.643565863370895e-05,0.00018827857860420627,4.314936704223615e-05,0.00024223839864134789,1.9444213023220996e-05,2.4381640438595137e-05,1.6670674085617065e-05,0.0005952263776078798,2.8414788357453147e-06,5.2770599722862244e-05,0.0007045008285713333,0.00017689914736383067,0.0001003798097372055,0.0006103161246097111,0.0005032104099397354,0.00014021806418895721
104,0.000302813266810642,9.942816239647684e-06,8.468702435493469e-05,0.00035480055337354377,4.4543993358694967e-05,4.541967064142227e-05,3.751999551703314e-05,1.0251659208386846e-08,1.560896635055542e-06,0.00044755528516532417,0.0006154516089718967,1.2769480235874653e-05,0.0007365317103949498,0.0004090866735152049,2.6083551347255707e-05,0.0002657811413878941,0.00015728824133816321,0.00010770000517368317
105,0.0013381438124797501,0.00045945759759382157,0.00024209357798099518,0.0008174746209108352,0.00022575344695498212,4.215165972709656e-05,1.3396255375150434e-05,4.652562711717693e-05,8.650124073028564e-06,0.00018898331517970546,0.00033456253807777336,0.000269078416749835,0.0006778076118347659,0.0004564990332066206,1.5982426702976227e-05,0.00040157358426090584,0.000701435614421396,0.00017559900879859924
106,0.0016558557057038403,0.0002661696387831862,8.094962686300278e-05,0.0006101966579722257,0.00025484895495965845,0.0002777315676212311,6.0425923506385315e-05,3.526560981535775e-05,1.3470649719238281e-05,0.0006942301712016818,0.0003270430118499368,5.080481059849262e-05,0.0007025568311496005,0.00024869529291784986,0.00018476974219083786,0.0008642485671537248,0.0006573153265710535,0.00015660375356674194
107,0.0006689735928896573,0.00036119387631271954,0.00034645944833755493,0.000798978667595554,0.00010380494623225475,0.00011301273480057716,8.070492396265554e-05,5.404277578314803e-05,3.466010093688965e-05,0.0002943994126216737,0.0007831581934470561,7.31336185708642e-05,8.944496019275272e-05,0.0011444695833830003,0.0004055807366967201,6.200743882678328e-05,0.0010189899785344424,0.000949488952755928
108,0.00047243122487490574,0.00016229714932260164,0.0003670472651720047,0.0006688530301108275,0.0002717370436705717,0.00025330111384391785,3.8050638131606127e-05,8.208280216040909e-07,1.1280179023742676e-05,0.00018807317426411396,0.0003988765959512183,9.683024836704135e-05,0.0004046047158775129,0.0005819240306392422,0.0002134433016180992,0.00042511106800935394,7.045469364722404e-05,1.0799616575241089e-05
109,0.00015624101501349186,0.00022378407375257814,0.0004183594137430191,0.0003209093019701792,2.2115524105584955e-05,0.00047639617696404457,1.0667071944503101e-05,7.502904308817008e-06,8.281320333480835e-06,0.00042450554929789053,0.0008703665090054602,0.00027490430511534214,0.0003251394556838261,0.0002964229936806284,0.0003900686278939247,4.6258287077355353e-05,0.0002527204640705785,0.0003059525042772293
110,0.00024201426174015606,0.00013240116733530954,7.289741188287735e-05,0.0005126589378211671,9.925006978932921e-05,2.463674172759056e-05,3.225767235088932e-05,6.520082196551525e-06,5.252659320831299e-07,3.9307136118091335e-05,0.00030495021221987884,0.00010762241436168551,0.00017424092823435655,3.6563481819323895e-06,5.1637180149555206e-05,0.00016810115166634998,3.0377873565815006e-05,0.000157942995429039
111,0.00048557413584779385,0.0003582312896370614,0.0005717473104596138,0.0006287235435282756,0.00039522006253181127,0.00042101508006453514,5.614488827507952e-05,3.040633368084117e-05,3.704056143760681e-05,0.0004449755775089159,0.00030041150063428446,0.00021582155022770166,0.00013013536213470067,0.001022498667260556,0.00041087623685598373,0.0001712414871944401,0.0004386029549259124,0.0006626630201935768
112,0.00034521225892976404,0.000133096630062942,0.0006991196423768997,0.0002197912449820455,7.153391231201275e-05,0.0005183047614991665,4.60618898849921e-05,2.245259779622209e-05,5.502253770828247e-05,0.0004159777969836298,5.830921184605403e-05,0.00018115877173841,0.0006217947392114509,0.0006401442708177767,0.00042229797691106796,0.0009810937272743958,0.00032169815758537057,0.0008138073608279228
