frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00029982549426120497,0.00017596542838721474,0.0002415049821138382,8.306499167846926e-05,9.594316497466004e-05,8.710287511348724e-05,1.6088361001163898e-06,9.7450793037538e-06,2.4743378162384033e-05,0.00014624849197461542,9.475385433838426e-05,0.00019692350178956985,8.802784240941053e-05,0.00041038763805544,0.0003712521865963936,0.0002660007385773683,0.00013028035470773192,0.000353371724486351
75,0.00021706315665145914,3.861956246254891e-05,3.878958523273468e-05,0.000187158829465503,7.697269616840571e-05,3.171060234308243e-05,2.20569922595535e-05,5.462450970233456e-06,5.085021257400513e-06,0.0006695529258475622,0.00043807387382069005,3.959517925977707e-05,0.0005756461233924759,7.832340043001373e-05,2.0055100321769714e-05,3.8412749303815e-05,0.0001143441177156642,3.365613520145416e-05
76,0.0003647214091861001,1.7390123332374635e-05,0.00013194885104894638,8.060994027327129e-05,0.00010209915981476345,8.089002221822739e-05,2.436364550506727e-05,2.549038589673251e-06,8.605420589447021e-06,3.418328017566752e-05,2.997859776846315e-05,5.022808909416199e-05,0.00012385106737618917,9.884903402473597e-05,9.525474160909653e-05,0.00012577795917548262,6.327670457794993e-05,0.00014346837997436523
77,0.0007687306862582816,0.00014395738929865246,0.0003414629027247429,0.0004679425777118773,0.0001735132776315186,0.00029877573251724243,2.1568626883317413e-05,7.408376370650121e-07,3.3760443329811096e-05,0.0009075256290483683,0.0001582287112582778,0.00034034065902233124,0.000747009054049716,0.00021475094274426426,0.00038610678166151047,0.0006932824831951956,4.500808304392246e-05,0.00037884339690208435
78,0.00021203814729221782,3.16312402066192e-05,2.8906390070915222e-05,0.00031769770495405913,1.045766848207022e-05,2.5251880288124084e-05,2.040361158397834e-05,1.3366356683687476e-07,2.4437904357910156e-06,0.0001965531355744704,0.00011573233908483346,0.0001329239457845688,0.00022158178934245792,0.00017044585472828985,9.559094905853271e-05,4.628631617489831e-05,3.335861750820065e-05,0.0002976488322019577
79,0.0006361303120069467,0.0001608089113712477,1.4384277164936066e-05,0.00026382635548737043,0.0001279702205933854,9.069126099348068e-05,2.1285431093174406e-05,7.685411462119373e-06,1.5795230865478516e-06,2.0741828531067874e-05,6.745890527570103e-05,0.00019596610218286514,0.0002751003195203758,0.00038279742626962793,3.806408494710922e-05,0.0010423070799637085,8.305733390924237e-05,0.00011876411736011505
80,4.3585104385762685e-06,4.644261414187001e-06,6.767455488443375e-05,2.8659052624599446e-05,1.3482609992267192e-05,6.703473627567291e-05,1.286367688785664e-05,1.0172422464043806e-06,1.6745179891586304e-06,0.0004155374315716054,9.051515149618647e-05,8.506886661052704e-05,8.263904857291893e-05,0.00023483553215208897,4.7975219786167145e-05,0.0011545390532509275,3.2768908872231675e-05,0.00020432844758033752
81,0.0004396894206215862,3.0015059137362965e-05,0.0001552589237689972,0.00046019082046097615,0.0001750066561569362,0.00011018849909305573,1.1308195493678341e-06,6.704418708914934e-06,7.62939453125e-06,0.0004890824350252052,0.00029688064907696515,0.00014451611787080765,0.0004968256593920958,0.0002425952641821362,7.161684334278107e-05,0.0010789856697122902,0.0001716738654010926,0.00028328411281108856
82,6.734879941321104e-05,2.8403395132520215e-05,0.0001256931573152542,0.00012129632759408371,0.00011457352702998191,7.473304867744446e-05,2.6259357464902128e-05,5.021306146421925e-07,4.445388913154602e-05,0.0006918104935977124,0.00029300059542146373,0.0005046892911195755,0.00041277861937972365,0.0002478926557497943,0.0005570212379097939,0.001699657910827032,2.8340788547454726e-05,0.0007047280669212341
83,0.00026902062759337486,5.7401500667436656e-05,9.544845670461655e-05,0.00038559658326603463,5.285078251644065e-05,0.00027165189385414124,3.071935208392301e-05,1.71666743590309e-05,3.9245933294296265e-06,0.0006740526173249495,0.0006380635085404922,0.0003442363813519478,0.0005948562297898793,0.0007722423076220904,0.00011176522821187973,0.0014493916279007396,0.000226515930331031,0.0003501623868942261
84,0.00020081604349789228,0.00026829648418997057,0.0002507418394088745,9.807392342946197e-05,8.867983570392049e-05,9.231362491846085e-05,2.883645567530388e-05,1.7018302602041994e-05,6.144866347312927e-05,0.0003792680283344063,0.0012934422873908842,0.0006724996492266655,0.00014528799930264152,0.00052135060590245,0.000878283753991127,2.8793664213808134e-05,0.0002322066110399916,0.0012260545045137405
85,0.00020430026878218155,6.034850747729803e-05,0.00018882006406784058,0.00029673696385376647,3.883848446142174e-05,0.00010237563401460648,6.111038540656394e-06,8.419746827794772e-06,4.483945667743683e-05,0.0006843870592041085,0.0005338275280810031,0.0009255912154912949,0.000462007673684664,0.000675934516859697,0.001009510364383459,0.00039399290812423826,0.00021309588711918449,0.0008598193526268005
86,0.00036493708309161266,9.45621266530347e-05,0.0001917211338877678,0.00044557583727705685,7.96255166329099e-05,0.00019636377692222595,1.7446486256605248e-05,2.033703477240462e-06,4.575960338115692e-05,0.0011518778305337138,0.0006667469717764399,0.0004611797630786896,0.0010880289998652024,0.000549674613426341,0.0004560621455311775,0.000988218145313871,3.871370376554162e-05,0.00021084025502204895
87,0.00029230795368004325,5.409930753309117e-05,0.00035378988832235336,0.00017153403142783352,7.308415435029053e-05,0.00025683920830488205,2.6427520570358395e-05,2.892851278464819e-05,1.819618046283722e-05,0.0017833547284246756,0.001015769182828391,0.00034574978053569794,0.0013347682710467823,0.0001926385952611756,0.0001986413262784481,0.0015463707544259714,0.000575239441807894,0.0005789827555418015
88,0.00017055151819794778,4.007761919199576e-05,0.0003881538286805153,0.0001765591764597424,3.9725627579437206e-05,0.00045945867896080017,3.4991019281149435e-05,1.2444731848807703e-05,4.275888204574585e-05,0.0010113830894485643,0.00044068904355506686,1.73225998878479e-05,0.0015017519370128726,0.0003576398868321458,9.265914559364319e-05,0.0008852994634725858,0.00042344118295609395,0.0004915967583656311
89,0.00037951329627848585,6.491895653178495e-05,0.0005403794348239899,0.0003325234159174545,8.55660006576428e-05,0.0005861734971404076,1.4306405775394576e-05,1.0598895348894644e-05,8.774735033512115e-05,0.0022163014935679057,0.00018980976192723743,0.0006973426789045334,0.001485262802488313,0.0002744844616168647,0.000617817509919405,0.0010264853802507828,0.0001459004502212093,5.435943603515625e-05
90,0.0005394048906560422,0.0003889879894388767,0.00023891311138868332,0.0002635517203431331,0.0002477264256380285,0.00018092524260282516,2.2853498300163047e-05,1.6183083688702253e-05,5.504488945007324e-05,0.0015282378799575946,0.0008950965465795782,0.00019903294742107391,0.0014279354289923607,1.6039992494970567e-05,0.0002940078265964985,0.00029990790135638046,0.0003415580089606157,0.00035345181822776794
91,0.00016858569915167987,0.00010159913124400781,0.00012600328773260117,0.0005940282875918357,7.286943629806336e-05,6.697140634059906e-05,3.739966748779813e-05,5.783005399829491e-06,2.2862106561660767e-05,0.00010080374495340799,0.00042168430083747675,0.0007597077637910843,0.0006383665545223946,0.0005783262460582021,0.0006347545422613621,0.0005035331000532439,3.23499975439321e-05,0.0004473477602005005
92,0.00031854296796149373,4.032992419565791e-05,0.0002798158675432205,0.000857674146280088,3.2345687395140404e-05,0.0002197781577706337,5.07004893662219e-05,1.840611381453462e-06,4.5690685510635376e-05,0.0011268111038453543,0.00018806189751970764,0.00036480091512203217,0.0013582438937591104,0.00043868399620570694,0.0004353462718427181,0.0014044668746820838,4.03001280403735e-05,0.00016202405095100403
93,0.0006965629470678664,0.00010583885209564624,0.0004524262621998787,0.0007456195647330688,7.665357867736242e-05,0.0003241356462240219,1.6673942814871348e-05,3.090606916523764e-05,3.779120743274689e-05,0.0009963282297068832,0.0006503615507528308,2.2750813513994217e-05,0.0009829385308176009,0.0006408866235098551,0.0002161536831408739,0.0009872866715872342,0.0005965793581201298,0.00011089630424976349
94,0.0002167194598568234,9.279995129040687e-05,0.0002525933086872101,0.00033933559131126,0.00011602555843946705,0.00031972862780094147,8.016488996358609e-06,3.363638632410506e-06,4.204176366329193e-05,0.0007244431085774231,5.492955769488897e-05,0.0002005184069275856,3.8291939480621096e-05,0.00014565991364825365,0.00014202482998371124,0.0006536254196439217,1.6551329716766976e-05,7.64802098274231e-05
95,0.00012193530248939821,0.00014698686271169548,4.0811020880937576e-05,4.513672046403683e-05,0.00011672285413199049,0.0001367395743727684,2.803849511345824e-06,1.0303696731959263e-05,4.669651389122009e-06,0.0001457471610675637,3.964247778154642e-05,3.074808046221733e-05,0.000332156155914011,0.00034451792946050414,0.00011184066534042358,0.00022669725153846854,0.00020692380820302309,0.00023013725876808167
96,0.0008516026102513841,0.0002950416879034714,1.0028481483459473e-05,0.0007741099764332071,3.969542808618387e-05,4.233606159687042e-05,4.110902297472553e-05,8.340088114049604e-06,3.2205134630203247e-06,0.00042493380690037524,0.00021828260716021466,0.00010476354509592056,0.0002085658054207032,2.241999724676355e-05,2.3355241864919662e-06,0.0005057134485519643,0.00011346245087653396,0.0002480167895555496
97,0.00036363090895864814,1.063407452019452e-05,7.268832996487617e-05,0.00052921830472967,0.00013607251681819338,0.00015050917863845825,0.0001201591394951896,6.570581536074409e-06,6.232224404811859e-05,0.0018623821570419585,0.0009525341307218896,0.0012458469718694687,0.001251847052159187,0.0013746829802444849,0.0013143126852810383,0.0004701508277509536,2.551585418550731e-05,0.00025932304561138153
98,9.097109128537728e-05,8.889310372721393e-05,0.00012192362919449806,0.00025242789500115603,2.705091438160237e-05,5.5870041251182556e-05,8.497052560379158e-05,7.286151373570645e-06,1.3921409845352173e-05,0.0008450649321737128,0.0005863648268299992,0.000564812682569027,0.0011667174941000155,0.0012105779250880834,0.00047773728147149086,0.0008293783908167041,5.445062274744318e-05,2.9519200325012207e-05
99,0.00029867424093604766,6.689024672236824e-05,0.0002200971357524395,5.850271398122331e-05,2.68667360048859e-05,0.00034566130489110947,4.551964143125441e-05,4.689742560158702e-06,1.8583610653877258e-05,0.00046125094012204604,0.000620955720127405,0.0005522901192307472,0.000592120054388634,5.832560180013893e-05,0.0007576742209494114,0.0003435019700014641,4.4210181639397356e-05,0.00040281936526298523
100,0.00017683502383054883,9.621334396687012e-05,0.00013602618128061295,0.00036516687199358855,2.604454467369788e-07,0.00010199937969446182,2.123695438205689e-05,2.0210017151419118e-05,3.3443793654441833e-05,0.00046976137496822223,0.00043893986023684287,0.0004376368597149849,0.0005497494870638775,7.297833605407478e-05,0.000498912762850523,0.0006970670787340566,0.00027405006992672117,0.0006440635770559311
101,0.0002508850928411577,0.00019648286541786367,0.0002296045422554016,0.0002986692285241177,1.3850683048509393e-05,0.000257137231528759,1.6425237010026655e-05,5.026480629155713e-06,3.6504119634628296e-05,0.0007497308462970365,0.00012918688601428613,0.0001958124339580536,0.0010360533290897436,0.0003593138150598252,0.00012393249198794365,0.0006585994618703434,8.21023516847947e-05,0.0001971125602722168
102,0.00029649229718251013,0.0002461192142058505,0.00011336337774991989,0.00018552273890083681,4.201716594240401e-05,7.585994899272919e-05,2.45012671819117e-05,9.56881862111908e-07,1.9356608390808105e-05,0.0008041303960474866,0.0001061205277263777,0.00020174682140350342,0.0004639631376197051,5.638720235810052e-05,0.00026957783848047256,0.0004805330811357561,3.984411043333937e-05,0.0003792010247707367
103,0.000264195873129619,0.00016520966971031795,0.00011047255247831345,0.00023515947335880916,0.00011297867901746347,3.896094858646393e-05,1.9082484354676285e-05,3.5413293662869285e-06,1.7005950212478638e-06,0.00023556088786177987,0.00013024019721438393,0.0001700902357697487,0.00020705130751462464,8.05521981466148e-05,0.00026227720081806183,0.00023549643951449595,4.7421590993355564e-05,0.00012223608791828156
104,0.0003709384956949724,2.201307730260657e-05,0.00022100377827882767,0.0002414160410735,9.468539237105639e-05,0.00032852310687303543,2.9383471755696153e-05,1.680862465920619e-06,1.064687967300415e-05,2.4603627212967105e-05,2.2999316408138515e-05,0.0002402663230895996,2.79475291108805e-06,6.944178317714114e-05,0.00033543910831213,0.00014042229471124268,2.414901308293079e-05,0.00025325827300548553
105,0.00016501738253864306,3.976230597695085e-05,0.0002363249659538269,0.00012636324365110363,2.944918950102335e-05,0.000240265391767025,4.940377722804576e-06,2.4720662304172545e-06,4.803389310836792e-05,0.00031480453858336033,5.4098292430200534e-05,0.0006775055080652237,0.00031069024641337123,0.00034741634456604206,0.0006506298668682575,0.00010185759333265765,3.9209163553102604e-05,0.0007300563156604767
106,0.00042986610722543783,0.00019338773561910008,0.0002676239237189293,0.0004849669887779101,9.413290412615266e-05,0.0001962166279554367,1.7910728556617267e-05,8.25129636198099e-06,3.431364893913269e-05,2.6589596763527956e-05,0.0001149735570090335,0.0002246331423521042,0.00017852793333399813,1.736366132092451e-05,0.0003179330378770828,7.63146309139262e-06,0.00014751358592794694,0.000635489821434021
107,0.00020122928846201538,9.283800378994539e-06,0.00021839048713445663,0.00016125710685181704,0.0001273859578675464,0.0004278533160686493,2.8534367058786342e-05,1.547303154015694e-05,4.761107265949249e-05,0.0009017712003399486,0.0003324231424705719,0.0004731547087430954,0.0006108985641129772,0.00039338071359142773,0.0001968424767255783,0.0003142241969534276,0.00029051176257061367,0.00042995624244213104
108,0.00042476849811161344,1.3464846957550458e-05,0.00018868688493967056,0.0005425185002985861,0.00016220912335168994,0.00034163612872362137,7.283292207322864e-06,1.026776201377218e-05,2.545490860939026e-05,0.0004976301326941532,0.0002513182788407703,7.827766239643097e-06,0.0005134220290311173,0.00014327022627798336,0.00017118407413363457,0.0008457230124954834,0.00019560501975310687,0.00022742152214050293
109,0.00013451948447770756,8.043822468212919e-05,0.00021984241902828217,4.713107224973978e-05,2.891299872060521e-05,0.00017197523266077042,3.2553708277129056e-07,2.8099295717673185e-07,3.653764724731445e-05,0.0005590094219077996,9.857241498129055e-06,0.00018093828111886978,0.0006140621798499044,2.3371115964697375e-05,0.00022195512428879738,0.00025164296375718154,0.00013357221494416857,0.0002728402614593506
110,0.00011144176390301408,2.3226111238786734e-05,0.00022369157522916794,1.1347126626828907e-05,0.00023850564012896716,0.00021488219499588013,1.881635827281035e-05,1.3063829318192197e-05,2.1832063794136047e-05,0.0005988885885090875,0.00018233379396143112,0.0002446388825774193,0.0006264607419875154,6.557785564787616e-06,0.0002886052243411541,0.0002511408065417331,0.0001532639919987729,8.515827357769012e-05
111,0.00037890708156722297,8.357403058935689e-05,0.0002190675586462021,0.00020938532624141526,0.0002547348401941707,0.00018625985831022263,0.00010327876276435694,6.127203015429206e-06,3.639794886112213e-05,0.0012387802564204423,0.0005567510323853733,0.00045833829790353775,0.0010234090028426804,0.00021237457731126258,0.0005018226802349091,0.0007077649725141938,3.2582900178007405e-05,5.272775888442993e-05
112,0.0003747816306454571,0.00011054896040151377,5.729403346776962e-05,0.00014412344618142114,5.2710440804223935e-05,0.00012013502418994904,1.2943953545481793e-05,1.078684456156916e-05,2.329610288143158e-05,0.00022078099845676546,0.00010860308803783969,0.00036714039742946625,0.0001897087005962514,0.00014786881718471118,0.00029054051265120506,0.00043892976889878255,5.155533457742653e-05,0.0003764443099498749
