frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,1.737556180007177e-05,8.08931905071919e-06,0.000156329944729805,0.00028340851280364565,1.1478784624261926e-05,1.0100658982992172e-05,4.837935988937295e-05,1.4384067698818004e-05,2.78279185295105e-06,2.8247244693892226e-05,0.00020988470433927486,9.760563261806965e-05,0.0001244691012577126,0.0005349307291720867,0.00012121675536036491,0.00011836407522212988,0.00018850683160621332,0.00022481568157672882
74,8.394451980724138e-05,3.3310741873123634e-05,0.0001293504610657692,0.00033043594143482985,0.00012160722257431415,4.373118281364441e-05,3.5420307224103345e-05,1.2330541071228903e-05,4.380568861961365e-05,8.154374068602976e-05,0.00036405229605376496,0.0004919370549032465,0.00010910065383200329,0.00038731579041740953,0.00037137302570044994,1.791487332299113e-05,0.00025855284910193156,0.0007276376709342003
75,2.2575444544405132e-05,5.8247036944070185e-05,0.00019143801182508469,0.00015787248566931367,3.402420529498469e-05,0.0001600953983142972,6.279724764014956e-05,3.2633909203250134e-06,2.8580427169799805e-05,1.476956301134369e-05,0.00046133774311651887,0.0003647916455520317,3.094741746956925e-05,4.642182837345972e-05,0.00031867087818682194,0.0004495251180453852,0.00013428287812442073,0.0010100267827510834
76,0.00011077114349375417,4.2083060292748276e-05,1.6054604202508926e-05,0.00013717517317287514,0.00018223786040902877,1.4729797840118408e-05,5.090712867973288e-05,8.501402026029172e-06,2.2353604435920715e-05,0.0007328188789268442,0.0001166687748458059,0.0001716375700198114,0.000593201148451572,2.6560990189383737e-05,0.0002399226650595665,0.00035714869092642876,0.00010386217878532306,0.0004093954339623451
77,4.068253188029003e-06,6.174421823896409e-06,2.836901694536209e-05,0.00028760534286614847,2.483779431848923e-05,7.647601887583733e-05,4.4012117057113526e-06,5.719910343233037e-06,4.152022302150726e-05,0.00010839559029858503,0.0004589003882124465,0.0007152939506340772,4.320351413718282e-05,7.057472506691483e-05,0.0006389038171619177,0.0006791777752371136,3.2840700409541256e-05,0.0011441735550761223
78,0.00034489977868275984,5.426574538985873e-05,0.0003206138499081135,7.329685065697589e-05,0.0001596423790833565,0.00031484983628615737,1.6581264469918075e-05,2.576141471379652e-07,9.609386324882507e-06,2.6365530096605916e-05,0.00012866224751580113,0.00023047684226185083,0.00010593240426932243,3.822147761123329e-05,0.00025308714248239994,0.00016810669487640761,5.645749359348834e-05,5.390867590904236e-05
79,0.00022860487136974056,6.694120512521114e-05,8.129235357046127e-05,2.2048117599898776e-05,9.388889724129892e-05,9.563937783241272e-05,3.732252531188536e-05,4.5072610249750206e-06,6.670132279396057e-06,0.000211427391836487,0.00017625597961406364,0.0001628581085242331,0.00016356306036971469,0.000283456290871514,0.00015645776875317097,0.0006444532233207817,8.144188730479715e-05,0.0003750687465071678
80,0.0004478651419930757,0.00019043087326783663,0.00019159936346113682,0.00025809381139372395,0.00013556774960139968,7.27031147107482e-05,3.878101341484724e-05,1.2454838407506032e-05,1.3595446944236755e-05,0.00034148813097130415,2.766263143883299e-05,0.00010129617294296622,8.375035319561214e-05,0.0002893403808657078,0.00010754726827144623,0.0006583480995228375,0.00015182460274611783,1.950841397047043e-05
81,0.00012302750888535524,0.00014623420233511944,0.000196114182472229,3.932233933058582e-05,8.578865462072552e-05,3.360753180459142e-05,1.0616862942052635e-05,6.339536499742264e-06,1.5163794159889221e-05,9.312788722105891e-06,0.00011172960295015993,0.0003028279170393944,9.76351574170295e-05,6.95516714548268e-05,7.907254621386528e-05,0.0005135869667529241,1.5544228761957442e-05,0.00044769328087568283
82,0.00019431931082794507,9.738342536767114e-05,0.00037435954436659813,0.00011766327034159335,0.0002634351534620081,0.00021264940733090043,3.712982676975715e-06,6.871832191756189e-06,3.8333237171173096e-06,3.531257577601976e-05,0.0002136470578128144,0.00010068813571706414,1.2986622586752539e-06,0.00012684334307248163,8.937972597777843e-05,0.00016000634492506494,4.7330958836920393e-05,4.805251955986023e-05
83,0.00022103299147340633,5.63987229335039e-07,0.0001294044777750969,1.897786164324622e-05,8.550685523524282e-05,0.000156344729475677,7.537295938636612e-07,4.4489002454836234e-08,1.3045966625213623e-05,0.00021065876880875523,9.710908059954934e-05,1.76294706761837e-05,9.156828465654854e-05,0.00032063068221173906,7.670372724533081e-06,0.00017565795023206932,7.124302567357299e-06,6.398838013410568e-05
84,0.00017345164151016945,9.95637735557095e-05,0.00021818699315190315,0.0002390096145373638,8.226629348247368e-05,0.00018845044542104006,2.2817696831102866e-05,1.3511462079570692e-05,1.2252479791641235e-05,0.00010307389642690012,2.636179817926826e-05,0.0003972449922002852,5.3951911352649595e-05,0.000492776245776096,0.0003348933532834053,0.00038644195485289246,0.0003452562007512372,0.00047436822205781937
85,8.225708646611429e-05,2.1189081161283874e-05,0.00016058655455708504,0.0002848170847167056,0.0002221949884284452,5.856860661879182e-05,3.494777873193876e-05,2.911081845092037e-06,3.040209412574768e-05,0.00040159795605550913,6.32332279912988e-05,0.0004954618052579463,0.0004920105662311394,0.00017039282498849083,0.0003799975384026766,0.00031847882844278363,9.88512503092339e-06,0.0006871488876640797
86,2.5025640139723915e-05,6.326281965455746e-05,5.816109478473663e-06,0.00022933619337452832,0.0002496293937921598,0.0001095197512768209,3.9669134450347546e-05,1.0591591691895194e-05,3.401748836040497e-05,9.680770721443022e-07,0.00017361805541443384,0.0005432968609966338,2.8465249924836122e-05,0.0003089622847767103,0.00037621078081429005,0.00012903346287646,0.00014423029426894642,0.0009801657870411873
87,0.0001481188671329306,0.00013097096892377216,0.00020681112073361874,1.6302431512980886e-05,7.430529769112196e-05,0.00013139296788722277,7.255229262547597e-06,3.7591568923934344e-06,2.115592360496521e-05,9.021873786406454e-05,0.0001263544251987811,0.0003652172163128853,1.5239434080743797e-05,1.066556435683555e-05,0.00026878807693719864,0.00018073407079002846,7.959702311560648e-05,0.00028072157874703407
88,0.00017020774733110533,0.00021085547476955985,0.00010373583063483238,0.0001636547869312971,3.549437076599479e-05,0.00016437808517366648,2.094887508067439e-05,1.0011518978663683e-05,5.898997187614441e-06,2.996043177045521e-05,0.00016077874299635225,4.942837404087186e-05,3.981967722863772e-05,0.00029526575831851504,0.00014165346510708332,6.797695315566288e-05,0.00015300951134504612,3.734417259693146e-05
89,0.0001488911655888811,9.372638750956494e-05,0.00014275452122092247,0.00016476113652780233,5.267074035331283e-05,0.000136912043672055,3.013108151374462e-05,1.6999499554027232e-06,1.6063451766967773e-05,0.0007424872831335028,0.00021021105703658213,0.0003787347231991589,0.0006631267706251817,0.00019305622707792292,0.0003744587302207947,0.0013853046447248607,6.441438744954776e-05,0.0008611050434410572
90,0.0004546461756830683,0.0001763084227966276,0.0002293987199664116,0.0004439137013193886,2.247048729119537e-05,0.00025408947840332985,2.680168042975238e-05,1.9358985786803234e-06,2.3905187845230103e-05,0.00015934177669964245,2.9260082007580984e-05,0.0003301760589238256,6.408797047474657e-05,0.0003298333821220873,0.0002879297826439142,0.0004918762526521098,2.8029363308972044e-05,0.000866966787725687
91,7.831148985622954e-05,4.662979286222842e-05,0.0001416313461959362,0.00027646091607159973,2.0095687309497e-05,0.0001008729450404644,4.1695861751001734e-05,4.621035320805697e-06,2.3927539587020874e-05,0.0003517351996032078,0.00064322889891558,0.0002492752028047107,0.00020485232864331238,0.0003655146700829708,0.00016060145571827888,0.00047261173502589904,9.310613324016535e-05,0.00013097096234560013
92,0.00024514241863952263,1.2175176738724036e-05,8.256640285253525e-05,0.00021764252922867183,3.926412352690291e-05,5.2479677833616734e-05,2.4123665516063292e-05,4.968697636997647e-06,1.0289251804351807e-05,1.0975664644967409e-05,9.860412912763086e-05,0.00014755992538084683,3.6062440571353604e-05,0.00018031892895563513,0.00012278440408408642,7.338936968077914e-05,0.00011319256541540701,8.20215791463852e-06
93,0.00015849251233868156,0.00011012348528889951,0.00014622695744037628,0.00011986424029515608,0.0001972665864790335,0.00020124169532209635,2.0583183259249155e-05,6.829983296066449e-06,2.7008354663848877e-07,0.0006533252523017868,0.00017192009428361466,6.666588683401642e-05,0.0008622350388297478,0.00030095537556405934,2.5994842872023582e-05,0.0010429049077955582,0.00010805399908489499,0.000514056533575058
94,0.00019018514375347684,0.0002609551291270461,5.057430826127529e-05,3.668620926525201e-05,3.0191458404537144e-05,5.600042641162872e-06,5.8593278395545345e-06,9.968553866839338e-06,8.966773748397827e-06,0.0009611080616688042,0.000680274841533466,5.18691522302106e-05,0.0010996718959360163,0.0009258178104697805,0.00011461973190307617,0.0007179172632956893,0.00017756077565147903,0.0009538047015666962
95,3.9217006420726175e-05,0.00010530771558498256,5.225767381489277e-05,0.0001436392506343337,1.4731122307133637e-05,1.7285929061472416e-05,3.824014450629423e-06,7.042865019583921e-06,1.6763806343078613e-06,0.0002899608380923305,0.00024480723750435265,5.5166350080071425e-05,0.0003043480463823592,0.00046049079555973704,6.84000551700592e-05,5.542130041272242e-05,9.877615768214953e-05,3.431132063269615e-05
96,7.997018174495801e-05,8.541592426386524e-06,1.9766157492995262e-05,8.512816362521436e-06,6.64912626609157e-05,7.59749673306942e-06,4.822618483061453e-06,7.185419456291254e-06,9.289011359214783e-06,6.277308966569362e-05,5.799700828884244e-05,7.097123000221472e-05,1.2420898191152496e-05,0.00029617228252472316,8.467771112918854e-05,4.6703056404417964e-05,0.00011043392810719446,9.362027049064636e-05
97,0.00021475921390191888,5.206157285045192e-05,5.4823001846671104e-05,5.099065521529944e-05,7.323113484340726e-05,1.944112591445446e-05,9.384754748275465e-06,2.3572851577637532e-06,1.1734664440155029e-07,0.0003671503769104509,0.0006197632895513817,0.00011016275675501674,0.00035226125356058874,0.0004764695983664087,0.00011026393622159958,0.0009754534936155801,4.117571266740172e-06,0.0004145987331867218
98,0.0006795066584775397,9.643805107391844e-05,0.0003459746949374676,0.0009732573942451694,9.439015492772318e-05,0.0004449650878086686,3.450981615457649e-06,1.083035149770055e-05,5.258247256278992e-05,0.0006349689779159562,0.0007249587738803603,0.0004480517527554184,0.0001640675265272909,0.0003027658117575431,0.00034258095547556877,0.0003829433427148671,0.0001305118212540559,0.0012623886577785015
99,0.00014682396522770064,4.376480265213742e-05,0.00010082125663757324,0.00022753070065384406,9.831919338457694e-05,0.00025450240354985,2.538893764030166e-05,2.2913832732991126e-05,2.6945024728775024e-05,3.098382880019346e-06,0.00012900521773306223,0.000398128351662308,0.00025854723826486403,0.00020107319731785776,0.00018417276442050934,0.00025323256924102144,0.0004278602636358965,0.0008980166167020798
100,0.0001517203239270598,2.9852416703403037e-05,7.733050733804703e-05,0.00017731340223853254,7.5495019191060275e-06,0.00011708505917340517,3.38155613211627e-06,8.951264226109569e-06,9.36165452003479e-06,0.00034440773491267035,2.319941844992207e-05,0.00011827971320599318,0.0002053417001494709,0.00032037726249590885,5.147606134414673e-05,0.0003293685120806106,0.00019227956338903254,0.00016709975898265839
101,0.00024511738880048095,4.9060740046728835e-05,8.47838819026947e-05,0.0002590473167203705,3.347641288924119e-05,8.900731336325407e-05,7.991798846087098e-06,2.9384025126136444e-06,5.150213837623596e-06,0.00021169436532138264,1.0996800700914522e-05,0.0001679625129327178,4.360858004940488e-05,0.00023317629506276576,0.00013860827311873436,0.0005457122207770809,0.00013769516922668666,0.00018536578863859177
102,9.359312285723426e-05,1.9447158632319647e-05,0.00010101823136210442,4.904885216316934e-06,2.8490844449970826e-06,1.0967371053993702e-05,5.6220617331067396e-05,7.0120678636031715e-06,3.5278499126434326e-06,0.00028277038599021365,0.00012714198985729758,0.00012749823508784175,0.00023162741034780943,8.030210097596108e-05,2.913130447268486e-05,0.00011816144948365026,0.0002075962357371763,5.636364221572876e-06
103,0.00032763199994550324,0.00010591033341296636,0.00011316873133182526,0.0004172357588191622,9.531265606255342e-05,0.00013755925465375185,1.856927377967728e-05,1.140157489599254e-05,1.8751248717308044e-05,0.0003777681492417098,0.0003191376022625633,0.00019867450464516878,0.00033178329113654065,0.00024787002164850663,0.00014765607193112373,0.0004644023559074312,0.00018428491253890192,0.00020247604697942734
104,0.00011724772363445879,1.2153556264847543e-05,4.2279716581106186e-05,3.275255267111421e-05,9.120134975513193e-05,4.81440220028162e-05,1.9337710669380462e-05,1.463339747159216e-05,2.2530555725097656e-05,0.00013987094012176543,0.0002865779702720776,0.00016706128371879458,0.000194955536300348,0.0004400907379748225,7.561175152659416e-05,0.00033231635950094207,0.00031463587686027077,5.90076670050621e-05
105,8.421789203243851e-05,0.00011525202382578308,0.00010149646550416946,0.0002065384307731316,2.3913471896588184e-05,0.0002713790163397789,5.504980908434265e-05,2.545919392549261e-05,1.716800034046173e-05,8.808056905768025e-05,0.00021330437745552613,0.00025956943864002824,9.121970383331457e-05,0.00013234761721891107,2.444302663207054e-05,0.00020588655291457758,0.0005255621163059911,0.0004737796261906624
106,2.8386286532205984e-05,4.089674426777101e-06,0.0001340084709227085,0.0002800882832486723,0.00018096428426974537,8.655176497995853e-05,5.754537841948931e-05,7.098296279698887e-06,2.195313572883606e-05,0.00034466637641764053,0.00019705569136555662,0.0004554031474981457,2.4231416184621046e-05,0.0002492533891576068,0.0003601508215069771,0.0005841224965958403,2.4833095737439824e-05,0.0008283965289592743
107,0.0003448464687812944,4.4195394569351495e-05,3.583449870347977e-05,2.5949848056969205e-05,0.000151323405512601,4.21272125095129e-05,8.825508451318874e-05,1.9497107441870335e-06,2.2836029529571533e-05,0.0005021090271004822,9.46526414020675e-05,0.0003048604994546622,0.00014937202526495164,0.00011350956924897904,0.00017531029880046844,0.0005707426829437562,9.550675202615704e-05,0.0007922006770968437
108,9.670322199852033e-05,0.0001085626881386359,0.00011769495904445648,0.0001885185359413455,7.909122445768323e-05,0.00017306068912148476,9.136552945891892e-05,2.247897050982521e-06,4.3800100684165955e-05,8.031159520575926e-06,0.00023729798778812303,0.0005662626645062119,3.060706976337757e-07,0.0001138291613286286,0.0004511866718530655,0.00040891265209846983,5.4939544946593435e-05,0.0011741118505597115
109,0.00011046376388327422,0.00010890062968285652,4.561431705951691e-05,0.00022953626631894153,0.00016875095848443294,6.129569374024868e-05,9.342077054290583e-05,7.818587366200042e-06,3.2920390367507935e-05,9.173124829525009e-05,6.721974127007341e-05,0.00036785012343898416,0.00014878235169620696,3.712139665370748e-06,0.00031937332823872566,0.00037173216561856015,0.00015277245849720528,0.0006377650424838066
110,0.00020888549141553914,9.298252594773515e-05,0.00022333022207021713,8.800664564471983e-05,0.0002204162625579504,0.0001610972685739398,6.814880732335105e-05,5.860194502598057e-06,2.0906329154968262e-05,0.0003004368886341466,7.256767408085965e-05,0.0004563733527902514,1.6506362356324966e-06,8.303864593535437e-05,0.0003696107305586338,0.0005117267205737713,0.00025008079906702237,0.0006413618102669716
111,0.00017835791479169777,6.48403240142547e-05,9.547453373670578e-06,0.00015607690003849317,7.615952228740182e-05,6.832566577941179e-05,5.523360658298351e-05,6.346769420786263e-06,3.892183303833008e-05,3.547050946585417e-05,8.96716744048856e-05,0.0005407978314906359,7.248409851640103e-05,0.00011197944246709064,0.00041438546031713486,0.00015505291151304834,1.7101301800586527e-05,0.0007659690454602242
112,1.4024478371656157e-05,1.914544026565372e-05,0.00018027890473604202,0.0002987488978152125,0.00021995991032067,0.0003070130478590727,5.498106859382068e-05,1.9713571123999797e-05,3.4304335713386536e-05,0.0003481642225744083,0.0003981385222901583,0.0006361114901665132,0.00018909151429796767,0.00021061287648401622,0.00043140328489243984,5.013239196478836e-05,0.0002774137499258877,0.0010620090179145336
