frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.0002529711932362372,0.0003259450100513532,0.00012578442692756653,0.0003457745281649077,0.00018983428198013352,0.000331302173435688,1.5284699239656585e-05,3.3563483075573755e-05,1.7136335372924805e-05,7.053277985150097e-05,0.000382849966178829,0.0001927679404616356,6.12302155909572e-05,0.00038357283959786215,0.00010493118315935135,0.0003222967287020151,0.0005823779485503184,0.0001138448715209961
74,0.0001340020436366024,0.00022473406451497396,8.050259202718735e-05,6.801715624685234e-05,0.00010173046469836439,0.00022390391677618027,2.3143546017991012e-06,2.681521934308755e-05,3.834068775177002e-05,0.0002534937555671371,0.00043107496428672343,0.0004677893593907356,0.00015751338022285816,0.00033825198497868317,0.0002465471625328064,0.00014299995048591696,0.00046256729909137546,0.00056416355073452
75,0.00010543358104987688,0.00012750220510371682,0.00011097919195890427,0.0003827454423858123,0.00012597624956045723,0.0001759761944413185,2.5365666056350114e-05,1.394895929179255e-05,2.2716820240020752e-05,0.00017751442034883574,0.0002109078908046555,0.00033535901457071304,0.00017394103559748714,0.00013627833762643038,0.0002628276124596596,6.495883629904775e-05,0.00020805793837323262,0.00044449232518672943
76,0.00010014425399844373,5.797826581080065e-05,0.0001370524987578392,0.00037992626725205647,9.326569557185395e-05,0.00010761059820652008,6.541299248183016e-05,4.637021961792346e-06,2.5285407900810242e-05,0.00026987644051054,6.199549681141364e-05,0.00024449918419122696,7.747868046178996e-06,0.00022089270652954698,0.00031676143407821655,0.0002108983142862092,0.0001540513648150589,0.0002851709723472595
77,0.0002492953548651339,1.2624236790451104e-06,0.00015342049300670624,0.00021442785261004127,6.906377675924141e-05,7.969699800014496e-05,2.8064861251219167e-05,1.3365628289455176e-05,1.849047839641571e-05,0.00033168726016329086,8.947619718466249e-05,0.00023112352937459946,0.0005479847507578045,0.0001942654496864711,0.00035294052213430405,0.00014521867325467674,0.00033403570631376604,0.0003666430711746216
78,0.0006674532372995673,1.1171756690579043e-05,1.5106052160263062e-06,0.00035893099472648904,3.567640810494058e-05,4.864297807216644e-05,2.6151937245781284e-05,6.5397109813196755e-06,9.406358003616333e-07,0.00039848545915675826,2.4681162781252375e-05,0.0001805303618311882,0.0004822838668459145,5.836586084011566e-05,0.00012033060193061829,0.00057629487577944,0.0002033662555742683,8.07829201221466e-05
79,0.0002724229574862791,1.2119654056827467e-05,8.747074753046036e-05,0.00043049209955225987,4.016573674691867e-06,0.00014029908925294876,2.783585642195975e-05,1.5773415792406107e-05,1.3461336493492126e-05,0.0003992316659843162,6.932649452843359e-05,2.922583371400833e-05,0.00015660965427490015,5.794238856528244e-07,3.838632255792618e-05,0.0003409058295492928,0.00019126329005021703,4.081055521965027e-05
80,0.0003699089626184038,0.00010151865463125034,0.0001777810975909233,0.00031516179507452835,0.00013699954295221146,0.00010260287672281265,2.7303063653005832e-05,3.36853114147283e-06,1.8887221813201904e-06,0.0003483304450504904,0.00018400159284761436,0.0001315651461482048,0.0002607882286396676,0.00023529784014954258,3.8407742977142334e-05,0.00017735742387163522,6.091303200894682e-06,9.044818580150604e-05
81,0.0001523980066072128,9.955854436179828e-05,7.753726094961166e-05,0.00028153142061065894,8.368540357642229e-06,2.7655623853206635e-05,7.869657437247629e-06,6.3673469344864716e-06,1.2736767530441284e-05,5.9321234714443394e-05,0.0002472736214388614,2.182740718126297e-05,0.00011781274019481008,0.0002863949749127674,4.447437822818756e-05,0.00018714792549071047,0.00014023624557583068,0.00013940781354904175
82,0.000215085152327113,1.4166003990727372e-05,0.00019727833569049835,0.0002248457593714004,0.000123396011691871,0.00011932011693716049,2.327371674810952e-05,1.0344076442015662e-05,2.2532418370246887e-05,0.00016942074134516233,7.036330910611954e-05,0.00013449043035507202,0.0003356809282549292,2.8161873414995348e-05,0.00026044901460409164,0.0005125710477643514,0.00019674233661941265,0.0005236994475126266
83,0.0005245040952899932,0.00010624773769594628,0.0002370588481426239,0.0004826342745365281,7.725642754883265e-05,0.0003105802461504936,2.2003643741601298e-06,9.48767747749454e-07,2.934969961643219e-05,0.0005819833410549702,4.395762522420993e-05,0.00024836137890815735,0.0006870645286372323,0.000637613080513761,0.0001723840832710266,0.00040546414555925336,1.6594529141156222e-05,0.0004110559821128845
84,0.0002549536104678729,4.083842095264911e-05,0.00022614933550357819,0.00031721459307428035,6.633950005439752e-05,0.0002594003453850746,3.136811104936625e-05,5.1007389421617614e-06,1.2720003724098206e-05,0.00023827111320195993,1.2667413007799028e-05,5.969777703285217e-06,0.0001531896151790585,0.000251646099719869,6.775464862585068e-05,0.00039155224980527703,2.9521277274379906e-05,0.0001796148717403412
85,0.0002959649952901655,5.364140359925135e-05,0.00018212664872407913,0.0002812176264605504,2.8711119000924407e-05,0.00020039454102516174,5.660069648040153e-06,7.360348176022936e-07,1.7989426851272583e-05,4.84639607457385e-05,0.00016259211789762876,2.7585774660110474e-06,0.0003279549353599545,0.0001844699121831099,4.386529326438904e-07,0.0004978804461620162,5.391294212050632e-05,0.0001652780920267105
86,0.000111073214484253,2.9284818349416958e-05,3.711692988872528e-05,0.0002355995383193088,6.12032070156053e-05,2.3482367396354675e-05,1.6686809477511194e-06,2.2586990218383964e-06,4.112720489501953e-06,0.0002985003415175366,2.5225400486782873e-05,8.024554699659348e-05,0.00025535546977788204,6.702023413879266e-06,1.4682300388813019e-05,8.313967120762711e-05,4.199384864305225e-05,0.00011721253395080566
87,0.00028949588176356567,7.958890415296974e-05,0.0001257471740245819,0.00014216235542045819,5.183665800337356e-05,0.00023999623954296112,1.1803312615585662e-05,9.705894157165888e-06,2.4177134037017822e-05,0.00012712848765122908,0.0005578422558668548,0.0003482075408101082,7.223390031371735e-05,0.00037974972610815144,0.0002094479277729988,2.7256708831899235e-05,0.00011367062551099517,0.0005327519029378891
88,0.00013302992815293624,0.0001994348315449701,0.0002064695581793785,2.9535105788111582e-05,9.099144775509549e-05,0.0002611326053738594,1.4397366236240314e-05,5.602562250193186e-06,2.7934089303016663e-05,0.00040673959269600657,0.0004539649044080288,0.0004726322367787361,0.00031351563189623705,0.00013624565119845292,0.0004211878404021263,3.9450929751994046e-05,4.733602864319571e-05,0.0005453769117593765
89,0.00016502428968996619,4.064052846840596e-05,0.00013600662350654602,0.0001647986791265682,6.176543797139708e-05,0.00019110552966594696,3.1102029492274808e-06,5.596614112511134e-06,9.626150131225586e-06,0.000275153041915506,7.139985869272086e-05,0.00026259012520313263,5.333187419476193e-05,0.00037805783616419453,0.0002061733976006508,0.0002611466286701891,0.000134822201029932,0.0003698989748954773
90,0.0003556225043458566,0.00016855221791679462,1.4957040548324585e-06,5.1151216158978885e-06,4.093559224700727e-05,8.857809007167816e-06,2.3079733134151112e-05,1.2109759724003057e-05,3.4980475902557373e-06,9.64857096638766e-05,0.00016070925609289535,2.8731301426887512e-05,0.0002704114799635532,0.00014320979736136275,3.4535303711891174e-05,0.00023104328610140668,0.0002697923271429408,0.0001298505812883377
91,0.0010504868680085572,5.901301725389635e-05,0.00032627861946821213,0.0008278621515182827,3.631007292032029e-06,0.00023162085562944412,3.690468481584892e-05,4.387702151707339e-06,2.697668969631195e-05,0.0008131512686191389,0.00030040035501952694,0.00012067332863807678,0.001183690803642265,5.491996136519281e-05,0.00031317584216594696,0.001521302019796153,2.7296949616657448e-05,0.00015687942504882812
92,7.136292951015477e-06,0.00018992776892395521,2.6063062250614166e-05,0.0002092924774574484,0.00010604209347804538,9.216088801622391e-05,3.294871507976936e-05,1.8928248512912755e-05,1.689419150352478e-05,0.00012683793767244433,0.0002166264565518182,0.0001331120729446411,9.259312058999131e-05,8.722746689483057e-05,2.2388063371181488e-05,0.00027119765018669695,0.0003467535959501278,0.0003032609820365906
93,0.00012335969739209196,1.2055849348220626e-05,0.00019688718020915985,5.728252898462571e-06,3.0295092673493507e-05,0.00013367179781198502,3.547006058283314e-05,5.298481311847246e-06,5.120411515235901e-06,3.962290634451637e-05,5.6880287786848643e-05,0.00016396213322877884,0.00034242838519342456,0.0003312843926281915,8.483510464429855e-05,3.321223314561861e-07,8.643376602761321e-05,0.00016304664313793182
94,0.0006239931359571932,0.00020634855538727986,5.277339369058609e-05,0.0005853943807638817,0.00013790430010516413,0.00014533475041389465,2.644587862247333e-05,1.6019420817846373e-05,2.0489096641540527e-05,0.000524849979679852,9.05207284689416e-05,0.00011387281119823456,0.0007847519231213296,0.0007509399127346612,5.213543772697449e-06,0.0008985200182054925,0.00023156157151662388,0.0001934841275215149
95,0.0004111137558935052,2.4261473882281753e-05,4.687625914812088e-05,0.00021317031446792256,1.6876564131747263e-05,8.064322173595428e-06,1.6740205447451917e-05,5.501017061178195e-06,2.6181340217590332e-05,0.00022627662637382528,6.177979276697498e-05,0.0003432976081967354,0.0005409997594700844,0.00014941229098402314,0.0004068007692694664,0.0003708766665756341,0.000114847323259901,0.000645248219370842
96,0.0004021540774720861,6.755961765139012e-05,3.3797696232795715e-05,0.0003998777759180172,4.642867894213282e-05,2.0687468349933624e-05,9.201648428639256e-06,3.210299643826805e-06,1.9583851099014282e-05,0.00016349062149492027,0.00023704668707938067,0.0001287786290049553,0.0003186820600427076,7.692897651248587e-05,0.0001481473445892334,0.0004227427155853447,2.778820202900545e-05,0.00038500502705574036
97,0.00029271321442249365,3.386790179141924e-06,1.7095357179641724e-05,0.00018755434237358037,2.166740409373022e-05,0.00010775309056043625,2.7066464545994623e-05,9.605993813340528e-06,1.9781291484832764e-06,0.00035858946687992305,0.00014575940177417174,7.832329720258713e-05,0.000389107142991528,0.0003936600610805162,0.00020238105207681656,0.000732651439448534,0.00027236380123052406,2.505071461200714e-05
98,0.00011092599488413124,9.783995888381497e-06,3.455672413110733e-05,0.00013857220099969259,4.2294353526709655e-05,9.392015635967255e-05,1.144637601541848e-05,1.0750647777861316e-05,3.2726675271987915e-06,3.257947511070558e-05,0.00011622297203898665,0.00012794695794582367,0.0002631851174816069,2.329755107039269e-05,4.0354207158088684e-05,0.0006275056194222917,0.00016906013335858672,8.693896234035492e-05
99,0.0004481796268402949,0.000216693592109702,7.095467299222946e-05,0.0006194265625938528,9.811285862180996e-05,0.00020313262939453125,3.207756536203164e-05,2.8795059682202944e-05,1.399219036102295e-05,0.0006729894626045507,0.000342174755293842,0.00025980081409215927,0.0005929879038084132,0.0005106491098505958,4.445668309926987e-05,0.0002834289881183255,0.00039833458998299147,0.00015333667397499084
100,0.0004951519857460535,6.917065409765139e-05,0.00015060417354106903,0.00028755853200349013,0.00010478781974809781,0.00022759661078453064,1.9856225863184446e-05,1.2289340209157792e-05,1.9084662199020386e-05,0.00045176362671187076,0.00025382253824571266,0.00012719538062810898,0.00033094317039027155,0.00011426072115105351,1.5201978385448456e-05,0.0006199064486364092,0.00013868353081380493,0.00041906535625457764
101,0.00017019746652505163,1.599240235792762e-05,9.875278919935226e-05,9.276389974993693e-05,9.249503461266663e-05,0.00011438224464654922,1.3321381906811897e-05,6.968657905583411e-07,6.0480087995529175e-06,7.812159732681345e-05,4.441602701306738e-05,6.236042827367783e-05,0.00015136617311718725,0.00018089834178277447,8.988194167613983e-05,0.00045841172174627964,3.1664728899507416e-05,0.000146595761179924
102,2.8052496641867153e-05,0.0001575501182908695,4.514027386903763e-05,8.246528372825301e-05,8.961577873196208e-05,8.074287325143814e-05,6.485449413994385e-06,1.6643703634145683e-05,1.4195218682289124e-05,1.661163539708188e-05,0.00035971730810679947,0.0003230143338441849,4.6041285047537794e-05,0.00037924505531466285,0.00012281816452741623,7.4984567458025175e-06,0.00020830151631828775,0.0003259517252445221
103,0.00015281051093596343,3.231034520892462e-06,0.00023062340915203094,5.435088096694685e-06,0.00015780885873249197,0.00012070219963788986,6.186936103506901e-05,1.1210069347353268e-05,4.9229711294174194e-06,3.680301700194344e-05,0.0004034240036998524,0.0004458092153072357,0.0002314726089648611,0.0004202705756080373,0.0003106510266661644,9.614303526571388e-05,0.00014262889188307662,0.00017753802239894867
104,0.00015315149021630226,6.190798322980653e-05,2.757646143436432e-05,0.00017157321253909175,3.039061659655673e-05,8.982140570878983e-05,3.6501931244374564e-06,2.1053541222634624e-05,2.602115273475647e-06,9.475479759014221e-05,0.0003398606702987132,9.168405085802078e-05,0.0001600653048319453,0.00039062252658721847,6.0158781707286835e-05,0.00016200908494604094,0.00034445775515620954,9.633414447307587e-05
105,7.89856726459981e-05,8.696734577670964e-05,9.518396109342575e-05,9.807415015337939e-05,5.098951694033904e-05,0.00010703131556510925,3.3947522862180085e-06,9.49951455109265e-06,1.4057382941246033e-05,0.00011700225755600924,4.233026655570127e-05,0.00034552905708551407,0.000385492444429425,9.598874574686528e-06,0.0003288993611931801,0.000402297872937718,0.00013470575960662992,0.0003905743360519409
106,0.00013912395450861592,4.63247019639422e-05,0.00010898709297180176,0.0005562491517909357,0.00012200002257083814,0.00020526070147752762,1.1928708387749093e-05,1.0021008742113944e-05,1.781061291694641e-05,9.865677458850003e-05,0.0002717092040822114,0.0005344003438949585,0.0003637313510495635,0.0001402344517367829,0.00036968477070331573,0.00020480012056110775,0.0002081158892421036,0.0007318928837776184
107,0.0007176166625953856,3.128299149654859e-05,0.0001268051564693451,0.00023054503104782964,0.00013586683018826547,0.000314587727189064,3.285035876814807e-05,1.7851314853134222e-05,9.488314390182495e-06,0.0001669347889697581,0.00022783977008299788,0.00026891473680734634,4.843150885673608e-05,0.0006181743064001925,3.758911043405533e-05,0.00031431505277819405,0.00045597584360734626,0.00045457296073436737
108,0.0005473660492974208,7.948655694325901e-05,8.175335824489594e-05,0.00017639209515633858,0.00030334157780327435,0.00018973276019096375,3.0318705642174565e-05,4.3414865078034355e-06,2.0265579223632812e-05,0.00017621702824614088,0.00029968103754298564,0.0003070421516895294,0.000247990935939732,0.0001177430815876325,0.00014740414917469025,0.00021815536460478846,7.282268847773679e-05,0.0006881225854158401
109,0.00013215803952897065,0.00011980145260718361,0.0002283109351992607,0.00022819374392857306,0.00016191630680335856,0.00027502328157424927,1.2542904379124475e-05,8.951105602572574e-06,1.4744699001312256e-05,0.0003470330568300095,9.170158440156145e-06,0.0001148022711277008,0.0005108600342778602,0.0004857930265724751,6.057228893041611e-05,0.0003165836814549988,0.000232535436010331,6.194226443767548e-05
110,0.0001764180449030095,4.241578167572119e-05,0.0001732558012008667,0.00029119788702269833,9.597319637886029e-05,1.6448087990283966e-05,3.1316721931299446e-05,9.394699162550688e-06,1.224130392074585e-05,0.00012070127801805386,0.0002069424523308168,0.0003526313230395317,0.00014132860945375442,0.0005200731778307877,0.0001932326704263687,0.00018446191826040903,8.489175719911257e-05,5.747377872467041e-05
111,0.00010503600715625061,0.00015668433736435936,3.249291330575943e-05,0.0001599742691370809,0.00010688025583733413,2.450123429298401e-05,2.9412667957090174e-05,2.1020505870198445e-06,3.555789589881897e-06,0.00010009123760325311,0.00012978974426448853,0.00010468531399965286,1.6096444038528335e-05,0.0001755352673214229,7.28406012058258e-05,2.8845640387062388e-05,1.540176098234307e-05,0.000206703320145607
112,9.927722956515339e-05,0.00018019227350004816,7.882062345743179e-05,0.00011486350745142093,0.00019175783761047824,0.00018612947314977646,2.036783229276279e-05,1.2664685416503678e-05,2.45068222284317e-05,0.00020228842147853449,0.00020352348883062935,0.00012191757559776306,8.615316901172676e-05,0.00040765144036263024,1.3959594070911407e-05,0.0004070921362567398,0.000251139821659729,0.0003249607980251312
