frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,8.649226631742002e-05,0.00013582366306615773,3.537721931934357e-05,0.00035359127918420385,3.085887465546777e-05,0.00010331720113754272,3.389666076096878e-05,5.492987636825981e-06,1.3746321201324463e-06,0.00010862487076927774,0.00025991737100393084,8.090771734714508e-05,0.00011157492486920523,6.460585356463447e-05,0.00016264617443084717,1.58059721218351e-06,3.089370470109407e-05,0.00018553435802459717
75,0.00017445530056682534,9.895101278302107e-05,0.00010877102613449097,0.0005231586936291499,8.997882720002126e-05,0.00017028208822011948,9.538636248881613e-06,8.993941516941884e-06,3.833882510662079e-05,0.00012212294168032628,0.0004066327677098927,0.0005744891241192818,0.00026620195848302275,0.00017767487682278024,0.0005229436792433262,0.0005261376842548848,0.00010074607109707883,0.0005065342411398888
76,0.0005050946144557339,0.00014112442637348108,2.4922192096710205e-06,0.0003921479972081726,0.00013351205442853342,9.938469156622887e-05,3.707524469560852e-05,2.3693342428988246e-05,3.4514814615249634e-05,2.7638720191826283e-05,6.813879190222319e-05,0.00041390862315893173,0.000498682868815041,0.00040644769865621697,0.0005586310289800167,0.0005080207280892951,0.0003897173359701197,0.0007261317223310471
77,0.0005918022066787043,1.799714355478141e-05,0.00011659739539027214,0.00030026288993652284,3.709403629857319e-05,0.0003278474323451519,4.245044095543306e-05,2.607271917956077e-05,4.276633262634277e-06,0.0002216932894370735,0.00047701482159666353,6.208522245287895e-05,0.0005508239819608102,0.00043110376352383656,0.00025126896798610687,0.0004728874019080259,0.0005425112156353818,0.00015435460954904556
78,8.853177020404224e-05,3.1686768125885334e-05,0.00030349334701895714,0.00012074161190260557,0.00012109475500703473,0.00022203009575605392,5.718123928588788e-05,2.6109189951785763e-05,2.1930783987045288e-05,2.6383069638272194e-05,0.0007237596510028532,3.407476469874382e-05,0.00012233075407887262,0.00039767965947831024,0.00010046828538179398,0.00017174492739932545,0.0004303899384232165,0.00022371113300323486
79,0.00020002508622642134,3.129510644443376e-05,0.0005146167241036892,0.00031319244822651526,0.00019752355958281911,0.00028859730809926987,5.357846888056142e-05,3.4289181726840834e-05,3.743171691894531e-05,8.051729994330847e-05,0.0007159062204535292,7.74734653532505e-05,0.00011395769946694057,0.0003359635238193541,0.0002833772450685501,0.00041374349648477804,0.000479742974551574,0.0005601486191153526
80,0.00017323386161022247,6.902525669395809e-05,0.0005413778126239777,7.931358976005776e-05,0.00031011416223032315,0.00037012482061982155,7.050731609281255e-05,2.4014902633763e-05,7.702037692070007e-05,0.00014448018375414623,7.237258335624636e-05,0.00035813217982649803,0.00010412019398140654,0.00023143265747764194,0.0006355978548526764,4.3666490520344325e-05,0.0004487789910220916,0.0012240288779139519
81,0.00023617285420718392,0.00011054113765657583,0.00010737357661128044,0.00038395131490005785,0.00014593159199500008,2.9925722628831863e-05,1.8958707218696275e-05,1.7360038715460074e-05,1.2302771210670471e-05,0.0001977053392359443,0.00018289533715545522,4.5775435864925385e-05,0.00028388771132902,0.00012023991518857885,0.00013180263340473175,0.00046779658905825305,0.00038228402329895184,0.00010758638381958008
82,3.885119049448771e-05,8.274962785754722e-05,1.0881107300519943e-05,0.0005320380337248132,0.00010340766169981627,7.83097930252552e-05,1.1994288756991822e-07,1.7818142959006976e-05,8.104369044303894e-06,2.8076283290254245e-05,0.0002608255621802495,0.00010941131040453911,9.349855422761261e-05,0.00018241904151859376,6.104819476604462e-06,0.00015002223609592025,0.00026416686619127206,0.00012890808284282684
83,2.377592522234684e-05,0.00012510223842744292,8.568167686462402e-05,0.0001882424982460884,3.6819492854864994e-05,7.307436317205429e-05,9.87786903673335e-07,5.814108664477192e-06,3.762543201446533e-06,1.4307442815969518e-05,4.765281270401739e-05,9.091012179851532e-05,0.00011445006430393923,3.8340512548272476e-05,9.213341400027275e-05,0.0002112906882923704,6.33724847699242e-05,9.626150131225586e-06
84,0.00028038399502079703,8.819312394117013e-05,0.0001815110445022583,1.8469429358264344e-06,1.8325879977101195e-05,0.00015661772340536118,1.2711698010753683e-05,2.215437813933238e-07,1.8201768398284912e-05,0.00017967038437562838,0.00026553691189596523,3.825360909104347e-05,0.0001898655409061506,6.578543789786256e-05,6.818491965532303e-05,0.0001244514436494204,2.5116206493021407e-05,0.0003573494032025337
85,0.00011669212683464159,8.010152987409508e-05,5.36944717168808e-05,0.00010996899680855432,8.943111294297534e-06,5.751149728894234e-05,2.273501457926083e-05,1.3800891798590171e-06,2.4897977709770203e-05,0.00019718963122051375,0.0002958256411673514,0.0005001863464713097,3.062649137736129e-05,0.00013249689382156815,0.0004912042059004307,1.4624735279578083e-05,3.075797672281392e-05,0.0005351267755031586
86,4.4830389933664394e-05,8.283755654993341e-05,0.00016479520127177238,2.425845294534712e-05,0.00012379863102728386,0.0001925281248986721,2.11594461567554e-05,6.816451447425487e-06,2.448447048664093e-05,0.00013704712579019201,0.00029351554375402905,0.0002222876064479351,5.7603846489305555e-05,0.00011230806668469095,0.00020279642194509506,0.0004965282828107848,0.00010720996105799928,0.00043726619333028793
87,0.0002130316208606431,7.826072000818168e-05,0.00010107038542628288,0.00042806751208902816,0.00020777282104635086,5.4329633712768555e-05,2.6496624501406302e-05,5.639988331290822e-07,1.8272548913955688e-06,3.944616809013063e-05,0.00025068349137193427,1.9925646483898163e-06,5.8056565576738994e-06,0.0001610003201079034,3.482634201645851e-05,0.0003641656066050436,8.083677311866233e-05,5.113799124956131e-05
88,7.027852329265227e-05,4.9103776993270065e-06,9.827781468629837e-05,0.00014631663703498776,1.2761907031536707e-05,1.0928139090538025e-05,1.7893045635227964e-05,1.2296714725654358e-05,2.709217369556427e-05,8.87050465072578e-05,0.00024660591958521744,0.0002576559782028198,0.00014931244295453977,1.957420020938516e-06,0.00038392236456274986,0.00046553574905466855,0.0001798545700191301,0.00035286974161863327
89,0.00010972007113624338,0.00011184686346598152,0.00012616440653800964,0.00020168612011575715,0.0001890311263843883,0.00014312565326690674,2.8172470137413294e-05,4.775539786808046e-06,2.703256905078888e-05,0.0001498993566088347,3.5373453477746675e-05,0.00029568979516625404,0.00015039137593007845,0.00015775100078962642,0.0002702823840081692,0.0001736411521549852,2.8122395749343235e-05,0.0007602963596582413
90,5.588858815311348e-05,9.259925062844385e-05,2.4937093257904053e-05,9.743161604137962e-05,0.00010664335811801096,5.42420893907547e-05,1.4369119799186383e-05,2.0221594644214465e-06,1.547485589981079e-05,0.00014387761871109683,0.00012277220436841124,0.00012949900701642036,0.00032587320481781284,0.0002458735078234263,0.00022119330242276192,5.6205680107973555e-05,6.527395203824752e-05,0.00047738756984472275
91,6.796862968543038e-05,0.00015631966653922164,0.00010073743760585785,0.00010089416110328764,7.259736306242798e-05,0.00023787794634699821,1.3555250959387116e-05,7.713560843432526e-06,2.0448118448257446e-05,0.00013468994339056045,0.00026126703198752627,0.0004055132158100605,0.00012696576459238218,0.000211795410459268,0.00019648298621177673,0.00015775789550556696,0.00013222223202089683,0.0005072439089417458
92,0.0002536173330021374,0.0001190071650001498,4.263781011104584e-05,9.25591809744497e-05,9.053382815336908e-05,2.1704472601413727e-06,1.2069129623515015e-05,4.695680568814556e-06,2.209283411502838e-05,0.00014225323832491032,6.043097967116037e-05,0.0002173897810280323,3.4748858429370366e-06,5.525183238612799e-05,0.00027295900508761406,4.786272771574451e-05,4.6494708937059454e-05,0.00032916199415922165
93,0.00014893810205995894,0.00014837353487591465,1.7095357179641724e-05,5.7464292302369935e-05,0.0001763583597484894,3.005797043442726e-05,3.1682746274215925e-05,3.3937160617953884e-06,1.560710370540619e-05,0.00010888762856224588,0.00014087913136129684,9.724404662847519e-06,0.0001733664134688298,0.00016720226666566695,4.931353032588959e-06,9.775264337037737e-05,0.0001536341559190803,0.0002100430428981781
94,0.0002520501981233547,7.670086780592333e-05,0.0001149158924818039,0.000128165894389895,0.00011602074765647633,0.00016148807480931282,2.6926500374814533e-05,3.2422204461564808e-06,1.0598450899124146e-05,0.00016738001321572882,0.00025633329295832175,8.575385436415672e-05,7.466043514198911e-05,0.00010249658213732152,3.579538315534592e-05,0.0004523638255215512,6.872562491801962e-05,0.00026783719658851624
95,5.458802228824888e-06,4.014074296977699e-05,0.00010885903611779213,0.000209873475651004,0.00010079563667324612,6.966292858123779e-06,4.0706856079597564e-05,7.812805039845929e-06,1.4454126358032227e-05,9.007013366759548e-05,0.00015189392427994788,1.4946330338716507e-05,0.00023153584662740506,3.589342910506263e-05,0.0001785210333764553,0.0009763949257245719,0.00020569860286295816,0.000296727754175663
96,0.0003502505420056451,4.913089660014969e-05,0.00020873639732599258,0.00015462532620855174,1.0609393174338538e-05,6.758421659469604e-05,5.368911156379032e-05,5.289155747869798e-06,2.4475157260894775e-05,4.835665300082642e-05,0.0006708882699312316,8.784234523773193e-06,0.00011827119985845236,0.0005819378453257237,0.0002714265137910843,0.000988675618628726,0.00011128742154571051,0.0001167692244052887
97,4.638451540944777e-05,0.00013557912508761066,0.0001446087844669819,4.6244882220061734e-05,5.239515478719023e-05,4.375213757157326e-05,1.9473894644137305e-05,1.3810323516956014e-06,6.6962093114852905e-06,2.166733976660673e-05,0.00046934215225660075,8.54097306728363e-05,3.999938198698261e-05,0.00045572329340891685,0.00010590115562081337,0.0004491627572670853,0.00012202979253684177,0.00026991963386535645
98,0.00018601781232728543,0.0001069389199659411,2.9375310987234116e-05,0.00013694696836065445,3.2698848813395714e-05,7.655937224626541e-06,2.3853846773948598e-05,8.519403862892257e-06,1.126900315284729e-05,2.315892535396935e-05,0.00046705255630789116,0.00018100719898939133,0.00012523000662720274,2.6599624632677593e-05,0.0001229303888976574,0.0002711123535099613,0.00020195839254719518,0.0003026174381375313
99,0.0006526425847045991,0.00021584906377025356,0.00010970607399940491,0.0004676582170247412,6.370805700772406e-05,3.8992613554000854e-05,4.268694569358605e-06,8.349291126287896e-06,1.9049271941184998e-05,0.00035122443046857466,0.0001898423715926481,0.00017457175999879837,0.0003049541644370851,2.3923777367748644e-05,0.00027439137920737267,0.0005324963411510869,0.00015837390050640106,0.0003936728462576866
100,0.00032731487180402696,0.00015618872832920058,0.00015491293743252754,5.8407355006867556e-05,2.2403264702104686e-05,4.753610119223595e-05,2.9724597332568894e-05,1.2996880896280083e-05,2.064742147922516e-05,0.0001522207965087216,0.0002741808002630526,0.0001542973332107067,3.105785156790053e-06,0.0001444388739153292,0.00029133865609765053,5.8973837342407576e-05,0.00022228238877271744,0.000125175341963768
101,0.0001032060471557461,0.00016481614799803215,0.00015925755724310875,0.00019127249310935124,8.477911443081562e-05,5.926517769694328e-05,1.2970982829945202e-05,3.273753600709946e-06,1.757778227329254e-05,0.00022200892732861938,0.00010943285730970892,8.020037785172462e-05,0.00017044605981620525,0.00017173080372680227,0.00021233875304460526,0.0003339516049010033,2.7135115915440187e-05,0.00017878040671348572
102,0.0006356994299470675,1.6690541910432954e-05,7.845927029848099e-06,0.00026627104953909353,3.566119388176414e-05,0.0001962166279554367,1.3154093896286176e-05,1.6311696162644648e-05,2.1010637283325195e-06,5.3004617490484685e-05,3.258213294513382e-05,9.782705456018448e-05,0.0002240858587207878,0.00038550373890575487,0.0003614393062889576,0.0002649607494600581,0.000295499222847584,0.00011369027197360992
103,0.00011666315365080338,0.00011913160782875062,1.6612932085990906e-05,1.615473027415104e-05,0.00015999766395175322,0.0001643807627260685,1.792259954868855e-05,7.914696124131082e-06,1.7063692212104797e-05,0.0001839732074045558,5.590036882504798e-05,0.00013818126171827316,6.336945990832732e-05,9.93380288983707e-05,0.0003410782665014267,0.0001310330438833579,0.00012002221014427309,0.00021102651953697205
104,0.00010792031743853125,9.803201582377769e-05,0.00011061783879995346,0.00011772571159734957,0.0001490866743359548,0.0001081833615899086,8.923965064784253e-06,4.047086123911764e-06,1.2505799531936646e-05,4.381167473919978e-05,8.371216224489081e-05,0.00022087851539254189,5.771443070733129e-05,1.262488116060903e-05,0.00024410942569375038,1.6437344305245127e-05,5.298271669074367e-05,8.292682468891144e-05
105,7.233135913815858e-05,5.345361984375116e-05,5.5610667914152145e-05,5.116503939850414e-05,4.841303901440691e-05,6.115064024925232e-06,1.3434181215011415e-05,1.0635860461292491e-05,7.338821887969971e-07,0.00013435816898719338,6.74256593226931e-05,0.00010721990838646889,0.0002894233390068335,0.0001717623739498561,3.41515988111496e-05,1.0159206387402864e-05,0.00010708238928477725,9.805243462324142e-05
106,0.00024377332089085824,8.218702228145539e-05,3.62517312169075e-06,0.0004251368241230541,0.00012618963976783124,4.59146685898304e-05,8.098582497541307e-06,2.1182607904493116e-05,2.3581087589263916e-06,0.00044706038554825217,0.0003155127394985982,0.00010170554742217064,0.0002962751207896408,0.0005322272530661129,8.496548980474472e-05,0.0005019176204186793,0.0001859756675948376,0.00028503965586423874
107,0.000496979234354683,6.778647812778066e-06,0.0002027330920100212,0.0001342542432661853,0.00012466700063466438,5.9050507843494415e-06,3.46187058844552e-05,5.761700523008594e-06,1.0484829545021057e-05,0.0003244460704201896,0.00019706548489809364,0.0001565343700349331,0.000333983357795678,0.0001876226388511787,0.0001369868405163288,0.0003424408019829239,2.4335915532537264e-05,0.00010913610458374023
108,2.5110094042699038e-05,8.921996612509808e-06,0.00021556392312049866,0.00012413522567272794,4.425785397508403e-05,0.00020122108981013298,2.5359766433969214e-05,3.720925521606428e-06,8.922070264816284e-06,1.138636085704775e-05,0.00012492906124161873,3.970833495259285e-05,8.337289077590959e-05,7.145384361632867e-06,6.293412297964096e-06,6.81949632513057e-05,6.890248190106465e-05,3.7406571209430695e-05
109,4.727032968665501e-06,2.5609033711314344e-05,0.00013419892638921738,0.0005090723004717024,2.398179517274293e-05,5.6092627346515656e-05,4.8069903542712414e-05,1.42925931876501e-05,1.3733282685279846e-05,2.5414735428837265e-05,4.6071085982677534e-05,3.186054527759552e-05,0.0002201933877654383,0.0004887104024276466,0.00022035883739590645,1.5789932647392035e-05,0.00017216566071075624,0.00028427038341760635
110,0.00014251947197020665,3.901238032123777e-05,0.00035566044971346855,0.00046353297000104043,9.130815905287332e-05,0.00026669399812817574,8.334740991107481e-05,3.895637347278269e-06,1.3420358300209045e-05,0.00026274802123597146,6.258820913676577e-05,0.00018404517322778702,0.0003142675325673097,9.517554981839857e-05,4.773121327161789e-05,0.00015469897397429877,2.694906494563054e-05,0.00018878933042287827
111,0.00012710798075482588,7.105388731898712e-05,0.00021851575002074242,7.011780559433578e-05,3.278667493929882e-05,0.00026399875059723854,3.379112849591012e-05,3.133773893216978e-06,4.153698682785034e-06,0.00010188979165585282,0.00011634076185501954,0.00011548399925231934,9.856561132841335e-05,0.0001319976983892128,0.00015551969408988953,8.121411722082639e-05,0.00012731153525818344,5.929078906774521e-05
112,7.982051022062397e-05,1.7485838075259608e-06,5.5104028433561325e-05,0.0001650671366803108,1.3423552605810324e-05,0.0001232917420566082,2.7388412204882792e-05,8.351482766631659e-06,1.3142824172973633e-05,8.156546178050145e-05,9.991127671644603e-05,4.9554742872714996e-05,8.545486859277973e-05,6.597674589359573e-05,0.0002577747218310833,0.0002372017406891691,0.00014950749742068375,0.0003377338871359825
