frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,8.839041994410102e-05,3.34768783208754e-05,3.215763717889786e-05,0.00010106446765333066,2.9917012743329793e-05,0.00019563333626138046,1.7779044436207203e-05,2.3298596884004617e-05,1.2304633855819702e-05,0.00017705715884287765,0.000516713416904388,0.0001508279237896204,4.363046635614404e-05,0.00011293140364125945,0.00036600930616259575,0.00043057704229088056,0.0003176210630267892,0.0002909395843744278
75,0.00016716668273253354,1.543312258714402e-05,9.83281061053276e-05,5.050210364582197e-05,3.271798617881204e-05,5.4671443649567664e-05,6.657839843337426e-06,3.2734165956052694e-06,1.1712312698364258e-05,7.086932755188263e-05,8.268657416036357e-05,9.230244904756546e-05,0.0002174967755940796,0.00016605347844931076,4.0716491639614105e-05,0.00016438944789430587,1.9850339661550698e-05,8.555781096220016e-05
76,0.000509496006443913,1.4678882341395e-05,0.00013738218694925308,0.0005318643434971543,1.575235025356829e-05,9.031822992255911e-05,2.1938174314509867e-05,3.0161718824232246e-06,2.0097941160202026e-05,0.0004763910076472852,0.00011810997481012664,7.761642336845398e-06,0.0006078637338613677,0.00015415348668205986,7.059099152684212e-05,0.0007335110770141928,4.560015886547614e-05,0.0001942068338394165
77,0.0004361719134940295,7.438410104813192e-05,0.00012390641495585442,0.0003717329258278168,7.787813099621732e-05,0.0001159497769549489,8.791999972376785e-06,2.7033368551669743e-06,1.5497207641601562e-06,0.00034416014409717477,8.578072854684843e-05,0.00025072949938476086,0.0002608094962907731,0.00010958173737623221,0.00026407279074192047,0.0006062625960861073,6.051948220359843e-05,0.00018409639596939087
78,0.00020176653056784566,2.9173127245873953e-06,6.758421659469604e-05,0.00022458909829776996,8.202314607586025e-05,0.00013239805412013084,3.085827784157259e-05,8.655727816859506e-06,1.564621925354004e-06,1.6922037915582944e-05,5.48864135915747e-05,4.564225673675537e-05,9.607168221179713e-05,3.9617305708053094e-05,6.187055259943008e-05,0.00027803728456680943,8.617382564190396e-05,0.00015840120613574982
79,0.00016658330241370312,0.00029329793979393504,0.00016671046614646912,0.000335738205203856,9.911934328156284e-05,0.0003008596831932664,2.6027072370109552e-05,2.6226161702655676e-05,3.2708048820495605e-06,0.0002855750782989469,0.00057853383449262,0.00013635260984301567,0.0001292962449392157,0.0004424268274191715,0.00034798402339220047,0.0007409819440804682,0.00042368837933691103,0.00016925018280744553
80,0.0002645673518230779,0.00017974050020080207,0.00015013711526989937,0.00028970692426294464,3.39659540885915e-05,1.98843190446496e-06,1.1169153850290256e-05,2.5464880768933697e-05,1.3509765267372131e-05,0.0001846608481324008,0.0004901540481279804,0.0001248437911272049,8.202043526926023e-05,0.000549580772295259,9.371666237711906e-05,0.00014447237414026703,0.0004162008424333473,0.00010557752102613449
81,7.570631485183388e-05,2.0068795417497315e-05,0.00023556826636195183,0.00018313305750530806,0.00014383944652125377,0.00010420833132229745,5.735201614094805e-05,1.4255126328652744e-05,7.690861821174622e-06,0.00011244121745242891,0.00021808343565998117,3.704405389726162e-05,0.00013145218246703172,0.00033490898329467233,0.00023704487830400467,0.0002565572743326583,0.00033420991007931944,0.00035842880606651306
82,0.00021486235065433512,4.0581640013328396e-05,0.0002567218616604805,0.00041520358043246886,0.00012773853312241304,0.0001372744736727327,7.149774084021232e-05,1.1229329704295302e-05,2.7336180210113525e-05,0.0003360298241668197,0.0003342384360867645,0.00022469344548881054,0.00028423922924257494,0.00045202327883582787,0.00038508279249072075,0.0005070390980955602,0.00024073897128227065,0.0008794665336608887
83,0.00026267406311643315,3.67853527881018e-05,0.0001933462917804718,0.00043669738748033926,2.6583420780056793e-05,7.142371032387018e-05,4.3141495027928384e-05,1.1018344510298553e-05,4.844740033149719e-06,0.00017966108381168439,0.000263430622756744,9.322143159806728e-05,1.8626363363798137e-05,0.00021245910780008995,0.00028149131685495377,1.7998501360597108e-05,0.00028745863586703,0.00037145987153053284
84,1.4931475083690415e-05,9.345287287100199e-05,9.503588080406189e-05,0.00016175218323141727,9.650611793095287e-06,0.00011062482371926308,1.1920977956237158e-05,4.9412428426911115e-06,6.407499313354492e-06,6.464638636078518e-05,0.00013171271710416682,8.120131678879261e-05,3.275321439662193e-05,0.0001250620737384212,0.0001560589298605919,0.0006023393643889707,0.00014361672666577882,1.3783574104309082e-07
85,0.00019796456670576057,1.4322708741569545e-05,5.111098289489746e-05,0.0004417456529337699,4.813428501974221e-05,8.137442637234926e-05,9.645434059145364e-06,1.0924102522742729e-08,2.851523458957672e-05,0.00010584733020337078,0.0001899422179916163,0.000457211397588253,0.0002202655050808841,0.0004487415202306952,0.00027787452563643456,0.0006647242311828283,0.00021721312840259493,0.0005878778174519539
86,0.000301448935463855,0.00010744938710410476,6.476230919361115e-05,0.00039727485620504044,0.0001485791837427461,6.829675112385303e-05,1.1452226326234133e-05,1.5598678243930117e-05,1.1783093214035034e-05,0.0003816856554247766,0.0001725837615552811,0.00028462475165724754,0.00037066170468053744,0.00011431815761691038,0.00033018365502357483,0.0006216816273093839,0.0004370772134084308,0.0005614366382360458
87,0.00013498753729648816,6.41612257423832e-05,0.00017342576757073402,0.0004316436011999464,0.00013760951784182358,0.00022500731574837118,2.6763208942796185e-05,1.0930643004230297e-05,1.5851110219955444e-06,6.864132085593333e-05,0.00021212552544084412,0.0001383093185722828,0.00017374694726617068,4.184330906824643e-05,0.00023650191724300385,0.000553859960896394,0.00024849821106227854,0.00023286603391170502
88,0.0001183500799528392,3.560808316859301e-05,0.00015353690832853317,0.0003512303695494823,8.985375837305444e-05,0.0002866092909243889,5.045583170891661e-05,2.222912168864475e-05,1.870281994342804e-05,4.652263918048655e-05,0.0003348416089166903,0.00015864265151321888,0.00035400193661219714,0.00022873572639748197,6.594881415367126e-05,0.0006732819473036084,0.0004427772126785294,3.904569894075394e-05
89,0.00047559401060148776,0.00014534903484544545,2.6454683393239975e-05,0.0005931254683973208,3.917630444399099e-05,4.221635390422307e-05,4.6222329402280035e-05,1.1122264732026793e-05,1.7043203115463257e-06,0.00024900733882987636,0.00010025131714509056,6.136856973171234e-05,0.00038966585544544796,6.009274538125876e-05,9.121140465140343e-05,0.00042039233322647973,0.0002479180305812838,0.00032399222254753113
90,0.0007609715942363676,0.0001459997097184168,0.0002972283400595188,0.0008994972303708326,2.211515606412827e-05,0.00029661743974429555,2.476347002620602e-06,4.952339067667948e-06,5.9977173805236816e-05,0.000698341549538746,2.0420440525678596e-06,0.00041802646592259407,0.0005258285689375697,0.00017263421173369792,0.00043345382437109947,0.0011855987288859338,0.00018708862608177862,0.0007461747154593468
91,0.00018339789498210413,6.442913128379066e-05,0.00017331726849079132,0.00024152032442024962,0.00010649220698737139,0.00019519575289450586,6.266263364342051e-07,2.1450721372990103e-08,1.6966834664344788e-05,0.00025239164927173124,0.00018002067930408816,0.00010806741192936897,0.00031018287544894857,0.00012221306461716788,7.560104131698608e-05,0.0003509528307008847,2.475785162724467e-05,0.00027842074632644653
92,0.00028841835369913804,0.0001803301030633385,0.0002245437353849411,0.0003995048495494119,0.0001102626390913318,0.00025478089810349047,6.333143516478075e-05,4.603016332514059e-06,1.9272789359092712e-05,0.0006987663086720497,0.00035008868892231343,0.00010692281648516655,0.00026240887318954714,0.00012037986081163757,6.0358550399541855e-05,0.00020001065855448918,2.0920394104874396e-05,0.0006073196418583393
93,0.00014284345472970195,4.8175357252149e-05,9.752623736858368e-05,0.00018587273896771006,5.2417213863047846e-05,0.0001327254285570234,2.5732272754657934e-05,1.0045260823160571e-05,1.2926757335662842e-06,0.00033365356242596317,1.568199598414588e-05,0.00013659009709954262,4.182386338123789e-05,0.00040061780261563956,0.00010402267798781395,0.00011750724495912523,0.00018868248101398463,1.64862722158432e-05
94,0.00046689580975416145,0.00012340541998698273,0.00015461677685379982,0.0001874467506971511,3.539135280606481e-05,0.0002973059454234317,5.946069342146858e-05,1.9912614699094545e-05,7.819384336471558e-06,0.000330166977201056,0.000670310326896642,1.079309731721878e-05,0.00020623199322551689,0.00044707947080531007,0.00020503439009189606,4.281857962223912e-06,0.0003270081755997051,7.492257282137871e-05
95,0.0004762116595505156,0.0002207456954723755,8.084671571850777e-05,8.809818437477412e-05,5.547737507156057e-05,8.977833203971386e-06,1.8763673162398853e-05,2.8282109933628306e-06,3.3527612686157227e-07,0.000373861220887603,0.00023884031780391224,0.00015652552247047424,9.680844611959644e-05,0.0003512924166281647,0.00027254316955804825,1.7182982589208917e-05,4.116262106329885e-05,6.492249667644501e-05
96,5.47311085202784e-06,0.00011515368356030536,0.00028970278799533844,0.0005486989377377904,6.806892063840678e-05,0.00017708823725115508,2.158919397358093e-05,1.5977278829729623e-06,1.4822930097579956e-05,7.04310260024113e-05,0.0002827603732235423,2.4124979972839355e-05,0.00017995591766287178,0.00012233644077070185,0.00013067573308944702,0.00020406022275165636,6.142157185733826e-05,0.0002742968499660492
97,0.00027992682638552924,3.355274248981188e-06,0.00045178038999438286,4.5238331440489166e-05,9.373148469453765e-05,0.00039053894579410553,6.1660442588380715e-06,1.87800932509234e-05,1.3016164302825928e-05,0.00026510795097513945,0.00028274100250004486,0.00021183607168495655,0.00010393366448094993,0.00013022197297557752,0.0001498623751103878,0.00013311277615696282,0.0003130993932993313,7.901154458522797e-05
98,0.0005293982209952086,2.2813658136694448e-05,0.00010799756273627281,0.000370301475906068,7.749812921274864e-05,0.000192388950381428,3.433520706834156e-06,1.32215168526116e-05,1.699104905128479e-05,0.0003957211856374862,0.0004130815551097178,0.0001047023106366396,0.00024045519853908154,8.755229894840018e-05,3.3828895539045334e-05,0.0003264445147809214,0.0002475029873413234,0.000209856778383255
99,0.00021330676590286535,0.00016784845476573024,0.0002005551941692829,0.0001933507834477044,0.0001456909016904588,0.000257971615610586,3.884274596219553e-05,2.0277393590420857e-05,3.460049629211426e-05,0.0002520322200064845,0.0002973393133766239,0.00028827087953686714,0.0001103532544439248,0.0002833603661549144,0.00018654624000191689,0.0002872675984207651,0.0003589463168959979,0.0007368512451648712
100,0.0002439186469036514,0.00016613469391706104,4.3037813156843185e-05,2.971412258027939e-05,4.6376957235987407e-05,8.7695610091032e-05,1.498735540340218e-05,2.046502870938589e-06,2.7220696210861206e-05,8.696483909709923e-05,1.2196125581037665e-05,0.00020116707310080528,0.0001506182968257011,5.027452231615333e-05,0.00017103692516684532,1.1700580029638807e-05,1.2801944457230957e-05,0.00032575055956840515
101,5.2174830871068445e-05,1.522492397034586e-05,0.00012431573122739792,6.007846025489483e-05,0.00013835247817311873,6.675130862277001e-05,3.0165181250867146e-05,7.738523996154599e-06,8.005648851394653e-06,7.948201377318276e-05,7.022237033317558e-05,0.00033004581928253174,0.00020250029204339076,0.0002077994133939387,0.0002415594644844532,0.0002554396987195784,5.952744767642043e-05,0.00029993336647748947
102,0.0002839828351376694,2.9791637872332577e-05,0.00019255373626947403,0.00043054890630842,1.6689580357097736e-05,0.00026086017896886915,1.1320649290897516e-05,1.7341317137965556e-05,1.2166798114776611e-05,0.0004978717975207755,0.0001611246715170836,9.865965694189072e-06,0.00026576151748582133,7.931477607751782e-05,0.00010659825056791306,0.0002981386726478019,0.00043180597462496445,0.0003297245129942894
103,3.077665335565749e-05,2.3912515469202977e-05,3.142794594168663e-05,5.4010068972043523e-05,5.707509634889779e-05,1.5562953194603324e-05,3.7666045830941908e-06,3.9666868529202384e-06,7.741153240203857e-06,0.00012675046071435048,6.808628758114832e-05,7.57584348320961e-05,0.0002524387377651066,2.9273215167858156e-05,6.160233169794083e-06,0.0005230490644896335,7.359766329020564e-05,0.00040240492671728134
104,0.0001912821002335724,9.399468686916226e-05,0.00013194233179092407,0.0001148757263864375,3.979347002136362e-05,0.00012991976109333336,2.133961594610878e-06,4.442915029262331e-07,1.2375414371490479e-05,8.882046776084035e-05,0.00014087947204038942,1.878524199128151e-05,0.0001825217257539688,0.00010833849982108592,2.0148232579231262e-05,0.00010155473788109326,1.1464893132948767e-05,0.00036465050652623177
105,0.0003519108714833685,8.694326344243358e-06,1.9203871488571167e-05,0.00024143380540166126,3.15190239874065e-05,0.00010865472722798586,3.078965121737151e-05,1.6698270128820024e-05,1.9252300262451172e-05,0.000649459245056272,0.000251811725658517,0.00016162684187293053,0.00019847678965658616,0.0002912941338830896,0.00025228504091501236,0.0003096555593135597,0.00024622353876624717,0.00015642261132597923
106,0.00029940851410177605,3.4538447584317455e-05,0.00026950985193252563,0.00047454821148469606,0.00012485061946055157,0.00020035711349919438,2.0451000963516916e-05,1.4054834983880972e-05,3.1869858503341675e-05,0.0006013295073140912,6.178166150468817e-05,0.00013469811528921127,0.0003095637808870691,0.00029184857813393996,0.0002071429044008255,0.00011489812665238519,0.00030698618086590426,0.0005256771109998226
107,0.00032969078278850816,3.99565318680295e-06,3.9542559534311295e-05,0.00029852807404352755,6.187124372098243e-05,0.00011668575461953878,1.8101366364322094e-05,1.3617490779255616e-05,4.030764102935791e-06,0.00024301804591297937,0.00012279474359546544,3.390386700630188e-05,0.00018988601891966467,0.00015943578403394918,8.529610931873322e-05,0.0005441892113555447,0.00018930795978071638,0.0002939542755484581
108,0.0005052549114075711,0.00011510289725405812,9.316392242908478e-05,0.00037527988297236803,4.256163714399207e-05,0.00013814505655318499,5.746203025969697e-05,1.5684927183999033e-06,1.1846423149108887e-05,0.0005805604459489383,8.150146229256999e-05,0.00010337028652429581,0.0004141149088379009,0.0001198774779349425,7.406622171401978e-05,0.0004110662076047822,2.583846734690795e-05,5.7244673371315e-05
109,0.00031592251899541235,5.972626146409296e-05,0.0001348806545138359,0.0003095173104040033,3.996393799457487e-06,0.00014282111078500748,5.674682483332652e-06,4.708729676836283e-07,1.6750767827033997e-05,0.00044382826052247193,0.00013030256911968768,8.283881470561028e-05,0.0003102651310609647,7.751400141202142e-05,6.387429311871529e-05,0.0007300865531033041,9.013556314007437e-06,0.00024533551186323166
110,0.0001564808052242489,0.0001485548817976995,5.4811593145132065e-05,0.0002326469850612023,6.06432550916431e-05,7.359811570495367e-05,3.7485953592632237e-06,1.2669039597355e-05,9.661540389060974e-06,0.0001412844254322851,4.3707017191238484e-05,0.00018068216741085052,0.00022162433519805347,0.0001620700399224016,0.0001559746451675892,0.00017188063074069504,0.0002487035538249818,0.0003484017215669155
111,0.0005341528020350872,5.768865030653103e-05,0.0002572499215602875,0.0006978856608033102,2.6469243275678567e-07,0.00024060782743617892,2.5550950202665734e-05,3.7231460061203526e-06,3.9732083678245544e-05,0.000472662819484361,5.9508986351028414e-05,0.0003567291423678398,0.000587782916084828,0.00014955164113514881,0.0003806762397289276,0.0002774576537209472,5.97033770429814e-05,0.0006096027791500092
112,0.00010487589229213334,0.00010736596198227671,0.00025973888114094734,5.659155638366997e-05,7.096226930259492e-05,0.00019592780154198408,2.6126993956133993e-05,3.8001875461845126e-06,1.8419697880744934e-05,0.00010267889360505988,1.1314045178886789e-05,9.927153587341309e-05,6.623801144573643e-05,9.999373423006091e-05,0.00018603354692459106,0.00019141153839696834,0.00014866861681621726,0.0005060327239334583
