frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,3.949141616471641e-05,0.00027235601172464347,0.0013822037726640701,0.00036802905344474057,0.00010225012223835997,0.0015233736485242844,0.0001187838905660956,1.7781041111875458e-05,9.75877046585083e-05,0.0021879021936692528,0.0004593019012678716,0.0007698182016611099,0.002528632924978666,0.0009190112088262557,0.0007569529116153717,0.0018034961890904255,7.79998562446322e-05,0.0014893971383571625
76,0.0015252563122656604,0.00014038778747369612,4.3064355850219727e-05,0.0014390958375685992,0.00017190497052195497,2.0870938897132874e-05,2.26189659977543e-05,2.7267400879595586e-06,3.0856579542160034e-05,0.001105524229697251,0.0006340039252201689,0.00012982264161109924,0.0005370260177109676,0.0008153836772294941,6.0051679611206055e-06,0.002580875190383053,6.031274403013847e-05,0.00019286200404167175
77,0.001918349510115963,0.0004263697084803987,0.00031936541199684143,0.002054220580122418,0.00022836025968540896,0.0006331223994493484,5.528176079234309e-05,4.785330040342081e-05,2.1588057279586792e-05,2.6967114488407606e-06,1.3013323711279223e-05,0.0001014862209558487,0.00034627676753731795,4.8472124294624e-05,0.00041010789573192596,0.0009858604893677458,0.0006675017726876786,0.00011784955859184265
78,0.00010053873673232516,2.962197759329155e-05,0.00018937140703201294,0.0002531677113302988,9.60704589073949e-05,0.0004002358764410019,5.380082727197803e-05,2.5951809516126955e-05,3.1579285860061646e-05,0.0010111356839759764,5.66440523924773e-05,4.163384437561035e-05,0.0008433380185869366,0.00014026898986292322,0.00033084675669670105,0.001593226216404925,0.0004630254835334175,0.0002286173403263092
79,5.709507302834038e-05,2.7921583798280747e-05,0.000333419069647789,0.0001275723395395001,3.009530071384353e-05,0.0003999285399913788,6.834178007706151e-05,2.3905263670282587e-05,2.8487294912338257e-05,0.0005820679038180399,0.00039925509824799074,7.00186938047409e-05,0.0009675193278469371,0.0007639641377509658,7.070600986480713e-06,0.00045193821558056624,0.00036919937118291623,0.0002949051558971405
80,0.0019540088286717494,7.188616210685936e-05,0.0006901994347572327,0.0016535403725526643,0.00021006937084905655,0.0008718725293874741,0.0001794914821650201,3.714725085149033e-05,7.136911153793335e-05,0.0018716187825543323,0.000544194853406621,0.0005996562540531158,0.0017001139644171465,0.00016120245316418938,0.00030789151787757874,0.002655561295222819,0.0005746460846683186,0.0011227354407310486
81,0.0012502933259407878,8.070557549685886e-07,0.0008710063993930817,0.001678848837295549,0.00018244818724328857,0.0001560542732477188,4.3666935620597855e-05,5.764071910805058e-05,5.112588405609131e-05,0.000530610550529477,0.0001659673696939555,0.0002597291022539139,0.000148244397583,0.0018775087151444853,0.0006541945040225983,0.002111950927559253,0.0009362196379230847,0.0009153373539447784
82,0.0006585743806804822,0.0001859431170789204,0.0007906015962362289,0.0008970580171017983,0.0006140345762790274,0.0011849571019411087,0.00014187826244968851,6.290578074195692e-05,8.35619866847992e-05,0.00021236585433866834,0.00015837115094476453,0.0008514914661645889,0.00014446450132085675,0.0004036484580899613,0.0002566743642091751,0.002046369081972199,0.0011621309212861918,0.0010949596762657166
83,0.0008376172218206857,0.00019915273851585716,0.0004547908902168274,0.0006464595838769349,0.00024863109520129045,0.001013588160276413,4.523580613668282e-05,4.617553113567961e-05,3.152713179588318e-05,0.00041181336024513626,0.0005908699782589157,0.00028581172227859497,0.0005614893794809173,0.00019898934591943904,0.00030534155666828156,0.0014219666387870478,0.0007379131044706893,0.0003488510847091675
84,0.00015333900437466963,0.00017612971787949253,0.0002675820142030716,0.0001160701921887608,0.00014813250104581122,0.00045481324195861816,3.2088620920939226e-05,9.319376232248098e-06,1.849234104156494e-05,0.0001590661054566428,0.000284345788087486,0.00032549910247325897,0.0004797790272121419,0.000657719767973481,0.00017532147467136383,0.0013678814896528335,0.0003367872788262367,8.827820420265198e-05
85,0.0014005985763468898,0.0006596538652715797,0.0011785216629505157,0.0015835686405881177,0.0002941833768795518,0.0010036565363407135,0.00015910493516993474,2.8711064457025793e-05,8.236244320869446e-05,0.00040951308752396054,0.0003018617210997533,7.578171789646149e-05,0.0004879806296093983,0.0005225398535052481,0.0002726800739765167,0.0026477859507643975,0.0003968304277680837,0.0013003349304199219
86,0.000468041298412214,9.421973056514613e-05,0.0007430389523506165,0.0008514198540663931,0.00015809311745113366,0.0010084379464387894,4.475153932040864e-05,6.15194856786859e-05,9.024515748023987e-05,0.001216924750018722,0.00023947903745170224,0.0008914191275835037,0.0016818736871207843,0.00127728176080592,0.00047604553401470184,0.0003901743814982983,0.0011167260160545834,0.0013689659535884857
87,0.0002574999449162785,0.0007986515658293218,0.000118304044008255,0.00031899448925568064,0.00022408817707151446,0.0003055725246667862,2.3001195976323635e-06,2.6277359876608554e-05,7.867813110351562e-06,0.0009153189755232508,0.0004160955573662764,7.409043610095978e-05,0.0008524973185497151,0.00030101771485381915,0.00044386647641658783,0.00030949521958154036,0.0005796745512067982,0.0004893951117992401
88,0.0001970854198397043,1.1645771402297306e-05,0.000303756445646286,0.0002700825530943807,0.0004341932254750651,0.00016322173178195953,2.901373682053822e-05,1.0543901371921503e-05,9.715557098388672e-06,0.0014855319728550725,0.000582321077995749,8.801184594631195e-05,0.0015246567623628318,0.000434714428427168,5.976669490337372e-05,0.0005947156540446197,5.815388577438572e-05,8.2407146692276e-05
89,2.4058298074863815e-05,3.0347825738675366e-05,0.0003180168569087982,5.4239281917001225e-05,0.0003062294245790055,1.850910484790802e-05,6.522081248624273e-06,5.897541179511652e-05,1.7132610082626343e-05,0.0014141949845460702,0.0003646932294128248,0.0004818420857191086,0.0016700025220306933,0.0010028201675352337,9.187497198581696e-05,0.0004279977666774848,0.0007747017342483176,0.0004035048186779022
90,0.0002117487177061006,2.7041830275652268e-05,3.4963712096214294e-05,0.0001723071109633323,0.0004812754635878727,7.283873856067657e-05,3.444458292568148e-05,6.304177157827795e-07,1.6458332538604736e-05,0.0006685029016820984,0.0010419237184211456,0.0004180632531642914,0.00035776446593042965,3.9548423807048844e-05,0.00031599029898643494,0.0003027766699520429,7.159683864404196e-05,0.000264190137386322
91,0.00022243488473877582,0.00016994514403914293,0.0012777168303728104,0.000206948762664666,0.00014333213823351787,0.0009372737258672714,0.0002544214784939991,3.7782908257868856e-05,4.167109727859497e-05,0.00042833629553255814,0.0010706853588176093,0.00038040801882743835,0.00041779385395353946,0.000465995227365696,0.00011300109326839447,0.0013722538999557665,0.0005370434662999801,0.0014413632452487946
92,9.854630333661074e-05,0.00012901372480878665,0.00015934742987155914,0.0003097880251403118,5.567953421610136e-05,0.0003590565174818039,0.00020067132904641287,1.2191524412292934e-06,3.4712255001068115e-05,0.0007509319855316665,0.0012389317290687554,0.0005990937352180481,0.0003352291397873339,5.821228721099303e-05,0.0007130801677703857,0.0002894059765203849,0.00020795014762502487,0.00016774609684944153
93,0.0006598314106987524,3.653616873547025e-05,0.00016875192523002625,0.0009236373821688015,0.0002684680282764723,0.0003492627292871475,1.2730288222784908e-05,5.3842079365425436e-05,2.5909394025802612e-05,0.0008527209248135187,0.0007995875080808838,0.0007405076175928116,0.0011790510511749328,0.0007787591159438972,0.00044409558176994324,0.0011232616916835858,0.0009858765854310885,9.076669812202454e-05
94,0.0006475428593831767,8.349381065625439e-05,0.0002122633159160614,0.0008249478629959173,0.00011349117515665336,1.3343989849090576e-05,7.782260569026006e-06,2.81430395390173e-05,5.811452865600586e-06,0.00027740835803630876,0.00026210891125539107,0.0002223961055278778,0.00017742276257599193,0.0007454951187980466,0.0005506761372089386,0.000558617266421646,0.0004612746248956166,3.926455974578857e-06
95,0.00040152853942052036,4.416954041797441e-05,0.0007727108895778656,0.0006724738476121539,9.284309230235196e-05,0.0006770733743906021,0.0001317496317395899,5.0382282600992866e-06,4.050135612487793e-05,0.00038320671919225835,0.000284256648264071,0.00012716278433799744,0.0002690571573575884,0.00019539318212656934,0.000288376584649086,0.0001724998103302955,8.711123796648654e-05,0.000891026109457016
96,0.0003405364437205072,8.023043763836016e-05,0.00022029131650924683,0.0002320609329921619,0.0003614888662652506,4.6955421566963196e-05,0.00010779494442609769,2.092155981848852e-05,1.9069761037826538e-05,0.0006947974691429645,0.0004865842738660635,0.0006643105298280716,0.0006330107812119665,0.00043422928318377976,0.0003048200160264969,0.00038542903531385564,0.0002681294381810177,0.000566970556974411
97,0.0005654642455255043,9.182444437000684e-05,0.00032037124037742615,0.0009753355373068873,0.00019395995939897742,6.073899567127228e-05,9.581488242873214e-05,3.151386463982444e-05,2.942979335784912e-05,0.0009407755483075431,9.707575141332594e-05,0.0002148207277059555,0.0011663048846082547,0.0004888913939452497,2.164393663406372e-06,0.0002902041293018631,0.00045476189352583723,0.00047980621457099915
98,1.9398290894562242e-05,0.00017500009382488343,0.00027215853333473206,0.000401288871939548,0.0002393279986187373,0.0003939680755138397,0.00010106205694377507,2.090004247578048e-05,4.374980926513672e-05,7.846617277346146e-06,0.0011003127886394376,0.0008102059364318848,0.0006610157139588374,0.001055689329244245,0.0005967877805233002,0.0008305445859537464,0.00043147121261218947,0.0012589506804943085
99,0.0002025999957824265,0.0002862967542948715,1.6069039702415466e-05,0.0003662198615442813,0.00030749440463370345,0.000304175540804863,5.864156787493448e-05,4.81094579982093e-05,3.4730881452560425e-05,0.0004517177282669163,0.001071049231918298,0.0007869396358728409,0.00031814259458213395,0.0002659294298261068,0.00033860281109809875,7.5094109085738214e-06,0.000801653385298426,0.0008013583719730377
100,0.0005985996973447982,0.00019169517778579517,0.0007651764899492264,0.0002989749088557203,0.0001884301521512255,0.0010121408849954605,9.780732172953027e-05,2.454802363842975e-05,5.06378710269928e-05,0.0020951938513110793,0.00042479515306019164,0.0002613719552755356,0.001930902086862897,0.0005008447424341873,7.059238851070404e-05,0.001154700052283908,0.00022851104888804946,0.0005074255168437958
101,0.000917223954711055,4.29173142112195e-05,0.0004272926598787308,0.0008036951430469563,0.0001598150936806056,0.00043961964547634125,2.030916801121739e-05,1.725600524435424e-05,1.792609691619873e-05,0.0013230157929427291,0.00012935957526702402,2.4106353521347046e-05,0.0008905021071074562,0.00041638358108719506,8.948147296905518e-06,0.0005393059311460113,0.0002712043604649048,0.00016980618238449097
102,0.0003936807527211983,0.00016180702136127031,3.615953028202057e-05,0.000490728895014475,0.0002448289008264992,8.690916001796722e-05,4.8926242397009934e-05,1.1303547054279992e-05,3.781169652938843e-05,0.000263511820244873,0.0008663687971495852,0.0003635864704847336,3.789770359531597e-05,0.0001138483840337455,0.0005360860377550125,0.00026623779323306507,0.00019253000058108878,0.0005742721259593964
103,9.875332902020695e-05,0.00016647798468796826,0.0002831779420375824,0.0001746344360638863,3.81977900136346e-05,0.0002402663230895996,4.724848121077582e-05,6.430025167583218e-06,4.038214683532715e-06,0.0009086471452723691,6.343608565737707e-05,5.3025782108306885e-05,0.0007180623062762528,0.00012988826403005985,4.9952417612075806e-05,0.0010429248595487661,0.0002235719435560396,0.0002916678786277771
104,7.862079553588863e-05,0.00012491995693765176,0.00047297403216362,3.661175075675427e-05,3.912860618040387e-06,0.00043890997767448425,2.63408867602153e-05,6.8294580990303875e-06,3.3192336559295654e-06,0.000590652091092346,0.000533580316675053,5.399622023105621e-05,0.0003782461144299157,0.00018070982727900683,3.3913180232048035e-05,0.0002801384620734759,0.00026645528519499877,0.0002539902925491333
105,5.568395670155213e-05,0.00014116654603252635,0.0003238040953874588,0.0002609119338558563,6.598868674102462e-05,0.0003194715827703476,9.461151938547352e-05,1.4272983980964053e-06,3.0700117349624634e-05,0.0015065446951899597,0.0002959330497533247,8.788518607616425e-05,0.0012308879126325459,0.00018116572156431573,7.249787449836731e-05,0.0008424716150468303,9.90981194075786e-05,0.00013464689254760742
106,0.0003129357003833211,2.7783986257134963e-05,0.0001558847725391388,0.0008018765313336507,2.403409333943951e-05,9.647943079471588e-05,7.108130390940694e-05,2.6396757900286105e-05,1.30385160446167e-07,0.00020278092992433855,0.0002268279385806947,0.0005923174321651459,0.0009771340659784286,0.00023542238906544555,0.00023756548762321472,0.0011296726506889732,0.0004054436816390977,0.00010834634304046631
107,0.0008127594763623902,2.994441123268729e-05,0.0005161277949810028,0.0010137138647834665,0.00020176952657139854,0.0006326809525489807,4.3113620191749524e-06,3.582824012085886e-05,1.4428049325942993e-05,0.0015935417841903832,0.001126522363682176,0.00014111585915088654,0.001561730604579488,0.0007589702314167411,7.107481360435486e-05,0.00020183586564387346,0.0007729494542829179,0.0009015947580337524
108,0.0010965143724592785,7.328904101460906e-05,0.00021836720407009125,0.0018746308243760001,1.5643323929979275e-05,0.00010448135435581207,4.887597745747291e-05,5.684998002725703e-06,1.2718141078948975e-05,0.0010062152400771088,0.0007128709363197969,0.00027221813797950745,0.00048414539041827936,0.00035445635927154606,0.00019407831132411957,0.001979369912556206,1.5497142349966617e-06,0.00019665807485580444
109,0.002171352677898808,0.000183107520795648,0.0006886031478643417,0.0020885630480515227,0.00017265873519430389,0.0007176175713539124,6.904726692542017e-05,1.5987097134286557e-05,6.700307130813599e-05,0.0019156967391568275,0.0005135730535550768,0.0005134493112564087,0.002134311760364556,5.8046652296236956e-05,0.00042596086859703064,0.0023085668599735765,0.000457972781010417,0.0003177933394908905
110,0.0004993318970149818,0.0004345185883273088,0.0006675776094198227,4.1195524846715514e-05,0.0002851748607614439,0.00038597919046878815,5.6640178727062826e-05,2.9763450758962036e-05,2.3152679204940796e-05,0.00014381911438762773,2.0855229977505968e-05,9.932182729244232e-05,0.000616588463257281,0.0014019984254379121,0.0004108808934688568,9.850237189440447e-06,0.00047614166760495636,0.0008310116827487946
111,0.00048467581395703063,0.00022537084181151884,0.00013430416584014893,0.0004271988802364568,3.725445167152702e-05,6.151385605335236e-05,8.195881583949668e-05,2.797428039389647e-05,8.728355169296265e-06,0.0007172376995502605,0.0007499339951493045,0.00029038824141025543,0.0014834001692342266,0.0017884568125281983,4.955753684043884e-05,0.00016044435321480033,0.0005633701010041982,0.00034669041633605957
112,0.0014338614762147428,0.00010449601768059563,0.0006707515567541122,0.001601642887988114,5.916016110607547e-05,0.0006365776062011719,4.8049768438321316e-05,6.7173582847233925e-06,1.9837170839309692e-05,0.0022646710098882875,0.0007712306630206917,0.0004114825278520584,0.0025341482278797914,0.0005532114424414598,0.0003863424062728882,0.0008269506778861291,4.381016134585511e-05,0.00013660266995429993
113,0.0008316453818964231,0.00020994567149737117,8.630193769931793e-05,0.0009809414084661905,0.00023863033630062286,0.00020000338554382324,0.00013464127083802173,5.731138862691179e-06,8.821487426757812e-06,0.0007411836905779068,0.0010613639644298685,0.0001656990498304367,0.0005924094311878167,3.027581991828232e-05,0.00013465061783790588,0.0006123635973079022,0.00013498541043406326,1.93081796169281e-05
