frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,2.745344283724971e-05,4.5489477177553667e-05,1.2544915080070496e-05,0.00067178779562653,0.00018565830903528348,3.895058762282133e-05,3.2093748912699616e-05,4.822560581198027e-07,2.2007152438163757e-05,0.00045998626339680687,6.990177861402463e-05,7.249205373227596e-05,0.0001880777755198515,0.00041190743468464026,3.147125244140625e-05,0.0013114382092672544,0.00011885370651393279,0.000151071697473526
75,8.504376456934526e-05,0.00016432662454977237,8.664838969707489e-05,0.0010152867537003007,0.0001498431640386596,3.884668694809079e-05,2.140233490382712e-06,2.4480258758465944e-05,8.303672075271606e-06,0.0003023675407309509,0.00023025475788197164,4.1396357119083405e-05,1.9848763537236302e-05,0.0005192491875890869,9.859027341008186e-05,0.00042161764178993977,0.0003723108129759234,0.0002935919910669327
76,0.0006246809668069842,0.00016136956254644494,3.174133598804474e-05,0.0015382099664674603,0.0001445907957809897,3.70577909052372e-05,3.207470316321341e-05,1.7631058984749967e-05,1.7881393432617188e-06,0.0007180004628273423,0.0002560165311821863,0.00024539651349186897,0.0002270735100229765,0.00030737481809782734,0.00021678581833839417,0.0012799462126048267,0.00015932136287618442,0.0006999317556619644
77,0.0006019629452635039,2.682428615801216e-05,0.0001449231058359146,0.0013149979079473684,3.689340914473857e-05,0.00020931585459038615,4.758133542225561e-05,3.459453657191818e-06,2.6533380150794983e-05,0.0006314877678290712,0.00019304449131594958,0.0003022709861397743,0.0010211075733288846,0.00016488628553338984,0.00019670743495225906,0.0005218049500731181,4.4742730186619895e-05,0.0002758670598268509
78,0.0003799675383360096,2.1291786894896136e-05,2.8721056878566742e-05,0.0007165758462764904,0.00016554240710374077,0.0002158212591893971,2.2485454244689645e-05,2.637964830524346e-05,3.538466989994049e-05,9.130505466872774e-05,0.0004093255478739982,0.0004836695734411478,0.00014356692158040696,0.0004096721141864943,0.00025931093841791153,0.0003147651174935928,0.0003380952073782986,0.00048557110130786896
79,0.00014975430458344374,9.279763854041015e-05,0.0004129968583583832,0.0004213335524265033,7.581933321260115e-05,0.00027445575688034296,1.3270792103239892e-05,1.1253098901091224e-05,1.8583610653877258e-05,0.00017224443139843282,0.00039937903754931614,3.4845899790525436e-05,7.340149038082e-05,0.00030676834505770963,0.00024333829060196877,0.00027694639322270453,0.0002339600815922105,0.0004456285387277603
80,0.0007301020388641027,5.2598915666828006e-05,0.0002474989742040634,0.001306896555284473,7.430429046578063e-05,0.00038535811472684145,5.5699791535754675e-05,2.360714669357388e-05,5.323067307472229e-05,0.00036730849861777576,2.411138597394752e-05,0.0004577329382300377,0.0006665482735390069,0.0005641904061755802,0.0002369503490626812,0.000825446189000989,0.0005179897393138948,0.0007603652775287628
81,0.0001508146746135447,0.00013168830489124553,0.00010719243437051773,0.00014879881585033727,0.00010018061035776439,5.734933074563742e-05,4.53318025129823e-05,1.070234410159728e-05,3.596767783164978e-06,0.0001739903409846283,0.00029338075271424097,6.978190504014492e-05,0.00013772484657697398,0.0004640980784153155,7.941992953419685e-05,7.46723338096722e-05,0.0002089946689314108,0.000102984718978405
82,0.000189112673042946,7.080635797753962e-05,0.00013182871043682098,0.0003412690321024925,7.993502750174193e-05,5.802931264042854e-05,1.401405230106248e-05,5.053371765934749e-06,3.3695250749588013e-06,8.95604255948812e-06,0.0001992758708141626,2.9518036171793938e-05,0.0001907616250689595,0.00017209890619716145,0.00014973804354667664,0.0005648905935052018,0.00015592355286077678,8.038245141506195e-06
83,5.8378816236090425e-05,1.2159405664201317e-05,6.085541099309921e-05,0.00023124723093591315,1.9134990414204286e-05,9.248231071978807e-05,1.7301251755743804e-05,1.1783470283108699e-05,1.5715137124061584e-05,5.664257432669989e-05,0.00025451055869198796,0.0002528491895645857,7.709194948082865e-05,0.00014338692097004817,6.549805402755737e-05,0.00024810201342939653,0.00018766723592528178,0.0001116367056965828
84,4.14530509972727e-05,0.00022395607035881337,5.5604614317417145e-05,0.00029891472806160835,0.0001819830761218711,1.1653639376163483e-05,2.49378243107317e-05,8.781807920791706e-06,5.230307579040527e-06,0.00017623763352401373,0.0003111085689569276,4.106294363737106e-05,2.0210377761391285e-05,0.00011838580163461149,4.364876076579094e-05,6.119585046376885e-05,8.00220657861811e-05,0.00018410757184028625
85,8.235405717323119e-05,1.1199850448451176e-05,7.248390465974808e-05,1.211837371550839e-05,5.2999422450246414e-05,4.8552174121141434e-05,3.180153567296749e-05,1.4224175768873379e-05,9.402632713317871e-06,0.00012587790648375258,0.00040737809638348443,0.00020116008818149567,0.00018261475986149772,0.0004898087869157899,4.169857129454613e-05,0.00024754381116437463,0.0002183071607255449,9.21906903386116e-05
86,0.00023090062633876474,1.822004980499281e-05,2.61673703789711e-05,0.0004615451051587921,5.830327362706805e-05,4.229554906487465e-05,4.484316756239379e-05,8.112933782093972e-07,8.177012205123901e-07,1.870934189500406e-05,2.9077483661342496e-05,7.31348991394043e-05,5.1478356173785544e-05,9.2871635441907e-05,2.1643005311489105e-05,0.0003122868836747672,0.0001236081169919724,0.00037478841841220856
87,1.8374148026079062e-05,9.768316408122896e-05,5.0469301640987396e-05,0.00025164539058346314,7.007842526386178e-05,0.00023687374778091908,4.612384462437079e-05,3.939088125427402e-05,1.3735145330429077e-05,4.339845665927988e-05,0.0006345811357504547,0.0002597018610686064,0.00022987258070630845,0.0002571888652385147,0.00013680476695299149,0.00010797954745700444,0.0005814422407102587,9.073037654161453e-05
88,0.00014134314394977088,0.00030836947205725024,2.559460699558258e-05,2.325834855286535e-05,0.00013548531569757515,2.318562474101782e-05,1.0774167400494361e-05,1.079615140833854e-05,2.6496127247810364e-05,4.355973986036599e-05,0.00011149647289887543,0.0004020608030259609,5.671304659438797e-05,5.689633752624726e-05,0.00040011201053857803,0.00018550442315146132,0.0001680637462008923,0.0006779283285140991
89,0.0001452311822290886,8.257485865194314e-05,3.996118903160095e-05,9.272505263360764e-05,0.00012336749882210438,0.00020288443192839622,2.7161950840987048e-05,2.0127915899980416e-05,2.574920654296875e-05,0.0002904769393027237,0.0003564007392258678,0.0003724442794919014,0.0002539432742956482,8.271228397829095e-05,0.00017035799100995064,0.0002766290329350718,0.0004804656892707024,0.00038147903978824615
90,4.383017677112022e-05,0.00010494601751860275,8.339714258909225e-05,0.00014240488501272852,0.0001508612948812986,0.00014689762610942125,7.873992952286621e-06,8.62073773489399e-06,6.791204214096069e-06,0.00020990893275339012,8.824163505169458e-05,6.4480118453502655e-06,2.896861802214462e-05,0.0001422094988080616,9.612180292606354e-05,0.00015695575420801577,0.00023603185665671544,0.00021012220531702042
91,0.00012694422712060394,6.744860279575202e-05,4.8354268074035645e-06,0.00016637508494174447,3.255866674669976e-05,0.0001675635576248169,2.4478647154357533e-05,2.7165708517709348e-05,9.34116542339325e-06,0.0003034205410307744,0.00024597520707798914,0.0001847115345299244,9.3432442537289e-05,0.0004192077962508461,7.32135958969593e-05,0.0003814720753060885,0.00045010736804693835,0.00029678549617528915
92,0.0008688916381291711,6.896788229811962e-05,0.00011510588228702545,0.0009387720643776465,4.4356027608150744e-05,8.230411913245916e-05,2.7463199695768742e-05,3.9995965089119866e-05,5.898997187614441e-06,0.0004240477947254906,0.0006114614611191088,0.00014700740575790405,0.0003904203474403775,0.00041145627852119844,0.00017074495553970337,0.0007598776512877381,0.0006842868397577556,8.63904133439064e-05
93,0.000508802699670477,2.8000022848820305e-05,3.745872527360916e-05,0.0003563889006194948,6.591750022770342e-05,1.693668309599161e-05,4.4831158733001086e-05,2.0535116469957938e-05,1.4653429388999939e-05,0.00023087164338816274,0.0004753754669389182,0.00017314357683062553,0.00018784965423181144,0.0003013756716514146,0.00013200193643569946,0.0009050682667850751,0.00024075646951483495,0.00020950008183717728
94,0.0005466767929817318,0.00013505389745218851,0.00037741009145975113,0.0007993244953769935,0.00012698775708457066,0.000629873014986515,4.649797777035031e-05,2.3241043087520548e-05,6.963685154914856e-05,0.00010795133344575908,1.5638026384059978e-05,0.0009975566063076258,0.0003122671607678901,0.00021130946277104178,0.0006892336532473564,0.0002729858409239727,0.00029779765193399185,0.001874919980764389
95,0.00031479329848339843,9.517651758755158e-06,0.0006840191781520844,0.0004478888782648849,0.00020165261165235385,0.0002706458908505738,3.389412800700563e-05,3.57802771454687e-05,7.75512307882309e-05,0.0005230299332378008,0.0008117230056378724,0.0003003838937729597,0.0005946205087617104,0.0003968229819069965,0.0008801370859146118,0.0008798813120197146,0.0004967539899411212,0.0010671447962522507
96,0.0002849140887801055,5.111302331671508e-05,0.0001993328332901001,0.000393527287178716,0.0003142194241041278,7.873633876442909e-05,2.1780183932272948e-05,4.3799108513591306e-05,2.5335699319839478e-05,0.00023709043628367815,0.0004336187073159803,0.00033715018071234226,0.0002285560834695763,0.0007099526853513293,8.372589945793152e-06,0.0005366105743830341,0.0006689857105705785,0.0001074550673365593
97,0.0003413206088695997,0.0003595779743065519,0.00010548904538154602,0.00015646700456826979,1.1631793506579682e-05,6.385703454725444e-05,2.265006740132143e-05,9.74555280616675e-06,2.598389983177185e-06,0.00032696820097077167,0.00046978080978381936,6.53010793030262e-05,0.00025022571054558046,0.0002560738745569415,0.00014087557792663574,0.00015026903264497848,0.00032581102293119044,8.26474279165268e-05
98,0.0004583063592505099,0.0001429137605151974,0.0002003554254770279,0.0003948388566117206,0.00015682963406519167,0.0002671855327207595,3.85177963674703e-05,3.1828915417345463e-06,2.5743618607521057e-05,0.0004762472324838715,0.00018134605727328917,0.00027529848739504814,0.0004337894878652243,4.849644478169962e-06,0.00020784232765436172,0.0006656696318218941,1.7935173186260644e-05,0.0004191165789961815
99,0.00026249614524667675,0.0001347749255148807,0.00011998787522315979,0.0003579142028513199,0.00014279334001392543,0.0002619109145598486,4.517866161141311e-05,3.934580558453233e-06,1.1647120118141174e-05,0.0005166849416463962,0.0002757197439344633,0.00011044647544622421,0.0002655731302576847,0.00015057175208993932,0.00037662312388420105,0.0007554255148013861,0.00011357324592055698,0.00012433156371116638
100,5.662140035583851e-07,0.00031423990406887967,0.0005069663748145103,0.00023568787484455622,0.00015044899894558691,0.0004083913372596726,5.532441191727702e-05,3.685796640655369e-06,4.046037793159485e-05,0.0002718526254073539,8.714672503130211e-05,0.00027709989808499813,0.0002434171657131265,0.00018166798061935302,0.0004346873611211777,0.00010584449988562672,4.051756956784461e-05,0.0006127376109361649
101,2.7132758710815552e-05,0.00013480300304814785,0.00034537818282842636,0.0018012906210185808,0.001555143629708362,0.00032799021573737264,4.73678119876364e-06,5.4751773384241215e-06,7.509812712669373e-05,0.0007626872777871316,8.120125876080742e-06,0.0006026821210980415,0.000595768322755541,0.0001556418809363115,0.0006676465272903442,0.0005668537962085218,0.0003813186597949568,0.0010278653353452682
102,0.00016332806393899724,0.0002459786304352986,7.216446101665497e-05,0.0002504666460286936,0.00021927940313685654,0.00013435602886602283,5.343937153143123e-05,2.3382694664430973e-05,1.7169862985610962e-05,7.032336242355358e-05,0.0001275668376158126,0.00020145508460700512,0.00030095990012574125,0.0006983907806796218,0.00017828214913606644,0.00021855661574385343,0.0006476784925888053,4.787091165781021e-05
103,9.077111176504504e-05,0.0006224932773553661,0.0003891829401254654,0.00038502345686802775,0.0006657047119955819,0.00016076432075351477,4.733667107496842e-05,4.5161878196910534e-05,2.9047951102256775e-05,0.00011483267478223924,0.0006652889002030232,6.711692549288273e-05,0.0002315308831415397,0.0004887516750214527,0.00032230187207460403,0.0007292699417376369,0.0006404208112758408,0.0007577501237392426
104,0.0006653679965754611,1.9077148882270384e-05,0.00046801473945379257,6.740207617268734e-05,0.0003740452573857255,0.00027260591741651297,2.6785001690388804e-06,1.8147133788691972e-05,4.7909095883369446e-05,0.00032748716294229985,0.0006862304414709391,0.0002181150484830141,0.00014936084954450535,0.0004957341357161062,0.0004870845004916191,0.00028644214828105197,0.00024278179823482293,0.0007450729608535767
105,0.0019419725837871438,0.00022748435889601015,0.0001975707709789276,0.0016508171273890149,0.00014269795856704064,0.0003813627117779106,7.754179811253654e-05,4.8351206026088413e-05,1.8833205103874207e-05,0.0007023512937365042,0.0005354185074044268,5.764886736869812e-05,0.00038870712222098536,0.00010827505903213477,0.0002538571134209633,0.001486311536811849,0.0009932581691697723,0.0007226979359984398
106,0.0008618876615449217,0.00021685534748747126,0.0005583222955465317,0.0012422719059305698,1.1809389294629297e-05,0.00022604441619478166,5.4208686301439324e-05,3.699944359523001e-05,6.593763828277588e-07,0.0011031755632332566,0.0003148147197599496,0.0001578889787197113,0.0005644634813327526,0.00039283870162514986,0.00023943651467561722,0.0006563972887198427,0.0007261462931793146,0.00012896768748760223
107,0.0007115645330589143,0.00015026481807911551,1.6991980373859406e-05,0.00045609249583306033,0.00010164450375163385,7.887129322625697e-05,2.5437637349079445e-05,1.1400661256653335e-05,1.446157693862915e-05,0.0004431866500600873,0.00037266878057588826,2.3562228307127953e-05,7.195376379916935e-05,8.481900702814356e-05,0.0001217573881149292,0.0002211466290711478,8.302194773619417e-05,0.00032260455191135406
108,9.41432075420301e-05,3.5000631692469475e-05,0.00012696068733930588,2.275982326731263e-05,9.795616034917638e-05,7.662209100089967e-05,3.085752566555494e-05,1.053992635255234e-05,6.034970283508301e-06,0.00015941980051405874,0.00047300043792461444,0.00037092273123562336,0.0001747405049553133,0.00015181936070985183,0.00016310997307300568,0.0009957157149603074,9.790177262922195e-05,8.42418521642685e-05
109,0.000176334763456229,9.636563990067515e-05,5.5748969316482544e-05,0.00020544990413810804,0.00022397958773553647,0.00017293239943683147,2.4239325174328988e-05,2.9377460072221775e-05,1.0196119546890259e-05,0.0011859077157557046,0.00019824117420289694,0.00022117700427770615,0.0012732644928403064,0.0008164105183959755,2.5120563805103302e-05,0.00030937077310419503,0.0003281731267623933,0.00036576390266418457
110,0.000568257396609706,0.0002820336116650876,0.00029730238020420074,0.0004161320807225949,0.00014544523126705684,0.0002576173283159733,9.69687489695871e-06,5.3501316830519355e-06,4.434026777744293e-05,0.0009573778324837023,0.00031242029014301453,0.00014922977425158024,0.0006392372825211462,0.00020486048995741087,0.00022017769515514374,0.0011338168998309694,0.00034812725476747464,3.298744559288025e-06
111,0.00030955638003514474,5.7650315242276096e-05,0.00024194084107875824,0.00021911373558321234,0.00021820057812010733,0.0003134235739707947,7.027751161344659e-07,3.744808993081045e-06,4.201382398605347e-05,0.0006195633026846933,0.00031151053451657085,0.0003433278761804104,0.0006568874116729476,0.00015887525917246403,0.00027525145560503006,0.0008131647604719683,6.464044277161574e-05,0.000216788612306118
112,2.6238221877139534e-05,7.883555855683899e-05,2.0750798285007477e-05,9.635561571402773e-05,3.3603306557191195e-05,8.361527579836547e-05,1.1975073693567748e-05,1.5423113389176606e-05,1.3463199138641357e-05,2.8925195439455376e-05,0.00030916985961081805,0.00019734189845621586,0.0005529462501214014,0.00042953951082741297,8.68653878569603e-05,4.34334805294867e-05,0.00019630437644673968,1.994706690311432e-05
