frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2111,0.0007326265051147696,8.35952676475904e-05,6.693508476018906e-05,0.0005287070874544497,6.956737322986323e-05,0.00013230368494987488,2.117855248268824e-05,1.4484076338481698e-05,2.382323145866394e-05,0.0005644013387078178,0.00041528013306154146,0.0004221312701702118,0.0007261752361844148,0.0004640813658999196,0.00036693038418889046,0.0005430513084478672,0.0001896361821220223,0.0003369040787220001
2112,0.0010336412497195802,0.0001250103002019727,0.0008199848234653473,0.0021831795303428603,0.000827871098860438,0.0010695774108171463,6.529265941165527e-05,4.786399111832455e-06,0.00016876310110092163,0.00022085720087568206,0.0005763389754874226,0.0009026089683175087,0.00027537360995409654,9.267398070543498e-05,0.0006697769276797771,0.0019781747433152697,3.10745420089905e-05,0.00273214653134346
2113,0.0005647799214559546,0.0006508135079658153,0.0003056013956665993,0.0007855452941651075,0.0010031064817889873,0.000608859583735466,0.000144834473079114,0.00020380847410669714,0.00018936395645141602,0.0007305953141302224,0.002407092867190149,0.002451513893902302,0.0011381141376812232,0.002089276391581213,0.0012072259560227394,0.003648863083394266,0.0033417383223500905,0.003361739218235016
2114,0.0009732996379438474,0.00012800080193732521,0.00018043816089630127,0.001736665402678611,0.0005459740836099639,0.0003568781539797783,9.009478870597096e-05,5.256498572197161e-05,0.00011216476559638977,0.00465286603639864,0.0030018696348586907,0.0009466614574193954,0.004806997851556194,0.0012920057258040477,0.0012261890806257725,0.001954155278735853,0.0010685873511244075,0.0019428357481956482
2115,0.00014852425406811087,0.00027306807536415373,0.00016113929450511932,4.609036792307952e-06,0.00015971458696221325,4.758872091770172e-05,2.3249640840702912e-05,1.7906156979656583e-05,0.00013474375009536743,0.0006184661122556195,4.5467511957292955e-05,0.00125860795378685,0.00011965368230966444,0.00027468702039609716,0.0014948034659028053,0.0014906939848826906,1.3405964403078417e-05,0.0022568609565496445
2116,0.0022695818819636893,0.00028996826727764255,0.0013994146138429642,0.002764634230790569,0.00028635717084515844,0.0007440932095050812,8.957239975685566e-05,9.980852479160921e-05,2.169981598854065e-05,0.001008493591499987,0.0012950068432115783,0.0004747780039906502,0.0007477631287379355,0.0024417138645993763,0.00033774133771657944,0.00026449940154701923,0.0016987550926892978,0.00014049187302589417
2117,0.0006844885246242161,0.0004460256010454869,0.00046746525913476944,0.0008076463239007625,0.0005042332130699365,7.723178714513779e-05,9.387254065229209e-05,4.4680161514303355e-05,0.00010662153363227844,0.0031251134481875137,0.0019011623417134436,0.0009158598259091377,0.004367150452623592,0.0007585971114732887,0.0012859571725130081,0.0001674083348945088,0.0005754956407072326,0.0016779005527496338
2118,0.00029622420036756747,0.00028089149880020786,0.0001425156369805336,0.0006746226908740105,0.00023917322541198993,0.00024273991584777832,6.904556827290118e-05,5.209474123261644e-06,1.8514692783355713e-05,0.0007484479517605724,0.0004700284561290624,0.0005510607734322548,0.00035295018689272817,0.00038488513113852513,0.0004940447397530079,0.0005098706094896766,0.00020002881623252394,0.00018280930817127228
2119,0.000126954660177786,8.622750066339391e-05,0.0004066452383995056,5.125484542051195e-05,0.0002276761972379998,0.0004665348678827286,9.948370412259794e-05,1.6423744677802443e-05,3.330409526824951e-05,0.001115027085601114,0.0006214920000091814,0.0004950528964400291,0.0005908590914543016,0.0007276456934494566,0.0003908374346792698,0.001291801009841581,0.0004625664765571776,0.000395454466342926
2120,8.562938734135717e-06,9.48326342487954e-05,0.0007984703406691551,4.292481245615765e-06,0.00021740503193870553,0.0007605627179145813,0.0001304417038365882,4.13109968837327e-06,2.7973204851150513e-05,0.0016285157747137763,0.00036105906995663115,0.0003970544785261154,0.0017734812502680497,6.40403996001182e-05,0.00027309730648994446,0.0023612488847175594,0.00012672895059527307,0.00012002699077129364
2121,0.0003123729900401939,0.00038763733453303986,5.439203232526779e-05,0.0008765790961124675,0.00013294100152341434,0.00019745156168937683,6.451274311698729e-05,2.9192166138098383e-05,1.7914921045303345e-05,0.003215098643926828,0.0014187319885031642,0.00025458820164203644,0.0033969621739865646,0.0008007913363297162,0.0005444572307169437,0.001206862714112883,0.0003863468590903918,0.00025360845029354095
2122,0.00015136729782688763,0.0001695992094542971,2.9150396585464478e-06,0.000500246521209724,1.592455586404279e-05,2.93925404548645e-06,1.523869231241301e-05,4.015045659374987e-05,4.2807310819625854e-05,0.004794218277128948,0.0003611106583978965,0.0007311953231692314,0.004900139286761307,0.00018280409939756825,0.0007609687745571136,0.0009222264590316442,0.0006685549398281641,0.0012216661125421524
2123,0.000523259712500973,2.5708372852352446e-05,0.0003723790869116783,0.00044334290126310516,8.405848847701722e-05,0.0006158137694001198,3.3111022854505345e-05,2.269935568683691e-05,4.456937313079834e-05,0.00016260615212981833,0.0008267235072311856,0.00037800148129463196,0.0006987327329237569,7.540550734641549e-05,0.00013779383152723312,0.0004362262368006742,0.00041318360220716794,0.0008775647729635239
2124,0.00028212398196550414,0.00015461370680024122,0.00023448001593351364,0.00017388526851191966,0.0002155903674417349,8.062366396188736e-05,8.008952188844759e-05,2.620596151714158e-05,3.793463110923767e-05,0.00033001318846652417,3.0347114051195584e-05,9.695719927549362e-05,0.00021722210712182832,1.823831901241052e-05,0.0003030262887477875,0.0005797124689786992,0.00034679644545392886,0.00024081207811832428
2125,6.902885516818502e-05,7.780260083711105e-05,0.00022757332772016525,2.845660335204503e-05,2.1662552965616422e-05,0.00019828975200653076,7.410532691240132e-05,1.214025170125023e-06,3.725290298461914e-08,0.001126156625474578,0.0003889578365707143,0.00017182249575853348,0.0003150656302850635,0.0004397037602051346,7.900269702076912e-05,0.0004779965002091602,6.995786021068637e-05,0.0003705844283103943
2126,0.00015609074269806733,0.0001141085118553653,0.00043388549238443375,0.0002464061757361524,1.2747638507573655e-05,0.0004240507259964943,8.841850986388011e-06,1.5684403923033334e-05,3.606081008911133e-05,0.0006178064594124649,0.0013633157168613276,0.0003885449841618538,0.0011144710724681622,0.0008552326327754614,0.00039510708302259445,0.0006655829666333546,0.00025058075647737404,0.000532863661646843
2127,0.0004228311154190756,0.00012514514491241205,1.699943095445633e-05,0.0003226569316133743,0.00010324574386753188,8.854921907186508e-05,2.7487160044831205e-05,2.5707713544886727e-05,2.738088369369507e-06,0.0028360752110141857,0.0018192983238617434,0.000100686214864254,0.0024638039142168278,0.0010514091059752179,5.9003476053476334e-05,0.0006412480858958847,0.0004065577570432884,0.0002262704074382782
2128,0.0010247039567746474,0.00022177066826249356,0.0004169447347521782,0.0007829150490173131,0.00022152872461633777,0.0004622349515557289,2.4069972806555623e-05,3.8781442023079916e-06,6.351619958877563e-05,0.0020847809770735415,0.002615923298606028,0.0005441680550575256,0.0016134313132390027,0.0007152173608977325,0.0005175881087779999,0.00033050968924491775,9.4264797846382e-05,0.000867895781993866
2129,0.0005262377913212435,4.351511887724577e-05,3.618188202381134e-05,5.933578857109101e-05,0.0001711970129939129,1.9230879843235016e-05,1.799177867155624e-05,1.3879045746674088e-05,6.813555955886841e-06,0.001357044309789432,0.0005153651706757238,0.00022917520254850388,0.001582614689063025,0.0005342061673722712,0.00011189933866262436,0.0008132634694855423,0.0004998036958892612,6.421469151973724e-05
2130,0.00020099693557973364,0.00016212145563068367,0.0004899036139249802,0.00016632818200093547,0.0004354210677245812,0.0005439044907689095,7.872703332103756e-05,2.093140643681776e-05,2.47173011302948e-05,0.0030345379483415202,0.00036032968527678275,0.00014340970665216446,0.0030742364245781445,2.683995124224542e-05,8.320901542901993e-05,0.0014124176250808196,0.0005987138053038287,0.0004199463874101639
2131,0.0003548528868481393,4.7521485530208074e-05,8.841883391141891e-05,0.00017497368676611114,0.00031509188781601166,0.00017831940203905106,1.238667724124537e-05,1.7845911901946806e-05,2.567097544670105e-05,0.0028489625325933965,0.0014785662907974735,0.00013829022645950317,0.004115772926398392,0.0018073352721311026,1.153256744146347e-05,0.0004019010014651436,0.0003445386082559466,0.00031460076570510864
2132,0.000734890290792517,0.00019435255928840559,0.0005758828483521938,0.0009095671145659678,7.45996435673954e-05,0.0007537407800555229,4.1471827099449216e-05,3.953538992297297e-05,6.676465272903442e-05,0.00013937310227053745,0.002350221485665476,0.0005238382145762444,0.0012262662605074248,0.0019506431082481623,0.0002714679576456547,0.0007696392696882326,0.0005521217943023791,0.001508522778749466
2133,0.0014310506080835173,0.0001299971508038414,0.00011700298637151718,0.0008551472659331372,1.627052869191542e-05,0.00013703852891921997,6.539258874935228e-05,7.676363473442451e-06,4.445388913154602e-05,0.0009564648407037052,0.0006523146983963904,0.0007406212389469147,0.000462058502761431,0.0007426442822720258,0.0006666877306997776,0.0013361322667327369,0.00013712537139702694,0.00037470459938049316
2134,0.0022279249518263877,0.00011010939989088489,0.0016059060581028461,0.0016708036984504626,1.6170050679113063e-05,0.001565045677125454,8.456398725458988e-05,1.4668574923537342e-05,0.0001553371548652649,0.002226186901894703,0.0020931954675204208,0.0009600138291716576,0.002203807183880635,0.0007501861830075118,0.0009353146888315678,0.004606915262623995,0.0005759275987145922,0.0021460484713315964
2135,0.00010271010285825555,0.0002675804997294626,0.0005219541490077972,0.00032897585703486887,2.364516328396543e-05,0.00029257871210575104,6.296673088427782e-05,3.136911963913557e-05,5.42178750038147e-05,0.0014252142398197415,0.0005536180861767798,0.00021965336054563522,0.0017008246921672437,0.0010618447580685794,0.0005169478245079517,0.000473438029961748,0.0007445074868072206,0.0007616002112627029
2136,0.0007319086351863513,0.00011416634392572705,1.8283724784851074e-05,0.0006055819192608003,9.613847986767593e-05,0.00011807959526777267,3.8147274936672915e-05,2.2446886861315256e-05,1.3742595911026001e-05,0.0005986440722519082,0.0018017716186854542,0.0005360711365938187,0.00059389532007674,0.0009585191657906222,0.0002893581986427307,0.0005425148989222917,0.00026662217798814527,0.0002524089068174362
2137,0.0007192068981635158,0.00010690498216791786,0.00011207535862922668,0.0005925708590660828,0.00020616934338928833,0.00023092329502105713,0.00011276663230620418,1.6920797620405834e-05,1.1663883924484253e-05,0.000536101440787945,0.00041986915600769614,6.461329758167267e-05,0.000879321300486402,0.0011331442667908004,0.0001131533645093441,0.0011839837916705898,0.00021783870395557757,8.846819400787354e-05
2138,0.0001451304800493547,9.040526263121712e-06,0.0003841416910290718,0.00022185053357060003,0.00010861004691900544,1.4658086001873016e-05,3.0157121632019834e-05,4.330715279725805e-05,2.285093069076538e-05,0.0014638179006348229,0.0020218835783773204,0.000453426968306303,0.0010868542571193102,0.000804882720550619,7.780361920595169e-05,0.00014867595988929394,0.0006001207393721954,0.0002215765416622162
2139,0.0006678504993760381,0.0001432018026345551,0.0003163181245326996,0.0008402455087103966,3.585223553609698e-05,0.00032308418303728104,2.922076710762042e-05,4.447861309714394e-06,4.459172487258911e-06,0.004106294284781389,0.00024329085673526277,9.658606722950935e-05,0.004621611594015293,0.0007236387216750934,0.00011458620429039001,0.0024812859342961957,8.077132516298019e-05,0.0001902412623167038
2140,0.0010474082522570483,0.00020043501169334302,0.0005345912650227547,0.0008757043921016894,0.0002639230660821876,0.00036142580211162567,1.5515450581860685e-05,4.00610316804427e-05,6.40377402305603e-05,0.002357060813252973,0.0019996778057582744,0.0003551938571035862,0.0022381786719633256,0.0005671842037176453,0.0006279982626438141,0.0010506011169096607,0.00046517259905870436,0.0006085913628339767
2141,0.00020645932606638828,0.0002018641863930741,0.0007861722260713577,0.00017153662780161616,6.032232853670633e-05,0.0006873747333884239,3.939613136725445e-05,2.5296542534838462e-05,0.000103045254945755,0.004025123963743993,0.0007968540104489191,0.0007857349701225758,0.003843606676261213,1.2972658997162378e-06,0.000909063033759594,0.001311547189005835,0.00023163724372098592,0.001706814393401146
2142,0.0005139035082345478,9.450824684527695e-05,3.7389807403087616e-05,0.0004480520817284894,0.00016091643229590447,6.882566958665848e-05,4.7622581811533615e-05,4.889217381534648e-06,2.8096139430999756e-05,0.004310146481576127,0.00248353319133561,0.0004862220957875252,0.0034143574358688616,0.0008196950281001217,0.0004642205312848091,0.0011086624885524032,0.00010640545938174917,0.0009326785802841187
2143,0.001109258288509135,0.0002568667142731351,0.0006053419783711433,0.000811081447410239,2.340596464620731e-05,0.0007192166522145271,7.405918262907984e-05,1.9141679177731062e-05,4.133954644203186e-05,0.0008855855154923375,0.00023687397906111546,0.00023855827748775482,0.00019523806395981003,0.0003639915552623857,0.0003437125124037266,0.0019377096730238963,0.0003889486734229095,0.00030779093503952026
2144,0.0006424000501109306,0.00021464403768750584,0.00037241633981466293,0.0006310458101170258,6.277723018596401e-05,0.0003352891653776169,4.118423416679673e-05,1.4025144677375632e-05,2.3465603590011597e-05,0.0001884519947882024,0.00032086728096585027,0.0003418195992708206,0.00010311763811234054,0.000879062609686572,0.0002373834140598774,0.001108506279639515,0.0001053397984525804,0.0003770887851715088
2145,0.00028945899309068546,0.0002165419370006444,0.0004928512498736382,6.268157549138564e-05,0.00030820146360093295,0.0005205823108553886,6.686422855971264e-05,6.6033587663817195e-06,4.703924059867859e-05,0.00038852086571472544,0.001996253921820658,0.0003278879448771477,6.448172577590283e-05,0.0005588067122260232,0.0003045313060283661,0.000948783102688866,0.0001609858793196143,0.0007360000163316727
2146,0.0005803763240128934,7.034072991992171e-05,0.0005102697759866714,1.4503562611595244e-05,9.240496538741316e-06,0.0005273502320051193,4.029087146732724e-05,1.8922356358907003e-05,5.396455526351929e-05,0.0019322838012051508,0.0015183376450395199,0.00017529446631669998,0.00289699067002655,0.001955378826077943,0.00017107278108596802,0.0010637119214471358,0.000418309909011874,0.0008945353329181671
2147,0.0009109166895468479,0.00029308041191452097,0.0002646464854478836,0.000634267477231526,0.0004342952948509851,0.0003606323152780533,4.946214939959004e-05,4.553484159557195e-06,1.3832002878189087e-05,0.0008973357927123116,0.00045313772354424117,0.0004774583503603935,0.0009557015793942164,0.0007538539339928332,0.0006231185980141163,0.0007505497375498993,3.072339072179766e-05,0.0003396105021238327
2148,0.0012022015379637707,2.7762187127123444e-05,0.00023656710982322693,0.0007652344670346645,0.00025667146277669195,7.693096995353699e-05,5.023043141223066e-05,4.3215154537148796e-05,6.642192602157593e-06,0.0019206514538164937,3.0095911317456342e-05,0.0005207071080803871,0.0015151154281883572,0.0017391308492476498,0.0002643633633852005,0.00026083560719936116,0.0009144634890243704,0.00027510710060596466
2149,0.0003522811519018898,0.00032058324251226303,0.0005232840776443481,0.0004984422420249712,6.840920197034167e-05,0.00026659294962882996,7.82306587617139e-05,2.3900757208677472e-05,2.6810914278030396e-05,0.0013343386207884805,0.001375386825896531,3.891065716743469e-06,0.0011681740358209514,0.0010413172199812484,0.00036568334326148033,1.573709174157445e-05,0.0005531041745356104,0.0013710297644138336
2150,3.767440238666708e-05,0.0002339507361722587,0.0008591162040829659,0.00020749412503143216,0.0001755793889963997,0.000497644767165184,0.00013555982887949666,4.749097679471463e-05,7.639452815055847e-05,0.0027863733867421747,0.0010859662520552003,0.00019428320229053497,0.0013383984000528981,0.0013730705801826212,0.000714481808245182,0.000971465467018956,0.0007584294592742789,0.0015439558774232864
2151,0.00043446355019910454,3.4888970349339354e-05,0.0007048817351460457,0.00041977681936461453,0.0004290916003105022,0.0007703658193349838,1.2735502230784568e-05,1.0833448833998745e-05,5.28581440448761e-05,0.0008792352399055181,0.00061801741684267,0.000369013287127018,0.00016320806424430234,0.00012422111793092272,0.0003038635477423668,0.0012028697009220657,0.0002466754967094366,0.00047513656318187714
2152,0.0003692606246781527,0.00013411243110433846,0.00019045453518629074,0.0004686179541408264,5.151641131059814e-05,0.0003910772502422333,3.90661252009511e-06,2.262463136717995e-05,2.701207995414734e-05,0.0005919577873196025,3.572113805015015e-05,0.0005306964740157127,6.064710237593807e-05,0.0013950602036519877,0.00029131071642041206,0.0013111131230100492,0.0005111184764892869,0.00012908317148685455
2153,0.0003406957831605939,6.440852490098223e-05,4.3550506234169006e-05,0.0007209317799970749,0.00013376203185179458,0.0003378242254257202,6.960261844195584e-05,1.1664021138592384e-05,1.919269561767578e-05,0.0029125190835628118,0.000759670323782876,0.00042243581265211105,0.0025061861575095684,0.00126038740498563,2.6633497327566147e-05,0.0007835423768137728,0.0002258813244840974,0.00023758597671985626
2154,2.4163443330227352e-05,0.00029142677695213545,0.0008844118565320969,0.0006350698326839932,0.00012634133309460255,0.00110606849193573,6.916273299999859e-05,3.1985895849103666e-05,9.795650839805603e-05,0.004038904098709772,0.0009931813955991603,0.0006921170279383659,0.004482485537152539,0.00033277491544683735,0.00044762762263417244,0.003145613080056592,0.0007065421497565059,0.0013068877160549164
2155,0.0005128471773064303,4.1504647208059214e-05,0.0004337457939982414,0.0005633026239672545,0.00019322730990300324,0.0005223257467150688,4.2287515041320584e-05,1.821504407099829e-05,1.917034387588501e-05,0.0007218354034770197,0.0022119438764003074,0.00038490723818540573,0.0004347193595324733,0.0003583880678026466,0.0006226738914847374,0.0010388563913451831,0.0004123541869775309,0.00047405995428562164
2156,0.0007994643790519285,9.627807003285277e-06,0.0004907967522740364,0.0010413854650720977,0.0001378979372618494,0.001097097061574459,7.613353557113858e-05,7.62208894572238e-05,5.616620182991028e-05,0.0016094053723345464,0.0006249145016147921,0.0006447648629546165,0.0011799371655890623,1.671550442172709e-05,0.00012918980792164803,0.0013621366432152726,0.001111807821456822,0.0009520351886749268
2157,0.0015000009222771726,0.000333173189668471,0.00017620623111724854,0.0015716348880628894,3.3052221706374174e-05,0.0005544358864426613,3.499590022796456e-05,6.619142443115152e-05,5.780532956123352e-05,0.0006011726199337958,0.0008984691343570279,0.0008486192673444748,0.0011762099003434917,0.0007722284350529102,0.0004348019137978554,0.00022614578047366884,0.0008114466968487614,0.0008512977510690689
2158,5.97958151147826e-05,8.113070508900672e-05,0.0007905485108494759,0.00017881465228905546,0.0002511519667530854,0.0005144504830241203,8.605477840575512e-05,0.00012347959201989883,5.210191011428833e-05,0.0003935297906184493,0.0015799194137803875,0.00022916775196790695,2.0229222918541345e-05,0.0010432632262437833,0.00011058244854211807,0.0005595694445804933,0.002017937991960147,0.0009763762354850769
2159,0.0005119908872624479,6.670218375401382e-05,0.00023788493126630783,0.0003239865537979225,0.00022668082270026896,6.749946624040604e-05,2.187302368180169e-05,9.014229784990368e-05,3.520399332046509e-05,0.001344374255601119,0.0012767554383685716,3.7746503949165344e-05,0.0013928033203347706,0.00011155010938306703,0.00017380435019731522,0.0003783087655485906,0.0015603598726016575,5.8883801102638245e-05
2160,0.0005821906901206375,0.00037146662041680906,0.0009984606876969337,0.0005696247173452296,0.00022065792668714973,0.0013581197708845139,6.529705165405492e-05,6.431766006421763e-05,8.374825119972229e-05,0.0007479059627003709,0.0020521154580551773,0.00039500556886196136,0.0005513418637279055,0.0003729065134657414,3.084540367126465e-06,0.002892342659695929,0.0013317766266603111,0.0012757238000631332
2161,0.001205436294431067,0.000345606826119213,0.001120193861424923,0.0010991553858999414,0.00039297209726534,0.00111370999366045,0.0001069983373388865,3.6835734535206784e-05,9.411200881004333e-05,0.0018647717679320247,0.00015180996564174293,0.0006582876667380333,0.0011940543060652425,0.0005648638026607145,0.0007000924088060856,0.0016059492525357655,0.00038919487104090503,0.0014024041593074799
2162,8.265699263626525e-06,0.00014153630298917308,0.0004220958799123764,5.5377980908905e-05,3.561883433223639e-05,0.0005049686878919601,8.960745901034212e-05,3.8815146886733124e-05,3.2804906368255615e-05,0.0015184432912703633,0.0008246536735842039,0.00011110398918390274,0.0013804526142951606,0.00043797469811247824,0.00019886624068021774,0.0014078916542974718,0.0005293898642343359,0.0005684755742549896
2163,0.0003550462036757407,0.00038568620436306086,0.0001587197184562683,0.000700343016333066,0.0002973720006131039,0.00032889749854803085,1.685120390924194e-06,2.8628126199407638e-05,4.363059997558594e-05,0.0013067621967046278,9.117897067206088e-05,0.0006909240037202835,0.001683534773069123,0.0005508857297819442,0.000451795756816864,7.368206853416992e-05,0.0005551395501171424,0.0010540205985307693
2164,0.0007088583198374965,0.00011790293124491064,0.00026496127247810364,0.0007989212032630255,3.0144213089181027e-05,0.0004748199135065079,4.436011329954359e-05,1.943282731015506e-05,3.2920390367507935e-05,0.0027571335062671204,0.0013019474965375172,0.00039874063804745674,0.002684524966118096,0.0018209227767830988,0.0001230384223163128,0.0014238332574830759,0.00042058295842216115,0.00037819333374500275
2165,0.00012513080863302273,9.335976711047356e-05,0.00042673293501138687,3.8405966690746585e-05,0.00037976298674228387,0.00041622668504714966,0.00011635616003376203,7.923924252813781e-06,2.291053533554077e-05,0.0010446834979589564,0.001751479751689964,5.2698422223329544e-05,0.0010493242962393706,0.0017191368754356784,0.00014227395877242088,0.0013013987283378992,5.8793172747835694e-05,0.0005668103694915771
2166,0.0019404249183933575,8.387539608751063e-05,4.706718027591705e-05,0.0017142743320407439,0.0005249007595306554,6.650295108556747e-05,4.627349243883916e-07,7.09222046211416e-06,2.6106834411621094e-05,0.0019263736061007064,0.0012069854397489012,0.0004436429589986801,0.002145426453744395,0.0019873525488477983,0.0003848760388791561,0.0018093083786168973,2.9060225138495543e-05,0.0003526173532009125
2167,0.0004984070918940542,0.00020328567606028164,0.000296284444630146,8.073405460817806e-05,2.339799518706609e-05,0.00034212227910757065,7.142087819009962e-05,3.3112182321827412e-06,2.9534101486206055e-05,0.0009659132558611366,0.0008020374888055813,0.000253080390393734,0.0016468653858941473,0.00018411680191425528,0.00027171196416020393,0.0009458279803039316,5.705719530936775e-05,0.0005433633923530579
2168,0.000695512505484247,6.557877380830232e-05,0.000159531831741333,0.0008742163048736928,0.00018283339079498,6.422959268093109e-05,3.73954736406501e-05,1.587943596915455e-05,3.452599048614502e-05,0.004520518941449253,0.0018074359059967494,0.0003514988347887993,0.004723250151575098,0.0012407770343247013,0.0005433550104498863,0.0011910298492595894,0.0003487151111566623,0.0004915464669466019
2169,0.0002607439981072157,0.00011097311296725393,2.5523826479911804e-05,4.84484269603902e-05,0.00012721361394249509,0.00011760648339986801,4.3124418830559064e-05,1.1696523297361774e-05,5.133450031280518e-06,0.0017794066491050864,0.001604915921496114,0.00012318091467022896,0.0020692660569277127,0.0007738698864727181,0.00026966771110892296,0.0003016651728901809,0.0002009283563126716,0.0002704095095396042
2170,0.00019736619802104838,5.174373344640076e-06,0.00023372378200292587,0.00043620564263849304,0.0001330539334716621,3.810226917266846e-05,4.4713468652472776e-05,1.8835122009522635e-05,2.4531036615371704e-05,0.002148818242669978,0.0010095329047803067,0.0006351806223392487,0.0009135058074505875,0.000571348986254043,0.000297806691378355,0.0006644057437612538,0.00033352449667444547,0.00021761097013950348
2171,0.001134546669523423,0.0002738928321048377,0.000551179051399231,0.001801486915377959,0.00046911683930787873,0.0002581672742962837,4.834274906530961e-05,3.974768489203168e-06,8.05780291557312e-05,0.00430559562152652,0.0016233563589421601,0.0007964433170855045,0.004232397776316024,0.0019129255099047393,0.0012291260063648224,0.00162997201830678,4.031909037240447e-05,0.0012470651417970657
2172,8.169895581122688e-05,0.000294456864049681,0.0006324956193566322,0.0002902019655426358,6.770776637483877e-05,0.00014437362551689148,7.642820436654096e-05,4.6291080756383305e-05,6.838887929916382e-05,0.0012002243649288785,0.0018027198743202598,0.0002740430645644665,0.0012454328730198833,0.0006143345961403812,0.0009160442277789116,0.0003424535998964584,0.0007066401325811879,0.0013669859617948532
2173,0.00019044182942049015,0.0002932866979065661,0.0004737433046102524,0.0004946040843501198,0.0003180752680636556,0.00020047463476657867,2.6620004098899808e-05,4.328921573494408e-05,3.1150877475738525e-05,0.000532831857349661,0.00014532716378272068,0.0001099645160138607,0.0008363532815360702,5.953683604698751e-05,0.00044073816388845444,0.0008283782094499759,0.0006200510719018715,0.0005124025046825409
2174,0.00024321432174692625,5.6006596585694846e-05,0.00010282360017299652,0.0005625844481376707,0.0002108368660078755,0.0001540323719382286,5.2813617471340196e-05,8.22112776958006e-06,1.4316290616989136e-05,0.0016659434465644135,1.7450242246176695e-05,0.00037333182990550995,0.0002092671308534938,0.0013716498532970675,0.0004094545729458332,0.0005322408610853313,0.00010562605579588456,0.0002738051116466522
2175,0.00033044431576820243,0.00034534975882916444,0.00018964242190122604,0.000646155755420319,6.426029234486708e-06,7.2467140853405e-05,5.216134676986478e-05,3.63065986401927e-05,3.7726014852523804e-05,0.005837105525474645,6.285003005964546e-05,0.000352571252733469,0.004965538829109245,0.0011965558656007527,0.0005110134370625019,0.00023681516834822558,0.0006464031864311642,0.0006234291940927505
2176,0.0005097378975984501,1.0830227612293464e-07,0.000233539380133152,0.0007532422852226939,1.063934168453462e-05,0.0002686642110347748,6.076269779482085e-05,3.336934143578188e-05,2.594664692878723e-05,0.002075936795727179,4.851461650023925e-05,0.00016180425882339478,0.002279040228744783,0.00033506073142309384,9.014317765831947e-05,0.0005665853477161142,0.000596601093312628,0.0006428118795156479
2177,0.00018735828142471544,8.910585569335203e-05,0.0003213025629520416,6.666210941499995e-05,1.6987972985750555e-05,0.00043206755071878433,3.690750304564949e-05,8.08899765116606e-06,2.547726035118103e-05,0.005284527906312508,0.000536394200095068,7.602758705615997e-05,0.004532774463114078,0.0002945028593796181,2.7339905500411987e-05,0.0006415210159635698,3.669149632507494e-05,0.0007391311228275299
2178,0.0007294917793801148,9.055329114240548e-05,0.0004447558894753456,0.0005996508802105782,0.00017956605807838144,0.00034738797694444656,2.468403030265326e-05,2.0854980714714788e-05,6.228312849998474e-05,0.004894485521262079,0.0004232057880364966,0.0006282473914325237,0.004417643299644419,1.162567232817352e-05,0.00080131646245718,0.0014198241322723182,0.00036523202313588216,0.0006848014891147614
2179,0.0011626574465415651,0.000328711857895958,0.0007607182487845421,0.0013064385414564006,7.48566769325637e-05,0.0007461467757821083,0.00010755319737535546,2.5994221605340085e-06,7.736682891845703e-05,0.0010248815897555968,0.0011361585431808284,0.0006346818991005421,0.0008062149502075233,5.981772560990917e-05,0.0007203803397715092,0.0008082265312956971,0.00024405379273332098,0.0017663538455963135
2180,4.8635501143645676e-05,5.4902446237445335e-05,0.00041808467358350754,0.0003619693174337635,1.796474958320332e-05,0.0005497438833117485,7.1536748444504805e-06,8.086314896408892e-06,4.093348979949951e-05,0.004420589696816635,0.0007199915864754686,0.0001717819832265377,0.00355540729060827,0.0005986649147334544,2.216128632426262e-05,0.0013984878031018666,0.0003979798472297288,0.0002716090530157089
2181,0.000888208259716583,0.00014447292618570418,0.0005993321537971497,0.0004740225973783041,0.00027226923559011545,0.0005329884588718414,5.5800374652262286e-05,3.183409055708582e-05,3.3777207136154175e-05,0.0032199921128345244,0.000709537491224474,0.0005102073773741722,0.0024859670522419525,0.0005821142473873969,0.000574120320379734,0.001166352771884982,0.0004976340495526635,0.0006681587547063828
2182,5.285843565566717e-05,0.00018792324374664743,0.0002606799826025963,6.742053077424259e-05,0.0002286682448583363,0.0002500535920262337,0.00010482913987023765,1.7981858478905615e-05,7.539987564086914e-06,0.002976549707012069,0.0010230656690951162,0.0007599140517413616,0.002661298433757772,8.506211621482629e-05,0.0007099336944520473,0.00015003940274871397,0.00031228227879486533,0.00010749325156211853
2183,0.00023710700775553262,1.8587332219037467e-06,3.0440278351306915e-05,0.00011013131819098687,2.6612488544755508e-05,4.9983151257038116e-05,5.7141914501339375e-06,2.1766212389412584e-06,3.1068921089172363e-06,0.0022697508575005576,0.00046052518571221973,1.1465977877378464e-05,0.0017050789601054245,0.00025343563245404377,4.92963008582592e-05,0.0006298736531065718,0.00019326562915941876,9.311921894550323e-05
