frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.0005677972682817528,1.2159837175167165e-05,7.687695324420929e-05,6.896642307135936e-05,0.00023654088540850035,1.5368685126304626e-05,1.9943382375325544e-05,4.071753894050942e-06,7.82310962677002e-08,4.440070126419948e-06,9.848817826637463e-05,6.550457328557968e-05,0.0002542207866947574,0.00020189009225747914,3.316625952720642e-05,6.672403402602223e-06,0.000170585274586698,7.330998778343201e-05
74,0.000180204669734077,0.0001829306030078602,9.721145033836365e-05,0.0001306939958482939,0.0003432945570744188,5.695223808288574e-05,3.159456873912461e-05,5.629777011181792e-06,5.893409252166748e-06,0.00028822629838165525,0.00013658366027947955,0.00010037049651145935,0.00017485246423110806,0.00016198028280411253,7.468648254871368e-05,0.00027322095914103506,1.416434171725399e-05,1.3500452041625977e-05
75,0.00016180300834794936,0.0001098730226355045,0.0002571064978837967,0.00031580905736132425,0.00014909169416069123,0.00017272867262363434,3.190259105480264e-05,4.49871088507945e-06,3.1013041734695435e-05,0.0003680333027647892,0.00019885828059992838,0.00017380807548761368,0.0003275977522078852,0.0003223829771995604,0.0002800356596708298,0.0005056722603971331,0.0001401905633646285,0.0003334656357765198
76,0.00012947826742462643,6.201533504418544e-05,0.00023737922310829163,0.0002044673928758567,7.067852367398722e-05,0.00022986531257629395,7.066352550226876e-06,7.960742361339066e-06,3.141909837722778e-05,1.3507811376239909e-06,0.00020514896821776513,0.0003364933654665947,5.538532369609578e-05,8.673486210910783e-05,0.00034201331436634064,8.700320876561807e-05,7.11458723528539e-05,0.00046289339661598206
77,8.620432176868753e-05,0.00012589841307092745,0.00011297129094600677,0.0001182534831292853,0.00024310565794390115,3.08305025100708e-05,1.712113384973006e-05,1.4039263668771907e-05,1.1764466762542725e-05,8.299217044851342e-05,0.00035708546907505315,0.0001336289569735527,0.0003219631234995593,0.00036894442759355384,0.00031579285860061646,0.00021898990621541103,0.00025808177896543497,0.0002832673490047455
78,0.00019621043732230559,0.00010390675303215136,7.471628487110138e-05,0.00016989745621909247,0.0001310284746659507,5.831196904182434e-05,2.2285459637333763e-05,2.516695134987157e-06,1.1466443538665771e-05,0.00020375375138389357,1.616347809501109e-05,7.426366209983826e-06,0.0001869181703906958,6.139519362681131e-05,4.154816269874573e-05,2.738602930429934e-06,3.787061627418941e-05,0.00021374598145484924
79,0.000283062703611503,0.0001493913992526054,0.00010935962200164795,0.0004952913870562015,0.0002195092178887484,0.00013176538050174713,3.792892036242994e-05,4.43343148631703e-06,3.557652235031128e-06,0.0001828658155822241,0.00018818949722171352,0.00027332548052072525,1.2561312103018252e-05,0.00010428741069382075,0.0002949666231870651,7.048209319635013e-05,0.00013083054196803574,9.112805128097534e-05
80,0.00022051777221740454,8.67978771139713e-05,7.918290793895721e-05,0.0001661767152168342,9.642666215348844e-05,7.092952728271484e-05,5.235732089173273e-06,5.443721126241344e-07,5.055218935012817e-06,3.101605674159236e-05,0.00031077204090326424,3.511086106300354e-05,0.00011003241179081968,0.00015006171547084918,2.0658597350120544e-05,0.000230745347993222,2.2962749818948754e-05,0.00010975077748298645
81,0.0004166258428382058,3.562978960455071e-05,0.00015659257769584656,0.00031467462470113894,1.4773074246417217e-05,0.00010192953050136566,3.81438478202073e-05,1.3198830511437906e-05,7.748603820800781e-06,0.0004086517404279927,0.0004146081319049179,5.775969475507736e-05,0.0003345000023274036,0.00017837922519552477,1.4703720808029175e-05,0.0005341879662481286,0.0001605670448793662,7.875263690948486e-06
82,8.458832378917258e-05,0.00017870753994012403,7.764436304569244e-05,0.0002377408502730466,0.00029694729744563636,2.763792872428894e-05,1.5096688119184062e-05,1.3510448968153776e-05,4.5746564865112305e-06,0.0002650234205414728,0.000317371190811995,0.00012003537267446518,0.00020746985734734075,0.00048285625095075696,9.981915354728699e-06,6.499871726664552e-05,0.0003328453218755037,6.584078073501587e-05
83,9.721950706376159e-05,0.00010591392172868211,5.425885319709778e-06,0.00010710907186739504,1.9211135046829503e-05,5.200318992137909e-05,1.057767410918807e-05,1.0735868275191002e-05,5.580484867095947e-06,4.027051791321429e-05,0.00016559818143825622,0.00012969598174095154,5.517444874009181e-06,0.00035672414460343957,6.129220128059387e-05,7.809231789168702e-05,0.0002858570925689304,9.754300117492676e-05
84,0.00015047887546583427,1.0819939773757531e-05,4.783272743225098e-06,4.992774376882947e-05,1.0938259277219753e-05,5.800090730190277e-05,1.2566225390527735e-05,1.126830451129491e-05,1.1555850505828857e-05,7.841073375366298e-05,0.00018136486866390106,4.9979425966739655e-05,8.21557065388695e-05,0.00022053622619174276,0.0001178402453660965,8.224275542931259e-05,0.0001609006636544598,0.00026984885334968567
85,2.8280337702496494e-05,2.239759280958653e-07,0.00011491216719150543,0.0001962695613430543,7.274168848608181e-05,0.00019532442092895508,1.0408459771028486e-05,1.2556250891547927e-05,9.872019290924072e-07,0.0003655776952245435,0.00022226794811910228,0.0001314803957939148,0.0003399533454248385,0.00016710260559490986,2.7315691113471985e-05,4.699634065780112e-05,0.0002303378791070872,8.717551827430725e-05
86,0.00016454647113976761,3.671455536715176e-05,8.375570178031921e-05,0.00020075079868507595,0.00017093799510715588,6.543472409248352e-06,3.1315452313183945e-05,7.771906600810975e-06,9.052455425262451e-07,3.6228185155980086e-05,7.992476794907444e-05,8.533615618944168e-05,0.00012278003232998186,0.00021871153507849878,0.00019427388906478882,2.380341477872805e-05,6.443282072804337e-05,6.784126162528992e-05
87,0.00015614494827428937,2.692372493455844e-05,0.00011668168008327484,3.016742812926576e-05,8.496380841737858e-05,5.137734115123749e-05,2.6705236653330744e-06,9.251138201127784e-06,1.1820346117019653e-05,6.225838829150565e-05,0.00019484652082730342,2.6967376470565796e-05,0.0001379440903755344,0.000140112127012898,5.7892873883247375e-05,3.774157318794935e-05,0.00014834549284850618,0.00016743317246437073
88,0.00022652866618365353,0.00011007892160344243,6.350874900817871e-05,0.00036080614531210087,9.498923344074608e-05,8.765235543251038e-05,1.6131785326523387e-05,2.0238160194041522e-06,2.4281442165374756e-05,0.00037792066153747444,0.00018279054907585635,0.00015491805970668793,0.0001950280971230109,4.249787745248812e-05,0.00012017600238323212,0.0004965690810924128,1.6935232929128283e-05,0.00030298903584480286
89,6.345932276759225e-05,7.661310920486358e-05,7.545948028564453e-05,0.00016788621394929482,0.00024304558432424253,0.00011409260332584381,1.3440121782521547e-05,6.536484598232439e-06,3.7178397178649902e-06,0.00015187482637873256,0.00028730055838868673,2.552662044763565e-05,2.6531489233594385e-05,0.00011979037643381277,1.3563781976699829e-05,0.00012600340457985526,8.830578155668255e-05,7.826834917068481e-06
90,0.0002038686174821308,6.441713471616595e-05,8.552707731723785e-05,0.0003146247944670194,0.00011473213203000432,0.00017026998102664948,1.4931425768426737e-05,8.956177284516562e-06,2.2351741790771484e-06,0.0002680327421506132,6.816245586167835e-05,3.251899033784866e-05,0.00021865859510590557,0.00026258851912796394,6.365403532981873e-05,7.777429148350667e-05,0.00015336190891039256,2.2470951080322266e-05
91,1.9515090905183885e-05,1.5384633547738807e-05,2.6442110538482666e-05,0.00025768214947566315,5.1730555982065773e-05,2.246350049972534e-06,1.0769467156449691e-05,1.0056827056526712e-05,1.014024019241333e-05,0.00015825147234180964,0.00013255601883437745,9.68417152762413e-05,0.00039915941057595133,8.378823191202908e-05,0.0001299530267715454,0.00014463820021737295,0.00017642114970850206,0.00017599761486053467
92,7.761674736948831e-05,0.000129371018754057,4.2945146560668945e-05,0.00016275536465105989,0.00014968888893296395,6.098300218582153e-05,7.54858280426797e-06,4.176665049944852e-06,1.2602657079696655e-05,0.00011281785092129293,0.0001296597204846206,0.00014507118612527847,0.00045546504829553636,8.652293324660013e-05,0.00018260814249515533,0.00024326814978928302,4.046165931104184e-05,0.00035228580236434937
93,0.0001430337474986887,5.7514821251516274e-05,0.00010593421757221222,0.0002824820085135238,0.0001178675876441597,6.644055247306824e-06,5.774899109873416e-06,4.938879466409108e-06,3.530457615852356e-05,0.00019323607623025763,7.757714615106576e-05,0.0003390312194824219,0.0002929165676139045,0.00014404512295037794,0.00047959014773368835,5.401433080304274e-05,0.00019059439110475328,0.0005960538983345032
94,0.00021524208066713013,0.00023612880309060655,1.1511147022247314e-06,0.0003018447480679226,0.00018312502442646358,3.112480044364929e-06,5.311656212356186e-06,9.580564115047128e-06,9.540468454360962e-06,8.071474402156914e-05,0.00013297213326861346,3.566965460777283e-05,0.0004505241187840667,0.00012130785453876719,3.3061951398849487e-06,0.0002793742328754123,0.00015264739855527353,0.00013715028762817383
95,0.00021649950505722715,0.00019550848289868333,8.745864033699036e-05,6.366582889009986e-05,7.732681225588317e-05,6.899237632751465e-06,7.609258396174684e-07,1.3689352063215275e-05,1.6421079635620117e-05,5.8043473094175624e-05,0.00019910524732708046,5.4813921451568604e-05,5.3769101970579936e-05,3.2787389093871105e-05,0.00014886818826198578,3.0298065540224073e-05,0.00020933761623117934,0.00010377541184425354
96,0.0004314518770879572,1.85884339523254e-06,6.277300417423248e-05,0.00033293193839169233,8.256395290319463e-06,7.615424692630768e-05,1.2543163236712618e-06,7.3855493527516e-07,7.264316082000732e-06,0.0002107235023300763,0.00021956427748488772,6.265845149755478e-05,0.00023471433572380684,0.00021274968929117094,5.131028592586517e-05,0.0005184426103805595,7.449515728709302e-05,0.00015689432621002197
97,0.00010118225916992685,1.7315726051469332e-05,0.00015398114919662476,0.00016430647497119033,8.590979430310453e-06,0.00016673654317855835,3.211157611611101e-05,1.1228162800409175e-05,8.83638858795166e-06,9.139006976949943e-05,2.7470444086158397e-05,4.7769397497177124e-05,0.0001831800876657061,0.0001798686879847279,0.00012007914483547211,0.00011276770855794815,0.0002224426975607199,5.9448182582855225e-05
98,0.00012369105166969152,6.943390134581812e-05,8.604489266872406e-05,8.157096356965765e-05,0.0001551959528274284,0.0002287067472934723,3.5148594240390005e-05,1.4152640673227275e-05,1.3276934623718262e-05,0.0003182439494000683,0.00027105505946749264,0.0001316126435995102,0.000354585590726042,0.000328781269961536,8.073821663856506e-05,0.00022000812541767,0.00020721301677826404,0.00036066025495529175
99,0.00035734028105638416,2.790059662222122e-06,9.009242057800293e-05,0.00023138451128332238,0.00010017358566868223,3.946758806705475e-05,1.4476571381451947e-05,5.930370974296115e-06,1.3533979654312134e-05,0.000458248931339042,7.490341905386916e-05,0.00014989729970693588,0.0005759458121900249,5.153017494413312e-05,0.00022746995091438293,8.490280094225477e-05,0.000127075864682232,0.000336330384016037
100,0.00022458498432077756,0.00018430759355689275,0.0002921000123023987,0.00041453163029389617,9.856918028713219e-05,0.0002718828618526459,2.054397188377445e-05,3.952757324757368e-07,2.7488917112350464e-05,0.00026234913022649825,4.4158106837312305e-05,0.00024386774748563766,0.000408608203769624,3.540431553557266e-05,0.0002541039139032364,0.00022361936688880535,1.2056706827037744e-05,0.000564325600862503
101,2.3331067260143334e-05,6.491613974356561e-05,0.0002752766013145447,0.0001239346408109937,4.766172845829808e-05,0.0003916248679161072,2.1019956968165027e-05,1.2484631853611422e-05,8.162111043930054e-06,0.00014356541481676255,0.00018325268477425993,7.820408791303635e-05,2.7596951428919547e-05,8.008484675218683e-05,7.715635001659393e-05,9.778402144103304e-05,0.00011688061564620305,0.0002569928765296936
102,3.375516117486155e-05,0.00010622005258017694,0.00013620778918266296,0.00010449201947372588,0.00010199063186211443,8.202716708183289e-05,8.130701498056114e-06,5.922754417217392e-06,2.9318034648895264e-06,3.5730970754516145e-05,9.901614769666778e-05,8.885376155376434e-05,1.744422309802457e-05,0.00025712105776562466,1.2308359146118164e-05,0.00014958740164472406,0.0001334267673034949,0.00015350058674812317
103,5.568130246952352e-05,3.936357734736495e-05,0.00020993687212467194,0.00016751400758090174,6.265791490203676e-05,0.00020010024309158325,1.925754405208112e-05,2.1890768926624733e-06,2.1014362573623657e-05,0.00034235860391064465,5.2754756177254836e-05,0.0001931777223944664,0.00015368071403672884,0.00028840367067461264,0.0002215225249528885,0.0001344234209056383,7.024300308075028e-05,0.0004538595676422119
104,0.00011121166018822348,0.00016397250509739975,3.617815673351288e-05,0.00018887537844175517,0.00022855171083945025,0.00010534562170505524,2.5289304469509888e-05,1.252545812181424e-05,1.9334256649017334e-05,0.00029721258212232066,0.00013609072874735256,0.00031939800828695297,0.00027008827217374354,0.00025847914873062747,0.00022163055837154388,0.0001765075041618991,0.000209220208528039,0.0005202516913414001
105,7.739443063820017e-05,0.00011140124740274468,1.6082078218460083e-05,1.7120668662731764e-05,4.235517259084873e-05,7.437542080879211e-05,5.653650919092493e-06,1.2317705286848859e-06,1.917034387588501e-05,4.035247061042607e-05,0.00021044066255075655,0.0002273833379149437,4.443555379695513e-05,0.00011546416837888637,0.00028806738555431366,6.93915488877983e-05,1.746626424717866e-05,0.0003835707902908325
106,5.163014240699981e-05,3.061055549502534e-05,8.028186857700348e-05,4.777818215631613e-05,8.220506874032085e-06,4.22988086938858e-05,1.775949434957083e-05,1.8448935003160302e-06,7.2158873081207275e-06,3.2799316260268e-05,0.00023566070283218,6.372574716806412e-05,3.484308485397075e-05,0.000227394747061873,0.00011262856423854828,3.414026951920057e-05,1.2884146347255827e-05,0.00010881945490837097
107,7.558623566379652e-05,0.0002085780330780794,7.393769919872284e-05,0.0004125074800300499,3.638763252002131e-05,3.900378942489624e-05,2.561723241479262e-05,3.942618198271271e-07,1.5053898096084595e-05,0.00021138702301118362,2.85131416996251e-05,0.0001652352511882782,5.238741203920927e-05,0.0001316068086931639,0.00019930489361286163,0.00020271273893490704,4.612207672251029e-05,0.0003866739571094513
108,8.726685858519156e-05,2.6646191243220874e-05,6.333179771900177e-05,2.7526057657045744e-05,6.969688294447898e-05,7.872097194194794e-05,1.4158434846409107e-08,7.95234637252114e-06,1.0833144187927246e-05,2.0759232182698817e-06,0.0003634233210436724,0.00022300705313682556,0.00025886294151418465,0.0001984489203049472,0.0002321917563676834,1.0353925939704522e-05,0.00018784044616843628,0.000324442982673645
109,0.0002948613876149614,3.107258453905262e-05,8.921697735786438e-05,0.0004062615557785393,9.05310488078688e-05,8.500367403030396e-05,3.253193966989629e-05,3.6631176980344736e-06,6.191432476043701e-06,0.0002860251621501983,1.1861822020037271e-06,1.3845972716808319e-05,0.00016394377959103729,0.00034019880497481933,2.164393663406372e-06,0.00039266274586721717,8.29207397734736e-05,0.00035651400685310364
110,0.0003959921290248303,0.00012993035342393627,1.2315809726715088e-05,0.00015809492960439098,0.00011159156418887733,0.00012186728417873383,2.859882929389171e-05,1.7451640271454487e-05,4.209578037261963e-07,0.0002806789190967357,0.0001894761123619193,2.6902183890342712e-05,0.00037890390309500144,0.0001821356568062621,0.00019200146198272705,0.00041940735027751197,0.00026267865093518306,5.561858415603638e-05
111,7.215359417925282e-05,1.7508185316272157e-05,0.00013036653399467468,7.271543846151807e-05,4.086411811932145e-06,6.973184645175934e-05,3.2621100425570676e-06,1.2573220607740181e-05,4.034489393234253e-06,0.0003218566925870178,0.00019436304907246432,7.653608918190002e-05,0.00027829018478731093,8.663030784322387e-05,1.269020140171051e-05,0.00021109038115579848,0.00025275867371468176,5.9898942708969116e-05
112,4.2584488411934185e-06,8.125218330923972e-06,4.079937934875488e-05,0.00019544687885739154,5.645736793715925e-05,5.30388206243515e-05,7.25991545518119e-06,4.2211717084207016e-07,5.941838026046753e-06,5.302242309782046e-05,0.00021283068721018178,1.48797407746315e-05,1.1827264680026872e-05,9.93188714850865e-06,2.4702399969100952e-05,0.0001263451648223779,2.376251768335634e-05,2.1480023860931396e-05
