frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00011165631056954395,0.00015305758735675162,9.29608941078186e-05,9.586525189622663e-05,2.153503481360647e-05,1.720758154988289e-05,2.073275411713059e-05,1.4201028137253088e-05,4.547834396362305e-05,7.601529529187301e-05,0.0009180694015478094,0.0005086954915896058,0.0006811643054548261,0.00031911805910903035,0.0006841467693448067,8.504531710698537e-05,0.00017705493819509394,0.0008487552404403687
75,0.00017344763663858231,9.705915563146608e-05,0.0001720227301120758,0.00037309124939041705,5.88870116725107e-05,1.2754229828715324e-05,3.063477474058232e-05,2.372358729859367e-05,2.6658177375793457e-05,0.0003410805845563969,0.0001815576309675479,0.00044316553976386786,0.0002571515161796656,0.0003259391623417311,0.00024251267313957214,0.0001987852416391045,0.000432539385793209,0.0006907358765602112
76,0.0003722196050847254,1.2770149146929671e-05,0.00024393294006586075,0.00024165499390448042,0.00018699132474877395,0.00032151187770068645,1.6010395898930288e-05,5.5159111702770235e-06,2.995133399963379e-06,0.0004521197824342571,0.0002480444381707664,9.127776138484478e-06,6.443545435508291e-05,6.0247441851299724e-05,0.00017284881323575974,0.0005615780979828233,9.484762103903824e-05,0.0002951696515083313
77,0.0002664466398039911,0.00035370186905933285,0.0001823408529162407,0.0007554498973902091,8.068291249000575e-06,0.00027786451391875744,1.5940756532830183e-05,2.1556159340181073e-05,2.561509609222412e-05,0.0003311135918157987,0.0003585879112037657,3.531633410602808e-05,0.0002683247671076555,0.000246214397006202,3.3727847039699554e-05,0.00042813848067646543,0.00037635151595140706,0.0002210605889558792
78,0.0002910687921847538,4.7423295396371856e-05,0.00020927097648382187,0.0004988671168810188,0.00013048086175982201,0.00022152834571897984,5.5661000385315296e-06,4.808362591801011e-06,2.576783299446106e-05,0.00028922247388306344,0.00011173822097332309,0.00011869682930409908,0.000340626249297718,0.00013968467491792813,9.816139936447144e-05,0.0002835768145627582,0.00013232305371132028,0.00032026506960392
79,2.9779988018785453e-05,0.00012122992943620556,3.299955278635025e-05,0.0001833316494826709,2.2285239583544336e-05,3.0454248189926147e-06,9.606752989655548e-07,1.4372363666646836e-05,2.9843300580978394e-05,0.0005836570762510762,0.0003165396452830885,0.0003483004402369261,0.0005224611719985561,0.0002533332170441098,0.0003670342266559601,0.00015950310247558885,0.0002431534086033138,0.0002492237836122513
80,0.0004545373052172452,8.61092457628207e-05,0.00022706855088472366,6.0666408417300866e-05,8.654060950418971e-05,6.989529356360435e-05,1.7656756101797066e-06,1.4549447305066453e-05,1.9408762454986572e-05,0.00023219572626000107,0.0006601691134202128,0.00035785348154604435,0.0007755868506592323,0.00015816209330719866,0.0002061082050204277,0.0007648422408284838,0.00018798605858556805,0.00020940043032169342
81,0.0002054554202752107,0.00014027613777127523,0.00010956544429063797,0.0002483388869986003,0.00013280962857567177,0.00010660523548722267,4.5804631217017874e-05,2.652403672805592e-06,1.9975006580352783e-05,0.0004146731564970557,0.0008049813867560887,0.000414437148720026,0.0008639626974227682,0.0004384594381050648,0.00047319475561380386,8.358483064657696e-06,0.00014508644844457574,0.0004073604941368103
82,5.1903381390161485e-05,0.00015775336328133563,0.00024525634944438934,0.00017320118301893117,0.00017203383521782398,0.0003074454143643379,5.0795056480052586e-05,1.6656490504936674e-05,4.916638135910034e-05,0.0002646923604934376,0.0005772415207843731,0.0003644773969426751,0.0003458018770462201,2.6100367193467727e-05,0.00025739334523677826,0.0001081395281338493,0.0002815389960729338,0.0007512513548135757
83,0.0005542435298076381,0.00017211098120145998,0.0001643141731619835,0.00044348315694976714,9.624276782070965e-05,0.00017044483684003353,2.794168082455306e-05,5.803395759158923e-06,4.7538429498672485e-05,0.0003266658362645336,0.00048351811037554426,0.00022126745898276567,0.00013920850976545385,0.00024664628447256844,0.00020990706980228424,0.0007249924889977943,0.0001798492368416879,0.0005027148872613907
84,6.953040386240006e-06,6.91154713080254e-05,0.00020941253751516342,1.9039027083583848e-05,4.941527361922507e-05,5.636364221572876e-05,4.4965033323718026e-05,2.9875460915311947e-05,1.934915781021118e-05,6.802951379113187e-05,0.00047889010732879433,0.0004979983204975724,0.00022222744921950033,0.0007719316392046371,0.00038032978773117065,0.0003112515505795943,0.0006087956099303134,0.0001860000193119049
85,0.0008656467113623556,0.00035113697859586596,0.00012011732906103134,0.0007745129346481,0.00012216458844753128,4.137866199016571e-06,3.652972749118924e-05,2.0300698961517576e-05,1.475214958190918e-06,0.00035184975061648693,0.0003838990825939109,0.00010217266390100121,0.00012922051411040636,0.0004162515540405958,6.27618283033371e-06,0.00039052397661093474,0.00033005588925565793,7.13542103767395e-05
86,0.000323271647546447,0.00046599559771918,3.743451088666916e-05,0.0003136103217520614,0.00035938897553882895,0.0002046525478363037,2.8346089230343874e-05,3.2311528290546654e-05,2.065300941467285e-05,0.0001841692001097739,0.000646705955113118,0.00022982613882049918,0.0003036781555290219,5.086919330094322e-05,1.885276287794113e-05,0.0001381093672206124,0.000580943208285882,0.00025551579892635345
87,0.00038262225018749485,1.6169719763522994e-05,0.00023375730961561203,0.0007369166328054927,0.0002773286427136708,0.0002537085674703121,3.8736717471645615e-06,4.525077326601517e-06,1.2833625078201294e-05,0.00043099513602969097,9.920846990446597e-08,3.5728735383599997e-05,0.0006053885868384373,0.00018156392065354215,2.782326191663742e-05,0.0012035425807136735,0.00014952820257155275,0.00013532675802707672
88,0.0005052301078485311,0.0003056301892841104,0.00021497812122106552,0.0004587742022227892,1.101715581295487e-05,0.00011400412768125534,2.2154002046361268e-05,1.3527240437574955e-05,9.920448064804077e-06,0.000323135287613463,0.0003689508248345755,6.138952448964119e-05,0.00026347341395420443,6.704524981991644e-05,8.98437574505806e-05,0.0009301211598110593,0.0001762642650453769,7.411651313304901e-05
89,0.00027803351903715745,9.65180090734298e-05,0.0003229435533285141,0.00020702319377267908,5.166839922844668e-05,0.0003477057907730341,4.204929991000021e-05,1.2693856041091564e-05,1.3910233974456787e-05,2.4969967092197676e-05,0.00014685489345241803,7.801252650097013e-05,0.00012587879833551863,9.149658536891647e-06,0.0001307474449276924,0.00016415794491320135,0.000295904361437567,0.00030517578125
90,0.001424857911211927,4.9840260775407125e-05,0.00021491944789886475,0.00028995674787012093,0.00015222976302310676,6.888015195727348e-05,5.450964605713954e-05,3.793387769208609e-05,1.037493348121643e-05,0.0005239977887664254,0.0002695989600206977,9.719078661873937e-05,0.0007273147362037435,0.0006206811170274065,0.0003134971484541893,0.0005713491218679034,0.0006976114950409465,0.00046302005648612976
91,0.0011040896975347825,0.00015986303422291584,0.0001476118341088295,0.000588420745944479,0.0002111406597471721,0.0002124803140759468,1.420823451912974e-05,3.118431532603901e-05,2.2374093532562256e-05,0.0004772474472303362,0.0001778849053836462,1.2204807717353106e-05,0.0007957395528363082,0.0003827151871943768,0.00010652467608451843,0.00044391856356265635,0.0005610791542924216,0.00021167472004890442
92,0.0002625893460706935,8.688313958924929e-05,0.0002865344285964966,2.2518670876617297e-05,0.0001837777101756019,0.00024167634546756744,1.736920287019085e-05,5.381783658688988e-06,5.543604493141174e-05,0.00045547328380715624,0.0002964357136403528,0.0003097305307164788,0.00035226404735343164,8.70320131870772e-05,0.0003909477964043617,0.00027807578849856074,7.141826675837251e-05,0.0009397938847541809
93,0.0008264406832759613,0.00027784126879782517,8.643046021461487e-05,0.0006527871012352165,0.00018073497066106725,0.00010376935824751854,2.857545445447522e-05,2.0338618443267037e-05,6.515532732009888e-06,0.0002427075446226612,0.00015557993129349662,0.00036725460086017847,0.0004868784862943204,0.0006391763217237119,0.0002145497128367424,0.00011792149558037535,0.00025770024030393607,3.826059401035309e-05
94,0.00011579047760841565,0.00013372143184023355,0.00013446249067783356,0.00030849707268128246,6.667895765720758e-05,0.0001874794252216816,3.424679415948116e-05,1.0995346505364087e-05,1.2371689081192017e-05,9.50605058525067e-05,0.0001504116782367962,0.0001894814195111394,0.00011817179944823009,0.0004400127992258227,0.0002693440765142441,4.245856726189934e-05,0.00030284757132645335,0.0006967391818761826
95,0.000706682451071125,0.0003170768687269822,0.00011835433542728424,0.0008426913270047076,4.870060756767894e-05,8.896994404494762e-05,1.254733816958599e-05,8.757349373060726e-06,4.531070590019226e-05,0.00044781377650217336,2.4638830087297947e-07,0.0004154306370764971,0.0003358864307905357,0.00021994193827548116,0.0003943564370274544,0.00010897875003088031,5.0803772587971335e-05,0.0006267949938774109
96,0.000298277358740634,0.000265256981229315,0.0004127109423279762,3.942731045422643e-05,3.592624022663235e-05,0.0007552211172878742,5.009542023013541e-06,5.450591230226026e-05,1.490861177444458e-05,0.0003586563407190213,0.0010884897383578798,3.277591895312071e-05,0.0001534415450240717,0.0003160905315028346,0.0003904104232788086,0.00020284863607122894,0.0008505431348997707,0.00017328374087810516
97,7.230360372577349e-05,6.439481648091647e-05,0.0006382893770933151,0.0005700263885735773,3.8452465573837746e-05,0.0006231404840946198,2.7538398654514476e-05,2.549817626771667e-05,2.726539969444275e-05,0.0006278646751892158,0.00010323410345902673,1.799757592380047e-05,0.000865913638160784,0.0009707671563910468,5.98616898059845e-05,0.0004095390586935921,0.0004817172297490076,0.0003020893782377243
98,0.00010719955560943573,9.311998350266734e-05,0.00014347117394208908,0.0004495275470582094,0.00023197480358993008,6.851973012089729e-06,5.455977313357542e-05,2.137125307279087e-05,3.851950168609619e-06,0.00023709112099584706,0.00012628083486323355,0.0001551120076328516,0.0001693087071969468,0.0004933579783146106,2.4638138711452484e-05,0.00022087437170328905,0.00038586694992253853,1.7937272787094116e-06
99,0.00035927610459118853,0.00010186859094110309,0.0001488160341978073,0.0008540005520422944,8.506772819598385e-06,0.0003148028627038002,2.8129062422251397e-05,3.608828625784543e-05,2.0109117031097412e-05,0.0007955620850049194,0.00011371325812338517,0.00014525477308779955,0.0007330478117974493,5.348448802768458e-05,3.3970922231674194e-05,0.0004810976573873804,0.0006374328844586732,0.0001478046178817749
100,0.000561091515157569,5.081971046826117e-05,5.3911469876766205e-05,0.00010532506552249354,1.766399866583168e-05,0.00012243841774761677,6.559902472484669e-05,5.595571379719312e-06,5.844980478286743e-06,0.0004956138806793131,0.000203324501289244,0.0003669322468340397,0.0005546460337810255,0.0006283954221983374,0.00029472075402736664,0.0007361934416897087,6.694847876022314e-05,0.0005359891802072525
101,0.0003052835704544371,0.0002770294873191276,0.0002709450200200081,0.0005865659194200512,2.4709317740009146e-05,0.000348017318174243,1.999309893652157e-05,1.9546963640540036e-05,1.0095536708831787e-06,0.0003622941835327298,0.00010105272722757408,6.233563181012869e-05,0.0004127056159868303,0.0004237258845182987,0.0002266736701130867,0.00018416281145683389,0.0003349666098813875,7.975287735462189e-05
102,0.00018159476188628343,6.697077582886249e-05,0.000121312215924263,0.0003873363290326226,7.204537827442542e-06,0.00023741996847093105,4.8093873331340325e-05,2.075751416466911e-05,1.909211277961731e-05,0.0006688201227245394,0.0006838643395259414,0.0006204192759469151,0.0005395173419215499,0.0004394821242692526,0.0004324214532971382,0.0012033356054391986,0.00023714656351479443,0.000735204666852951
103,0.0007822747899470794,0.0001541721301300432,1.7552636563777924e-05,0.0006658248753714652,3.1420544813288986e-05,0.00023744534701108932,4.3145498667032656e-05,4.801287224170535e-05,6.012618541717529e-06,0.00016899209127485548,0.00020081937145557255,4.2064464651048183e-05,0.00026751251937695564,0.000540695322510094,0.00030821654945611954,0.0005896122854268659,0.0006846545282183022,0.0003638938069343567
104,4.1516180575879025e-05,0.00029078398095305075,0.000476309098303318,0.0002682806720289421,1.829540808133759e-05,0.00037168245762586594,5.819224396740909e-05,1.0048728866657915e-05,4.5571476221084595e-05,0.00033064832140038136,0.00024125315849124473,0.000377642922103405,0.0006709558509512964,0.00038534915192802756,0.0004841946065425873,0.0005350297337106125,4.9060739031003137e-05,0.000979425385594368
105,7.774206866119349e-05,3.832421810853054e-05,0.000255499966442585,0.00021331995753220978,5.241581087785108e-05,0.00025458657182753086,1.295236310512246e-05,2.0166828055300824e-06,2.649053931236267e-05,0.00010621282746224592,0.00023581158183683115,0.00019068573601543903,0.00023314433886040264,0.0001454360447778781,0.00022753607481718063,0.00023959905225628964,0.0001098274115962708,0.0005410090088844299
106,0.00015750515637541485,0.00011272248298844004,0.00015638675540685654,0.00022158441591613176,8.010245054123483e-05,0.0001439419575035572,1.2764771617284135e-05,1.1916563298374795e-06,2.8189271688461304e-05,0.0002685588350236495,0.00020805772550087226,0.0004245495656505227,0.000541907939816913,0.00039827377459551554,0.000429617241024971,0.00032014334535362954,4.095778244543602e-05,0.0006119348108768463
107,0.0014877995935331512,0.0001433233464620716,0.00017266348004341125,0.0005123023236616314,7.321486574561262e-05,0.00021148379892110825,6.316055475889815e-05,1.4608576263335166e-05,4.503875970840454e-06,0.0010005006068502381,0.0004103128400792036,0.0002732772845774889,0.0011971778017840357,0.0002087495059528233,0.0002978276461362839,0.001407910283249214,0.0003813307461989768,0.0003268364816904068
108,0.0010315599230442951,0.00035862570942665414,0.00013777054846286774,3.016387613927196e-05,2.5566834861396465e-05,9.963964112102985e-05,7.637533636162437e-05,6.15975087822837e-05,1.4260411262512207e-05,4.339060676515627e-05,0.0005120212189259205,1.656182575970888e-05,0.00035125635855183523,0.0009229909592588801,0.0003247056156396866,0.0010658573062989896,0.0011653971886939306,0.0007655322551727295
109,0.0003118013777509976,0.0002715482400388082,0.00033438950777053833,0.0006070258261386408,0.00010580038621909801,0.0005479874089360237,7.630162065365952e-05,1.076461192943694e-05,5.973130464553833e-05,0.0002270794863142439,8.71922671658032e-06,0.0006272463942877948,0.0005748474540697573,9.530623652518472e-05,0.00036498624831438065,0.00040417549965007793,0.0002545073413073688,0.0015440955758094788
110,0.00024466864314393044,0.00036901880911805254,0.00022898241877555847,0.0007061337479563334,0.0002633142713712386,8.084322325885296e-05,2.5615682239799042e-06,3.87817136439162e-05,6.485730409622192e-06,0.0001314033103661516,0.0003494827346966281,0.00011976569658145308,0.0004333236532201995,0.0007896237169914902,0.0002495665103197098,0.00017579502695733162,0.000736238304598881,0.00013239681720733643
111,0.00013266441741228985,0.00020045724619153354,0.0004754355177283287,0.0001321869362041067,0.00011643284574358592,0.00026003923267126083,3.424206698325258e-06,4.871315294908778e-05,3.152713179588318e-05,0.0001278961459590111,0.0004921830937279562,0.0002484656870365143,0.00013536520369296368,0.0007848574420140798,0.0005332529544830322,0.0004729506167694686,0.0008065270641487085,0.0007831305265426636
112,0.0005636247136712041,0.00010089338412069479,0.000379989854991436,2.700431134759762e-05,0.00023095375453918016,0.00032285857014358044,2.3953376862315828e-05,1.7585353494827026e-05,4.310905933380127e-05,0.000408154868382124,2.5132293439866782e-05,0.00017261749599128962,0.0005337258365055997,5.808065192978128e-05,0.0002374565228819847,0.00019949487416276446,0.0002465163608790233,0.0007764566689729691
