frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0005910458814182562,0.00016925042461827383,6.482191383838654e-05,0.0005958738383465556,1.3772295732728673e-05,0.0002579186111688614,5.377167450332232e-06,2.437260404657287e-05,2.7544796466827393e-05,0.00030997965377158043,0.0006118892686794442,0.0003970600664615631,0.00038418919961891174,0.00026164906120496045,0.00012990739196538925,0.000343912310172223,0.0003971326493193033,0.0004303082823753357
75,0.0003439411855281904,0.00014068435050636902,1.6672536730766296e-05,0.0004082722684435325,1.101015574210551e-05,0.00024321116507053375,5.331849380323106e-05,2.3428817706447943e-05,8.169561624526978e-06,0.0005069257875784661,0.0005389883690304006,0.00012994557619094849,0.00042118338272859046,0.00019282275092218776,0.0001648562029004097,0.0005161155395296546,0.00022556471295228156,0.00010475888848304749
76,0.0002572211891202214,2.9164006718779972e-05,0.0006141327321529388,0.0002842802731485017,1.689788003846754e-05,0.0010064151138067245,5.135586359238803e-05,3.554176903125398e-05,5.6296586990356445e-05,0.00022161761734264263,0.0009311192179138963,0.00040667876601219177,0.0006943052433394797,0.000138218674174094,0.00012944918125867844,0.0016366032722219537,0.0003984294801606561,0.0008423291146755219
77,0.0010433429684972295,3.6456231439354475e-05,0.0007176250219345093,0.0010578802636463935,0.0003892224709275069,0.0005883499979972839,5.355169214375788e-05,1.808669665428835e-05,1.6245990991592407e-05,0.0011521753053140155,1.3948865161247936e-05,0.0004227627068758011,0.0006886671392232618,0.0009186715059434775,0.00017060711979866028,0.0008385055620384052,0.00029684612555973917,7.666274905204773e-05
78,0.0003690018221462754,2.569726966777236e-05,0.00015730597078800201,0.00037749517455404336,8.182768942636628e-05,0.0002071075141429901,3.343211886200695e-05,8.746170426037825e-06,2.4732202291488647e-05,0.0004584470488350062,0.0001880939906794138,0.000249398872256279,0.000339608291724941,0.0003589665786352461,0.00022980011999607086,0.0007601283476334764,0.00022167264346927354,0.0001825280487537384
79,0.0005224478211764971,0.00017222983917866003,0.00019837729632854462,0.000317317954297458,0.00016629824730050174,0.0002184789627790451,1.977655383225349e-05,1.5004306214608893e-06,7.82310962677002e-08,0.0003673941951205656,0.0004680398805408312,7.845461368560791e-06,0.00029516852412105055,0.00020738438008820886,6.214901804924011e-05,0.0005494287396883291,0.0001435203280458052,1.7799437046051025e-05
80,0.00033648910504904816,8.521354084920635e-05,0.00041390955448150635,0.0004557106989561688,7.344370418951862e-06,0.00051114521920681,7.074562502804721e-05,7.75040902234697e-06,3.045797348022461e-05,0.0007913508959317833,0.00014639633312202305,0.0002941414713859558,0.00071702275740472,0.00023914799440424156,0.00014989078044891357,7.798668009345588e-05,0.0001983246050879608,0.0005408264696598053
81,0.00045277749146779844,0.00020457099534892942,0.00020913593471050262,0.0009680269802008201,0.00017939605214482152,0.0003335624933242798,3.6539200736041e-05,2.66342550681362e-06,1.938268542289734e-05,0.0008624522364993198,0.0003065870594795156,0.0002255607396364212,0.0007417007099180389,0.0012214128152058454,4.757661372423172e-05,0.0007257382446934357,2.3609868888250368e-05,0.0004519037902355194
82,0.0001317631054734425,5.606154732081328e-05,0.0001522693783044815,0.00046455603094666675,2.245549241073827e-05,0.00014721602201461792,3.937312779745544e-06,1.0896375179805882e-08,4.347413778305054e-06,0.00028533561124000073,0.00024535024929069754,0.00016022659838199615,0.00013887148459273968,0.0011557822332831022,0.00015415996313095093,0.00020300490594060694,6.0169484296743875e-05,0.00028129667043685913
83,7.073880262276067e-06,1.8817249233433336e-05,0.00038025155663490295,0.0002401648208920637,1.2845255729102001e-05,0.0003666970878839493,4.716143866895922e-05,6.301093466398039e-06,3.9696693420410156e-05,0.00036915402342563297,0.00021743251993319723,0.0003219880163669586,0.0003641981270890021,0.0002984072511690722,0.000386667437851429,0.00016243848197505795,2.7532117570210762e-05,0.0009997598826885223
84,3.096542966618543e-05,4.915192876703972e-05,7.155537605285645e-05,0.00025333087349171945,8.764196700219648e-05,0.00013071484863758087,3.5506591511552665e-06,1.1646433620063335e-06,4.161149263381958e-06,4.840132632971672e-05,0.0002844915674416401,0.00011992081999778748,0.000342275223345484,0.00010215391813479802,0.00019118096679449081,0.00019546473165016343,0.00010592813579603493,0.00021962076425552368
85,0.00016619144777771377,8.893477654963594e-05,0.0001832433044910431,0.00039076996537196207,5.529902593101599e-06,0.00020817667245864868,3.2540325931720154e-05,8.940042447217567e-06,5.3979456424713135e-06,0.00019377710175683127,0.0001372630114800863,0.00015157833695411682,0.00019987952662312014,0.0006287875149593308,0.0001806505024433136,0.0004445752322284613,7.421328677310879e-05,0.00027103349566459656
86,5.350775433751731e-05,4.311441173391814e-05,0.00011842884123325348,8.480459826426534e-05,7.247233959588664e-05,0.000151829794049263,4.739249121898936e-05,2.572669853967706e-07,1.2803822755813599e-05,2.5085473945848924e-05,0.00013586503808337563,1.564621925354004e-06,9.713828171993566e-05,0.00012928949265357537,2.474989742040634e-05,0.0006731319764905208,7.483919732885307e-06,0.00032866373658180237
87,4.6137244345684225e-05,2.5268258263193982e-05,0.00018654018640518188,0.00013952085536930725,0.00011064378874613492,0.00020440109074115753,3.9343449398106245e-05,3.386326681838344e-06,5.148351192474365e-06,8.263701179798966e-05,0.000157522710960388,0.00013081543147563934,0.00021130136457217508,0.00047458877508849834,0.00015258509665727615,0.0002892149010691458,3.511519502753888e-05,0.00020200759172439575
88,0.00045798989277071045,5.74367098887113e-06,9.779073297977448e-05,0.00023083073974988766,1.8371001130133846e-05,0.00011361017823219299,3.195826931554763e-05,2.395480739641109e-06,1.6540288925170898e-06,0.00019382420894133168,5.7378670544776245e-05,0.00011217407882213593,0.0003638516320442625,4.1977001238445444e-05,0.000143502838909626,0.0004756332409716624,4.075729318376653e-05,4.104524850845337e-05
89,9.215561308961728e-05,4.163137754277513e-05,0.00011068768799304962,0.00016676411595853424,0.00015096418654542143,0.0001660417765378952,3.521779909459663e-05,3.707346031832999e-06,1.621246337890625e-05,7.91807072766243e-05,8.09538819036143e-06,0.00032730959355831146,8.176750877858519e-06,9.746771538958476e-05,0.0002357298508286476,0.0002023984332434614,6.292200597143773e-05,0.00035714730620384216
90,0.0004739136057694826,5.171928874534576e-06,0.00038813240826129913,0.000592204659158907,6.558816686901003e-05,0.00044015608727931976,1.4149257498676654e-05,8.08052979783271e-06,3.692507743835449e-05,0.0006412728854429256,0.0005102345115141696,0.00023088417947292328,0.0008781042895413538,0.00020882124406412794,0.00018798373639583588,0.00042446462523476614,4.76921179343422e-05,0.0005098506808280945
91,0.00033009164373354327,2.4647620286116778e-05,0.00039800815284252167,0.0005585446959978091,0.00015507578889078014,0.0005272813141345978,5.251337345769935e-05,6.679998056553739e-06,1.7020851373672485e-05,0.0005488233318435426,0.00017670895142124499,2.641230821609497e-06,0.0003960014042899973,0.0002523022616007231,0.00016272347420454025,0.0006224325022440302,0.0001343571815123957,0.00016168877482414246
92,2.209500423991373e-05,1.4631319934805403e-05,1.3114884495735168e-05,2.9407615666304787e-05,2.9981115568063904e-05,3.5762786865234375e-05,4.915418102342112e-06,1.2089865229382565e-06,4.973262548446655e-06,0.00011551813621528406,0.00016150677494552318,0.00017916224896907806,5.695596918445234e-05,0.00014427949538688145,0.0001969868317246437,0.0002336553390233087,4.402174003006153e-06,0.0002795383334159851
93,9.338619748655574e-05,7.64372692349212e-05,0.0001471973955631256,0.0002740251988174458,5.3566206830665125e-05,6.953999400138855e-05,2.969036763554589e-05,1.1406780032011685e-05,8.393079042434692e-06,0.0001768033760334159,0.00021130421419627426,3.60049307346344e-05,0.0001716028451069912,0.00031027115913272174,0.00012069381773471832,0.0005649193117912565,0.00019315866222311111,0.0003328584134578705
94,7.822224357828533e-06,4.962002913911148e-05,0.00026791729032993317,0.00019492439189131017,0.00013988479781169502,0.0002508126199245453,4.161540099647046e-05,4.7898614288838974e-06,2.9675662517547607e-05,0.00022924568082480223,0.000338557047775051,0.00015187449753284454,0.00023981985557811059,0.0005380465768761097,0.00011980719864368439,1.705362010884226e-05,7.589315289338074e-05,0.0007171556353569031
95,3.7964494186526476e-05,2.3037197389635944e-05,1.5290454030036926e-05,1.173715442287504e-05,5.4821865058791996e-05,1.0825693607330322e-05,1.5676541939811661e-06,4.718685017739924e-06,3.3527612686157227e-06,4.702302113582246e-05,0.0001982962757891421,4.2146071791648865e-05,0.00013208114871474108,5.244405524957446e-05,4.358217120170593e-05,3.93833796232812e-05,0.00011981871268287522,0.00023959577083587646
96,1.9778289540833827e-05,2.4938697427371453e-05,0.0002203192561864853,8.504275489124025e-05,6.030763553852708e-06,0.0002754218876361847,2.027274563558279e-05,1.0840912533721951e-05,2.3618340492248535e-06,0.0001642911613271153,0.00010215739313830519,9.004771709442139e-05,0.00018198709342684416,0.00012431422092765154,0.00016403384506702423,0.0001617991850802747,0.00017819568481898702,8.235126733779907e-05
97,0.0003435363001185465,5.2680100117909884e-05,9.085983037948608e-05,0.0002520685844966952,3.175781109115636e-05,0.0001019742339849472,3.939126122191536e-05,3.4283608446124183e-06,4.3585896492004395e-06,0.00033267312051603326,1.4419487231041861e-05,0.0001142304390668869,0.0002968290494434478,0.00018315972294923738,0.00012525171041488647,0.00012168066828319168,0.00021075242392416685,2.2355467081069946e-05
98,0.00016820752594598476,3.323912630661188e-05,0.0002201516181230545,9.663767964351866e-05,3.587921637210334e-06,0.00028602592647075653,4.3959353252104316e-05,1.386233887642983e-05,8.437782526016235e-06,7.203725915996828e-05,0.00011805129828527244,0.00018001534044742584,0.00022831848287087342,0.00021264931463731152,0.00023377034813165665,0.0005939316104002501,0.00019552924628201155,5.47356903553009e-05
99,0.00023825689416140383,0.0001762364685244898,3.5628676414489746e-05,0.00012781900202285534,9.513831558834868e-06,0.00019730813801288605,1.8566525908019632e-05,1.8461486285732627e-05,1.8887221813201904e-05,0.0004835778618697689,0.0007637981709466418,7.805228233337402e-05,0.00012442617223940022,5.379471038224892e-05,0.0003224797546863556,0.0006161324344868546,0.0003007560754026712,0.0004763193428516388
100,0.00018950663878752882,6.62257989891904e-05,0.00013552233576774597,0.00015865752547172818,0.0002631973142648014,0.0001023709774017334,6.873764443364114e-05,8.700059469448837e-06,2.672523260116577e-05,0.00029610596966272995,9.058332607812108e-05,0.00019764527678489685,0.0005591488147880241,0.0007945778356488256,0.00026810821145772934,0.0002422268026347485,0.0001682474952568857,0.0009392015635967255
101,0.00025173757067656344,3.628978311766631e-05,0.00024022720754146576,0.0003635935999005968,0.00023861193853529084,0.0002912413328886032,2.8716229920715958e-05,1.048774913584309e-05,2.2161751985549927e-05,0.00046992981332877326,2.0503508451723274e-05,0.00030209869146347046,0.0006208040083143379,0.0008669578333262568,0.0001961737871170044,0.0007875946112201326,0.00011955245177060723,8.452683687210083e-06
102,0.0002724571875331594,2.9687661864910564e-05,0.0004662908613681793,0.0006346940627064979,0.00013235306464124894,0.0005804002285003662,9.481855532596575e-05,4.928130079526541e-06,1.9747763872146606e-05,0.00045470038607943464,0.0001690263019899635,0.00020682625472545624,0.0003778628197992351,0.00024721078012091696,0.0003271074965596199,0.0008272966742908228,9.568237473126656e-05,0.00014752522110939026
103,0.0003774819783406713,2.509326843436882e-05,0.0004966165870428085,0.0003077285961493037,0.00017446929812028542,0.00048666447401046753,7.816202910593609e-05,6.261230160290078e-06,6.508082151412964e-06,0.0003828951312327272,0.00012684761790638516,0.00033603422343730927,0.0005826271363132823,0.00036829634274388595,0.00027368031442165375,0.0006448546342614769,8.74228059371358e-06,5.073845386505127e-05
104,0.00010857363332444914,3.1162722201005105e-05,0.0002345684915781021,0.0001002628272231132,1.9537870544684977e-05,0.00030246563255786896,2.1187458986372115e-05,5.827388060459631e-06,3.16426157951355e-05,0.0002909849377840529,0.00010815768525000019,0.0004573781043291092,0.00038229293369509976,0.0006837134383460355,0.00034711696207523346,0.00033524657751399234,2.6475802890123506e-05,0.0007749907672405243
105,3.618721951306747e-05,7.747247814168107e-05,0.00015524961054325104,0.00016408303593049012,4.2739249671366886e-06,0.00016108714044094086,1.2636989771032392e-06,7.389628084736571e-06,1.1499971151351929e-05,0.0001762345998553294,0.00016637135740528441,2.4592503905296326e-05,3.715165248356633e-05,0.0002404615059011725,2.164393663406372e-06,0.0007963086268485686,0.00016625258049272722,9.49762761592865e-05
106,0.00021272251846501944,2.1051184781073484e-05,3.9402395486831665e-05,0.00023876164024691504,1.6577272371476326e-05,0.0001205001026391983,4.856347422421692e-05,1.3256101895062385e-05,7.860362529754639e-06,0.00034124958009440487,0.00043790468875978816,0.0002026911824941635,0.0004998519698077852,0.000841728080859,1.2197531759738922e-05,0.00044673303019002186,0.00011061141511072188,0.00024070218205451965
107,0.00023011300842518123,4.4418678848190396e-05,2.3646280169487e-05,0.0003400647029724868,1.6101156412474255e-05,6.3516199588775635e-06,2.7216722333061466e-05,3.439825858526956e-06,1.5400350093841553e-05,0.00019494322641810946,0.0002838217257121467,0.0002449639141559601,0.00024188073634863472,0.00023500727181813286,0.00021903589367866516,0.00037256056142709326,7.966706460396525e-05,0.0004566200077533722
108,0.00016957862872546414,0.00011348060103272273,0.00017504766583442688,3.7626959928455106e-05,9.520606527455011e-05,0.00023167207837104797,6.283790779699344e-05,7.0403391747093555e-06,2.5484710931777954e-05,7.455179750077978e-05,1.377772366199792e-05,0.00021154806017875671,8.315311688621152e-05,4.0654252949405556e-05,0.00015007704496383667,0.0002878648517129212,0.0002107907795984962,0.0005515106022357941
109,0.00024191763842051905,0.00015859978779967157,0.00015969201922416687,0.00022938772227557025,3.2555874120900746e-05,0.00015366636216640472,5.990229169408265e-05,2.7904236679105333e-06,8.48621129989624e-06,6.650452869762236e-05,7.91321294343339e-05,5.3219497203826904e-05,0.00015288218885595173,7.876265208361238e-05,6.194505840539932e-05,0.0009026112798823371,4.421430644354057e-05,1.679733395576477e-05
110,0.0002123174078750567,0.00014609025035237574,0.0005123037844896317,1.7768907903753517e-05,8.148911681303203e-05,0.0004952438175678253,6.40229240128215e-05,9.608985349419578e-06,3.6444514989852905e-05,0.00014064772174518514,0.0005264130191751579,0.0003885887563228607,0.00014422251358425786,0.0004995208063760456,0.0004204995930194855,0.0004700653254106346,0.00012801308120686129,0.0002924427390098572
111,0.0007122462903119964,0.00010924755962668856,0.0006971098482608795,0.0007346570819690978,4.620281996392528e-05,0.0006907638162374496,6.227772600440537e-05,1.0999264768206472e-05,4.49642539024353e-05,0.0005930660656866676,5.968134079399612e-05,6.190687417984009e-05,0.0007526601931760052,5.912852155521425e-05,5.7952478528022766e-05,0.0008941080485332931,0.00018162478195592711,0.00040485337376594543
112,0.0005029636108159763,0.00011639632273777178,4.1909515857696533e-07,0.0006920142328134815,0.0001012298513734973,7.479079067707062e-05,1.499373247946037e-05,2.1024829327370145e-06,5.781650543212891e-06,0.000690762720061161,0.00013157733435065905,7.994286715984344e-05,0.0007250102802506819,0.0003151599892838239,9.890645742416382e-06,0.000989780017616737,8.102989817019776e-05,6.645917892456055e-05
