frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.00036211226559534904,8.749833473234436e-05,0.00035538338124752045,0.00044719940777918077,2.8807810946978457e-05,0.0003500208258628845,1.741011169866316e-05,3.3914934453709846e-06,1.766905188560486e-05,0.00038852996471593765,6.484351671051658e-05,4.2811036109924316e-05,0.0005853104111959509,9.367671478639067e-05,5.422532558441162e-05,0.00042432883112519804,0.00014700494859908216,9.169057011604309e-05
76,0.00011994836208709114,3.683696750894985e-05,0.00024278461933135986,4.724589553548042e-05,0.00022875986832323475,0.0001279488205909729,2.1598834599640543e-05,1.3226589618155378e-05,1.3981014490127563e-05,0.0004317051787483539,0.00022524542884520826,4.9876049160957336e-05,0.0006046752728158938,0.00020148552025173877,0.0001585017889738083,0.0001340222761170018,0.0001846477338588344,0.0003968924283981323
77,0.0009004805976609576,0.00012679186166550047,0.0006592404097318649,0.00017517041706871517,0.00017981049021466647,0.0005430374294519424,4.7440620270892964e-05,1.2899618528957571e-05,5.147606134414673e-05,0.0009353633819332227,0.0003931948819554665,0.0003657713532447815,0.0010238216722133625,0.0002835354131156126,0.0004526078701019287,0.0005377166234292741,0.0002596365223319821,0.0008081197738647461
78,0.0009065833841351845,0.0002705730315370643,0.0006276201456785202,0.00034390898384906166,0.00011411376623170211,0.0005072969943284988,7.334964697728111e-05,9.730497512279966e-06,2.3923814296722412e-05,0.0005676396662043989,0.00033502827147632863,0.00011581927537918091,0.0003315500636700136,0.0007255868641344726,2.3456290364265442e-05,0.00017631352335839567,0.0002418186588689416,0.0002614334225654602
79,0.0022906437074334263,5.273236488082672e-05,0.00022168084979057312,0.0011862540766286733,0.00011911708551535019,0.00027686916291713715,0.0001335931538275284,1.2280334223798524e-05,1.4428049325942993e-05,0.00010847505391802653,0.00020129458198892003,7.552653551101685e-05,0.00048157942369936313,1.9111689870444232e-05,1.6553327441215515e-05,0.0001720359609767852,0.00011068101241480319,0.0003153607249259949
80,0.0019203768065177984,0.0002846910072912337,2.5033950805664062e-06,0.0008512354827254209,0.0003620124354102028,0.00017942488193511963,5.9776254287248476e-05,1.5176452035766015e-05,1.2740492820739746e-05,0.0005198717850312465,0.0004614041179453743,0.00033941492438316345,0.0004967244369480164,0.0003177136979777631,0.00020648911595344543,0.00022100032874997066,0.00028382061503096426,0.0002528652548789978
81,5.520728837446476e-05,5.355667571749212e-05,0.00010420382022857666,0.0003634876857070979,9.123839305247988e-05,2.6086345314979553e-05,2.1091585323346207e-05,3.7599553656660154e-06,1.1265277862548828e-05,0.0003445955531085204,0.0003271934482753161,0.000570228323340416,0.00041332381187749595,4.559414841924167e-05,0.0005376711487770081,0.0003305797992900483,3.071283934112656e-05,0.00022519007325172424
82,0.001136234453068985,0.00010029640247427932,0.00014921091496944427,0.0004490152406231296,6.459137778518087e-06,1.5422701835632324e-06,6.745242709791169e-05,1.5544172300120175e-05,2.0265579223632812e-06,0.0009894775514475637,0.0002565413493861371,5.498342216014862e-05,0.0007091721139631454,0.0002316925229738885,0.0001297779381275177,0.0008701084490529698,0.00023461873444993037,0.00026541203260421753
83,5.349159398843062e-05,0.00030034400116414617,0.0005397740751504898,0.0008236620913790182,1.391620829536977e-06,0.0005429703742265701,9.484067541515664e-05,9.218243072841876e-07,7.180124521255493e-05,0.0005237560702353733,0.00014367879427023417,0.0005967915058135986,0.0007935506945769347,8.555344011328472e-05,0.0006305873394012451,0.0007146835946386376,0.00011303438492445139,0.0010532550513744354
84,0.0005832137349890687,0.00025563615814533716,0.0004063975065946579,3.674558893732027e-05,6.745683154998558e-05,0.0003701932728290558,6.48330590001106e-05,2.60248191016714e-06,3.102049231529236e-05,0.000675861902473103,0.00022687777324596065,8.523277938365936e-05,0.0008341646367451688,1.727922349080771e-05,0.00013238005340099335,0.0010131538955605313,8.430208876188984e-05,0.00034219399094581604
85,0.000907206042701586,6.702180726432874e-05,0.0002785641700029373,0.0016405430101227303,0.000241168261403156,0.00039391592144966125,6.3591916445907e-05,9.048080349279529e-07,4.147738218307495e-05,0.0013448022135755244,0.000127825788711719,0.00011683627963066101,0.001376638830922483,1.4545772006258756e-05,3.7029385566711426e-06,0.0014489286030028858,8.871410993980221e-05,0.00021365657448768616
86,0.0005311521993258406,5.410752832122473e-05,0.0003317352384328842,0.0010354782963711562,0.00010438610662888426,0.0001522153615951538,1.6812531106427664e-05,1.8294194227109952e-05,2.03549861907959e-05,0.00047078538368881817,0.00060378024147828,0.00029329583048820496,8.466874952523656e-05,0.00016369614878434038,0.0006220471113920212,0.0005862849038107687,0.0003895001860429407,0.0005429908633232117
87,0.0008301808715269754,0.00011330567781301162,4.396773874759674e-05,1.1702761524789995e-05,0.00013874351651198616,1.2043863534927368e-05,7.099471925985437e-05,1.2229770652756123e-05,1.897662878036499e-05,5.2410520255327664e-05,0.0002240548849567342,0.00020135007798671722,0.00010740536902970055,5.7539444712515625e-05,5.323253571987152e-05,0.0009765116990690381,8.046885672738716e-05,0.00039986148476600647
88,0.001114520190732271,0.00017883466785381316,1.4510005712509155e-05,5.593549063279135e-05,0.0003901164589073351,0.0003541242331266403,1.3111208674910363e-05,5.128476232589725e-05,1.2960284948348999e-05,0.0006655452771068618,0.00018348276917974637,0.0002982504665851593,0.0004773783386680455,0.0008525365305938441,0.00015716999769210815,9.04228391711559e-05,0.0008654178551918742,3.878399729728699e-05
89,0.0013915907429296326,7.227886338717279e-05,0.0004484541714191437,0.0004844159027229955,0.0005913458969297562,0.0007919520139694214,0.00011539861173939098,5.765370312124174e-05,6.937608122825623e-05,0.00027466793478729545,0.0007503228292430331,0.0005797632038593292,0.00041696702258183643,0.0006472122208530488,0.00014874711632728577,1.458358488073963e-05,0.0009328912790361101,0.0009101331233978271
90,0.0005880536930747138,0.00020851333748761816,0.00010149739682674408,0.00024365252166019813,0.00034586420807664053,0.00027266889810562134,3.567780573217327e-05,3.4279222132621665e-05,1.9039958715438843e-05,0.0001963351547693698,0.0008917118621203368,0.00024562887847423553,5.971224095718125e-05,0.0003294225406193056,1.613423228263855e-05,0.00026921908879060097,0.0006159731924695738,0.00020284578204154968
91,0.00043361240847786253,0.0005327588247318396,0.00029725395143032074,0.0005044886618697786,0.00019356263618492547,0.00011131726205348969,3.081147965630637e-05,2.330147723809072e-05,3.3490359783172607e-06,0.00036736338818088576,0.0004563086131474728,0.00017596036195755005,0.0003495798187140159,0.00026584063246696404,5.260668694972992e-05,0.00021580433048259962,0.0003621025370599412,0.00011999532580375671
92,0.00015088211026442755,0.000636981653572205,0.0005400180816650391,0.0011512463453404453,0.00011221923834397671,9.485147893428802e-05,5.189131949586909e-05,4.442712905755792e-05,2.2541731595993042e-05,0.00011217568709306208,0.000786380913127882,0.0003185085952281952,0.00033657264711089985,0.000629877460351598,0.00027443282306194305,0.0011449080780186194,0.0006484372303047804,0.0007920227944850922
93,0.0014775890272838432,0.00024392754219366639,0.0009411461651325226,0.0017498890590965654,0.0003004742428487639,0.0006567277014255524,0.0001888912481462328,1.5234895484541482e-05,7.090345025062561e-05,0.000503210551937805,0.000501587234713545,7.938593626022339e-06,5.777099256240592e-06,0.00013209082368528455,0.00047776103019714355,0.0025475042351833788,1.804506708110061e-05,0.0015931949019432068
94,0.0014907863403084698,4.557854068577144e-05,0.0002618897706270218,0.0010209053089232367,0.0006033524094700878,0.00012696720659732819,0.0001019759400378295,3.777013987590525e-05,2.04332172870636e-05,0.0015973668508013211,0.0006430274291968907,0.00023269839584827423,0.0012612578867299135,0.0006018653116104007,0.0003120154142379761,0.0008038676591106686,0.0005217837939913619,0.0008972547948360443
95,0.00024406640791643786,0.00023430857426160606,6.016343832015991e-07,0.00047694324691882617,0.0002493871146317661,0.00018199719488620758,1.9853789626735757e-05,2.5050607552845692e-05,1.6726553440093994e-05,0.0008478052367281025,0.0004293911760654967,0.000322660431265831,0.000770447614627516,0.0006801450971742652,0.0001248866319656372,0.0007199876170674024,0.00041097657400953995,6.544217467308044e-05
96,7.546195894561625e-05,7.151722122407042e-05,5.621276795864105e-05,0.0003578318914450873,0.00013535348945980033,5.359575152397156e-05,4.68139395601655e-06,9.576799632011936e-07,1.477077603340149e-05,0.00038564897050052255,0.00023607263603972473,0.0001214146614074707,0.00023823974799742909,5.397760841586996e-05,0.00011529773473739624,0.0002418762171526867,5.5763032109116054e-05,0.00031430646777153015
97,0.0005097905680493398,0.00016943666699128015,3.50363552570343e-06,4.236408419025506e-05,2.0648548145284218e-05,8.7713822722435e-05,6.538061001966702e-05,1.3726482815076694e-05,5.7406723499298096e-06,0.00047096573153231763,0.0005679376281523679,6.635114550590515e-05,0.00029314118793288824,2.002779211340497e-05,0.00020146183669567108,0.00015371726933421925,0.0002742720765501576,0.000420156866312027
98,0.000350313137937347,0.00042411385795110626,3.7532299757003784e-06,0.0001582140152630307,0.00017189275226577733,9.561330080032349e-05,5.039578674196146e-05,3.3778352195121958e-06,6.3963234424591064e-06,9.984634069584719e-05,0.00015740894795910482,4.22988086938858e-05,0.0003041316507575442,0.0002765204043406154,3.98196280002594e-05,0.00020377200228643977,4.743188292141015e-05,0.00023628771305084229
99,0.0005617629308829197,0.0005262119502331755,0.0005595497786998749,0.001341789024695006,7.99665615589494e-05,0.0004879683256149292,5.9934490397501455e-05,3.605576414655604e-05,3.7997961044311523e-05,0.0010858580318371877,0.0008903979254224273,4.70038503408432e-05,0.0008303598590302941,0.0008749995223103248,2.2463500499725342e-05,0.0017348473266497466,0.0006338362457040704,0.0006292946636676788
100,0.0006560287465998405,0.00025881837805878313,0.00016491301357746124,0.0004406390208002431,0.000658688880334185,9.134411811828613e-06,1.6390463495290566e-05,2.206750556480613e-05,2.292916178703308e-05,0.0006869676165266597,0.0002856825981012445,3.0159950256347656e-05,0.0018435648844271832,0.00025237731853470363,0.00016622059047222137,0.0003448103431937244,0.00020813759928554887,0.00046102702617645264
101,0.0008007791744604476,2.8436308732528864e-05,9.229406714439392e-05,0.00018203140223799208,0.00036234930343715527,0.00022310763597488403,4.915429882970494e-05,1.1083229668066414e-05,8.616596460342407e-06,0.0003559210507263974,8.006865314672679e-05,2.792850136756897e-05,0.0008154986370421252,0.00016099333543265204,8.487142622470856e-05,0.0005944117302041085,0.0002675241865673691,0.0002850629389286041
102,0.0014190081225138873,0.000156682250615707,0.00025285594165325165,0.00028883227342499374,0.0003512129423003142,8.827075362205505e-06,2.7033997552220607e-05,1.9922984460677166e-05,1.0769814252853394e-05,0.0009290345996120636,8.621269657930336e-05,0.00016848184168338776,0.0007277011464967009,3.4788854591877305e-05,0.00038460828363895416,0.0004894898696324868,0.0003724364582438286,2.3327767848968506e-05
103,0.0011986313673779114,0.00023355081674128475,0.00015942007303237915,0.0001523450587174735,0.00017295864760311433,8.02353024482727e-05,0.00010664033246179927,4.841203458263402e-05,1.163780689239502e-05,0.0011153637211456235,0.00031790453556258813,4.799291491508484e-05,0.0011009371864115977,0.0003997125271600309,4.742667078971863e-05,0.0003517157495204204,0.0007480865771302293,0.000589713454246521
104,0.00043383887741141325,6.793670908275193e-05,7.883831858634949e-05,0.000631003774914568,0.0002505267266371611,9.077601134777069e-05,2.1824598377323534e-05,1.799651849769036e-05,1.389533281326294e-06,0.0010683384773574611,1.5548915795811358e-05,0.0002275165170431137,0.000876999888821034,0.0003429731260767878,0.00019723176956176758,0.00026128011909556936,0.0002024949947304379,0.00015446916222572327
105,0.0005350018593353878,0.0006578690533298077,0.0003409888595342636,0.00034640726788751075,0.0002567034270271572,0.00022500567138195038,3.357760729002027e-05,1.5186221720171235e-05,5.3025782108306885e-05,0.0001114085854315508,0.0008237210239967208,0.0002971477806568146,2.5970622574256197e-05,0.0009368821799507591,0.0005184318870306015,0.0006516211592810517,0.00024877311962676063,0.0008481033146381378
106,0.0002695134783160247,0.0002824515557933935,0.00037653371691703796,0.000401146627990262,0.0001688806019663376,0.0003233104944229126,4.513964762393671e-05,1.4996352930810638e-05,4.087761044502258e-05,0.0002039300317242393,0.00014441752492469484,0.0003928039222955704,0.0002149303562810692,0.000286180501536816,0.0004285983741283417,0.000947263283313099,0.0001970507996968112,0.0006960853934288025
107,0.0004507636898973266,1.7089804017426935e-05,0.0006925202906131744,0.00030491609932661867,0.00024042258350779472,0.0006576851010322571,3.9184960577910016e-05,8.869245463841635e-06,5.926191806793213e-05,0.0004958709811133874,0.0005145156743598667,0.00034034624695777893,0.0007200891153214886,0.00024143374230771106,0.00041415728628635406,0.0007260316273456913,0.0001434036132303071,0.0010537654161453247
108,0.00020666819389517088,0.0003003966583314255,0.0010445956140756607,0.0011825997523691456,0.000403553140470702,0.0009074565023183823,8.528869815715642e-05,9.26007101982292e-06,8.272379636764526e-05,0.0006520128383006168,7.440941830756664e-06,0.00047510117292404175,0.0012043654970930184,0.00021647167958482177,0.0006544701755046844,0.001429640926725706,0.0002124100365870664,0.0011580660939216614
109,0.0005980943460197896,0.00015184407053878482,0.0009521413594484329,0.0005753850510721026,0.0003804719656888174,0.0008198432624340057,0.0001754127851420935,1.6919605150277008e-05,5.511566996574402e-05,0.00023986361639249942,0.00021893714437001832,0.00017950311303138733,0.0003009310029142426,0.00012660155221335193,0.0002400614321231842,0.0009684101536034939,0.00029991744144739797,0.001452803611755371
110,0.0006643815330646119,0.00013848304838617181,0.000915156677365303,0.0007604421902875913,0.00036345258588777254,0.0008720066398382187,9.926722811134936e-05,1.930394700574013e-06,5.416572093963623e-05,0.0010810475373965317,0.00021002512737804818,0.0005274899303913116,0.0010423842027780378,0.00010631848271269034,0.0005903653800487518,0.0009239780890962224,0.00012800894985622903,0.0014213509857654572
111,0.00059167306248048,7.306191507149354e-05,0.0007798280566930771,0.00018609140175160355,0.0006629653365718205,0.0006113182753324509,0.0001598876469647223,2.7108189851941865e-05,4.331022500991821e-05,0.00033958297687618905,0.0007852034295392496,7.338263094425201e-05,0.0006189016519519003,0.0007069384746960193,9.258277714252472e-05,0.0006385925917580526,0.0005314564786278904,0.0009693801403045654
112,0.0008425601488972201,0.00042140737040315124,0.0005559958517551422,0.0012729378546635362,0.00012056064186164242,0.0005365833640098572,6.577658933688141e-05,3.8194245000338235e-06,2.598389983177185e-05,0.0014121990414400556,0.0006259542766565776,5.271285772323608e-06,0.0019835552817070168,0.0005936100180936009,8.362159132957458e-05,0.0020429394221164188,2.844455480148847e-05,0.0005533285439014435
113,0.0006646919683375163,1.9733515214975794e-05,0.00010481104254722595,0.00034900690426772907,0.00023407124158364434,0.00022593513131141663,2.069863173077488e-05,2.3088040448927512e-06,1.4588236808776855e-05,4.7267872206741e-05,3.838490012227774e-05,0.00011088699102401733,0.0009128384395802949,0.0004384748755737848,0.0002374444156885147,0.0016981642851523204,4.6005588074308004e-05,0.00017322972416877747
