frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00018364609962810696,0.00019825647693548498,9.887851774692535e-05,5.031046951593787e-05,0.00019555365093994193,2.4847686290740967e-06,3.0031879834493264e-05,1.4495445213229838e-05,3.866851329803467e-06,6.856935633320349e-05,0.000506918025255234,0.00016395654529333115,8.782907563079784e-05,0.0002888735066447837,4.8980116844177246e-05,0.0002863238422953912,0.00023557528612382452,0.0002602189779281616
75,9.407944470189722e-05,0.00025161930628250437,0.000145643949508667,3.901605149597698e-06,7.27375572753125e-06,2.522207796573639e-05,2.0084854274937322e-05,2.4259462327638412e-05,4.764646291732788e-06,0.00022272190016558308,0.00038679904031932444,0.00019407644867897034,0.0002466284447024403,0.0002285070791349028,1.857057213783264e-05,0.0001899320842900648,0.0003768269535481259,0.00012765079736709595
76,6.593451338417211e-05,9.771384573226127e-06,1.8475577235221863e-05,1.649225806388266e-05,2.4170928130611002e-05,7.963553071022034e-05,1.3197238774704384e-05,1.616798101010511e-05,1.2779608368873596e-05,9.182208727788466e-06,5.507843544785146e-05,0.0002842666581273079,0.00033354924707695854,2.1313014232880734e-05,0.00013836845755577087,0.0003253840957242876,0.00036797582512408905,0.00012428313493728638
77,1.3320446132641939e-06,3.1215672397180705e-05,6.836093962192535e-05,0.00035002264010988715,7.70876752833223e-05,1.198798418045044e-05,3.188101171811182e-05,5.212072322633197e-06,6.102025508880615e-06,5.720778774542801e-05,0.00025782042712581277,3.753881901502609e-05,2.126859684219856e-05,0.00013627313363361385,7.245969027280807e-05,0.00021393392197603667,5.490287716955803e-05,0.0002201385796070099
78,0.00021008658767684985,7.70492512467899e-06,0.00011906400322914124,0.00044701351529478905,5.6892580498860146e-05,0.00011107511818408966,2.745823182312944e-05,9.328401162767437e-06,7.487833499908447e-06,0.0005056772741212703,0.00039490321414769117,0.00035531073808670044,0.0005540490398981898,0.0001636340044611946,0.00031152181327342987,0.0011620436608291151,8.624349583952781e-05,0.00012146309018135071
79,0.00038839944679151805,8.44029169622014e-05,0.00011988542973995209,0.0004194118012193354,5.0162398937014796e-05,0.0002147294580936432,1.3282931132868603e-05,1.4212662816969569e-05,6.765127182006836e-06,0.0001938938380705718,0.00046095919070550037,0.00019213370978832245,0.0001848693771806173,1.5689935061090343e-05,0.0003229184076189995,0.0006010185950273139,0.00010380866154672901,0.0002561025321483612
80,0.0001499794004788807,0.00013594007703367564,0.0001285262405872345,0.00017981270904850188,1.906496824004983e-05,0.0001385807991027832,1.051788168047671e-05,5.34477844018862e-06,1.7754733562469482e-05,0.000346249130735915,7.849393870705199e-05,0.00017260387539863586,1.3592688706064171e-05,0.00023475431069217012,0.0001874612644314766,9.079083229568408e-05,0.00010744046851012684,0.0004470944404602051
81,5.853019362872525e-06,0.00022701067497722313,9.650737047195435e-05,0.00010069101430319749,1.1195630753420283e-05,0.00018826685845851898,1.3018346396460184e-05,1.4053619400185367e-05,1.101568341255188e-05,0.00024963483865092506,0.00010616104747348393,0.00013994425535202026,0.0006581867735535527,0.00039696293158972967,4.3577514588832855e-05,0.00022832498140673563,0.00015736970732109024,0.0004911310970783234
82,0.0003640167132059613,7.376347370986053e-06,9.180977940559387e-06,7.436776662686495e-05,8.50121689478095e-05,3.548525273799896e-05,2.2303900026079265e-05,8.702416290513453e-06,5.140900611877441e-06,0.00019557944282940637,0.0004958969416942807,0.00021201744675636292,0.00015244794085331193,7.082385507256594e-05,0.00011735968291759491,0.0004910005019692215,0.00017453941607582465,0.00019975751638412476
83,0.00024157597069141001,0.00023479493140513008,7.409043610095978e-05,0.00032156054692140945,4.5324098036599036e-05,0.00021308846771717072,4.850308443885704e-06,1.338979376396652e-05,1.529604196548462e-05,5.995885527257383e-06,0.0001390259722242361,0.0002919500693678856,0.0005271908750722684,0.00012382469152552936,0.00014930963516235352,0.0003072317140640213,0.00018650543259172937,8.53613018989563e-05
84,0.00025146568665353197,2.164436218931795e-05,0.00018319673836231232,0.00013731772292223388,1.0241879762000472e-05,0.00019905716180801392,6.688389305311432e-06,3.8902639806355195e-06,3.206171095371246e-05,7.924193210349928e-06,0.00019094637570378145,0.0005819238722324371,0.0002812073441170043,0.00020626227226629504,0.0005550067871809006,7.340071197603493e-05,2.0133704812794802e-06,0.0005768425762653351
85,2.758240659313238e-05,5.2772923631365376e-05,0.00021845102310180664,0.00016134572785968249,0.00011041947627375703,7.343851029872894e-05,8.871812666790338e-06,1.6746951015020307e-05,3.162771463394165e-06,0.00047446020300434544,0.00016884490002558317,0.00014035403728485107,0.000297556228046128,0.0004899088110566496,3.438815474510193e-05,0.0003431118348641432,0.0002645898668648622,0.00014842301607131958
86,0.0010058676010920031,0.00031535088283926246,4.9831345677375793e-05,0.0005316955515529964,0.00013331745645548537,2.2977590560913086e-05,1.4389798790370723e-05,8.135379004319047e-06,4.470348358154297e-08,0.0003627299383434368,2.0576014849636726e-05,0.0003079241141676903,0.0007514140387445134,0.0005992410584861434,0.0002692621201276779,0.0007016485253652505,0.000139523310083371,0.000279989093542099
87,0.00029012105492909335,7.189816119819448e-05,6.430968642234802e-05,0.0004415863016406507,1.1008319607160033e-05,6.0653313994407654e-05,1.8629203708889208e-06,9.163506908891917e-06,6.843358278274536e-06,2.0911032817073905e-05,0.00042542396771684185,0.00037603452801704407,0.00047161502008406103,0.0003003328361954327,0.00036433152854442596,0.0002705785510948022,0.00017300061414943202,0.00040131062269210815
88,0.00012231760755160304,1.456209164613781e-05,1.774914562702179e-05,0.00016889876092028577,3.430534148372508e-05,8.192285895347595e-05,3.757957381305549e-05,1.9691569966464798e-05,5.032867193222046e-06,0.0003322455764831825,7.659293089997549e-05,0.0002566613256931305,0.00015577849670827398,0.0002704740937281083,0.0004096478223800659,0.0004514345894665456,0.0003693866099957195,0.0004992447793483734
89,0.00048631675977331423,0.0004207626142683045,0.00022257119417190552,0.00017109959904498817,0.00010658463729214598,0.0005737859755754471,1.602239471600389e-06,3.6570058469139236e-05,1.1973083019256592e-05,0.0007478054274984644,0.00018358520053824573,0.0003147851675748825,0.000889166089980957,0.0010348338149737714,0.00010060146450996399,0.00028932798271290305,0.0004904516662225854,0.0003909040242433548
90,0.00033117171231319964,0.0005237884413734871,5.875527858734131e-05,0.0002352712215073216,0.0002503423699435972,0.00026211701333522797,6.021421670157276e-06,1.6337734126693033e-05,1.7825514078140259e-06,0.0004947744853718988,0.00011794659857674444,2.3856759071350098e-05,0.00022701547012093926,0.0005354798884722872,0.00023334845900535583,0.0008817115070800241,0.00034983318652446354,0.00012579001486301422
91,0.0006287934307421528,0.00032971944336761955,0.0001767762005329132,0.000949864067097031,0.000122324088583977,0.0003166627138853073,1.4875048089517742e-05,1.3095768608801465e-05,8.970499038696289e-06,0.0003597556591357909,0.0004097723723438529,0.000568760558962822,0.0009444165807475299,0.00024317058249537227,0.00034855399280786514,0.00041312415241484546,0.00029326178675173056,0.00038511306047439575
92,0.00025016704484684404,0.0002997766953127916,5.546584725379944e-05,0.0002619685369649599,4.2646073865997e-06,1.0268762707710266e-05,1.0947269859467104e-05,4.82391775342533e-06,6.731599569320679e-06,0.00015623449620499885,4.819246621708129e-05,0.00012852996587753296,0.00022646172360686612,0.00018238249961047975,0.0002259993925690651,0.00022674978479562957,0.00025788717797186646,0.0003355555236339569
93,0.00011714675930975249,0.0003573238642311724,0.0001637917011976242,1.126166902053194e-05,0.00015340458663455972,0.00042567960917949677,1.4123119845759619e-05,3.5256315601757486e-05,3.910623490810394e-05,8.053172073422404e-05,2.1672876204744534e-05,0.00047072116285562515,0.00024137039092438084,0.00047221602509040644,0.0001716073602437973,0.0012137532485496927,0.0004971896564595977,0.0005297698080539703
94,0.00039333927800426494,8.889505789383759e-05,0.00032859109342098236,0.00035096054064401305,0.00015553432882728715,0.0003910660743713379,3.0259458717455875e-05,5.988295344510009e-06,1.1149793863296509e-05,0.0003474719106984561,5.2896355955327906e-05,9.441468864679337e-05,0.0002761243323207499,3.8907393005403745e-06,1.0476447641849518e-05,0.000973913505888796,3.857413931424372e-05,0.00012531504034996033
95,0.00011714131220387503,0.0001310597481197634,2.2398307919502258e-05,7.036698617855774e-05,6.253569745956131e-05,0.00022981315851211548,5.023193358484092e-05,1.03100524374661e-05,1.8112361431121826e-05,6.543082415316759e-05,0.0002195503378122285,0.0002282019704580307,0.0002229109394875431,9.197207719005909e-05,0.000462925061583519,0.00038152969222608746,0.00018464875918708075,0.00040603242814540863
96,0.00014147969681763128,2.0297042195329545e-05,0.00021509453654289246,0.00036185632364804654,0.00021302860172169383,0.00047049112617969513,6.647018497594331e-06,2.7962705743974695e-05,2.397783100605011e-05,0.0003923756303491621,0.0004430649390722227,4.205573350191116e-05,8.020124807450735e-05,0.0006870692296753467,0.0003454471006989479,0.001709248829299459,0.00038758288345242865,0.00014536269009113312
97,0.0005787505213796784,6.631582543748654e-05,0.0004925820976495743,0.0007609933436925898,0.00013339299109513258,0.0006578080356121063,2.2345113294431132e-05,2.9647304487086975e-05,4.5886263251304626e-05,0.0009472775929278976,0.0005878418420108902,0.0004191352054476738,0.0001903072109287543,0.0009160055389145216,0.00018139183521270752,0.0017776149026280802,0.0003673386908314847,0.000943254679441452
98,0.000875948435645979,0.0003633582327179259,0.0003505721688270569,0.00046100420383592133,4.4015589469793837e-05,0.0003606528043746948,8.265618574931216e-06,3.5289065198576444e-06,1.6028061509132385e-05,0.0006794633065156236,0.00013015712700413518,0.00014660973101854324,0.00045954342460438613,0.0001734418804643853,0.00016069505363702774,0.0006475885806302428,4.375917605065776e-05,0.0003148689866065979
99,0.0008301505740548054,0.0001932688288511543,6.576254963874817e-05,0.00025541384443636406,0.0001528625003001452,0.00014781765639781952,6.6452566655755135e-06,4.7188133301993775e-06,7.981434464454651e-06,0.00023991796608767435,0.00013161177071960295,7.523037493228912e-05,0.00031812429759704025,0.00033028819119601885,1.8281862139701843e-05,0.0005603536067758513,2.536186685156926e-05,4.4737011194229126e-05
100,0.0004374240779877331,0.00010759671470531376,8.711032569408417e-05,0.0006077978988934807,0.0001444037729741096,0.00011637434363365173,2.028405033012784e-05,7.78419485904854e-06,2.0762905478477478e-05,0.0008218723940847383,0.00011796881761810471,0.00017416290938854218,0.0008035835580260525,0.00036297401650998984,0.00012868177145719528,0.0001676598256006162,0.00015252091402307962,6.6086649894714355e-06
101,0.000683519283979056,0.00014066502517944696,6.917305290699005e-05,0.0005246561128507687,0.0001584611661623117,6.314367055892944e-07,5.734409304491636e-06,6.262938286452212e-06,2.5736168026924133e-05,0.0007626647106124471,5.912956119600091e-05,0.00026665255427360535,0.0009863155369588122,0.0002557922389711531,0.00019368156790733337,0.0012317801553242413,7.843764561732153e-05,3.040209412574768e-05
102,0.0001626308827379075,0.00028032862478789833,0.00031347572803497314,4.552167398985674e-05,0.00012873973055447033,0.00044061802327632904,5.5317287878775545e-05,1.8262730322674415e-05,4.650279879570007e-05,2.2059925103165567e-05,0.0004860673833850214,0.0006273305043578148,0.00021801512074768464,0.0003740146923547488,0.0004815720021724701,0.0007693643695263763,0.0002877527192069406,0.0011058896780014038
103,0.00013793295838405994,5.492702943412156e-05,3.90857458114624e-05,0.00012153116076235593,1.2093972372246437e-05,0.00011532753705978394,7.255020228035675e-06,1.166924349757742e-06,1.3848766684532166e-05,2.052107417472443e-05,0.00017174309759189488,0.0001562032848596573,2.8523713284774044e-05,0.00015228690607689555,7.364433258771896e-05,5.5110103123201526e-05,4.904577662043653e-06,0.0002968497574329376
104,0.00024435305875333824,5.077243582099836e-05,0.00012119859457015991,0.0001552740958882387,3.066191865107662e-05,8.686073124408722e-05,4.83408036096207e-05,1.972185261222691e-06,1.5811994671821594e-05,6.029533353221067e-05,1.8519219246657115e-05,0.00022014323621988297,0.000168336470485822,0.0001208275919361082,0.00022334512323141098,0.0004854716016276517,7.399681987135787e-05,0.0002867579460144043
105,6.650134120646245e-05,0.00012283868830630443,0.00036853738129138947,0.00019411432199173406,0.00010228337897150164,0.0002602729946374893,2.6367843140476938e-05,2.0404350446391216e-06,3.475509583950043e-05,0.0002091308680954862,3.5077801487148896e-05,0.00039777252823114395,7.11278522154829e-05,0.0001444223669732729,0.0005228491500020027,0.0010273189608868277,2.5788310988673728e-05,0.0005315020680427551
106,0.00041109787783433216,3.711195130936054e-05,0.000697379931807518,0.0002980539887109668,1.891158790666425e-05,0.0006412379443645477,6.388853166005605e-05,1.5549811743045296e-06,5.5091455578804016e-05,8.387036862923108e-05,0.0002663776256489857,0.0005763750523328781,0.0005081282083894897,5.412437725317576e-05,0.000637921504676342,0.00189603969037197,6.71056948465319e-05,0.0010367408394813538
107,0.0003641420819459201,9.217262548318408e-05,0.0004678238183259964,0.0003865101614342753,9.743030027477631e-05,0.0005581006407737732,3.740748559178872e-05,9.490326192429125e-06,4.5042484998703e-05,2.1807170371847262e-05,8.910211877723173e-05,0.0007144492119550705,0.0005597908282221342,9.467577953387388e-05,0.0005730437114834785,0.0008196331443078853,4.266031673154846e-05,0.001048848032951355
108,0.0003143535675695641,3.946251845396431e-06,0.00017618946731090546,0.00040453133130070873,1.496753452949473e-06,0.000156475231051445,1.9208443168565806e-05,1.3881023643374732e-06,3.641471266746521e-06,0.00024339920358656952,0.00027925983871196144,6.65709376335144e-05,0.00019522703896309584,1.7284698026281964e-05,7.415562868118286e-05,0.0011427858368924931,2.292282133938093e-05,0.00035732612013816833
109,0.00039098472232376724,3.763371434041887e-05,0.00012012757360935211,0.0005057447757655237,6.168257796453774e-05,8.634664118289948e-05,1.4802884372533062e-05,9.01572305002943e-06,1.2367963790893555e-06,0.0003981469499652335,0.0004865747349353869,0.00012261606752872467,0.0007211898679592987,7.202693712008573e-05,0.00015804264694452286,0.00034808231196069295,0.00023882906849429322,0.00015559419989585876
110,0.000795617959068462,0.0001441375578063557,3.230944275856018e-05,0.0008170427285583287,0.00014223427692832552,8.677132427692413e-05,4.0698453705266535e-05,5.892291722499798e-06,7.158145308494568e-06,0.0009702392249914121,0.0007353244826078832,0.0002626720815896988,0.001300979691932283,5.8364214375414974e-05,0.00015418138355016708,0.0005687040713876768,0.0001926357891362078,0.0002200677990913391
111,0.00042613916159055243,5.895599249332306e-05,9.826011955738068e-05,0.00033390558975171514,6.707933593419133e-05,8.320435881614685e-05,2.9890878833900916e-05,8.07219426720375e-06,2.2510066628456116e-05,0.0001743236143307847,0.0001562930735149494,0.00029109884053468704,0.0002424492250761509,4.2586962330570105e-05,0.0003109509125351906,8.201994550031955e-05,0.00018298241602737655,0.0002138093113899231
112,0.0002743073076789948,0.00014362666648768882,0.00010839663445949554,8.895148838995726e-05,0.00015504697834617387,5.1489099860191345e-05,2.0162613279733205e-05,9.214501598025197e-06,4.377216100692749e-07,1.444549788899574e-05,1.9370332476974228e-05,0.00022916216403245926,0.00018842511388662136,0.00015733625410977933,0.00016297213733196259,0.0003766364834918712,0.00013342751112732686,3.982335329055786e-06
