frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1348,5.3741966848333544e-05,0.00028216404712897575,2.759508788585663e-05,3.947573647551661e-05,6.353024152165251e-05,0.0003241519443690777,5.05654377406569e-05,6.28021205248473e-06,8.538365364074707e-06,3.078221733569808e-05,0.00010906650050303279,0.00020105339353904128,0.00017869690196720134,0.00020642014332086268,0.00014161597937345505,0.0009996134588511618,3.976515697760863e-05,0.00021166913211345673
1349,0.0006048450375362308,0.00016890951405221233,0.0002779494971036911,0.00014729367407878557,6.65694990861429e-06,1.6203615814447403e-05,2.5743241057606114e-05,3.569750776369167e-06,2.6244670152664185e-05,0.00025088725408030366,0.0003937360581270852,4.776997957378626e-05,0.0003432160990746863,0.00018855044428615735,0.0002906946465373039,0.002146891315873478,0.00012269149551504335,0.00018620304763317108
1350,0.00026441782827274496,0.000416758258466321,0.00011547468602657318,0.0003431019205370478,0.00023685021771128328,0.00030169496312737465,5.554741977467463e-05,1.6528551660477744e-06,9.879469871520996e-06,0.0002371758272231711,0.0007558369888175237,0.00014843116514384747,0.00012234835563677826,0.00012568517604335215,9.861402213573456e-05,0.0012931710970245092,3.638306790149787e-05,0.0006539318710565567
1351,0.0004732222130119784,0.0002741004474961749,0.00036986544728279114,0.001028408298542241,0.00033645808497703017,0.0007193880155682564,3.88485824926281e-05,2.5872294772680358e-05,4.040449857711792e-05,0.0014506615849144422,0.0005096482199411431,0.000560938409762457,0.0015359061347528374,0.000610520456593145,0.00016300193965435028,0.00039264078266529334,0.00023502872430663027,0.0008307881653308868
1352,0.00030195824728490583,0.00032578898765073597,0.0004669222980737686,0.0005824118642952791,7.882957316504569e-06,0.0004584300331771374,3.2682412719250292e-06,9.649968033509718e-06,7.867813110351562e-06,0.000830799291141493,0.00017498502055912635,5.325020174495876e-05,0.0009666708524903589,0.0001294806900156483,9.498000144958496e-05,4.804663026899969e-05,0.00015977938667435798,2.2541731595993042e-05
1353,0.0006272529981025537,0.0002295997757662538,0.0007060449570417404,0.0009043342207067928,0.00025851672648395316,0.0005499161779880524,9.371998096098164e-06,1.099906663284164e-05,3.174319863319397e-05,0.0009707436966782251,0.00026231943828959603,5.973895895294845e-05,0.0010046546435689002,0.00038157926046372345,0.00011684279888868332,0.0007098725486018587,0.00010324025882819596,0.00030274875462055206
1354,0.00038186915310642333,7.849571237486183e-05,0.0006438009440898895,0.0001757095537816139,4.625298891058893e-06,0.0004996797069907188,2.9467519083862734e-05,1.320300512247974e-05,4.5627355575561523e-05,0.00013401590819898945,0.0002852528212315894,5.136095569469035e-05,0.0002366547945816394,1.9501783569284004e-05,0.00021524541079998016,0.0004609683933304298,0.000207850811939303,0.0004989858716726303
1355,6.258177505878704e-05,0.00014345014109515622,1.140497624874115e-05,0.0005928929435698588,0.0001559559256153406,3.0223745852708817e-05,1.4871028925070306e-05,5.052799757846718e-06,1.7844140529632568e-06,0.0003528027421662583,9.008083859373545e-05,0.00016705633606761694,0.00032776901412250037,7.304673339989486e-05,0.0001306980848312378,0.0001883257800243121,2.581896250777177e-05,0.00019686855375766754
1356,0.0004356469738047847,6.878994026455337e-05,0.0006917845457792282,3.34836971519481e-05,9.376070969288261e-05,0.0004066983237862587,6.742369727750185e-05,3.784793345089246e-05,1.7877668142318726e-05,0.0005824735377829293,0.00035997139792247335,0.00016573735047131777,0.0006351365173077328,0.000777636518589862,0.00018025841563940048,0.0010673551191740793,0.0006023905740428666,0.00010745413601398468
1357,0.0010612602844699143,0.001315083049397852,0.0006245523691177368,0.00203780626054266,0.0005339337295281917,0.0007666070014238358,2.4602972011728355e-05,1.119826374973952e-05,9.339302778244019e-06,0.0006467592668272099,3.108458190904939e-05,0.0003996875020675361,0.000573525582196116,4.168892519521884e-05,0.00044150836765766144,0.0014666413426073222,0.0004612390872606349,0.0006687324494123459
1358,0.0020339619057421626,0.0006439715858973759,0.0007399227470159531,0.0023893518595438923,0.00011496084349486846,0.00015831924974918365,4.879786529337488e-06,0.00010933819382661974,9.896606206893921e-05,0.0004429971649848319,0.0012840993351831212,0.00018635930609889328,0.0002801960388744973,0.0008618117159456887,0.000507080927491188,0.001667431668862851,0.001653907305643739,0.000818055123090744
1359,0.0012334952965067647,0.0001877833461469587,0.00038569048047065735,0.0004323430634156217,3.479573801590252e-05,0.00041457219049334526,0.00012272571557352292,6.868844424407069e-06,1.8727034330368042e-05,0.0009552972039263002,7.384631185603646e-05,0.0003263734979555011,0.0012298570935456166,0.00015091488587575495,0.00032281316816806793,0.0002003850416540387,0.00040168858741269214,0.00028630346059799194
1360,0.0012510592220169314,0.0007304459499616715,0.0004983656108379364,0.0004621645168616656,0.00011760361188338161,0.0003815251402556896,3.855717849945116e-05,2.44918378428658e-05,2.1789222955703735e-05,0.0002470105710411369,0.0004972161814173204,0.0005688809469575062,0.0002135347936733506,0.00015378876300830256,0.0003276541829109192,0.0011462082448012167,0.0003266191228256353,0.000657135620713234
1361,0.0006904467112286566,3.465998701008763e-05,0.0001073591411113739,0.0014429261636587226,0.00025949532928161434,0.00018621422350406647,0.00015380601353970867,4.5932147269939346e-05,2.816319465637207e-06,0.0006400792483325091,0.0007302948775910756,0.00010016119631472975,0.0003007849812873137,0.0006706618284967342,0.00043446384370326996,0.0006771052910925501,0.0009176783812904175,0.00023884326219558716
1362,0.0010821840548682071,0.00010248173295081611,0.0009785089641809464,0.00045429147069822595,0.0002758085778971457,0.00021948479115962982,5.95995653305155e-05,0.00010547875243809598,3.003329038619995e-05,0.0008965184075249572,0.001337598900645956,0.0004580029844873934,0.0007692990613837047,0.0018525758808953519,0.0005844542756676674,0.0007737880235640648,0.001739690319912373,0.0003517717123031616
1363,0.0005674674087423753,0.00046963737141713854,0.0007159952074289322,0.0004950224226454719,0.0002607785799057967,0.0002628946676850319,0.00010019412087723147,8.761356961922663e-05,6.270036101341248e-05,0.0007455191963007951,0.0007065097617619392,0.00027531797877600184,0.0006357237798974708,0.0008734924733648196,0.0008600205183029175,0.0006186250267874449,0.0014467238436336877,0.0009761862456798553
1364,0.0004412212601018206,0.0003101546795535766,0.0002442002296447754,0.00026551764117302423,5.8204640017558984e-05,0.00027546240016818047,2.6132828929900306e-05,0.00010476414984701417,1.7374753952026367e-05,2.5902154712820202e-05,0.0010456556538727818,0.0002254465434816666,5.047549569919818e-05,0.0009973786217610317,0.0004978310316801071,0.00045106658651791753,0.001608784695094151,0.00010714493691921234
1365,0.0003592490893027517,3.96422929090437e-05,0.00021662749350070953,0.000871793088240258,0.00016325517803251338,0.00014148419722914696,2.0622098970982106e-05,7.310849806369262e-05,3.862008452415466e-05,0.00119627817275135,0.0009269779218259791,0.0004891826611128636,0.0008929397167313641,0.0009121483729587435,0.0009684059768915176,0.0003848953245078335,0.001279981334424217,0.0008170362561941147
1366,0.0006425548781709423,4.4487628547751346e-05,9.044632315635681e-05,0.0006072134247914335,2.673091243983461e-05,0.00045257294550538063,1.3981617332837343e-05,5.692553539234633e-05,9.577721357345581e-06,0.0007987169242755499,0.0005808162488379204,0.00044094480108469725,0.0006058904754198957,0.0006564050366918168,6.258394569158554e-05,0.0005236021163012861,0.0008194610368126645,4.7303736209869385e-05
1367,0.0013092394454865403,0.00012548102198983377,9.104330092668533e-05,0.0006303907985293622,7.271280478079317e-05,0.00039354944601655006,2.719029664568183e-05,5.577446379511383e-05,1.0982155799865723e-05,0.0008686975456004692,0.0004217383152839982,0.00010130653390660882,0.0009636669793084557,0.0005517003551522449,0.0004419637843966484,0.0002496796268139645,0.0008568328715963577,0.000364525243639946
1368,0.00041834007734919965,0.0001256157756085348,0.0004222411662340164,0.0005075013163862024,0.0004521400711752638,1.69314444065094e-05,3.154492783607153e-05,6.835203845780805e-05,1.0799616575241089e-05,0.00015477657746154616,0.001334649660399763,0.0004499060451053083,8.464505725906679e-05,0.0008884033441316653,7.910281419754028e-05,0.0004889678116939689,0.0012421351950098244,0.00046761706471443176
1369,0.0008794220876692099,5.562549995265231e-05,0.00045889243483543396,0.0006203585754258889,0.00035484486276891186,0.00018457602709531784,1.3832781438832126e-05,5.6230589880626e-05,1.0501593351364136e-05,0.0003274624476826138,0.0011858214712365117,0.0005412569735199213,0.000471186596735354,0.0009149989508535662,0.00015417300164699554,0.0011032748358437705,0.0007999304522252164,0.0004274100065231323
1370,0.0001240933283898349,5.244528628296774e-05,0.00011485815048217773,0.001076664741373537,9.551074712953883e-05,0.00016741827130317688,1.6353201646045548e-05,5.222213887306928e-05,2.386048436164856e-05,0.0003077428009035793,0.0004882633428527211,0.00032041320810094476,0.0005360449303935672,0.0008377297571060052,0.0007231021299958229,0.0008565933053348296,0.0008303944282751358,0.0007129162549972534
1371,0.00019296132014430534,0.0002086559959503173,0.00017699040472507477,0.00024362421119472621,5.348245056272655e-06,1.7243903130292892e-05,5.238193697969587e-05,7.540916072606009e-06,9.94652509689331e-06,0.00016742881173890944,0.00016930463572424614,0.0001478945487178862,6.46338124629664e-06,0.0006248038565747106,1.5323050320148468e-05,9.478173372853838e-05,2.5569848760514588e-05,0.00042770057916641235
1372,0.0003365810126295665,1.907131265650036e-05,0.00029693078249692917,0.0002655300318636783,8.545114692207548e-05,0.00015484634786844254,3.864977590386717e-05,3.0252986189730608e-05,4.5046210289001465e-05,0.0003046846742349729,0.0005516978358364732,0.00033746426925063133,0.00025096666571226833,0.00016293451846913568,0.0005029868334531784,0.0007548347196984495,0.00043954624426533785,0.0007493980228900909
1373,0.0020014413523037483,0.00012875548105372586,0.000323261134326458,0.0005131079430468893,0.0004370906565793961,0.0002600019797682762,1.1349679261618215e-05,1.3744398566933793e-05,5.807727575302124e-05,0.0010070539691435093,0.00019773954329271176,0.000574879435589537,0.0007050182561322976,0.0003962462731709991,0.0006587742827832699,0.0004763264334501638,0.0002553194689472252,0.001098141074180603
1374,0.0004777637714713373,6.413478186338001e-05,0.0004921425133943558,0.0004197678965031648,6.163369600134527e-05,0.0004427386447787285,1.620906769844721e-05,8.379134619827637e-06,4.534795880317688e-05,0.0005925891155045132,0.00025204888231437905,0.00013749334902968258,0.0005582493567481139,0.00011366991321927131,0.00018169870600104332,0.0006025422243321754,3.2422511498477954e-05,0.00057264044880867
1375,0.0005231282111463759,0.00015856598909701897,0.00021144095808267593,9.592866139102041e-05,0.00014551206338697664,8.549122139811516e-05,5.745009644166771e-05,3.254926964536527e-05,5.777925252914429e-06,0.00012240879521276116,0.0005280918395797127,0.00023561545822303742,0.0004445777564312664,0.00033832308817393145,7.73947685956955e-05,0.000526035683918985,0.0005420762266012367,4.22261655330658e-06
1376,0.0004891052749101399,5.4371132599699556e-05,0.00018462445586919785,7.037158988353054e-05,0.00017256938848793368,0.00014795083552598953,5.611449530843957e-06,7.618599350348032e-09,3.5725533962249756e-06,0.00018119748907884092,0.00015906638988909955,0.00010120024671778083,0.00041371877368161225,5.308210217306805e-05,6.816443055868149e-05,1.5928676238397e-05,4.350393216968895e-05,0.00014055520296096802
1377,3.114655632356633e-05,0.00010874858633106929,0.0001703137531876564,0.00011330178637448951,0.00011188223479968035,0.00011616479605436325,7.484156317811436e-06,4.1252628543908304e-05,1.296401023864746e-06,0.0003875785561373718,0.0007730612868790676,0.00035784353167400695,0.0005071857935621954,0.000660772229729472,1.553306356072426e-05,0.00033935602343718174,0.0005693630423572286,7.398426532745361e-06
1378,0.00046256903316636844,0.00030469646224989475,0.00019313208758831024,0.0001538495937288692,0.00042329405691656635,0.00015764636918902397,1.0650379230968746e-05,1.4111360570138987e-05,1.2218952178955078e-06,0.0003287467089650026,0.000649132519382499,0.00033285243625869043,9.751851331184225e-05,0.00048272242543754423,0.0002729371190071106,0.0004913664592300082,0.00022860206303667273,0.0004388708621263504
1379,0.00018038320831349763,5.914838058787564e-05,6.688758730888367e-06,0.00011212346964033226,4.9824732276094325e-05,0.00014086533337831497,8.17113646354485e-06,3.057728217268653e-05,2.3581087589263916e-06,0.00011979769214587321,0.00028882191303433724,0.000261972687439993,0.0004687751601355761,0.00014982979770342825,1.2852251529693604e-07,0.00039856463759729843,0.0005623017685868585,0.0004178471863269806
1380,7.846113609130678e-05,0.00015845313717756382,9.990576654672623e-05,0.0004857154103310446,7.057121430378843e-05,4.24371100962162e-05,5.1345890038686365e-06,2.4102473069313127e-05,4.868954420089722e-06,0.0005059177042597701,0.0005666916177723413,0.00010041082896350417,0.0004907561841741154,0.0004292568096689736,0.00024228543043136597,0.0010191570760745838,0.00041059738252335366,5.480088293552399e-05
1381,0.0006417888139527289,4.420503060157538e-05,5.6240707635879517e-05,0.0006296378601691466,3.982361449068883e-05,3.8689933717250824e-05,3.1998405657138185e-05,2.510664966321537e-06,2.4572014808654785e-05,0.00034216106385204226,3.527712902280655e-05,0.0004934290864184732,0.0005831657982145744,1.779507805273195e-05,0.000489367637783289,3.905479639018661e-05,1.8976804625760527e-05,0.0005713123828172684
1382,0.00030947645145593117,0.00017664389795687269,0.00021708384156227112,0.000433738173667389,0.00023003590771359175,0.00011191191151738167,3.0299747164643648e-05,2.132937873729505e-05,1.8440186977386475e-05,0.00042346574443799523,0.0008073291913699154,4.792294930666685e-06,2.17670018645838e-05,1.106740298787573e-05,9.79970209300518e-05,0.0006177509602565412,0.00034759219218601436,5.20460307598114e-05
1383,0.00027331736879813995,0.000157236761445044,2.0806677639484406e-05,5.325367916582391e-05,0.00013701190771056582,0.00025480007752776146,1.2317920954473677e-05,4.739326734725974e-05,1.9945204257965088e-05,6.650209997281775e-05,0.000826568544988894,0.0005495066870935261,0.0003474265943006344,0.0005814146495417283,0.00022010551765561104,0.00033428012602293444,0.0007535601218351552,0.0006729084998369217
1384,0.0005325566568232104,6.668592950478947e-05,0.00017240364104509354,0.00029083971673768416,7.23641164100744e-05,7.90013000369072e-05,1.1739486930900309e-05,1.0373223617753265e-05,1.8365681171417236e-06,0.0003577301547321582,0.00019856475557459424,0.0001770047820173204,0.00022329324759463864,0.00010307828183223067,1.89892016351223e-05,0.0004895343807098385,0.0001414835102405386,0.00013817287981510162
1385,4.411984089401633e-05,4.54981910210997e-05,2.444349229335785e-05,7.773599504352913e-05,0.00010865851674554672,0.00013551954180002213,6.272217417826673e-06,2.2280452004669218e-05,8.963048458099365e-06,0.00031116107335182885,0.0003083837754340249,6.567453965544701e-06,6.050412189052834e-05,7.824225200639759e-05,0.0001653190702199936,0.00048025114564642646,0.00039940019195399204,0.00010949745774269104
1386,0.000306764863893208,0.00013891426574555443,0.00018233619630336761,0.00019412082955332088,0.00011697822723228529,0.00025862734764814377,3.510351191961941e-05,1.6594702026490092e-05,1.5482306480407715e-05,7.86153474209711e-05,5.1633431087834414e-05,0.00018757011275738478,0.0001456024335846351,0.0004406030758435514,7.46031291782856e-05,0.0005310804703465566,0.00022334618721935734,0.0006703510880470276
1387,0.001063329541903149,4.284710699299643e-05,7.440336048603058e-05,0.0007822578131095603,0.00024403809896033843,0.00014222366735339165,6.122910669166017e-05,1.967267067959713e-05,4.1425228118896484e-06,0.0005344948217585743,0.00042213598168060196,3.4905446227639914e-05,0.0005347947372325856,0.00028900248807559037,0.0001667090691626072,0.0009252406055584861,0.0002278844934263686,0.00027682073414325714
1388,0.0007120567752338242,0.00012436603211834,9.254831820726395e-05,0.0004696861684574255,0.00036593542702883716,4.453491419553757e-05,4.9064711137572145e-05,2.9990494955966867e-05,2.7641654014587402e-06,0.00041793537892982624,0.0006161397240420502,7.30960164219141e-05,0.00018872136660186278,0.0003672361427354935,0.00032147252932190895,7.345613542494855e-05,0.0005311592838615729,9.307265281677246e-05
1389,0.0003133233872789215,8.346374683006197e-06,0.00033553410321474075,0.0003536854342390816,2.925923287239174e-06,0.0002251812256872654,2.9845594553143395e-05,1.3066726258274927e-05,1.399219036102295e-05,0.00032953711168949573,0.0004374860552595339,0.00027988146757707,0.00021497781192836296,0.00024493724999429325,0.0001350073143839836,0.00031136855083369053,4.194376910432625e-05,0.00011278875172138214
1390,0.0010075701978426166,0.00030579034699359034,0.00044546741992235184,0.0014797949685672745,4.847666031870812e-05,0.00037215324118733406,3.4165812117133154e-07,8.808244359110435e-06,3.75211238861084e-05,0.001163018176687694,0.0006317320733020548,1.4631717931479216e-05,0.0012033203603657172,0.00032464051852586565,9.32198017835617e-05,0.001373739197662066,6.024747339446017e-05,0.0004206933081150055
1391,0.001490788731677975,0.0003544715736570059,0.00018825940787792206,0.0014921088790476739,5.193865877628143e-05,0.0002390015870332718,6.294256083745446e-05,3.407027427998759e-06,1.12093985080719e-05,0.0011137270748601963,0.0001766805440820418,5.18528395332396e-05,0.0013251683335362557,2.6937760193548183e-05,6.954045966267586e-05,0.0012036869398481254,0.00015065004647366216,0.00019646435976028442
1392,3.5720041222833676e-05,0.00019989373153188328,7.579009979963303e-05,1.1668984426060902e-05,0.00013770852813300635,6.576627492904663e-05,5.450041695048355e-05,4.591837313957722e-06,1.0035932064056396e-05,9.969035613976995e-05,0.00015131655786271292,6.395927630364895e-05,0.00010591887528592359,0.00024044882515789415,0.00017265230417251587,1.4156813646137856e-05,0.00015172539003705486,0.0004406161606311798
1393,0.0010643774270078094,0.0002500883136693083,0.00031011737883090973,0.001226697107908431,0.0005725026680807738,0.0003674938343465328,3.335464707900429e-05,3.199038931747504e-05,4.649162292480469e-05,0.0009926470655411412,0.00038600624481482243,0.00036455714143812656,0.0010455206869394856,0.00037182411480408267,0.00022422103211283684,0.0011742453819485743,0.000402196761846791,0.000809844583272934
1394,0.00036806041135746537,9.830181757229661e-06,6.469897925853729e-06,0.0004646781580481263,2.966255219426228e-05,0.0002768528647720814,2.484142524484048e-06,5.7666966287380026e-05,3.1810253858566284e-05,0.0005113983448529619,0.0009473717649746,0.0006473218672908843,0.0003013392679026561,0.0008731537388309528,0.00019825948402285576,0.0005465421198836973,0.0008253094406888827,0.0009546056389808655
1395,0.00018911383600252185,3.65887059028229e-05,6.0288235545158386e-05,0.00012309881864998318,9.392676680573114e-05,5.3077470511198044e-05,7.762581370120147e-05,1.553016448565983e-05,2.9686838388442993e-05,0.0005942629184943898,1.962931516260452e-05,0.0005834277544636279,0.0002483662437260392,0.00046003731273130954,0.0006338022649288177,0.0009844859814037987,0.0003246787801971466,0.000538283959031105
1396,0.00045618787486695345,0.0001715236687492329,0.00034344010055065155,0.0004908053618505326,5.590128002732481e-05,0.00019941292703151703,3.7333661096842705e-05,2.4921576973465005e-05,5.2712857723236084e-05,0.001138475113322171,0.0007537743322831442,0.00039885067963041365,0.0005703741613962976,0.0007252726194978409,0.0006892560049891472,9.037850933402147e-05,0.0004461514693597443,0.0006922520697116852
1397,0.0002136440471486173,6.917935161706093e-05,0.0004628002643585205,0.0003716922764829961,3.80210303270595e-05,0.0003787558525800705,1.585818054162212e-05,8.346612963759724e-06,4.798918962478638e-05,0.0007391111880631074,0.00024193713316857102,0.00032972494955174625,0.000636031850423463,0.00026242271469525263,0.0004998818039894104,0.0004973752631620143,0.0001622064046644476,0.0007195975631475449
1398,0.0004116566066482419,0.0001083490791238921,0.0005497103556990623,0.0005116532629449028,0.00012698624907465234,0.00046697165817022324,2.155112282902806e-05,4.566770745040934e-06,4.365295171737671e-05,0.0005652489026425345,9.316452462105468e-05,0.00026657842681743205,0.0005795255443892533,0.00018244968458640612,0.00038955453783273697,0.00046749987069999444,3.033285912849848e-05,0.0006205197423696518
1399,0.0001943696334720385,5.7998391526020016e-05,0.0003091525286436081,0.00018413739600282863,2.9498099792114874e-05,0.0002504228614270687,1.7191162910925803e-05,5.784566787944917e-07,2.9690563678741455e-06,0.00011625210668080033,0.00019905604714885033,0.00015991367399692535,9.85861665673271e-05,0.00014632946061401975,7.065990939736366e-05,0.00017873700392714853,1.3572441013472158e-06,4.525110125541687e-05
1400,0.0005025020424919979,5.4701055563498996e-05,4.8820860683918e-05,0.00047968406731278834,0.00015524154391162795,0.00010961713269352913,3.131918256981704e-05,1.6956924781602795e-05,2.8178095817565918e-05,0.000327373176793308,2.926606725414671e-05,0.0002882902044802904,0.000553208485492368,1.6979494401148792e-05,0.00024281255900859833,0.0006348178843926522,0.00018140615631608362,0.00037262216210365295
1401,9.006702431339775e-05,0.0001776771012984464,7.730536162853241e-05,0.00017392808569589857,0.00027076894339038773,6.44288957118988e-05,4.632799131813227e-05,1.340746831730215e-05,2.0932406187057495e-05,4.364028351230842e-06,0.0004135140536691215,0.0004078402416780591,5.9442169757992214e-05,0.0006531786691154999,0.00043297046795487404,0.00023477267578542182,0.00025721840209708136,0.0005837082862854004
1402,7.139652320742318e-06,6.74557365909316e-05,0.0003208424896001816,0.00017078406676540592,2.9639871437406318e-05,0.00046564871445298195,4.0245545577110783e-05,1.1668261282915277e-05,1.6123056411743164e-05,3.685424239915913e-05,9.913710834533185e-05,3.5142991691827774e-05,5.320681576566344e-05,4.845002334964016e-05,0.0002580876462161541,0.0003510406434628077,0.00017157513971316658,0.0002195313572883606
1403,0.00015376447265799675,0.00016553733617613933,4.67570498585701e-05,0.0003037399279558345,0.00010491756584481843,5.589425563812256e-05,1.8528672702487758e-06,1.7097462523697066e-06,3.2275915145874023e-05,0.00023785796000214132,0.00021265019025425852,0.0005926944431848824,6.367017329948765e-05,2.8794286473621256e-05,0.0005938713438808918,0.000350961777728781,6.953152542541093e-05,0.0006459783762693405
1404,0.0007634699065827283,3.291287796064815e-05,1.5484169125556946e-05,0.0003544563688104019,0.00016539263393344772,3.190105780959129e-05,3.635213528385001e-05,5.9564901529174895e-06,1.576170325279236e-05,7.24068761306651e-05,0.0008188249533619199,0.0003374334191903472,0.0006074157012646575,0.00017646589226093246,0.0004049246199429035,0.0001812828431988489,5.978528086032081e-05,0.0001646336168050766
1405,0.0006091054350149533,0.0002487561858169826,4.5328401029109955e-05,0.0006634561973948017,1.358800666995813e-05,0.00017613964155316353,1.951438271378947e-05,2.7730468282115457e-05,3.71001660823822e-05,0.00024306522554982946,0.00034235060785046956,0.0005435748025774956,0.00043585487946218304,0.0004452242421638594,0.0004191882908344269,0.0003138206414465827,0.00039316141768889513,0.000613214448094368
1406,0.0005407114557381548,2.2169399609559687e-05,7.411371916532516e-05,0.000352371075909394,0.00017079959155985938,7.872097194194794e-05,2.1632854412284575e-05,2.98127684016645e-06,2.243742346763611e-05,0.0003550610333242915,0.000465215965321307,0.000355094438418746,0.00036812431662482104,0.0002753089210943589,0.00015930738300085068,0.0007628764911508101,0.0001894037878172189,0.00038909725844860077
1407,8.644853075234771e-05,0.00013354392508943894,2.8502196073532104e-05,2.7962604106201994e-05,0.00021999640831149234,4.0397047996520996e-05,1.0988078794169076e-05,9.21623404572425e-06,3.440678119659424e-05,0.00017799890422756648,7.741567318846065e-05,0.000347234308719635,0.00018330345462365394,0.00011083071856020019,0.00046279653906822205,0.00014534269599852934,0.0002653772949531164,0.00034326687455177307
1408,9.54428815116426e-05,0.00021378778631861092,3.372412174940109e-05,0.0003645475906019213,0.00020796682903501118,1.9041821360588074e-05,2.7027122204432985e-05,1.6503818137997197e-06,2.563372254371643e-05,0.0005902848022059093,0.00011963712988429659,0.00014566490426659584,0.00042113444121875954,0.00019850830325212482,0.00018964149057865143,3.951239498709014e-05,2.1569118802605702e-05,0.0002709347754716873
1409,0.00018965660018915864,0.0001289975625977692,0.00023231655359268188,0.000204999224034913,0.000351919045014068,0.0003001806326210499,3.33549421520328e-05,2.620067696541893e-05,2.078711986541748e-05,2.4907493383699575e-05,0.0006314543961110086,0.00020138773834332824,0.00013084118338578532,0.0001743431206862739,0.00011968519538640976,0.0008808848837404959,0.0004098204417444691,0.000342540442943573
1410,0.0002677308456048577,0.000509135834402201,0.00014815479516983032,0.0005340280524238766,0.0004665601689407134,4.952261224389076e-05,4.985464444870122e-05,4.285266298090164e-05,6.85080885887146e-06,7.952067222079251e-05,0.0013649503634756352,0.00017595180543139577,5.900659442018008e-06,0.0005850103753374629,0.00048355571925640106,0.0006226224369921818,0.0007673994968308423,0.00020620599389076233
1411,0.0002553508083274897,1.6544702963115082e-05,0.0004337811842560768,2.9889460952253755e-05,0.00011725787987871411,0.0004532518796622753,1.507964695721467e-05,1.2014053422663615e-05,2.4769455194473267e-05,5.709162396702605e-05,0.00029790521331067576,0.0001745562767609954,0.0002341286191529096,0.00021735913018957817,0.000253068283200264,0.0012197062437793171,0.00013097392802107442,0.00029299966990947723
1412,0.000966838781753479,8.978960895927174e-05,0.00011688098311424255,0.00036016672662106397,0.0002865890010943853,3.612693399190903e-05,1.2775161615791522e-05,2.22229085756737e-05,1.15223228931427e-05,5.9255897684740155e-05,3.925259758572053e-05,0.00035279541043564677,0.0002383306107758415,0.0001626828090513649,0.000498918816447258,7.101577343660015e-05,0.00030832934729320763,0.0005209781229496002
1413,0.0006550926812290137,2.7178487545138907e-06,0.00010507553815841675,0.0006132820578838988,0.00020007046541266338,1.3375189155340195e-05,4.398688070386507e-05,2.5768738833892735e-06,7.282942533493042e-06,0.0004652906340155971,0.00045618633855026153,0.00024356512585654855,0.0004119752798651122,1.1405763318700704e-05,0.00016763200983405113,0.00029264915349291876,9.711151040077935e-05,6.850436329841614e-05
1414,0.00013862900255842692,7.566367993095541e-05,6.588827818632126e-05,0.0003693808408650051,0.0003087907484949984,9.901449084281921e-05,3.87298492109979e-06,3.304496185129835e-05,1.1797994375228882e-05,0.0001695113912816848,0.000330944402615517,6.574473809450865e-05,9.866345136301524e-05,0.00047494164708081037,0.00030936021357774734,3.618651678768958e-05,0.0005055096895318634,0.00016340985894203186
1415,0.0001128465008599644,0.00021450971144906794,4.0022656321525574e-05,0.00021044131613168204,8.731072821357294e-05,8.263159543275833e-05,7.287202373836357e-06,1.625472019107111e-05,1.405179500579834e-05,0.0004044901990519906,0.00026122195499022477,9.578012395650148e-05,0.00010819477728182814,0.00029249660272546475,0.00027315178886055946,5.133859776906835e-06,0.00022830270097905746,0.00018624216318130493
1416,0.0015659915950232556,4.48220765723803e-05,0.0001148562878370285,0.0010993662596509163,0.00034058348557242796,0.0003829370252788067,3.133114049425588e-05,3.319403137661578e-05,1.7978250980377197e-05,0.0009890832952423462,0.0004521175562208282,0.00029109162278473377,0.0007713607393919908,0.00030277028617228287,1.4110468327999115e-05,0.0012136454266879482,0.0006081638722333707,0.00018033571541309357
1417,0.00034589350494262927,7.57362094572292e-05,0.00026185624301433563,0.0004619816139008748,0.00011281555701910667,3.9501581341028214e-05,4.942246594738173e-05,4.47870964044902e-05,3.4421682357788086e-06,4.7355167147322685e-06,0.0009027322760963227,0.0003245691768825054,0.00030898805532049434,0.000543397140932508,6.702262908220291e-05,0.00016042444671646172,0.0005877811668472642,0.00011225230991840363
1418,0.0013201078264404587,0.0005120964806639566,0.0006371596828103065,0.0007744106600430789,0.0001516742868841979,0.00037658028304576874,0.00013106588038412463,3.7932719341358685e-05,1.0501593351364136e-05,0.00032781910069651365,0.00018006162573757506,0.000185664976015687,0.00042458488747654233,0.0007260455445472613,6.460491567850113e-05,0.00014024548516577973,0.0007532967372297118,0.0005602333694696426
1419,0.0014728861309673408,0.00030184652108756344,0.0003439374268054962,0.00028634618890904795,0.0007851929563874628,0.00038353074342012405,7.6188790967147285e-06,3.076536255539205e-05,2.417340874671936e-05,5.3453954526244685e-05,5.304427503506626e-05,0.0002368557034060359,0.00023076322226386892,0.00016847286881390908,0.00023553520441055298,0.00017687023606691166,0.0002063015355863347,0.0005193166434764862
