frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0007720471350843583,0.00010751512981107061,0.0006000939756631851,0.00059328888888735,8.834513382217565e-05,0.0004943599924445152,4.9768291094725095e-05,6.025366024602335e-06,2.456456422805786e-05,0.0006823143669951459,5.944976818439418e-05,4.858244210481644e-05,0.00037317416255230884,0.00014355818037460263,0.00016890838742256165,0.00034649111018042467,0.00012417871342527975,0.0006640087813138962
75,0.0014410298957593243,0.00032510289147512014,0.0005436791107058525,0.0007342330090754912,0.0005150832141676658,0.00015348102897405624,7.396386225536934e-05,0.0001532204098408231,0.00012150779366493225,0.0007843767621109193,0.0022615315020743793,0.001449686475098133,0.0003166508877287949,0.001898040719343158,0.0021464787423610687,0.001259019502149017,0.002658621657635127,0.0027460134588181973
76,0.0017227280953326513,0.00023631266257990308,2.1480023860931396e-05,0.0018738655275667565,0.00015108274933253035,0.0002160780131816864,0.00014649165085882376,2.6997636742182377e-05,0.00011873617768287659,0.00041932435843627935,4.919817340316712e-05,0.001548226922750473,0.0007998987672458019,0.00010359421580619088,0.0015068594366312027,0.0005442851338870458,0.0005096361684496717,0.0020304867066442966
77,0.0006613593089797448,0.00042801155051396325,0.0002807518467307091,0.0007113572187833483,0.0001828547337053843,3.3832620829343796e-05,3.122862109713673e-05,8.957338781646548e-05,1.3906508684158325e-05,0.0011290656601156412,0.0021087513557010856,0.00010279752314090729,0.00028878101185712823,0.0012856383553105297,0.0005755666643381119,0.00039638086731424993,0.001550874376943047,7.523689419031143e-06
78,0.00012128166016224518,9.388135440722978e-05,0.00017026253044605255,6.692056309870464e-05,8.970006725138313e-06,0.0004032254219055176,3.91755391846247e-05,2.6666713628335954e-05,1.2531876564025879e-05,7.930789907598101e-05,0.0003219063764447194,0.00020245742052793503,0.0015803898882926076,0.00108878612178729,0.0001813480630517006,0.000366575756782922,0.00042187124948233484,0.00011230120435357094
79,0.0005533362812383952,9.285966954081584e-05,0.000591648742556572,0.0007243543865028956,7.899925234286162e-05,0.0005841152742505074,3.0132333222262705e-05,1.3206780842678692e-05,1.8417835235595703e-05,0.0005592279024096841,0.0009868195982476943,0.0004203496500849724,0.0005579517496597797,0.000988684198653042,0.00035630352795124054,0.0004426075850345046,2.63896486982218e-07,0.0012748222798109055
80,0.001038692990877832,8.488871449833374e-06,0.00038216449320316315,0.0010333654797613778,1.1541163031241614e-05,0.0006644055247306824,7.8669272452047e-06,3.206079684339898e-05,7.64206051826477e-05,0.000832270893716805,0.0013982652508548535,0.0011236099526286125,0.0002223502424268109,0.00016189317500349062,0.000763588584959507,0.0008648999815732417,0.0006046325230785327,0.0018603671342134476
81,0.0007326844073787808,0.0005185053777826444,0.00010028667747974396,0.000986388602150834,0.00030670056132595797,0.00023790448904037476,0.00010978069256492064,8.029687929326894e-05,5.066394805908203e-07,0.0006019713362925283,0.0006999448644928047,1.691468060016632e-05,0.00042213173094210465,0.001913951566403678,0.0003952663391828537,0.0007417631896274313,0.0014647028289538969,0.0007001031190156937
82,0.0002265492492186244,1.8274944447969899e-06,0.00016971677541732788,0.00024924407629146883,0.00018260845423319697,0.00010334374383091927,6.552226305732781e-06,3.248000814593064e-05,3.730505704879761e-05,0.0011183995154228077,0.0002532340651414944,0.0008149407804012299,0.000884172991538798,0.00011257317347169657,0.0005441112443804741,0.0006512102772729955,0.0004510578740328647,0.001190144568681717
83,0.0008292321995671814,0.0005733534633054968,0.0007280241698026657,0.0002142752777707646,0.00027398079540323986,0.00041906675323843956,0.00010573752013651183,4.519193181649244e-05,2.228468656539917e-05,0.0014335536475657135,0.0001724276027254279,0.000519762746989727,0.0012369335039756207,0.0007344056880396396,0.00014667212963104248,0.0024226373685907188,0.0007688256333286542,0.0002627093344926834
84,0.0005708034511867771,0.0005189779781637309,0.00020154006779193878,0.00043059338169482153,0.00017009354658273357,0.0003406214527785778,2.6551012703377938e-05,4.109790243181019e-05,4.820525646209717e-06,0.0004154782779504512,0.000271135628584121,0.0003087799996137619,0.00040855993751515163,0.0004719264652210779,0.0005573974922299385,0.00042114957196645597,0.0007754524206622995,0.00043199677020311356
85,0.0006858957280089645,0.00017966058101726023,0.00037110690027475357,0.0003128396931423305,0.00025940431484056115,0.00010572699829936028,0.00013635740032656891,5.3064603275257676e-05,9.98377799987793e-06,0.0005183420792011645,0.0009081271111293018,0.0006491988897323608,0.0008187522390828011,0.0015255766567615556,0.0003763493150472641,0.0016993349096639243,0.001084169509169279,0.00020193681120872498
86,0.00038481411568713764,0.0002485695802950799,0.0005925986915826797,0.0004928513953464941,0.00014269561224215105,0.00039050495252013206,9.354457585913911e-05,6.458395596821691e-05,3.7513673305511475e-05,0.0008189668581688458,0.0009118639810524257,3.902241587638855e-07,0.0011046631658319511,6.875764059705719e-05,0.00020425301045179367,0.0010506866925589775,0.0012192918245611042,0.0007377192378044128
87,0.0009541195458457052,0.0002913699531538437,0.0001463303342461586,0.00015579147138299054,0.00019961708572488468,0.00025108829140663147,1.9005135260947298e-05,4.6783696953460116e-05,2.1979212760925293e-07,7.9444184214017e-05,0.0013444720767613536,9.525381028652191e-05,5.838717845725594e-05,0.0007069101367214864,0.0005187476053833961,0.0004264835812679557,0.0005989411588419938,1.8405728042125702e-05
88,0.0005715165421410623,0.00024337980277420665,0.00013832282274961472,0.0007076453299928454,0.000159973731288586,2.3999251425266266e-05,7.368704485644084e-06,2.0547681603469946e-05,2.7608126401901245e-05,0.0008631039742517665,0.0005088806195305343,0.00014800205826759338,0.0011176971888854914,0.00025679111365897386,0.0003097308799624443,0.0019912776803267807,7.28337423998443e-05,1.1554919183254242e-05
89,0.0004011938876706811,0.0002630121448532301,0.0004723239690065384,3.139749986136309e-05,6.268507608603313e-05,0.0006267810240387917,7.913103266728866e-05,1.74442934892439e-05,5.504116415977478e-05,0.00026359444068864424,0.000288550143278013,0.0005106478929519653,0.00010821812156569521,0.0002410696986271943,0.0003000926226377487,0.0001979813130456587,4.5430616379453503e-05,0.000984810758382082
90,0.00045785136870633847,7.82430996878053e-05,9.435229003429413e-05,0.00010119760501325903,9.266988853418381e-05,9.043607860803604e-06,3.30196000444833e-05,1.5457945419208603e-05,1.4338642358779907e-05,4.656600980193493e-05,0.0006712896840398996,0.00029506999999284744,0.00131053351974722,0.000524567100081124,0.00015907548367977142,0.00022008622552385781,0.000311342727869611,0.00045724911615252495
91,2.0216467766773216e-05,0.00010171902457443635,1.9405968487262726e-05,4.5681973609795756e-05,6.292449982632509e-07,0.0002584015019237995,5.866181769040996e-07,3.5040398688933935e-05,4.9505382776260376e-05,0.00011366454544638194,0.0005496763507523636,0.00041844695806503296,6.0412983581531465e-05,0.00022490215010428569,0.0001265406608581543,0.0011556691458256274,0.0006736815084911821,0.0003150254487991333
92,0.00014668677368770422,7.283990630150075e-05,0.00028073694556951523,0.0006695839892482541,0.00015188067862903845,0.000261419452726841,7.581674165353484e-05,8.15221203534066e-06,9.08970832824707e-07,0.0007309199157088941,0.0008452433991713512,2.0283274352550507e-05,9.693914096835232e-05,0.00030357833687171334,4.461687058210373e-05,0.0007790957846517954,0.00019591625127848844,0.0005464944988489151
93,0.00013081905769367352,0.00021333345909936227,0.00023911986500024796,0.00042966100455622824,0.00030366540148970417,0.00010328367352485657,5.403652458443875e-05,2.2158451832406546e-05,2.868473529815674e-06,0.0001778872637510781,0.0002534704680170474,0.0003848271444439888,0.0008631408129326779,0.0009745024241562365,0.0005417531356215477,0.0007738269148118704,0.0005639065994644671,0.0014468487352132797
94,0.00026873885302042266,4.929895597186387e-05,0.0002569742500782013,0.0003751289532151064,0.0001753588109118069,0.0003364384174346924,2.2845045612623557e-05,7.169577479719438e-06,2.4609267711639404e-05,0.0005851157708851445,2.7421349966527675e-05,0.00036401301622390747,0.00040456044387170154,0.00029897029639468567,0.0004949765279889107,0.0001952260175488718,0.00021408521445617085,0.0005547655746340752
95,0.000535689946958337,8.18700698424317e-05,0.0005367901176214218,9.833874801189191e-05,0.00013414005564414688,0.0004940503276884556,4.8145289482182455e-05,1.6912603530180696e-06,2.0034611225128174e-05,0.0005612047354522642,9.211203620730635e-05,0.00018887314945459366,0.0004844174815175628,0.00032848191639632887,0.00015369243919849396,0.001205554544756765,0.0001355383904561927,0.00027845054864883423
96,0.00025671998436756216,2.8485252759172935e-05,0.00011942721903324127,0.0004761454936881432,1.8584545303103328e-05,0.0002575824037194252,7.439194191415088e-05,8.648909943296916e-06,1.1447817087173462e-05,0.00014750943631068603,7.66616779499657e-06,0.00026682298630476,0.00022245055498656963,0.000367426691136645,0.0004211738705635071,0.0005702304196539554,0.00013580567013737888,6.135180592536926e-05
97,0.0005664129433466114,0.00015061331628695232,0.0003003431484103203,2.831496358400576e-05,7.151088751942286e-05,0.00016837427392601967,1.0993130238969723e-05,1.9476351819061773e-05,1.4834105968475342e-05,9.238746220616156e-05,0.0004085681236358704,3.828667104244232e-05,0.00015880719767159823,0.0005407876846569327,0.0001540808007121086,0.0008941064674844734,0.00027492214153317096,5.519203841686249e-05
98,0.0005763386811732385,0.0002730821559703313,0.00023171491920948029,0.00039010555383138523,6.033456995931802e-05,0.00012709945440292358,4.1140681623043004e-05,2.108328141916518e-05,1.0378658771514893e-05,0.00018368275095966002,0.000556190718731607,6.924383342266083e-06,0.0004750413887506799,0.00033473950298665983,0.0001571904867887497,4.829475059697774e-05,0.0004417777966226749,0.0003102552145719528
99,0.00042079972008247923,0.00022733168386868813,0.0006208214908838272,4.2236694547254094e-06,0.00010115759360279641,0.00021818745881319046,5.814080158205413e-05,6.350034465161169e-05,1.3101845979690552e-05,0.00048125704821719295,0.0004690881612791839,0.0005784099921584129,0.0002571949059959333,0.0009555584937917805,0.00010317005217075348,0.00020667942217655888,0.0012231063446073373,0.0003258371725678444
100,0.0007278413066633405,0.00035373982666879467,0.0006651319563388824,0.0007641098769181898,0.0001380569548179028,0.0003884327597916126,1.7681976383599265e-05,4.4548204196534404e-05,4.09148633480072e-05,0.0004070984332318478,0.0001058871540863468,0.00014114193618297577,0.0008155417302888462,0.0005983613987487063,0.0004398338496685028,0.0009150996958386393,0.0009336736798906953,0.001379614695906639
101,0.00015787091932012443,0.00047450959970008963,0.0002261502668261528,8.797279261225921e-05,0.0005470273280947582,4.016328603029251e-06,7.700476245450436e-06,6.607468753466825e-05,1.588091254234314e-05,0.0006930363508453469,0.0004481762364721975,0.00033089518547058105,0.0009118347550187561,0.0013768501154002091,1.3739801943302155e-05,0.0006869813369068389,0.0014939782681132677,0.00038430746644735336
102,0.00020480041210869937,0.0002173615959418125,0.0006594089791178703,0.0005106268541519576,0.00011595085300813296,0.00041363388299942017,7.402344824185975e-05,5.912262733724378e-06,1.6510486602783203e-05,0.00019375428380084825,0.00013774912762726937,0.00014605745673179626,0.00011878891004529768,0.0002261434880935706,0.0001601986587047577,0.0007986531742304459,0.00016365423791565165,0.00046758539974689484
103,0.00020497879964556653,5.311998598635237e-06,0.0004360424354672432,0.0003784107807565107,6.925488605751678e-05,0.0004268130287528038,1.3426362728137867e-05,1.494912620557138e-06,8.597970008850098e-06,0.0003467852331573845,0.000600518571240452,0.0003265608102083206,0.0011412741200883814,0.0007763601506705388,0.0003530578687787056,0.0007120740088578936,8.95528657616218e-05,1.4444813132286072e-05
104,0.0004441825578811037,0.00021371079072597318,0.0005371132865548134,0.0005918747863442042,0.00023181221176912098,0.0004361215978860855,1.2942254622207161e-05,2.487940838883469e-05,3.810599446296692e-05,3.071656331454786e-05,0.0004445550671147158,1.4705583453178406e-05,8.048116337666666e-05,0.0003652806407718097,4.25092875957489e-05,0.0003768851946694407,0.0004865126358047575,0.0005622468888759613
105,5.7247174853836125e-05,4.4373780757760856e-05,9.593553841114044e-06,0.0004137203156637653,0.00023279140502683454,4.369625821709633e-05,6.670451910797265e-06,2.04207139315642e-05,9.022653102874756e-06,0.00012551314151665327,0.00041419775067691456,0.0002842135727405548,0.00011030241798441753,0.00014201020226164637,0.0002533691003918648,0.0001907033396161273,0.00036382467965755116,0.0002866620197892189
106,2.7084616430611552e-06,2.1305213292768105e-05,8.12280923128128e-05,9.451978686589313e-05,4.256598506214085e-05,8.371984586119652e-05,2.991888399311339e-05,1.1267805199038222e-05,6.716698408126831e-06,0.00016807459963295857,0.00011606567463681716,0.00019301101565361023,0.0002518992381712881,0.00035251252722861594,0.0001818723976612091,0.00011725666901105103,0.00016634142365822696,2.0011328160762787e-05
107,0.0004256023345529103,0.0001652975573257151,0.00010461825877428055,0.00031783342468083564,0.00023402554648366616,2.943817526102066e-05,1.433704129646593e-05,9.612599133329309e-06,2.46390700340271e-05,0.0005336847169848807,0.0005665006832950986,0.00041451118886470795,0.000625637857814082,0.0006345272955470289,0.00021723005920648575,4.170664974481597e-05,0.0001880296127752673,0.0003465553745627403
108,0.000719452816315927,0.00020861007439353443,0.00012933090329170227,0.0001270330757766891,0.00026120477268361947,6.404425948858261e-05,2.3582389428521838e-05,1.2609276563960332e-06,8.23289155960083e-07,0.0005188064765527939,0.00014545105053510865,1.9820407032966614e-05,0.0001595357312342005,6.390974690252509e-05,4.634726792573929e-05,0.0001736060490896696,1.4615038497631239e-05,0.00047145411372184753
109,0.0009383429180155056,0.00014923964092542624,0.00046467967331409454,0.0010394619909219333,0.00010243369209759351,0.00046194111928343773,3.4681100183791766e-05,1.5249589467193105e-05,1.726672053337097e-05,0.0009225319519754333,0.0002190936539056207,2.4916604161262512e-05,0.0009834552583707495,0.00017060660879925083,5.898997187614441e-05,3.7386867095423604e-05,0.00020736841844837262,0.00011097081005573273
110,0.0006180920901629611,6.213071280724083e-05,0.00018426589667797089,0.0006570524807142514,8.293305500031017e-05,0.00018910225480794907,4.0469221967764923e-05,4.935643516062668e-06,8.210539817810059e-06,0.0008854831350247061,0.00011268512172419448,7.87246972322464e-06,0.0005319850417805222,0.0001440506992553582,5.4078176617622375e-05,0.0002960261997876912,4.707979205542667e-06,0.00023060664534568787
111,0.0003977403913714428,0.00010220525251166887,0.00023053400218486786,0.00036029967761364023,4.623733688743914e-05,7.684249430894852e-05,4.557302531686333e-05,3.416686275500066e-05,2.8353184461593628e-05,1.2478026667206432e-05,0.0005830409210367399,0.0005161641165614128,0.0003014814090788187,0.0003665644371981802,0.00011108629405498505,0.00105500041416709,0.000388802525058303,0.0009856857359409332
112,0.000492755511896037,0.0006298019919170963,2.12816521525383e-05,0.0004674899549537981,0.0001143581429849036,0.0002150856889784336,8.502878001014416e-05,3.2906196622581145e-05,1.2706965208053589e-05,0.000543769031112723,0.0004988074847200596,0.0005235448479652405,0.0008531476732588084,0.00017440425067191678,0.0003201700747013092,0.0013961174275247956,0.00041277764806642997,0.0009449496865272522
