frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00038348719695140143,3.078603190530618e-05,0.0004049232229590416,6.728969963755438e-05,0.00012234969086803021,0.0002447245642542839,2.9401757548220414e-05,7.223647451410622e-06,1.3072043657302856e-05,0.0004966958712969566,8.614748685761148e-05,9.093475819099694e-05,0.0013155645971531377,0.00015137475938516165,0.0003146575763821602,0.0006243261766799291,0.00010830647962704193,8.532032370567322e-05
75,0.0010317734895194247,0.00026005155261863214,0.0004060594365000725,0.001007102503156429,0.00028461311138696516,0.00023202365264296532,4.108515844805996e-05,6.400985519746695e-06,1.621246337890625e-05,0.0008771036554491018,0.0002519477758439956,0.00044739749864675105,0.000911011063600739,0.00048739158540097097,0.00015488173812627792,0.0008134255528517986,6.539829081893614e-05,0.0002524182200431824
76,7.119480270219303e-05,0.00010694366060975263,2.46390700340271e-05,0.0005872685665112842,4.246520527973613e-05,0.00013174768537282944,5.89545397612478e-05,7.512050034100878e-06,1.169741153717041e-06,0.00010601258247933121,0.00013247832816141308,0.00017726770602166653,0.0002629420647646402,7.622170513534032e-05,0.0002439664676785469,0.00043298203038322214,0.00031846870013419945,0.00048055872321128845
77,0.0003970846289159946,0.0001493941623713843,4.1454099118709564e-05,7.732360878953681e-05,1.6200889251395678e-05,7.367460057139397e-05,1.735817435936579e-05,2.506363408780513e-05,1.9010156393051147e-05,0.0009896487171905527,0.0005393302168178321,1.9402941688895226e-05,0.0005473297424919837,0.00019826228694700895,6.098300218582153e-05,0.00030286834199599877,0.00034085798326288774,0.0001188516616821289
78,0.00012966305828727986,0.00022319253231471714,0.0003147488459944725,4.1553291633966705e-07,9.052009281834694e-06,0.00020523276180028915,3.292694620137329e-05,4.798422453961438e-06,2.24970281124115e-05,0.0003263321772913885,0.0009715296168489734,0.00018257161718793213,0.00023699481973994685,4.7991695376510546e-05,0.00028309691697359085,0.00029044002399500335,0.00014916812095040408,0.0005420669913291931
79,0.0003679140814770582,7.979112600201704e-06,0.0001738937571644783,0.000526711371699462,0.0001803786189043359,0.00013879593461751938,3.307356476206329e-05,2.8397939406111378e-05,3.4242868423461914e-05,0.00037067209543333035,0.0003338904086165953,0.00011315502342768013,0.0002004105368416942,0.0004648597733130609,0.00031003914773464203,0.0006973709626353353,0.00034445785875239845,0.00046590156853199005
80,0.0006139211106014064,0.00012671775585846104,3.551691770553589e-05,0.0008587191644797293,0.0003207409677771188,0.0001712581142783165,2.4323512373053413e-05,3.748291090476799e-05,1.650303602218628e-06,0.00036748483940933496,0.0007914644303210344,0.00014799332711845636,0.00012611983970563234,0.00045036212932015804,0.00038655567914247513,0.0006629861718437657,0.0007787206306597225,0.00026966072618961334
81,0.00025002409344322685,0.0002486241061639173,6.183609366416931e-05,0.0001556275629634174,0.0001780911803395957,3.489851951599121e-05,8.181031235702727e-06,5.3017958278462046e-06,2.7604401111602783e-05,0.0005908231932715835,0.0004422534651273152,0.0002958984114229679,0.00012083144960162162,0.00010164757325820811,0.0002642236649990082,0.00024353226291240482,0.00011361955994585587,0.00043527595698833466
82,0.00011663795293319346,0.000541429501551189,0.0003835940733551979,0.00020779660830647084,0.00019745405108677686,0.00015587732195854187,3.7859003881569875e-05,3.080486415173861e-05,6.677582859992981e-05,0.00018192829430128954,0.0005957668266130256,0.00048330731806345284,0.00024677990174266917,0.0002620109265383565,0.0007583955302834511,0.0003050970678971643,0.0005571399008932054,0.0013649677857756615
83,5.78492675867015e-05,0.00029248412469721347,0.00029830820858478546,0.0003621864367558958,0.000146151772611295,0.00020993268117308617,3.476610536632882e-05,4.639630286223462e-06,4.296749830245972e-05,0.0003505074181307244,0.0002530813002230778,0.0004282987501937896,0.00025640815262066574,3.207410486091508e-05,0.0005232682451605797,0.00041582781187701756,0.00012167996825200242,0.0008843010291457176
84,0.0002611060433852369,0.0002559313295433484,0.00036030542105436325,0.0001423420097799999,1.3837631016002522e-05,0.0003444892354309559,1.3087317596062464e-05,8.511377713924483e-07,2.51084566116333e-05,4.673288193068892e-05,4.569125365885829e-05,0.0002551529323682189,0.0002832976726748482,8.032286684565501e-05,0.0002674330025911331,0.0006288794388720764,0.00014189840428696643,0.0003881789743900299
85,0.00023267400606524768,7.152867290037904e-05,5.731731653213501e-05,0.00016556043911904184,2.9889556034567305e-05,8.2431361079216e-05,4.44416313252604e-05,9.437519767185399e-06,3.959238529205322e-05,4.1599088358879044e-05,0.0004903690232231223,0.0004135157068958506,0.0006519262605627629,0.00014929490861087177,0.0003859596326947212,0.0005995453941738393,0.0001609448368348372,0.000633586198091507
86,0.00018296274774667887,6.690347004950636e-05,0.00017050094902515411,0.0004993268100693393,0.00011004257316465926,5.4737553000450134e-05,7.90211348312992e-05,2.0478455708232857e-05,4.565715789794922e-05,0.00018747583967569648,0.0006736233923154214,0.00042320175271015614,0.0007080295253277941,0.0001329941805857729,0.000701243057847023,0.00010227699798942558,0.00028826837389352156,0.0007029864937067032
87,0.0004006222629121259,0.00034494954602526384,5.9993937611579895e-05,0.00039446984100163784,0.00019968529990677802,0.0002587060444056988,2.5919340586419426e-05,3.188869783420111e-05,2.485141158103943e-05,0.00025616513546275477,0.00031092723984193354,0.0002525640884414315,0.0004797662802287772,0.00017865976692573934,0.0005982378497719765,0.0009026833616052055,0.0003583103221647746,0.0005800118669867516
88,8.465539507146458e-05,0.00014072549022206213,0.0002854159101843834,0.00029976128515606104,0.0003059213731499283,5.944725126028061e-05,2.3256399558899132e-05,3.6702738499286465e-05,2.117455005645752e-05,0.00020397191302100326,0.00013403733360508457,3.037991700693965e-05,6.252844732435037e-05,0.0006935285889453115,0.00035786163061857224,0.0007327635056391113,0.0004886953947081489,0.0005811760202050209
89,0.0004400290196018841,2.0116369902341974e-05,0.0004897667095065117,0.00035010361374120114,2.951047643106469e-05,8.640345185995102e-05,0.00010942708826977218,3.850531139677131e-05,3.639981150627136e-05,0.0005167245066728388,0.00037230373826161595,0.00012616770982276648,0.00024116163379228617,0.0009760374129764507,0.0006198231130838394,0.00023654216745555567,0.0005445394825633054,0.0007816692814230919
90,0.0004442544527958614,6.473900101663238e-06,5.897320806980133e-05,0.0005598444476765801,0.0001405128626168657,0.00018597114831209183,4.971898011680784e-05,9.558512184409907e-06,2.314150333404541e-05,0.0005216384200792817,1.814804843379425e-05,0.0001949281504494138,0.0005871225336613606,0.0002713696205174712,7.595866918563843e-05,0.0003242545417319609,0.00010432215712248907,0.00016657263040542603
91,0.0002430951124309383,0.0002301148146517315,0.00031594187021255493,0.00012058270429789186,5.9608054641634156e-05,0.00024374248459935188,2.239753138146526e-05,7.80119495226569e-06,1.640990376472473e-05,0.0006337933705232446,0.0002870353344930285,0.00011155322499689646,0.0010149726138055648,0.0006619191212747511,3.0817463994026184e-05,0.0004025162806109428,0.00015599224279238752,0.00020010024309158325
92,2.557884953016676e-05,0.00014851900813594304,0.00012053363025188446,0.0001667178678266823,0.00022761039632811925,0.00020130909979343414,6.748652956372475e-05,3.5536757613998304e-05,1.802295446395874e-05,0.0002012023346716768,0.0005036144004289464,0.0003290150525572244,8.0300939483538e-05,0.00021595841540227034,3.2316893339157104e-05,0.00047663113625867615,0.000646634983247487,0.0002474812790751457
93,0.0003226309837301433,0.00021608055084481811,0.0002005239948630333,0.0005215104769035195,0.00012355545077259375,2.9706861823797226e-05,3.682376545443601e-05,3.365572793029878e-05,1.0300427675247192e-05,0.0009312931543321995,0.0013546955260654442,0.0002694424329092726,0.00018778417533535374,0.0006830050065609466,0.0004601525142788887,0.0008045717865419189,0.0006633363202220612,0.0005197655409574509
94,0.0006984377188668511,0.00022692028986459611,0.00032762158662080765,0.00029290529621418815,3.202966422833492e-05,0.00043010618537664413,1.0530575190320635e-05,7.247481234247052e-06,4.5862048864364624e-05,0.0006617432658937439,0.00015473450070459943,0.00026734273706097156,0.0009984615535360564,0.00014287745101977667,0.00013251975178718567,0.0006757740902738618,9.530443668596608e-05,0.0006964905187487602
95,0.0001667096751822722,0.0005260677718277665,0.00032940786331892014,0.0004283197428729263,8.01727539945854e-05,0.0002831672318279743,1.4169438986352118e-05,6.476984150388838e-06,4.0978193283081055e-08,0.0008100449454146869,0.0002931652300633969,0.00016696969396434724,0.0007532237067085362,8.243915560649656e-06,9.037461131811142e-05,0.001203405609296132,8.865934436920464e-06,0.00034572556614875793
96,0.0004340250219287134,9.257766338315043e-05,4.4424086809158325e-07,6.319100340210215e-05,9.979325654616705e-05,8.924398571252823e-05,2.7378641972632817e-05,3.002814184789441e-05,7.547438144683838e-06,0.00020209998719050715,0.0002389452035272549,0.00013500518980436027,0.0004838759098385603,0.00039605357823906465,0.0003097429871559143,0.00025781539912542173,0.0005791566157011437,0.00034191180020570755
97,0.00011618094181585492,7.442933379510352e-05,0.00030880793929100037,0.00029432220054298464,0.0002255560330084172,0.0006875959224998951,5.0778296215012175e-05,4.074428405396622e-05,5.501881241798401e-05,0.0001986983900853917,0.0003881688118350518,0.0008150272769853473,0.00031905121059068453,0.0002785794158317069,0.0003498615697026253,0.00012867382769821134,0.0008834211291950042,0.0010026972740888596
98,0.0012035210307032723,4.091356753940789e-05,2.659391611814499e-05,0.0008178334738379034,0.00011909114642223023,5.7962723076343536e-05,0.00015959295621023606,8.487447664026022e-06,4.678219556808472e-05,0.001117923641713009,0.0006103496189820215,0.0007365411147475243,0.0004427920597229601,0.000127949543599664,0.0008098920807242393,0.00039238950156780805,0.0001431688390979985,0.0005782768130302429
99,0.0003689734510830128,0.00017930937921919327,0.00022943131625652313,0.00029248273815504766,0.0001665473748388227,0.00020224135369062424,6.200849480009207e-05,1.1841808903897055e-05,5.550682544708252e-06,0.0001055518999763666,0.00036588811037722296,2.9072281904518604e-05,0.00019844373620650502,0.0003054677756661704,6.0704536736011505e-05,0.0005394285043170965,0.00012652840167599183,0.0001553129404783249
100,0.000901900427435598,0.0001287807524769577,0.00022852513939142227,0.0009591287919090974,0.00029711260606086684,0.00037823431193828583,5.047258232073956e-05,2.257939338563234e-05,2.4821609258651733e-05,0.0011480051508645922,0.00035615224992763955,0.00016109738498926163,0.0014099181281892192,2.5563536216594712e-05,7.145386189222336e-05,0.0011232165868639565,0.00041733705227885165,0.0001918543130159378
101,0.0004533694259187121,0.00026348639889294673,0.0004912186414003372,0.0005985234199177014,0.0001009126391622768,0.0004918579943478107,9.589467569785792e-06,5.533878844775765e-06,4.196539521217346e-05,0.0004681835260759992,0.00019126831613868606,0.0003433611709624529,0.0006077303150543029,0.00011620061286786443,0.00033971481025218964,0.00013691690360578823,8.86991407887533e-05,0.0006277188658714294
102,0.00047747624861643745,0.0001835608254824317,7.35744833946228e-07,0.00048557481503211375,0.00017138878343064476,2.275826409459114e-05,7.578809863508472e-05,1.6396353605703214e-05,3.764033317565918e-05,0.00040003104986569005,0.00016188068637898456,0.0008537092944607139,0.0006484557094366961,0.00026264937277789904,0.0007851580157876015,0.0002869087948139115,0.00040669271257484825,0.0007510054856538773
103,0.00046180515077483275,0.00012554565799137093,0.0004200190305709839,9.509443710624399e-05,2.994593932530154e-05,0.000361001119017601,4.108988800938067e-05,3.09758384224952e-05,2.767890691757202e-06,0.0001669902280110741,0.0010471006457424895,0.0002379945362918079,1.7057097540948418e-05,0.0006357568825045463,0.00015527475625276566,0.00038227631877668644,0.0005488748397528258,0.00021534692496061325
104,0.00025802238562364077,0.00046097040829014627,0.00010026432573795319,0.000694809815129524,0.00016288651234188517,0.0002897735685110092,9.053338020587748e-05,3.8091189339798694e-05,1.1309981346130371e-05,0.0007190768776015877,0.0005158769750136516,0.00026673887623474,0.0003519425445437513,3.7567087367164353e-05,0.0005315672606229782,0.0006396737007308417,0.0005963661149017523,0.00017470959573984146
105,3.1736170693630328e-06,0.00019608059192337268,0.00011847540736198425,0.00019222871437785116,0.00021182123023448518,7.025664672255516e-05,1.360000917077081e-05,3.2902995115464007e-06,2.4881213903427124e-05,0.00018580591881940667,4.938466431968214e-05,0.0006154589354991913,0.0004341924296508842,0.00037403780364718767,0.0005046678707003593,0.0002772856430920123,1.2757652907639805e-05,0.0009320639073848724
106,0.00020177922350500532,0.00016436970840261883,0.00010485760867595673,0.00021921880352228362,0.0001403788527348064,0.0001496328040957451,4.425806966484522e-05,3.463398062383924e-05,3.63960862159729e-06,0.00033332874410907376,0.0003361218885973502,0.0005211919778957963,0.0004115991220120796,0.0005989532595301016,0.00018541421741247177,0.0009016857242583332,0.0005359201723564543,4.809629172086716e-05
107,0.00023727212626475924,0.00014679121545032453,0.000355415977537632,0.00040153784451069097,0.00010717372011878612,0.0006525251083076,5.026360901331378e-06,4.6278768213177716e-05,3.954768180847168e-05,9.526390788797134e-05,0.0011731474240950848,0.000605516106588766,0.000409571029233613,0.00019106241008477048,0.00022263918071985245,0.0004331443831196713,0.0008513173125765435,0.0006362311542034149
108,0.0001991744066253548,0.00025965790766747585,0.0003308914601802826,0.00017232485912362094,3.28870681647192e-05,0.0004970263689756393,4.6530617970330646e-06,3.2399207409967686e-05,3.5744160413742065e-05,6.106225018771838e-05,0.00024838512978399285,0.00047397593152709305,0.00041294042438121126,0.0004454819461584894,0.00025488249957561493,7.172311399475384e-05,0.0006158541894860266,0.0002655060961842537
109,0.00018431491948815715,0.00029598861393380707,0.00017232540994882584,0.000405721293521108,7.603539524419708e-05,0.00032752007246017456,4.247943823392289e-05,2.905301563746758e-05,2.298876643180847e-05,0.00034696901496009125,0.00047502891474587167,0.0002786353579722345,0.0002510069081110844,0.00013750784914710878,0.00011184997856616974,0.000673297218864416,0.0005455251638699973,0.0003439905121922493
110,3.5893141569265374e-05,0.00015807261446363838,0.00010205432772636414,0.00022817425940918623,0.00022187136654326992,4.807859659194946e-05,1.9029102957979216e-05,1.7141232318886273e-05,4.1835010051727295e-05,0.000264488828371115,0.000640695119728342,0.00043268196168355644,0.0005765639615432638,0.000556463088841986,0.0005967319011688232,0.0005958979522940888,0.00037493282161239413,0.0005731023848056793
111,0.00025584228902585104,8.306456445902888e-05,5.967728793621063e-05,0.00047731910624281004,0.00033279823732783667,2.341344952583313e-05,6.41706666289106e-05,5.486004208581476e-06,1.0348856449127197e-05,0.0003152463745450529,0.0003259279106982496,0.000456417998066172,0.0004361541456128909,0.00024433860689846224,0.0005714297294616699,0.0006192526546567323,0.00017353779507344597,0.0006458945572376251
112,0.00017487945882779798,0.0001247115728752364,0.0002883533015847206,0.0002512071244850089,0.0002602657379307434,0.0003421083092689514,2.3054526385502677e-05,5.428169624673929e-06,3.7647783756256104e-05,0.000696903496580803,0.00048047100984704993,4.6490225940942764e-05,0.0006730504602836807,0.00016107678295615782,1.9405968487262726e-05,0.0005354872722691528,0.00010320073441700411,0.0005878107622265816
