frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1581,0.00032645443923684514,0.00020585936060072904,0.00016244128346443176,0.0001423405503641617,0.000118448639258497,3.545545041561127e-05,4.626940829390372e-05,8.970301327957585e-06,1.687556505203247e-06,0.0006197800612592827,0.0001633259626366637,0.0003163795918226242,0.0006828708443081949,0.0007182866747705297,9.470805525779724e-05,0.000991791429048261,0.00028843104485482517,5.350261926651001e-05
1582,0.00090407520832686,6.906224061192442e-05,8.654221892356873e-05,0.0005853593270506163,0.00037948000343532295,8.636154234409332e-05,3.529897045960115e-05,1.906972711745528e-05,3.948807716369629e-06,0.0006737588534477534,2.144496285285194e-05,0.00027756765484809875,0.0007500527019253661,0.0008609264823357735,7.332861423492432e-05,0.0003589937302719004,0.0001992676264390954,0.0001942850649356842
1583,0.00016018023742098153,0.00038949780520251137,0.0003256946802139282,0.00022564011970632736,0.00022014048402681577,0.0002674981951713562,3.8372707817535545e-05,4.839564089470635e-07,3.0517578125e-05,0.00042632689714491856,0.00033774978974960776,0.0003458671271800995,0.000523768122325817,0.0009337114143842876,0.00044172629714012146,0.00026092433452287733,0.00011639189204643236,0.00035699084401130676
1584,7.555762580349623e-05,0.0001938419038637236,6.802938878536224e-05,6.513393411763935e-05,7.653145274134215e-05,9.12696123123169e-05,6.658920961179898e-05,1.4442783999212428e-05,2.584978938102722e-05,6.236244539683383e-05,0.00019312433324034442,0.000860193744301796,0.0001890268174338655,0.0009837577466832795,0.0006510987877845764,0.001838525839156696,0.0003360950873434864,0.0004927739500999451
1585,0.00018871542057280477,3.365474731432949e-05,0.0002598389983177185,0.0002435312819695501,3.3021591137487316e-05,0.0003692302852869034,4.0936299466944395e-05,1.5316143352433304e-06,1.948326826095581e-05,0.0004768334935856336,9.79387126495701e-06,0.0004535112529993057,0.0006324505123928778,0.00046028810649880597,0.00031291693449020386,4.5768299884924035e-05,0.00023953474244912346,0.00037786737084388733
1586,0.00043868234878388646,0.00025724606046582596,0.00028907880187034607,0.0004987600226584732,0.0003294042245267116,0.0005067121237516403,8.213885418850361e-05,4.31109046817189e-05,1.5504658222198486e-05,0.0005233022356735464,0.0006601488506553926,0.00026392005383968353,0.0008129318310452424,0.0007157349796194784,4.47593629360199e-06,0.000245850306528822,0.0007766724879968248,9.982660412788391e-05
1587,0.00020944192595501177,0.00010603012324458469,9.426847100257874e-05,2.014010527609522e-05,0.00023874202274639864,0.00012696720659732819,6.000079682149696e-05,1.4605819390753761e-05,1.8164515495300293e-05,0.00021224287061347852,0.0009602075866312204,0.00045199692249298096,0.00048812573413001964,0.0003579545163917841,0.0004674382507801056,0.0009917675581138652,0.00025252086523163287,0.0006018616259098053
1588,0.00030095173604813286,2.3140664031459646e-05,0.00010586157441139221,8.388453684293751e-05,0.00015209503009633307,8.296594023704529e-05,2.3102389886394542e-05,1.7972993866389303e-06,2.60770320892334e-08,0.00010071733430887242,0.0006687557687170206,0.0003390461206436157,3.653935789292573e-05,0.0011439073861753205,0.00027832575142383575,0.00023968924860151564,5.178535630406735e-05,1.2859702110290527e-05
1589,0.0002624754720809974,6.1029216699981514e-06,5.2930787205696106e-05,0.00036381648054928384,5.167220522466626e-05,0.00010948441922664642,2.6394181046961174e-05,1.3617030571828464e-05,2.387911081314087e-06,9.954877070666307e-05,6.561763429458606e-05,0.00017614103853702545,0.0005214875595239005,0.00021395375722715188,8.399598300457001e-05,0.0004929098718609026,0.00027034145026532275,1.9613653421401978e-05
1590,0.0003059393270874733,6.717134521297755e-05,7.370486855506897e-05,0.00041845094570489016,3.1150414831690454e-06,3.843940794467926e-05,1.993026005921855e-06,2.3134249464351803e-06,2.5443732738494873e-06,0.00032031538220006484,0.000324759407995711,9.197741746902466e-06,0.0005165621867529932,0.00010618085072668787,5.6492164731025696e-05,0.00039545084913356066,0.00016586679004032502,4.356354475021362e-05
1591,9.535983974798268e-05,3.7555003717451574e-06,0.00019385665655136108,0.0002251987416173884,0.0001498251695685772,2.980045974254608e-05,1.9509197601874986e-05,2.098257206942228e-05,2.444535493850708e-05,0.0005272694909104828,0.00038748836609595397,0.0005780421197414398,0.00023109474513410833,0.0008383547671381511,0.00036730244755744934,0.0004178450809133316,0.000381300727752346,0.00035249069333076477
1592,0.0002491371760782457,3.1045677240767316e-05,7.414445281028748e-05,0.0004629472231232057,0.00012448354013940705,0.00011350959539413452,2.6056478088424748e-05,8.239211692984052e-06,7.938593626022339e-06,0.0006786806285590877,3.476367542559061e-05,9.798817336559296e-05,0.0007690995894497205,4.35807622038778e-05,5.5246055126190186e-06,0.0009140151033671107,9.419186501808102e-05,0.00022502243518829346
1593,6.86116656777036e-05,5.727366543496759e-05,0.00022701174020767212,0.00018552595830192975,8.492083363918768e-05,0.0001820828765630722,4.817105041566433e-05,8.385276153414448e-06,1.3105571269989014e-05,0.00032173573087450336,0.0002745462669152543,9.905174374580383e-05,0.00039018586288364077,0.00012071424958416677,0.00012291781604290009,0.0009408038715210121,4.236830080779717e-05,0.00017449632287025452
1594,0.00042851603211771505,9.85688066652314e-05,0.0001960601657629013,0.0003837232346622643,8.646671934686712e-05,0.00014228001236915588,4.2234875618666484e-05,5.98453235003206e-06,2.1886080503463745e-05,0.0005125974051383153,9.946817489890278e-05,0.00019141845405101776,0.00035386117098279435,0.0002781352117504077,0.00025679171085357666,0.0007733882703775952,0.0001726079066188685,0.00030091404914855957
1595,0.0007079682275689669,5.751384311674518e-06,0.0001269746571779251,0.0007704080193926544,7.3429091056159e-05,0.00011234544217586517,1.1847623749982814e-05,9.403671874458146e-07,2.29664146900177e-05,0.00020471358948922352,2.052957805667721e-05,0.00017665699124336243,0.0005293363957289965,0.0002942810725666059,0.0002027079463005066,0.0009424658868135427,4.760836177051565e-05,0.00031635910272598267
1596,0.00041210017501844276,0.00015616995660829372,0.0001920945942401886,7.589754746442634e-05,0.00012993143302255858,6.739981472492218e-05,4.8287441129361494e-05,1.9305867775738046e-05,2.9087066650390625e-05,1.541971748945936e-05,0.00021058084632230578,0.0006010420620441437,0.00021859004319515346,0.0006386748410982593,0.0002852361649274826,0.00011439805790339208,0.00041222656658664383,0.000491708517074585
1597,0.00022215291586558106,9.90298450374294e-05,0.00010021775960922241,0.0002997179081115353,0.00014919172318536567,0.00011584535241127014,9.528725961722995e-06,2.612899427873708e-05,1.4331191778182983e-05,3.401909942693515e-05,8.671182601939845e-05,0.0003514289855957031,5.066858210181491e-06,0.0004363340519868836,8.781440556049347e-05,0.00010575956233047079,0.000488178126770788,5.289912223815918e-06
1598,0.0009195622399449932,9.047603411424521e-05,0.0012034792453050613,0.0011620797104311964,5.5435202352162316e-05,0.0012833625078201294,0.00012349467137294338,2.0537311785316474e-05,7.864832878112793e-05,0.0009390660184742244,0.0007035014330343085,0.0002841539680957794,0.0009743233484270086,0.0001764564021191628,0.00017884187400341034,0.0040316205403477245,0.00046910785333847006,0.0010218359529972076
1599,0.0020779318794305335,0.00014164343363108622,0.0007935781031847,0.001974124471769506,0.00031839105367107573,0.0009248591959476471,7.723426075208727e-05,2.247098248790106e-05,4.422292113304138e-05,0.0018774624511264937,0.0006285417852446955,0.00010447017848491669,0.001672230601904745,7.699236005662136e-05,0.00012572109699249268,0.002520529268131899,0.00018641386469142682,0.000232011079788208
1600,0.001157557831877376,0.00016857269749373863,0.00016066431999206543,0.0011707937036939398,0.00013025487264631957,0.00042042508721351624,8.491419625946198e-06,3.6427085959724265e-05,4.5455992221832275e-05,0.0008334685474748818,0.0007134984512746044,0.0003932025283575058,0.0006719934449492676,3.919694720844885e-05,0.00010508112609386444,0.0024449480629804843,0.0004500022296359254,0.0006276443600654602
1601,0.0004922744643379717,9.151204658591414e-05,0.0001134723424911499,0.0005566474788098186,5.749171947794576e-05,0.0005275681614875793,0.00010352214951703416,2.4245277241411194e-05,2.0548701286315918e-05,0.0008228021780183337,0.0015293148121124575,0.000280134379863739,0.0006189514060237836,2.3950869085791193e-05,0.00026673823595046997,0.0025986575967526793,0.00015536248064174172,0.0001960545778274536
1602,0.0011430829431622047,2.061626801783123e-05,0.00031175464391708374,0.0011105002063324931,0.00020777925882338108,0.0007182229310274124,2.8256870558870592e-05,3.991867513473144e-05,1.5389174222946167e-05,0.0013113539364214416,0.0018561698192513347,4.7244131565093994e-05,0.0011529104066942478,0.00013935872448812142,0.0004827342927455902,0.001336798321117355,0.0004507520268501866,4.9617141485214233e-05
1603,0.00016340096945591243,0.00016713580897689123,5.8010220527648926e-05,0.0005990298692332696,2.8928170070545434e-05,0.00037687458097934723,3.1628100872514026e-05,3.5243748699738506e-05,0.0,0.0005968902574940704,0.0014071289361156127,0.00010051392018795013,0.0009955926273221213,0.0008956155943879648,0.000461772084236145,0.001635809317753728,0.0005553263829876955,0.0002709329128265381
1604,0.0006648061731529264,6.430503498047746e-05,0.000509209930896759,0.0005173898219463513,4.03486797937308e-05,0.0003212634474039078,9.804401259088345e-05,2.0702063039013726e-05,6.102025508880615e-05,0.0004570475574088226,0.0007206683731471528,0.0007678922265768051,0.0004685164754743634,0.00032885670183673,0.0009610317647457123,0.0003305000274321235,0.00024155290201902536,0.0016521066427230835
1605,0.001202830566558094,0.0002494668224067853,0.0005616750568151474,0.0015306677662749735,0.00010681242292195914,0.0007789637893438339,5.4648943317671395e-05,4.141399629822753e-05,8.821487426757812e-06,0.0018050504295541656,0.0009069988118280067,0.0004214812070131302,0.0016515231112874604,0.000564631092179177,0.0006457678973674774,0.002966531369436337,0.0005878711517067437,0.00018870830535888672
1606,0.0015939711252100641,0.00013475230610843214,0.001026306301355362,0.0019937794040384427,2.6122922703042395e-06,0.0011252239346504211,0.00016516602744607797,1.3844806648197184e-05,5.3919851779937744e-05,0.0023049384670786946,0.00042567896684835016,7.261522114276886e-05,0.0021781095737398865,0.0001912322057290583,0.00012211501598358154,0.003994101486286955,0.0001490728596095156,0.0007904283702373505
1607,0.0015238822757996928,3.137169987004265e-05,0.0009201094508171082,0.0017431052823902171,0.0002494953898714847,0.0008531883358955383,0.000127584464118485,8.754184461309323e-06,3.2648444175720215e-05,0.0016564137097260234,2.617790450227392e-05,0.00012640096247196198,0.0016675763991262568,0.00037124956694352396,0.00010426715016365051,0.003090050100080066,9.892975504499461e-05,0.0004539377987384796
1608,0.0011917832749308577,9.03143625961729e-05,0.00038604438304901123,0.0013077455549513617,0.00031478813318478946,0.00013078376650810242,2.8507894173756404e-06,1.9606577377765852e-05,1.3127923011779785e-05,0.0010455704351130662,0.0003017236866899656,0.0003739800304174423,0.0014835032480109145,0.0002586397498049661,9.522028267383575e-05,0.00025542503237499514,0.00013404878908249152,0.00012781471014022827
1609,5.659399050897407e-05,3.3234930365839965e-05,0.0002911332994699478,0.0002927011186091011,0.00016086378389757947,0.0002481471747159958,5.0346041513394876e-05,3.8025778999313206e-06,5.055218935012817e-06,6.705153875515707e-05,3.6311890219506426e-05,9.257905185222626e-05,0.00040015851198827584,5.4359206818080374e-05,8.042901754379272e-06,0.0002559304385779948,3.778063649879232e-05,0.00015970692038536072
1610,0.0005011521588009771,2.6364047452827333e-05,0.0001560170203447342,0.0001907573165231824,0.00028791423697870425,8.0866739153862e-05,1.2029215382373601e-05,1.6877555447172843e-06,3.0197203159332275e-05,0.00029440804053523784,4.6590189968564316e-05,0.0003616977483034134,4.1982041451095464e-05,1.7237743641235204e-06,0.00044868700206279755,0.0003724790964645397,0.00010084880777828584,0.0006330534815788269
1611,0.0003207472369653741,0.00010172736455331399,0.00024385377764701843,4.8506285967420126e-05,0.0001959626215746607,0.00023023784160614014,5.7904868901023296e-05,8.21629757490343e-06,3.5118311643600464e-05,0.00029503330641428294,1.3428535374917366e-05,0.00020259618759155273,3.514634663790567e-05,0.00021142506436475084,0.00027137063443660736,0.0008413940587926605,0.0001448740949143018,0.0005071200430393219
1612,0.0003867555965696712,1.9809362911765716e-05,1.0203570127487183e-05,2.5824862393913905e-05,4.268553112870416e-05,0.0001073349267244339,7.709586863758819e-06,1.3460906620355148e-05,2.072751522064209e-05,6.993834898508244e-07,0.00012797425034465765,0.00027888454496860504,1.4274407628120378e-05,0.0003064448078020435,0.00013412907719612122,0.00027996607198491064,0.0001564753038649381,0.00027148425579071045
1613,0.0005725760330087537,0.00017913161153930782,0.000490386039018631,0.0005480342747721523,0.00020964504586386615,0.00023381412029266357,3.684477390680958e-05,3.2876288019663446e-05,1.9904226064682007e-05,0.0006218360523537053,0.00011152312787589963,0.00033968687057495117,0.0007592716505656974,0.0004928968873735562,2.8248876333236694e-05,0.0022561307442275635,0.0005077988485370846,0.0002903565764427185
1614,0.0007597330885228404,2.502819811779633e-05,0.00010189414024353027,0.0009670313498867378,0.00021366821720967058,8.019246160984039e-05,5.6331793014745626e-05,1.962851176114832e-05,8.337199687957764e-06,0.0006619917556991844,0.0005556294588546298,2.6753172278404236e-05,0.0005447427766074597,0.0005242095514083264,2.8772279620170593e-05,0.0015079918444222684,0.000370802041516005,0.0003125108778476715
1615,0.0005628509012010063,7.407760574539707e-05,0.00017534010112285614,0.0005742334658700721,0.0002147351389314503,0.00028963014483451843,3.753058636575199e-06,3.726663583185103e-05,1.6417354345321655e-05,0.00045760792852265336,0.0007459666351035399,0.0005720760673284531,0.0010661872874546327,0.0005943585784352612,0.00040348805487155914,5.40199333727287e-05,0.0005836056346721777,0.00045588240027427673
1616,0.001138673270081797,3.717286614193446e-05,0.0005678199231624603,0.001022552496032364,0.0002085721091717417,0.0004202853888273239,0.00010501801871329319,3.842822684424054e-05,3.118440508842468e-05,0.0009106979266091456,0.0006606167760172983,0.00018852576613426208,0.000490275456799534,0.0011635594059623278,2.3048371076583862e-05,0.0029028001978228524,0.000606312251498257,0.0004122704267501831
1617,0.0008688478754209361,0.00021099293238823272,2.4512410163879395e-06,0.0008277026985910596,0.0003376769758454065,0.00025182217359542847,1.6614688933236713e-05,2.4338828699236236e-05,4.537403583526611e-06,0.0006809722029384735,0.00010031421423236514,2.76956707239151e-05,5.968064261131778e-05,0.00029404383614553553,0.0002962704747915268,0.0005225572206292439,0.0002801957217741305,0.00023657828569412231
1618,0.0006867237209512989,5.958162867142694e-05,0.00025338679552078247,0.0007061268254583142,1.998995618155558e-05,0.00018549710512161255,3.0744175901625814e-07,6.640414835874992e-08,3.5874545574188232e-06,0.0008458931414118548,0.00021743192399814246,0.0001675039529800415,0.0007525309417258028,3.7902075772006105e-05,7.614307105541229e-05,0.0006973533880668958,4.669915574376845e-06,0.00013728439807891846
1619,0.0007796594608671381,7.257469198839947e-05,5.305558443069458e-05,0.0006025949613208681,0.00015813295416144263,4.916079342365265e-05,2.0544077165644478e-05,1.1496556255092714e-07,6.239861249923706e-06,0.00048596782781405723,8.730220203540667e-05,0.00021841563284397125,0.0006848007080839796,6.127938551613032e-05,0.00017619691789150238,0.000972895573617405,0.00014065928090171032,0.0003098808228969574
1620,2.6252003251459044e-05,0.0002284154355014223,0.00011980533599853516,0.00025445843620136577,0.00012185256938289715,5.323626101016998e-05,1.9905432022957956e-05,1.148002401644445e-06,1.3329088687896729e-05,0.00015162510141184665,2.7426803040887793e-05,0.0002166442573070526,0.00022483058456190808,0.00017610087726735446,0.00014449656009674072,0.0009844710585807104,2.613011004913221e-05,0.00033531710505485535
1621,0.00015883008194317316,0.0001280964808518699,0.00013102218508720398,3.557306949839023e-05,3.046147426305143e-05,0.00011092796921730042,4.309152433389085e-05,2.359087781940146e-06,7.908791303634644e-06,0.00016719925189925822,0.00014102765732152897,0.000281456857919693,0.0002455368899212662,0.000658711056191523,0.00026110559701919556,0.0009972098081371117,1.849866231165608e-05,0.0001706629991531372
1622,0.0005926609384755144,1.9513697208629888e-05,2.3437663912773132e-05,0.0005610005535180429,0.00025940418282011796,7.783062756061554e-05,2.508403162853473e-05,5.01309098288388e-07,3.926083445549011e-05,0.0006088389824060389,2.5480027265226135e-05,0.0005381163209676743,0.0006463829406079674,0.00022285774412957732,0.0005527567118406296,0.00089426593368791,9.9175513438026e-05,0.000959642231464386
1623,0.00014325958862396182,9.401260102332928e-05,0.0002799760550260544,4.432328035403055e-05,1.464520406442224e-05,0.00015764124691486359,4.911713745027989e-05,8.86410914095108e-06,2.8252601623535156e-05,3.62698194873029e-05,0.00013512463818366252,0.0002390630543231964,0.00013036039186963694,0.0003885060428241924,0.00038239918649196625,0.0002471700717930625,0.00016666904132288819,0.0007381774485111237
1624,0.0006998875973266983,1.8936836102236704e-05,0.00047783181071281433,0.0007602788579383346,7.215846146301635e-05,0.00038599781692028046,6.267463348888849e-05,1.2883342935594193e-06,6.541609764099121e-06,0.0003955980314488891,5.4124709113305414e-05,0.00034914538264274597,0.00040883686704987904,0.000200595909458319,0.00022568181157112122,0.0018676629765024544,0.0001511460358594929,0.00018338114023208618
1625,6.017522429713207e-05,1.6814679599613108e-05,7.685273885726929e-05,0.0005749974342910691,6.579996132534752e-05,2.720579504966736e-05,4.31878113463912e-05,2.9723886007064048e-05,1.586228609085083e-05,0.0001682318736052832,0.0001572368200968323,0.0003459583967924118,4.621844734956082e-05,0.00020883413305308046,0.0004433821886777878,0.0014505312397998793,0.00032851656399384864,0.0009505115449428558
1626,0.00030435339280276974,0.00014600085092587867,7.90618360042572e-05,0.0004521242704693673,0.0004581071453281828,0.00013015791773796082,6.135171329836597e-05,1.3747995638166356e-06,1.6748905181884766e-05,5.156575678053055e-05,0.00017656380069286728,0.00010646693408489227,2.796372102128325e-05,6.930550098823568e-05,0.00022760406136512756,0.0009980131692248484,5.094426737788744e-05,0.00019572675228118896
1627,0.000439220674733648,0.0001398456761642665,0.0002413783222436905,0.00023510375525059857,0.0005712663815573907,0.0002522580325603485,3.4450759098008515e-05,4.165463719717043e-06,4.097074270248413e-05,2.566337802378804e-06,0.00038454994214668844,0.000522758811712265,1.5644172883834406e-05,0.0001429952021280434,0.0005502216517925262,0.00047416906770014755,8.952898162293936e-05,0.0009597949683666229
1628,0.0001854875508866538,0.00020565160058244256,1.667998731136322e-05,0.0001032106304863778,5.051283853629851e-05,7.716380059719086e-05,3.89589628860109e-05,6.235052423146577e-06,2.835690975189209e-05,0.00015181529889520679,0.00013937677524150302,0.0002114512026309967,0.0003260955682813371,0.000262617390224984,0.00032471492886543274,8.098739370471231e-05,0.0001608473382211993,0.0005070790648460388
1629,0.0015696171170141993,0.00014706951242180952,0.0008958857506513596,0.0017442651927496722,0.00016941007653969997,0.000790642574429512,2.9247254290518804e-05,3.4473836795492145e-06,0.00015650689601898193,0.0011297753287846726,0.00047909154140632695,0.0013230405747890472,0.001219569348119738,7.146790469451936e-05,0.0014613959938287735,0.002048416314300666,0.00015536063695952874,0.0030230507254600525
1630,0.0015024639125906791,0.0005790366085948739,0.0004201699048280716,0.003545908047447033,0.0008328063526439194,0.0008893944323062897,3.8332923549591266e-05,4.4244684063774706e-05,6.508082151412964e-06,0.0015735179491993267,0.001216231329362702,7.005594670772552e-05,0.001875519640918158,4.899193386882078e-05,0.0004649050533771515,0.0008199991035199583,0.0005598983672105511,0.000183887779712677
1631,0.00039422327746246877,0.0008339007941877037,8.551962673664093e-05,0.00020409461230364023,0.000836986208579301,0.0006439648568630219,2.655024122838988e-05,8.765418347671391e-05,3.501772880554199e-05,0.0007803041940173255,0.0012911685327961532,0.0005882810801267624,0.0008189741949433116,0.000632501671277548,7.529556751251221e-05,0.0017100988047790977,0.0007563327087301685,0.0008459016680717468
1632,0.0020291014450324885,0.0003576984739811079,0.00022434629499912262,0.001591482230548641,0.00045584591281111475,0.00015423446893692017,2.166480998579308e-05,5.578636696430177e-06,5.245208740234375e-05,0.0012669193322563527,0.0009543307829450488,0.0009669214487075806,0.0016494496905311296,0.000941338807653451,0.0009144507348537445,0.0015471545567116995,0.0002949202596157219,0.0012553296983242035
1633,0.0024742952372932003,0.00015904644764205833,0.00018519535660743713,0.0014709287017057038,0.0009474362676582214,0.00041977129876613617,0.00014854759159018543,2.199395148210051e-05,9.324774146080017e-05,0.0011410128871259181,2.5116015185736723e-05,0.001039179041981697,0.001258783598775376,0.0010050092187648893,0.000713840126991272,0.0011217720823598065,0.0003587917333909285,0.002055566757917404
1634,0.0005441864600538859,0.00023744080282238691,0.0003041718155145645,0.0009488058707819158,0.00043270244846067493,0.0003274735063314438,4.752710786736468e-05,5.253610539529237e-06,2.800673246383667e-05,0.0003688729878936828,8.17823630181215e-05,9.597651660442352e-05,0.0002909428638663003,0.0004979071641905003,0.0001175757497549057,0.0011614146069778841,9.855324388367143e-05,0.00018647685647010803
1635,0.00131627803310011,0.00014982944775928514,0.0007399283349514008,0.0018448103054920506,0.0002485076209287826,0.0008323546499013901,5.286088075132263e-05,1.1941410724663007e-05,4.954636096954346e-06,0.0011843383049004244,0.000557213087765799,0.0006285421550273895,0.0010120229505833009,0.0004833974080840561,0.0007111262530088425,0.002879482573055314,0.00010894005648549778,0.0005332380533218384
1636,4.844429868916533e-05,0.0001336560928814623,0.00023662112653255463,0.00012119706635241312,0.00031050177131117587,0.00026633962988853455,1.1353132970565519e-05,1.412575787239584e-05,2.9809772968292236e-05,0.0004664728102606597,6.89011870995404e-08,0.0003807228058576584,0.0002832054143994331,0.0002747948253547239,0.000322515144944191,0.001419880676148677,0.00029276983822734085,0.0006444863975048065
1637,0.00035449601654541363,0.00011140033124838744,1.016072928905487e-05,0.000813689983696686,0.00023797900083409942,4.265643656253815e-05,2.853384978761253e-05,7.562447949637852e-06,8.236616849899292e-06,0.00020197907488325728,2.6284976746282496e-06,9.930506348609924e-05,0.0009467208299947794,0.0004881086868643858,0.0001291949301958084,0.00019161357061270312,0.000132223482817901,0.00018165260553359985
1638,0.0013075016335329093,0.0003257361889724211,0.0001657102257013321,0.0012384109154633116,4.867627179244716e-07,0.00014015473425388336,5.9165628680192886e-05,4.0953769929669484e-05,4.267692565917969e-05,0.0007884248162979834,0.0005537647500621287,0.0009076185524463654,0.0013515577465799677,0.0003739915777363628,0.0004876255989074707,0.0007355769808461143,0.0008302567360373792,0.0009184740483760834
1639,0.00011060695838460699,0.00022536809893176218,0.0008782409131526947,0.0003258623831320362,0.0002534041937904061,0.0008781440556049347,9.995003569069835e-05,1.6331597177739188e-05,6.150081753730774e-05,0.0010375643532191323,0.0002722320826311006,0.0002073105424642563,0.00025079319839300257,0.0009662452002700619,0.00021635368466377258,0.0017673661129750107,0.00014644409923984456,0.0010060444474220276
1640,0.00048606068550052783,1.6394037590499594e-05,0.0005734171718358994,0.00014370692571483157,0.00042180024456793183,0.0005883350968360901,8.966867346997705e-05,1.0595082096529623e-05,5.261227488517761e-05,6.369474693322663e-05,0.00030056407104489535,0.00040894560515880585,0.00017409758266098696,0.0008128959392487631,0.00035457126796245575,0.0018955061267304507,0.00018327274913697202,0.0013403333723545074
1641,0.0003566983950556435,0.00031720118447004994,0.00037250109016895294,0.0010265049933473325,0.00025261242086224017,0.0005402415990829468,4.595300506229742e-05,1.095342691424556e-05,5.701184272766113e-05,0.0008092783802489886,0.0006590731806042638,0.0005072839558124542,0.00042421401933584457,0.0006555111253414986,0.00024334527552127838,0.0021913240857793226,0.0001146976969418536,0.0014023631811141968
1642,0.0005568082127069829,0.0003309857759615127,0.0009237844496965408,0.0011411937448586595,0.0002531558254507092,0.0010308697819709778,0.0001356499476550775,1.8425755921041122e-05,9.294599294662476e-05,0.0009247934533034713,0.0007629735726627333,0.00042353197932243347,0.0007470581574567717,0.0004701351050719546,0.00026820600032806396,0.003252723683284414,0.0001974584867036784,0.0015626586973667145
1643,0.0003543700208710199,0.0006913836502103789,0.0005397610366344452,0.0009331380697337466,0.0002253168555070434,0.0006934031844139099,6.041577356224147e-05,2.405918656935935e-05,6.901100277900696e-05,0.00017313572638093938,0.001549782257825101,0.0007349234074354172,0.00010712786963989335,0.0006427486810995711,0.0004863552749156952,0.002853223022969642,0.00022452100007031798,0.0011035390198230743
1644,0.0008645570548100334,0.0003297641086605421,0.0007964242249727249,0.001454146587028915,2.2136233625531104e-05,0.0006655305624008179,6.195151069434725e-05,6.04798569828522e-06,7.997080683708191e-05,0.0007740361443416485,0.0008889463414770114,0.00030614808201789856,0.0004810270355943419,0.0010430215142975402,0.00043888017535209656,0.0033535975486269076,0.00015063200644832141,0.001351144164800644
1645,0.0007310002147411232,0.0004715467953692945,0.0005618911236524582,0.0014154396390750335,0.0002526541462708788,0.0006035789847373962,7.291394807280166e-05,1.6517527141686494e-05,7.390230894088745e-05,0.000611737632181121,0.0012333624214488637,0.0002905186265707016,0.0003130177140994658,0.000578015457654707,0.00032278336584568024,0.0038439288596084087,0.00019672115512695595,0.0011188164353370667
1646,0.0014630833001035015,0.0007544978647423609,0.0005717277526855469,0.001738875128775741,0.0004932244628955036,0.0008720420300960541,6.67944982986144e-05,3.938551954236829e-05,7.130205631256104e-05,0.0012173971421058985,0.0016008099655525874,0.0006120726466178894,0.001098336257160791,7.868352700526882e-05,0.00021301768720149994,0.0037864369233394646,0.0005462139338487442,0.000932544469833374
1647,0.00012973950178249427,0.0007190172683561903,0.0006294418126344681,7.228287081054163e-05,0.00034527831642123044,0.00022341124713420868,8.623293791066439e-05,5.824912804307849e-05,4.101544618606567e-06,9.232940040400373e-05,0.000873604324595538,0.0007465668022632599,0.000336725380173937,3.711720412711422e-05,0.0002141464501619339,0.0001710871846960782,0.0006798692918576713,6.664544343948364e-05
1648,0.0014693738035303494,0.00017708075878909713,4.973262548446655e-07,0.0009683733856934995,0.0001594000079412003,8.047744631767273e-05,1.0067497728164995e-05,1.592033003976304e-05,1.4007091522216797e-06,0.0008523041057846084,0.00042309143123053436,0.00016790442168712616,0.0009891290112470433,0.0005421969276009977,0.0002723522484302521,0.0007899657890059752,0.00013027436756912064,0.0005446895956993103
1649,0.0009324611624546564,8.37555610458153e-05,2.499110996723175e-05,0.0006138340254375485,4.473238232446247e-05,6.978213787078857e-05,2.1515429542205353e-05,2.6515657758885945e-06,2.3543834686279297e-06,0.000826104033279984,0.00015114428350556167,8.42846930027008e-06,0.0007790309815797897,0.000365923404297773,3.8506463170051575e-05,0.0004203414142076589,0.00017507369092564697,0.00011385232210159302
1650,0.00041982176366067714,0.00019254031308019864,0.00022311322391033173,0.0004909742649189253,1.2766007451685962e-05,0.00022981315851211548,1.8428885820986896e-06,1.159402687367215e-05,1.1574476957321167e-05,0.00048027530211729175,0.00012906022968794603,0.00010612979531288147,0.0007766079161378656,0.00020427705559125653,0.00011331774294376373,0.0007578682376241652,0.00029323954583101216,0.0004181414842605591
1651,0.00011545048419467352,0.00033243544210683623,6.003864109516144e-05,0.00015458898590897663,2.9299436230371262e-05,0.00015709362924098969,9.495229741008152e-05,2.5654112441903345e-05,1.6786158084869385e-05,0.0006767108037239317,0.0010088059641471699,0.0001674741506576538,0.00013204342638355182,0.0002033724640342141,0.00037998519837856293,0.0007254551324597791,0.0004932818347934582,0.0007516480982303619
1652,0.0007557553489352942,0.00034138019968195724,1.8086284399032593e-06,0.0010991183020874484,0.0001431921725750171,0.0002333410084247589,8.796563833243093e-05,1.4911078688021261e-05,1.2788921594619751e-05,0.000728009976134196,0.0003850323834411612,0.00015562400221824646,0.0012432413419055238,0.000617175341408295,0.00040073879063129425,0.00041622520617479175,0.00020647358793920382,0.00042863935232162476
1653,0.0010240983218133548,0.00037721175487341954,0.00016486085951328278,0.0005694929724707476,0.00013479048992638687,7.948651909828186e-05,4.345742199084873e-05,1.6822440855483896e-05,1.8056482076644897e-05,0.0006339253936331196,0.0003716242197133318,0.00020019523799419403,0.0008194611572340804,0.0003642790225947476,0.00011482462286949158,0.0011744359882657207,0.00045692954959477335,0.000446174293756485
