frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0008071989051010586,0.0006190590791893061,0.0001997426152229309,0.00019980824220353077,0.00020297159347158755,0.00015526264905929565,0.00010096426051105743,3.6150552010580784e-06,1.695379614830017e-05,0.0001686817304244123,0.00023307492955432912,0.00016466155648231506,0.0001917330641212009,3.865623960269682e-05,0.00019173696637153625,0.0001402255513976991,0.00010775170869948333,0.00039442628622055054
76,0.001138397581994216,0.0003670231510307341,0.00032342225313186646,0.0004760048004274209,0.0005889495914913299,0.0005396455526351929,0.0001519951246136686,4.084415937361072e-05,4.729628562927246e-05,0.00019482275716863062,0.00045842013585776706,0.00028433650732040405,8.625301218063985e-05,0.0002055637515828851,3.5740435123443604e-05,0.0002778720397542678,0.0002925990629051127,0.0010634437203407288
77,0.0011712348044668197,0.00010794980303575549,0.0005058683454990387,0.0017631773777849746,0.0002999753522932719,0.000473950058221817,1.883649740776032e-05,1.8163352105670543e-05,5.031004548072815e-05,0.0017444134622095764,3.715945308374255e-05,0.0005695931613445282,0.002232170490892492,0.0005473638533500108,0.0005745422095060349,0.0009386563860256658,0.0002773996614279057,0.0008116103708744049
78,0.00044363878945602453,0.00051970449466298,0.00011413171887397766,0.0013671207585197465,7.714918464584927e-05,0.00011987239122390747,2.3286871151795632e-05,2.6944816094394202e-06,1.9408762454986572e-06,0.0007954755929421436,0.0002277755648921083,0.00010038167238235474,0.0005775106656835324,0.0008992721242017943,2.5480985641479492e-06,0.00034815052213266195,0.0001493564290783629,0.00022477656602859497
79,0.0016138652065977865,0.00047576558940169017,0.0008402429521083832,0.0030389652439614945,0.0009809249497052218,0.0009391568601131439,9.959922222178494e-05,5.466572486289255e-07,4.382431507110596e-05,5.545067882861687e-05,8.685729479940979e-05,0.00034622475504875183,0.00013843993031273372,0.00010359833604792895,0.00011359900236129761,0.0003298255747861967,2.5174010204036604e-05,0.0006365925073623657
80,0.0017714587065693344,0.0005939100749743562,0.0007044747471809387,0.0006640652443944406,0.0004896353509223801,0.00027969107031822205,0.00013375834493182734,7.498016275044289e-06,4.2047351598739624e-05,0.001318473703647502,4.6100141956259555e-07,6.953254342079163e-05,0.0009526377437939978,0.000523561214550633,0.0003325957804918289,0.000333752260879977,0.0001238462217237734,0.0008383728563785553
81,0.002580011156442963,0.000326590815878873,0.0008091665804386139,0.002378635957700881,0.00034822476933654006,0.0007903389632701874,0.00015289241750695952,2.7963504033308027e-05,0.0001287497580051422,0.0024119326808042796,0.00013267576798007413,0.0015320777893066406,0.003289061077740095,0.0004485434318307682,0.00145016610622406,0.002004824545004863,0.0002735573986041625,0.0018230825662612915
82,0.0007443127473215627,0.00032365186091666553,0.00017778947949409485,0.0027621603641638792,0.0001434685265013641,0.00019620731472969055,2.819611275421685e-05,3.808276499250266e-05,5.299970507621765e-05,7.48981209806529e-05,0.00032406164685199954,0.0008603222668170929,0.0009571333811434629,0.001101577159506227,0.0003612898290157318,0.0008924214749462811,0.0003637453000330448,0.0007302127778530121
83,0.0007470698793246577,3.65757111373613e-05,0.00013485178351402283,0.0006921287531363451,0.0004768719911441219,0.0002751164138317108,5.6469133065690374e-05,1.850474761016358e-05,5.1647424697875977e-05,0.00011357370018390267,0.0003525136002345622,0.0004376508295536041,0.0002651988760894175,0.00011607131759067829,0.00024529360234737396,0.0006239484885377511,0.00025775454482139526,0.0008073560893535614
84,0.0005721877570567524,2.2284557657750725e-05,3.333389759063721e-05,0.0007709107241731239,0.0002673714236042235,0.00024679675698280334,8.100394694950802e-06,2.0509953252784315e-05,3.889948129653931e-05,0.0009938088573455267,7.76690216208048e-05,0.00036919862031936646,0.001037719644785072,0.0008835610088438334,0.0005374476313591003,0.00144603239742791,0.00031341510097888155,0.00048377737402915955
85,0.00030585157475393476,0.00032721257361618267,0.0002826489508152008,0.00031929086181017863,0.0003321900325600237,4.9758702516555786e-05,4.734945503364826e-05,3.741055748038904e-05,2.5618821382522583e-05,0.0005500977997423481,0.00022477658460309455,0.00014653056859970093,0.000537763936137893,0.0010342435515008144,8.6221843957901e-05,0.0007987525921501204,0.0006368996107709605,0.00033925101161003113
86,0.000912720681477408,0.00011951360891439972,0.00017399340867996216,0.0003405417506046615,0.0002943632775296891,4.684552550315857e-05,5.7844072789223905e-06,3.015460129224002e-05,3.185495734214783e-05,0.0003116292626817313,0.00043043310267476195,0.00028532370924949646,7.385756471275234e-05,0.0006673222262964171,0.0001971125602722168,0.00033944271648070345,0.0006029143396263145,0.0005448497831821442
87,0.0012034701071042542,9.881144641529782e-05,4.079937934875488e-05,0.0005171808378739984,0.00031039497846089767,0.0002414509654045105,0.00011214422869199395,4.207564288210815e-05,1.1585652828216553e-06,0.0005255965369658291,0.0007800480911454126,0.0005869381129741669,0.0009013297674146797,0.001175409812832616,0.0004251748323440552,0.0001005415712744262,0.0008310900410110561,1.0117888450622559e-05
88,0.0005427275326378433,0.00033903378562909203,0.0002615787088871002,0.0004412296555879047,0.00012144460422295819,0.0002951808273792267,1.1878938147441565e-06,1.422039202364988e-05,1.3478100299835205e-05,0.0005464509663830677,0.0002327613309371923,9.635090827941895e-05,0.0004063939483655646,0.00031805175021668713,0.0001273117959499359,0.0002876733574765644,0.00023986363649662352,0.00021611154079437256
89,4.294994067738367e-05,0.00016399516236935419,0.000295441597700119,0.00016412735953952318,5.43077403994674e-05,0.0003225356340408325,4.304986824531405e-05,2.5281143169222074e-06,6.566569209098816e-05,0.00013871893338464336,0.0002991622741764406,0.0005663745105266571,0.00025768093449624746,3.231245423679363e-05,0.0005115009844303131,0.00043826211920658387,8.249664486578365e-05,0.001052405685186386
90,0.0011526787324381838,0.0001789187871602954,7.942691445350647e-05,0.0006597654410785969,0.0002069926397004103,3.100559115409851e-05,0.00011840833229930826,1.990377813864628e-05,5.7756900787353516e-05,0.000274078356528408,0.0003286640102453213,0.0004946328699588776,0.0004187764507002506,0.00017341101373905682,0.0005460996180772781,0.0003599981091878257,0.00024585378159105477,0.0010880641639232635
91,0.0002767525285508887,0.00010645886064101356,0.0001897960901260376,0.0004085633805959721,1.8626079360661157e-05,9.151548147201538e-05,5.059817064629463e-06,2.8356660032023717e-06,2.5544315576553345e-05,0.000716844478291144,0.0006630432684092691,0.0005171224474906921,0.000430024167302423,1.2468491748122978e-05,0.00030896812677383423,0.00010909901353897689,2.5293577398386065e-05,0.0005552545189857483
92,0.0005095759998902383,0.00031375822729876046,0.0005621090531349182,0.0003659710382554471,0.0001925782272186663,0.0003865770995616913,6.836506872639689e-05,2.2812751203387727e-05,1.2312084436416626e-05,8.702782093449046e-05,2.5199324741615597e-05,0.0002440623939037323,0.00038368194466198435,0.0003811668587667266,3.5200268030166626e-05,0.0007735745940952304,0.0003387814614333011,0.0003368556499481201
93,0.0006204387642933518,0.00031811854278934043,0.0004659295082092285,0.0007243965727071755,6.112830609826883e-05,0.0005194544792175293,3.4327936430399164e-05,3.0515616655721334e-06,3.108382225036621e-05,0.000357471763049462,5.559034138100105e-05,0.000288207083940506,0.00043299094698666385,0.00014171149327876081,0.00023611821234226227,0.00018606338258338184,0.00015340874683574673,0.0007334388792514801
94,0.0011410630339944439,4.167862871320982e-05,0.00043359771370887756,7.635500932037798e-05,9.202036011700387e-06,0.0004416443407535553,8.923531123632318e-05,4.128391589002e-06,6.780028343200684e-05,0.00016142854313245386,8.467379353918614e-05,0.0007466413080692291,0.0001485947020405387,0.00011712667918877678,0.000731518492102623,0.0008682252149436187,2.5299021083348937e-05,0.0013968385756015778
95,0.002286126794544041,0.00040325438843245853,0.0001906566321849823,0.0013314943414987346,0.0003401768223406654,0.0001489482820034027,0.0001149350184139284,1.1282617041315712e-05,7.49044120311737e-05,0.0014462090889578588,0.0007236303146331072,0.0007429122924804688,0.0011849567380655956,0.0006872240382224878,0.0007535349577665329,5.2307750886770865e-05,0.0002989938336838598,0.0015261881053447723
96,0.0015252696313724778,0.0006285877068069323,0.000551365315914154,7.492642727166543e-05,0.0005933228132380744,0.000633489340543747,0.0001455565180833833,1.4951884331781279e-05,0.00010492280125617981,6.02601020426724e-05,0.00035409478121127894,0.0006295628845691681,0.00012585236108649672,0.0009114175063068969,0.0005202833563089371,0.0011959794903558946,0.00044745788070698397,0.0015010200440883636
97,0.0015791438024628512,0.0008370600162447908,0.00032719969749450684,0.00040199847229815955,0.0005170418532975257,0.00031530484557151794,5.6781032325070244e-05,1.3404707974612158e-05,1.6164034605026245e-05,5.094806747758113e-05,0.00027466875759737247,0.0006344765424728394,3.2484959723647067e-06,0.0007900308637783446,0.0006514526903629303,0.0005002985546530558,0.00018421984869495915,0.0008330121636390686
98,0.001283193074990252,0.000426740104854946,0.00011581182479858398,0.0010061860459951721,0.00020922103267308548,0.0002618357539176941,4.197653299988814e-05,9.148215653429143e-06,3.4518539905548096e-05,0.0008992592005459335,4.4004380335544574e-05,0.0005320720374584198,0.0009516746656072078,0.0004913056184835604,0.00034731440246105194,0.0008146886068178955,0.00032535812816784134,0.0007311515510082245
99,0.0010150394880897307,0.0002762082860480117,0.0001497603952884674,0.00015256626313756017,0.0001503009685271256,0.00012883543968200684,7.265631489557049e-05,1.5746535524538093e-06,2.1032989025115967e-05,0.00016801483689925234,1.8461330645595103e-05,0.0002378523349761963,0.00016785071025061937,4.028364023743458e-05,0.00029059499502182007,4.10486725413578e-05,6.274337663631207e-05,0.000441722571849823
100,0.00044425988291990626,8.870687472316285e-06,0.000141877681016922,0.0003205088351484753,0.0002774127829692323,0.0001321360468864441,5.393577929351141e-05,6.575250172786713e-06,1.7121434211730957e-05,0.0007270448346324843,0.0002891904377557153,3.826618194580078e-05,0.0001251240498258005,0.00022826691011423178,0.0001002047210931778,0.0003493430703980088,0.00017169416293580288,0.0002562776207923889
101,0.0008761042062005731,0.0002581320778987997,0.00018994882702827454,0.0013585322389061405,0.0004166743139923379,0.00015585124492645264,1.2558792496819224e-05,5.519081192901848e-06,6.3069164752960205e-06,0.0008307353221364833,7.70601690642074e-05,0.00015361979603767395,0.0009638385753794193,0.00027131801165263675,8.98018479347229e-05,0.0011333635913414741,8.887594322879062e-06,8.655712008476257e-05
102,0.0005979785932945791,0.0001365285574385089,0.0014397203922271729,0.0026374542703593296,0.0001951863962461782,0.0012496858835220337,0.00019355115520505034,1.545052258106975e-05,9.647384285926819e-05,2.4427135803618827e-05,0.00027901330867797017,6.323680281639099e-05,0.0001794151932726154,5.8555996900917784e-05,0.000206654891371727,0.0003710630822811173,0.00034106691943446704,0.0016251318156719208
103,0.0010368983671879273,3.877345628711115e-05,0.00012604519724845886,0.00048228005667791396,0.001027773722941848,0.00014655664563179016,0.00010456776094521121,2.4508568225046405e-05,2.294778823852539e-06,0.002249286183609124,0.0001547633237691179,0.0009229183197021484,0.002627385091150701,0.00046316004475278894,0.0010401010513305664,3.8436725849230746e-05,0.00047591161811907055,0.000982861965894699
104,0.002245457383187932,2.442413249447578e-05,0.001151062548160553,0.003330633222000834,5.562127432523489e-06,0.0013796500861644745,2.6254954343576248e-05,1.319959537979937e-05,5.585327744483948e-05,0.00490212221044585,0.0004073663680589472,0.0007563941180706024,0.005011167910514695,5.6551274496434434e-05,0.0004283096641302109,0.002605380015377745,0.0003115759312326766,0.0005922168493270874
105,0.0012430335123812253,0.0006104194360716936,0.00014047697186470032,0.0006797519432330812,0.0012111956171208804,0.00048535317182540894,0.00012341025776957913,5.207131976361608e-06,1.998990774154663e-05,0.0008418267324212664,0.00017483060055379848,0.0004832446575164795,0.00011620891458143101,0.00028617491486514907,0.0008354522287845612,0.0007315007124974182,3.6495705854629624e-05,0.0008954107761383057
106,0.0015072520160765157,9.397460616305392e-05,0.00041346997022628784,0.003384602077532467,1.3219942478812086e-05,1.3560056686401367e-06,0.0001196742592374754,1.4272465660739747e-05,2.6475638151168823e-05,0.0004796477845656344,0.000332738803031956,7.139891386032104e-05,0.0009035128802752576,0.0011040886362029892,0.00035250745713710785,0.000435987791811171,0.00043079801218430655,0.0007942095398902893
107,0.0017304910851070054,0.0001386080600465564,0.0006426721811294556,0.002749043412910518,0.00025119935147602593,0.0005890615284442902,6.306428487675396e-05,3.075023300851544e-06,3.633275628089905e-05,0.0023154920635714907,3.433393664772216e-05,4.31351363658905e-05,0.002503713228561563,8.753009641302573e-05,4.589743912220001e-05,0.0029952793084210144,8.695879259172905e-05,5.97052276134491e-05
108,0.0005367382147531685,0.0005852466040077164,0.00013839825987815857,5.0442381040849416e-05,0.00020043018373327656,0.00035611167550086975,8.403773794548632e-05,1.0257524541143763e-05,7.53253698348999e-06,0.0005940477986512774,0.0004580280519832884,0.00019137561321258545,0.0002918746003862313,0.0005846529885958768,0.0003668256103992462,2.1772831511945867e-05,0.00020100608062408477,0.00020770728588104248
109,0.0009769189424885805,0.00025566864098647973,0.0006182044744491577,0.0003819580778229581,0.00019804786561878132,0.000983264297246933,6.24173576636404e-05,2.16338329223651e-05,3.454089164733887e-05,0.0004927631007328459,0.00018765549039327992,0.00022774189710617065,0.0002151004785779509,0.00047778443399290604,0.00017609447240829468,0.0001072718219078117,0.00036619221797644635,0.0006822496652603149
110,0.0008196523660888022,0.0004297124393812732,3.390014171600342e-07,0.00020528813993964112,3.190212667519149e-06,0.00019482150673866272,6.46419531372261e-05,1.1778439433376454e-05,2.1588057279586792e-05,0.000546414057745151,5.1470204425085875e-05,1.8261373043060303e-05,0.0004936658354081566,0.00014445179565192312,0.00025147758424282074,0.00032089738219447106,1.2712836936304775e-05,0.0005901679396629333
111,9.191244857292835e-06,0.0001297614445303491,0.00036432594060897827,0.0001817300541050726,0.000539320969246495,0.00046225637197494507,3.928480061070154e-05,8.390015865669502e-06,5.7347118854522705e-05,0.00038913587936378197,0.0004543343195554557,0.0005296580493450165,0.00035367882796260436,2.1737601371432658e-05,0.0004057176411151886,0.0003638683970571266,4.343992465229412e-05,0.0010780580341815948
112,2.3598286541748337e-05,0.00022551214362421385,0.0006260201334953308,0.0005648132175652409,0.0001181169110969979,0.0004332922399044037,4.570653385345749e-05,3.1950343210130066e-05,2.8602778911590576e-05,1.1460281819496154e-05,0.00018158382368199666,8.260458707809448e-05,0.000575897662470997,0.0005175719310951607,0.00031173042953014374,0.0005202941623543844,0.0005719861207883581,0.000626683235168457
