frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,6.318008078853854e-05,0.0004176872351671322,0.00017898716032505035,2.260242864346451e-05,0.00015763749988693607,0.00011445116251707077,3.9504499173899366e-05,1.3325970330359152e-05,2.251937985420227e-05,0.00027260728278810653,0.00020012574147919987,7.648393511772156e-05,0.0001370468109178069,0.00026759874467340017,0.0001964932307600975,0.000971470198081914,0.0002624655465601664,0.00016163475811481476
76,0.0005740828118819263,4.538729010632875e-05,0.0004847841337323189,0.00047565244234504256,8.222719727784752e-05,0.00041607022285461426,4.503446552247062e-05,7.688080465116393e-06,3.9462000131607056e-05,0.00013677947001766722,0.0005544285776257624,2.2530555725097656e-05,0.0002792767509773447,0.00021213547028629126,0.00012273713946342468,0.0002485284342176597,3.9988964931210805e-05,0.000517677515745163
77,0.00016419226535802078,4.8468245310830105e-05,0.0002377387136220932,0.00017360377689371043,0.0001438428259482212,0.0002522878348827362,5.007253359366748e-05,3.6384746614161103e-06,2.3618340492248535e-06,0.00043406420446608085,0.00023480063524811134,0.00040531810373067856,0.0002039519857535005,0.00040644793911247257,0.0003903629258275032,0.0008635216303979898,4.525146843786278e-06,0.00019924528896808624
78,0.00013143076070978865,5.499004846972952e-05,0.0004898486658930779,0.00023504436710489185,1.3235943815692597e-06,0.0005233576521277428,9.36562399541721e-05,1.9351937969441617e-05,4.55416738986969e-05,5.2457502163746894e-05,0.0003356223804596853,0.0003231354057788849,0.00014482129360382512,0.000405189601399774,0.0002345861867070198,0.0015918753866900892,0.0002489693075164632,0.0006219539791345596
79,0.0004912279270403441,0.00038896260626022916,0.00024964381009340286,0.0004899608222379559,2.9005544613554257e-06,0.00027721840888261795,1.3711354648171525e-05,8.972645157523265e-06,3.834813833236694e-05,0.00035589322479631647,0.00012003389615519722,0.0004210295155644417,0.00020497526909890595,0.0008196567124833659,0.0003273608162999153,0.0006162046838013857,0.00011137473385377421,0.0005395039916038513
80,0.00023489302857016003,0.00031812646264120503,0.000499676913022995,0.0003834279062557011,0.00022055768223895947,0.0003549819812178612,7.831488459138919e-05,2.3858768842214748e-05,5.27016818523407e-05,0.00027196320693750886,0.0006106425625069314,0.00043240003287792206,0.000194241814727672,0.0006122870166385234,0.0005614235997200012,0.0017956103411964908,0.00039296835447745265,0.0006902143359184265
81,0.00026030890993716804,0.0001016750335449644,0.0001992303878068924,4.951102988459688e-05,0.00012594414604069973,0.0003965841606259346,2.1878920780132177e-05,2.3307991317358142e-05,4.038214683532715e-06,8.142659222266924e-05,9.250935484790557e-05,0.00026235124096274376,0.00034291005997903745,0.00022678676119514823,0.0005884990096092224,0.00010706927403228428,0.0004228219344456327,0.00021420791745185852
82,0.0008137849590497126,1.0984603396567427e-06,0.00022293254733085632,0.0007843459884855908,0.0001190918693437168,0.00030346307903528214,1.692843568507768e-05,1.2094822707039196e-05,1.667812466621399e-05,0.000743826385945473,0.0003820660058245634,0.00013220962136983871,0.0006687169152961581,2.509878869564816e-05,1.3434328138828278e-05,0.0008235416500448067,0.00015061819957024394,0.00014968030154705048
83,3.174999713526083e-05,9.651721755785103e-05,4.0112994611263275e-05,0.0003596256540611409,0.00016151949243152497,3.3060088753700256e-05,1.2558632449602425e-06,3.3623112980473704e-06,5.781650543212891e-06,0.0002357659971785886,1.2995668056861587e-05,0.00011523021385073662,9.528948394951775e-05,0.00023061684871258578,5.8506615459918976e-05,0.0002570343162793254,8.25791196959547e-05,0.0001934543251991272
84,0.00017838848606960278,0.00019650812907413828,3.662239760160446e-05,0.0001814527790225673,1.5609747461026863e-05,0.00012667477130889893,8.161437212510919e-05,1.2533058814566617e-06,9.43988561630249e-06,8.068554244339277e-05,6.0240400032961217e-05,0.00011386489495635033,0.0001922103750262305,0.0002180051084744103,0.00028418004512786865,8.577171422907703e-05,3.0736889803476084e-05,0.00022457167506217957
85,0.0006930077649932309,0.0003255708607033392,0.000205296091735363,0.000643608926743644,7.444265516953416e-05,0.0004034135490655899,9.651247425035772e-05,2.5023989947356288e-05,1.3474375009536743e-05,0.0005298250481225453,0.00024708268749214224,3.5060103982686996e-05,0.0005453711666678629,0.00018356667171410407,0.0001907581463456154,0.0007039095935714723,0.00024408245670833788,0.00023362040519714355
86,0.0005428857103743079,0.00017635763124118284,0.00039662886410951614,0.0004398520983258103,0.0001784955483269228,0.0006121443584561348,7.5692897770617e-05,3.160002012412487e-05,6.125494837760925e-05,0.0011472641399647154,0.0003281385503542053,0.0006203334778547287,0.0011642107300686294,0.000999421967260803,0.0003390926867723465,0.0011338428454361338,0.0003651757665735335,0.001045404002070427
87,0.0005508575756023038,0.00030227134015735693,0.00030924659222364426,0.0009513855368905588,7.871037113332466e-05,0.0005254801362752914,3.1508000368826033e-05,3.6357698633510246e-05,6.636977195739746e-05,0.00029753007461867653,0.00026487784533274494,0.0006459704600274563,0.0009534867230440308,0.00048569164916050997,0.0003632931038737297,0.0017116493367009822,0.0005410893329846483,0.0008753258734941483
88,0.00013794892997556762,0.00016551935685040972,0.00029155146330595016,9.864602521297838e-05,4.174208738862151e-06,0.0001586712896823883,1.992965221981821e-05,2.381658970157963e-05,2.30446457862854e-05,0.00022710211203638697,0.0005056773725206354,0.00024054618552327156,0.00022598458546076172,0.0009733694940825058,4.001706838607788e-05,0.0004925540284013152,0.0003317584152847993,0.0005296897143125534
89,0.0001977217858763758,3.614819904234484e-05,0.0001268470659852028,0.0009652114275512658,8.520796670474437e-05,0.0001502176746726036,9.980452473801193e-06,6.508254039318728e-06,3.837421536445618e-05,0.0001731728208158173,0.00026072009156321435,0.0006192298606038094,0.00071539018910248,0.0006989144372010064,0.0005554482340812683,0.0006123822405779134,0.00011909645094437555,0.00040521658957004547
90,0.00033208144831753383,3.0203140882742452e-05,0.00019744876772165298,4.810785156517117e-05,0.0002840519899900279,0.0002376958727836609,3.433027297590832e-05,1.1444120216258275e-05,4.887580871582031e-06,0.00035898382986998545,0.00033919368108677184,0.0001232502982020378,0.0003076883369105138,0.00042092197701680545,0.00016837287694215775,0.0008429451251575071,0.0002594348554765804,0.0002188459038734436
91,5.5932055892937704e-05,8.352331961270984e-05,7.718335837125778e-05,4.8843122567338026e-05,0.00010246346729888764,2.6747584342956543e-06,1.2159623766716532e-05,1.318393992451089e-05,6.530433893203735e-06,0.0003424381417066469,0.0002721734264612141,0.0004806052893400192,8.172023714356214e-05,0.0006257209014314639,0.00035058893263339996,0.00012122496573668817,0.0001339044885424216,0.0004115551710128784
92,0.0004704099113608251,8.687343941025244e-05,6.266683340072632e-05,0.00038382844516754444,8.755896196718446e-05,0.0001707952469587326,1.323906885359466e-05,1.6834753724427349e-06,6.429851055145264e-06,0.0004238632545422727,0.0002304930308308223,0.00010721897706389427,0.00032239557702942734,5.026626694129219e-05,0.0002382853999733925,0.0009121237996193854,1.0374680148525668e-05,9.576976299285889e-05
93,0.0003683605847763505,4.031780672777985e-06,0.000349205918610096,0.00014398308131655102,4.471656000308577e-06,0.0003159632906317711,3.5441171891220646e-05,2.399347737906438e-06,2.1941959857940674e-05,0.00027921177571525735,5.159564415444656e-05,0.0006001521833240986,0.00021345042396199443,0.0003506805143271875,0.0005660941824316978,0.0013660266818568967,7.13809717239602e-05,0.0007060393691062927
94,1.7485828165547668e-05,0.0001464832174973424,0.000292828306555748,6.0634430940065265e-06,5.7992464668581156e-05,0.00024210195988416672,1.1013114963688564e-05,2.053200904017342e-06,1.0464340448379517e-05,0.00024741373316203297,0.0004790409114665689,0.00022846274077892303,0.0002546753748986219,0.00028103810923698486,0.00014454685151576996,0.00022328057026588244,6.308490507533904e-06,0.0002619568258523941
95,7.506899671425038e-05,7.552278410948021e-06,0.0003427555784583092,9.863231196644007e-06,0.00022519240426563392,0.00014727376401424408,5.448870798976241e-06,1.564388962657187e-05,1.8559396266937256e-05,0.00016089547518211011,0.0002450116649732881,2.7548987418413162e-05,9.668137789635434e-05,0.0007216868865449443,0.0002415841445326805,0.0002627866005435464,0.0003077175834546404,0.0002212170511484146
96,0.00015197964022792276,9.939100353600905e-06,0.00043342355638742447,6.213586478123756e-05,5.8299667679180545e-05,0.0004348466172814369,6.0308381371991515e-05,7.5818511797368766e-06,4.876032471656799e-05,0.00024028956041086125,0.0001886665381665431,0.0002361256629228592,0.00015950847569153048,0.0004556225064761346,0.00022979546338319778,0.0009150537737895037,2.5226485673809917e-05,0.00085500068962574
97,3.385505498465502e-05,6.480345475334132e-05,0.0003765793517231941,0.00019213973265611028,2.0211646826272245e-05,0.00025739241391420364,5.538170405222642e-05,1.7396138024453772e-05,8.288770914077759e-06,0.00017840064199624306,3.741815334336318e-06,0.00024941517040133476,0.0002539145890825406,0.0005943270543538395,0.00010054092854261398,0.0005691586411953609,0.00022716403458395828,0.0001627616584300995
98,0.0005402195194103843,6.386831705411725e-05,0.0001269988715648651,0.00037690721774474856,0.0001362799160161375,0.0002354709431529045,4.386109457745965e-05,1.4094426372132944e-05,4.783272743225098e-06,0.0008282778676226149,0.00031722057724004743,0.0003697434440255165,0.0007647460775480619,0.0004309023502097366,0.0005435198545455933,0.00025155255067879634,0.00031449598487377686,3.7534162402153015e-05
99,9.89475054890554e-05,0.00014881290814611203,0.0002642981708049774,6.13868312887289e-05,0.00011341070344839804,2.6961788535118103e-06,2.0987408556535914e-05,2.926448088606473e-05,4.954636096954346e-07,0.00018864046113466204,0.0005859267372387844,0.0004964754916727543,2.1940108327844765e-05,0.00024459493595693077,0.000142635777592659,0.0006273995696535195,0.00021691427660296744,0.00027859583497047424
100,0.0009035866729727726,0.00011078464085643655,4.293397068977356e-07,0.0003829614253865743,0.00015887784195703011,0.00010310020297765732,2.538390446446548e-05,1.2465607780745244e-06,4.5571476221084595e-05,0.00034714061889713765,0.0002698516200045284,0.0006603365764021873,0.00039387713117347567,0.00010597939752928984,0.0005350839346647263,0.0002939893141234162,0.00017864388664438988,0.0009333658963441849
101,0.0003663448200377506,0.00025467913611972384,3.4992583096027374e-05,7.825869691224785e-06,0.00023428387370628967,1.124013215303421e-05,1.5656569787220187e-05,4.772248823734187e-06,2.2232532501220703e-05,0.0002696150351512855,0.00017923729831660629,0.00035866256803274155,4.340511422205873e-05,0.00043268930781803147,0.00025476329028606415,0.00015707483216206852,0.00010384408368629278,0.0003281906247138977
102,7.847540779093443e-05,0.00025001613925508884,0.00012581795454025269,0.0003999615183694072,0.0001363167972747853,0.00025995541363954544,8.11497840737252e-07,1.2759139051962372e-05,1.667812466621399e-05,0.0001495772985720678,9.625106876421513e-05,0.0001783045008778572,7.030056384992045e-05,7.363287463156218e-05,5.46993687748909e-05,0.0005537448515888221,2.6924087599146905e-05,0.0006850119680166245
103,0.00021071302588843155,0.00017306812265775046,0.00048184022307395935,0.0002135435343049441,4.2565852652290403e-05,0.000395369715988636,1.3185665371576172e-06,1.1049196843992016e-05,2.4195760488510132e-05,0.00021574418935930983,3.6919191459990064e-05,0.00020820368081331253,0.00021674894742881867,0.00018042155663887394,0.00024133361876010895,0.0003587881418614103,0.0003637995401253131,0.0007172264158725739
104,0.0007074079862479654,4.9226552474867374e-05,0.0004643211141228676,0.0003629001976021007,9.253849884260576e-05,0.0005203085020184517,5.101237224099109e-05,6.759000237675176e-06,2.46390700340271e-05,0.000845905145674869,0.0007433551428311785,6.423424929380417e-05,0.0009576792972421228,0.00022793992698315335,0.00020635128021240234,0.0010510515235482853,5.1811405313519424e-05,0.0008265003561973572
105,0.0011050593075341841,6.710293809972581e-05,0.0003921128809452057,0.0012859791690255362,0.0004272897170875499,0.0002078646793961525,4.95827838381431e-05,2.8215793001875103e-05,2.594292163848877e-05,0.0005005942555880716,0.00045314608334953016,0.0007351189851760864,0.0012930917842061268,0.000572932773503166,0.000534428283572197,0.0013746125172356127,0.0004714563150508659,1.8008053302764893e-05
106,0.00041468257841734135,0.00015935884859888394,0.0005749017000198364,0.0002973225851367889,8.737805300094298e-05,0.0008045677095651627,7.051968747862764e-05,4.03936879847602e-05,4.116818308830261e-05,0.00011512365430579874,0.0002695428565081051,0.00020224926993250847,8.392326158529473e-05,0.00038974163688224386,0.0001571178436279297,0.0005871552618058884,0.000606180706325842,0.0010621622204780579
107,0.0007373302812688776,0.0003587523643718629,5.130283534526825e-05,0.0004615478398668771,0.00038035299179468157,0.00034288782626390457,8.629416199410281e-05,4.375061947946887e-05,1.8734484910964966e-05,0.001088919004099062,0.00027272335249114293,0.00014591822400689125,0.00026260150438289775,0.001083108982047283,0.0003259694203734398,0.0008098881891142606,0.00046267087423703876,8.223392069339752e-05
108,0.0003790843729059856,0.00011854155407606953,6.31893053650856e-05,0.00011705841738390843,0.0002956195695409808,0.0002121124416589737,2.194569181280734e-05,1.36037855083624e-06,2.263486385345459e-05,0.00034780764070346804,8.626652222823439e-05,4.0014274418354034e-05,6.450207076513781e-06,5.805970185526754e-06,0.0003160424530506134,0.0002787267608582167,0.0001141013806697077,9.724870324134827e-05
109,0.0009283957642427232,1.804680227792191e-05,0.0001636715605854988,0.0006700322717841378,0.00020205439146969012,0.00022046547383069992,4.118053942471847e-05,2.2190724223913644e-05,2.561509609222412e-05,0.0008187019817017666,0.0001396305906235587,0.0003051632083952427,0.0004397322807327825,0.00038805005309104634,0.00026819203048944473,0.0011136964920192005,0.00038549980909568507,0.0003718715161085129
110,0.0012109442001527748,3.3902248487090864e-05,0.00045275967568159103,0.0007945487017719521,2.1302661354982017e-05,0.000439581461250782,2.9651700229543082e-05,1.0150125315281375e-05,3.653019666671753e-05,0.0012020837341593649,6.134566011310044e-05,0.00030501838773489,0.000773028839799697,0.00012132794248721421,0.00033908896148204803,0.0008458469299859883,7.266608374388497e-05,0.0005215741693973541
111,0.000160185202841584,0.0004923382805010652,0.00027784891426563263,0.00013367582949930235,3.340686703132839e-05,0.00027295947074890137,1.326043666033394e-05,1.8012891009674004e-06,2.8528273105621338e-05,5.827294437213415e-05,0.00015398154807413217,2.503069117665291e-05,0.00031623641113169565,0.0005737126760501574,9.857118129730225e-06,0.00023712337329895306,9.979587055948666e-05,0.000391937792301178
112,4.2547073397847246e-05,0.00010549239936425217,0.00016359612345695496,2.9378533618451552e-05,0.00017249543126672193,0.00010963249951601028,3.1018078321242565e-05,1.803212971179265e-05,1.2945383787155151e-05,0.0003334745527475702,0.000258818685235869,0.0002936488017439842,0.0003723552567128502,0.000167461733306052,0.0005770949646830559,0.0006653589399087112,0.00047009358864135136,0.00020258501172065735
