frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
993,0.0004272072375925695,0.0003691616303676884,4.509277641773224e-05,0.0012683052765745662,0.0002917084799662975,5.188770592212677e-05,9.161255164499837e-05,1.7163793259658425e-05,6.753206253051758e-05,0.0003965734858009523,0.00049982205946629,0.0006956178694963455,0.00048407420351562896,0.00025275920353454856,0.0004598740488290787,0.0011065597193808674,0.0004952911670976102,0.0015250220894813538
994,0.00025553579135179083,0.00012378206705741107,0.0003331061452627182,9.91897362871419e-05,0.0002608640505444189,0.00021733157336711884,8.021133349531487e-05,2.5452764091555137e-05,5.683302879333496e-05,0.000376009497430968,0.0004261319440858821,0.00043102819472551346,0.00030880391790816253,0.00030786972121489217,0.0005916561931371689,0.00017253808658340697,0.0003855234587308541,0.0014296434819698334
995,0.0020001102379753888,5.006320995391486e-05,0.0007870141416788101,0.0002733471847926605,0.0003943914043882703,0.0008122511208057404,3.0514513275983063e-05,2.9629083280761285e-05,7.38687813282013e-05,0.0017686377590001856,0.0005903644196976476,0.0005557136610150337,0.0018528129778435237,7.596248436282302e-05,0.0005991142243146896,0.0011513152700145801,0.0003865731621319063,0.0007227733731269836
996,0.002924276621730504,0.00030615982593628147,0.0014188140630722046,0.004983695446824282,0.0007918140889699235,0.0017535854130983353,0.00030372420965267197,2.0182048893396267e-05,1.2930482625961304e-05,0.0009448124232363103,0.00015947069768674355,0.0003125416114926338,0.0007342425326124016,0.00019618905426991434,0.0005027595907449722,0.0012307113562013694,4.486845369281768e-05,0.0005648471415042877
997,0.0027802693027412506,0.0017980063190689878,0.0010812841355800629,0.004611938628123063,0.000982751172069439,0.001209927722811699,0.00023329886574299796,5.285460446596726e-05,0.00010125339031219482,0.0014342564587758247,0.00035669056960773576,0.00043064821511507034,0.0019223050370146405,0.00017749893199594038,9.348802268505096e-05,0.0021805808651929603,0.00046209981370739367,0.001699402928352356
998,0.0003922775801466494,0.0003546212755903659,0.0011038444936275482,0.0004889198729653987,0.00046606603963884885,0.001072615385055542,0.0002123498850447169,2.5877915162427932e-05,6.917119026184082e-05,0.00019247904882735423,0.0006477030075322937,0.0003485213965177536,0.0012303032428423455,7.292638916994373e-05,0.00029703788459300995,0.0012780091182625908,0.00018515259660018338,0.0013773515820503235
999,0.0012816529129280607,0.0007431570557809922,0.0007329713553190231,0.002406033724729084,0.0014183695542397227,0.0010842513293027878,0.00010356732912669177,1.2369553780192848e-05,4.992634057998657e-05,0.0003777111399770189,0.0002888691293062226,0.00027337856590747833,0.0008480044407947057,0.0003876355909541093,5.270726978778839e-05,0.0017126835759187775,2.5283847766819495e-05,0.0001736469566822052
1000,0.0013770020426638607,0.00021468673873617852,0.0011091697961091995,0.0012073846356918383,0.0008284796030349102,0.001067163422703743,0.0002351177606856325,7.040842069876542e-06,1.210719347000122e-06,0.00038161740286622725,0.000728792044301145,0.0003319038078188896,0.0011175799214952833,0.0002735162030731292,0.0003189966082572937,0.0018545567697355325,0.0001490565309157938,0.0005287155508995056
1001,0.0002271497611356088,0.0002729834484503958,0.00017680227756500244,0.0005697571828903181,0.0005179325197339039,0.00012304075062274933,1.657172753173619e-05,2.3135043059684373e-05,1.3355165719985962e-05,0.0003847631884001945,0.0006825435880547584,0.0006728721782565117,0.00023088621394352915,0.00013191466262890347,0.0006784889847040176,0.000576929025013162,0.00027388612012554936,0.00024573132395744324
1002,0.00021073678990729539,0.00036632528391895153,0.0003083832561969757,0.0006422944229235172,0.00031686322663064884,0.00023368559777736664,0.00025763970232404836,1.193312454660588e-05,2.81408429145813e-05,0.0005370911421988325,1.1361417002316021e-05,0.00023049581795930862,0.00043390110519066216,0.0002341139462896831,0.00015493296086788177,0.0008109114116233163,0.00042365461317715215,0.000457175076007843
1003,0.00037300583590402225,0.0003913144542043584,0.0004176236689090729,0.0004866785363953907,0.00015030612903818574,0.0003931354731321335,0.00028207956623368426,2.018815031670177e-05,2.1688640117645264e-05,0.0001688584707830107,0.000582877065707442,0.0006617745384573936,1.3514874550583922e-05,0.0003136776917135875,0.0007987320423126221,0.0007634318450003286,0.00021854903354521713,0.001032993197441101
1004,0.00038724177513038693,0.0006220192472695257,0.00020448118448257446,0.0001237615484809551,0.0002211458948280301,0.00014400482177734375,0.00019042839778110783,3.1071514774181535e-05,5.8736652135849e-05,4.145782210466381e-05,0.0008197802699844367,0.000971832312643528,3.968540279308819e-05,0.0006459298643611555,0.0011557228863239288,0.00022678535591463822,0.00045502104800725605,0.001457665115594864
1005,0.0013247659623077945,0.0004998440270981425,0.000844813883304596,0.0009557210266758487,0.0005787361692074049,0.0005750749260187149,0.00014794746633755608,3.0876843622036155e-05,8.571147918701172e-05,0.0011090788983689343,0.000767268543124984,0.0010775094851851463,0.001493012963187025,0.000587054287921121,0.0014364402741193771,9.306523058269511e-05,0.00035103905684293925,0.0018965601921081543
1006,0.000896434726645412,0.00015140130235316573,7.969513535499573e-05,0.00033643716935680135,4.331359875666893e-05,0.00021715648472309113,0.00011252469611589856,4.141310504859755e-05,1.9222497940063477e-06,0.0006957860549594436,0.00039860808055034586,4.6751461923122406e-05,0.001302636093737465,0.0004760008108725157,0.0004534367471933365,8.639560774148514e-05,0.0005508634093966489,0.0005181990563869476
1007,0.00025986926475685124,0.0002581916804208148,0.0002927575260400772,0.0003866432850569146,1.8930425032703813e-05,0.00016268901526927948,1.972065264515925e-05,1.755984283361681e-05,1.816079020500183e-05,0.000632812997895027,0.00035050254496083594,3.7301331758499146e-05,0.00021728852579004643,0.000368265854258646,0.00015270523726940155,7.725286328452707e-05,0.0004640874089698096,0.00036096200346946716
1008,6.18147930777635e-05,0.00019161728633402403,0.0004674866795539856,0.00016198322004276622,0.00012111950105472141,0.0003453977406024933,5.754216321928948e-05,2.949851603137874e-05,3.8214027881622314e-05,0.00015036060467502055,0.0006014980772597531,0.0002209749072790146,0.00024718763196474036,0.0006120741274171088,0.00039556436240673065,0.00047293946643978124,0.0006547770554306467,0.0005985535681247711
1009,0.0005734730712519398,0.0002873697196844778,0.0005910824984312057,2.819119188168795e-05,0.0004178898349250365,0.0007551666349172592,0.00011235757346709715,5.057459993049662e-06,9.473413228988647e-05,0.00043701541788982584,0.0004806507478451322,0.0008669989183545113,5.5314835248648775e-05,0.0003194730531503806,0.0007010698318481445,0.0010833717542930998,3.168540227779619e-05,0.0016415491700172424
1010,0.0013897814192650737,0.00034539518090312415,0.00017852894961833954,0.0007131739589280872,0.00022523545573904444,9.16849821805954e-05,2.8263225505415282e-05,5.968651991484239e-05,5.204230546951294e-05,0.0007702348572786524,0.0005774758879500547,0.0009466176852583885,0.0009835096349698827,0.0008620417670080448,0.0006430782377719879,0.001323493995649544,0.0010823955515552458,0.0016432106494903564
1011,0.0005815703989639487,0.00014500011598622686,0.0004884395748376846,0.0015464628063944497,0.00010657587753647516,0.0004958808422088623,2.8221491711085192e-05,9.106345135339623e-07,8.976832032203674e-05,0.000449734607827601,0.0003343660979876345,0.001110144890844822,0.0011655193525550722,0.00010730483702024382,0.0010943692177534103,0.000615335734786171,0.0002235958090323828,0.0017128102481365204
1012,0.000688238166123456,0.0006105110978297454,0.0008408054709434509,0.0012782298872257292,0.0001429393116276871,0.0008374396711587906,1.003929747534979e-05,2.38316528678199e-06,0.00012014061212539673,0.0009574000749073136,0.0005377728809835558,0.0016964832320809364,0.0010517650110905274,0.0004907698292457713,0.0017276983708143234,0.0007995220183912299,9.988117448478731e-05,0.0028216764330863953
1013,2.7257746818859507e-05,5.753796950682538e-05,0.0005048811435699463,0.000337053270580312,0.0002013661189248818,0.0003550630062818527,7.0342908448838e-05,1.7067635641102204e-05,4.1622668504714966e-05,0.0002585061489117496,0.00029305821937021526,0.00011776015162467957,0.00019049808644883842,0.00017126657660145733,0.0002681240439414978,0.0012279417860208974,0.00020547377128487393,0.0004304461181163788
1014,0.0007189816141097427,0.00025521702311511255,0.0007547531276941299,0.0010419305708175564,0.00015495114478284236,0.0007711835205554962,4.937552881223786e-05,1.7965728447580463e-05,8.358433842658997e-05,8.193119017636113e-05,3.138545648315172e-05,0.0010341750457882881,4.7247239559289333e-05,0.00012080591863421891,0.0010713953524827957,0.00010376734409053845,0.00040539653911038365,0.0015968270599842072
1015,0.0014157203997865186,9.491562482788832e-05,0.0003820005804300308,0.0023871541362422977,0.00013387041362454555,0.0003657247871160507,0.0001947632992179947,5.993566002742649e-06,8.613243699073792e-05,0.0008342749148559231,0.00036005595344969915,0.0015257904306054115,0.000863055417078297,0.00030546459751256555,0.001573188230395317,0.000779735598379877,0.0003476213813847842,0.0020718947052955627
1016,0.002124960225766692,2.4531940400217278e-05,0.00015716440975666046,0.003206970729352221,6.440917438955279e-05,0.00020310655236244202,0.0001422696577093336,5.908148305562859e-05,4.33214008808136e-05,0.00024792559969538663,0.000713490444482559,0.00023288559168577194,0.00020721883967501215,0.0010476684353709492,0.0006165057420730591,0.001369205791261069,0.0007798303359626488,0.0012757442891597748
1017,0.001618166354880407,0.0001493749852628408,3.894418478012085e-05,0.0024269552415989992,0.00016183888688366815,0.00010263733565807343,0.0002465466880756922,3.0172036969077507e-05,4.32915985584259e-05,0.0007884177523130101,3.4393085277070745e-05,0.00044578686356544495,0.001170673774654088,0.00013040891583001452,0.0005357712507247925,0.0014453119717352525,0.0002457009343617145,0.0007132142782211304
1018,0.0014307310718096877,0.00013824964271317783,0.000728098675608635,0.0006929198282363269,0.00019075739760327295,0.00017767399549484253,0.0001762688194654697,7.204797972952526e-05,0.00012088194489479065,0.00045157816480246443,0.0008620198477614291,0.0011854050680994987,0.0018734713083915638,0.0004595305403235321,0.0018916856497526169,0.0021197920568338524,0.0008221498862935762,0.0019271261990070343
1019,0.001009686603288873,4.4859370918491626e-05,0.0009013433009386063,2.4931213838369493e-05,0.00016125008330963517,0.00032794103026390076,5.111828175342198e-05,5.838440272264275e-05,0.00017679110169410706,0.0008318938024605149,0.0007514343266742732,0.0018030861392617226,0.0019802149363038063,0.00030334513249112224,0.002600478008389473,0.00230741267963655,0.0005888891758055684,0.003000181168317795
1020,0.0011842010248720447,0.00028597494381270294,0.0003372635692358017,0.0007834872090566325,3.2797319691999643e-05,4.6117231249809265e-05,0.00010639396863971161,3.371928013206531e-05,8.166953921318054e-05,0.00018317432222686447,0.00035812860897720816,0.0007580853998661041,0.0006221166138557221,0.0004091265006704488,0.001284496858716011,0.0006374110683819989,0.00012019093086812309,0.0015834607183933258
1021,0.0014396430060934218,6.529060878960463e-05,0.0003973469138145447,0.0016861810215259565,7.724099700063408e-05,5.671754479408264e-06,8.264750363562445e-05,2.242803370442392e-05,9.28826630115509e-05,0.0006136830061627199,0.00022586309627702778,0.0010486114770174026,0.0013893648464153863,3.0325272873207854e-05,0.0015788227319717407,0.0020274019319547476,1.758254104330427e-05,0.00155576691031456
1022,0.0009504546144987469,0.00034498733272260787,0.00019842013716697693,0.0013850894191958785,0.0003113184712971173,0.0001887790858745575,0.0001056619369351891,1.7070522687828238e-05,7.947906851768494e-05,0.0004884357364374828,6.066607140715191e-05,0.0010215304791927338,0.0007383814456444412,0.000805748384868854,0.0009932275861501694,0.001902088802487073,0.000541110688586071,0.0009515099227428436
1023,0.001263026420522284,0.0010862967328347586,0.0002693943679332733,0.0017733212321761893,0.00016253408231889713,0.00013378635048866272,0.0002507015982362165,2.214348078936998e-05,6.851181387901306e-05,0.0004216844548766349,0.00043959754177565896,0.0013867206871509552,0.0014317939344861488,0.0009510953102526871,0.0012274589389562607,3.76015965960208e-05,0.0006551834173978179,0.0013098716735839844
1024,0.0008929230841424052,0.0002022743074764112,0.0004026778042316437,0.00047208038411766795,0.0008151203903359813,0.0006514601409435272,0.00018478327328130296,8.00969505726978e-06,0.0001276358962059021,0.000122200099396029,9.421960088577125e-05,0.0019623078405857086,0.0005299093577235681,0.0002383734741631012,0.002360129728913307,0.0009173737642460267,0.0003271639143189384,0.002612881362438202
1025,0.0016064605807473153,0.0003054313291984308,0.00037460029125213623,0.0022657958649611454,0.0004580166840963372,8.685514330863953e-06,7.170232047550365e-05,3.808570813670811e-05,0.0001492239534854889,0.00130838486701957,0.00036899354310650223,0.0016060266643762589,0.0011984367901580195,0.0005044137756351069,0.0021219998598098755,0.001576365417377601,0.0003451852669452207,0.0021735839545726776
1026,0.002505006757758943,0.00014778519960980188,0.0004094243049621582,0.0030021697401698966,0.0005394235224219779,1.9941478967666626e-05,5.075768352090851e-05,5.2795469220778455e-05,8.45193862915039e-05,0.0014982866199315381,5.0929150210966834e-05,0.0008936766535043716,0.0018654514625342025,0.00026332506838325567,0.0013603437691926956,0.002775231722592947,0.0006084633401282225,0.001612156629562378
1027,0.0011834788552931574,3.371632533647265e-05,0.0002872869372367859,0.00045395575696433044,0.0006881108843090865,0.0006755497306585312,5.176998084910345e-05,5.6106039263237296e-05,8.456408977508545e-07,0.00043217421383315996,0.00021214335637348425,0.0003505907952785492,0.001291762425981717,3.670698412943513e-05,0.0008887425065040588,0.0019568116423845927,0.0007035853981960608,0.0001900605857372284
1028,0.0006083484702974484,8.64580190038447e-06,0.00015860795974731445,0.00013691757267900173,0.00041861380765129477,0.0002671070396900177,8.225393650968318e-06,2.070242281925795e-05,9.429082274436951e-05,0.0004565212518265749,0.0003094354472433919,0.0010898923501372337,0.0007539262974761707,0.00045586810229669705,0.0009301658719778061,0.0021483524451366975,0.0003328627929188102,0.0007331371307373047
1029,0.0002797755165381832,0.00021534024627029025,0.00034643709659576416,1.2348110042387228e-05,0.00019837301654001063,0.0004900172352790833,3.791371351942463e-05,6.615633374830628e-06,5.1274895668029785e-05,0.000506782652507469,7.785082977978391e-05,0.0006982320919632912,0.001301803310041795,0.000454790097831545,0.00048094429075717926,0.0020637036853859425,3.0383225297522104e-05,0.0008547678589820862
1030,0.000705214323424963,6.681040328597454e-05,0.00013741478323936462,7.639006838711104e-05,0.00024647510238579376,0.00024711713194847107,5.985998593613373e-05,1.8919784515032418e-05,3.0782073736190796e-05,0.0001014408502138589,8.386613247755165e-05,0.0006534969434142113,0.0005499070656402941,0.00014448592532456325,0.0004937630146741867,0.0004894717538762028,0.00036624629287377794,0.0010385923087596893
1031,0.00014458726456545445,7.127924382324333e-05,7.037818431854248e-05,0.0003022237444535447,0.0003216887261910037,0.0002692248672246933,0.0001614100289850512,1.8090295078642196e-07,2.3871660232543945e-05,0.0006749412714707678,2.0465175579187367e-06,0.0006022034212946892,1.2780577261249648e-05,0.00015112031350254795,0.0003846585750579834,0.0005818239325960928,9.359276123925217e-05,0.0005383118987083435
1032,0.0007366641000720042,2.5426976283556e-06,0.00011209957301616669,0.000501091033064005,0.0008643619115683912,1.0054558515548706e-05,3.642469842641757e-05,3.49241219866547e-05,3.269687294960022e-05,0.00012455134924063,0.0007885291725706206,0.0005996124818921089,0.0003186304111765237,8.794737546284626e-05,0.0005072448402643204,0.0005740033740083694,0.0005792405352468104,0.0009393878281116486
1033,0.00141876427471474,0.0006132208015231407,0.0003983546048402786,0.0011569226255438714,0.00029018777910739743,0.0002005118876695633,9.893512902669176e-05,1.6672055651490054e-06,5.743280053138733e-05,0.00019818590121407215,0.00013903381994041092,0.00042745936661958694,0.00017741822037652816,0.00025078203579588856,0.0007091760635375977,0.0010338991124580754,9.212065207876707e-05,0.0009396560490131378
1034,0.0006611442750133756,0.0006119401583119279,0.000365598127245903,1.8160551435608685e-05,0.00032893764220497806,1.0728836059570312e-05,4.6608061973686665e-05,3.693649091168782e-05,4.045665264129639e-06,0.0004548198368827805,0.0006753088340262295,0.0005306582897901535,0.0011315714831815205,0.0012649137692663688,6.379932165145874e-05,0.0009865213749929436,0.0006486418135541946,0.00016712024807929993
1035,0.00013189374481478722,0.00028301163006795235,0.00010792538523674011,0.00010202268567280348,0.00012127533373181704,0.00014374405145645142,1.0353303416274148e-05,2.9068847102846134e-05,1.0117888450622559e-05,0.00027998229511309175,0.0003580597752086273,0.0002580825239419937,0.000520222547121682,0.00033406577560431486,1.3295561075210571e-05,0.0008111680347993588,0.0003493155192007616,0.0001628473401069641
1036,0.0007295882823705468,0.00018727130164189476,0.00012310780584812164,0.0005566878278321641,0.00011352782990043525,0.00023448467254638672,4.4809767714005036e-05,8.061389966756115e-07,1.800060272216797e-05,0.00044981401705886104,0.00022555909394083445,8.353963494300842e-05,0.00044426773054297153,0.0003067505783729066,0.00019654259085655212,0.0004681555907742607,9.253392402557015e-05,0.00024450570344924927
1037,8.84028275326687e-05,0.00014599314846799535,0.00023448653519153595,0.00027652278116443996,0.00014728724155225678,0.0003091394901275635,5.2841114191520475e-05,1.5893651643320798e-05,4.939734935760498e-06,0.00014688667730967941,0.0004185352724778921,0.00020511075854301453,0.00014297440935104322,0.000381244249510599,0.0004033297300338745,0.0009023151920423689,0.00041257287758503236,1.475214958190918e-05
1038,7.127446677190896e-05,3.6058159605355244e-05,9.337440133094788e-05,0.000483367553550218,0.00020153190587473765,0.00017934292554855347,0.00012024482547424997,2.227421536979456e-05,2.562999725341797e-06,2.0688695689288772e-05,0.0003194458495173122,0.00010442361235618591,0.0004935685614576232,0.0006623645866216665,0.00034767016768455505,0.0009418683799590211,0.0004577905993403339,7.083266973495483e-05
1039,9.910715817854077e-05,1.239072500983443e-05,0.0004925727844238281,0.0008484537555167315,0.00039122499370554745,0.0004438050091266632,9.38421856887979e-05,2.6666403927990507e-05,2.3148953914642334e-05,0.0007608292132979394,0.00035407387558376163,0.0006366930902004242,0.0004374696471877576,1.2666693057508671e-05,0.0006998144090175629,0.00026394239280008724,0.0006547522128861928,0.0005843043327331543
1040,0.0004459412536016172,0.00021209915422082046,0.0005187168717384338,5.546478813006628e-05,0.00036199682232204017,0.0005291793495416641,2.1345467501704754e-05,1.3043132160278506e-05,1.1838972568511963e-05,0.0001850045776211548,0.00021931499785338843,0.0006236303597688675,0.0005258375942000168,0.0004678627001879765,0.0007319208234548569,0.002628697102827482,0.0003996665713673665,0.00043844059109687805
1041,0.0010691698850422426,0.0001748756559741653,0.00018600746989250183,0.0016671800679064763,0.00027916568670635633,0.0004332195967435837,6.298269410097944e-05,1.6724365919497473e-05,1.566857099533081e-05,0.0006987886745320401,0.0007604627223568236,0.0004168059676885605,0.001726903866764773,0.0013312525788706786,0.0008979551494121552,0.0038892552828203586,0.00023332167337456258,0.00037881359457969666
1042,0.0011644659267104618,7.623584309026168e-05,0.00016760267317295074,0.0013923808939229343,0.00012230053377019698,0.0003683175891637802,7.832472936165381e-05,2.3704668510025374e-06,1.5992671251296997e-05,0.0007072431234253426,0.0003854950960664044,0.00036963261663913727,0.0017860089412313554,0.0008231971127791483,0.0007820501923561096,0.0031073100376710627,0.00016005643372357312,0.0002579204738140106
1043,0.0009916678988193262,0.0007397238946150568,0.00027202628552913666,0.000743671883690511,8.180681240998675e-05,0.00018120743334293365,6.265577136611682e-05,2.1424723591630763e-05,4.447624087333679e-05,0.0004621910077611882,0.00012393850966606335,0.0002910830080509186,0.0010623360040023164,2.1286625171319795e-06,0.000355282798409462,0.0016850204000614655,0.00028631715621216594,0.0007245205342769623
1044,0.00026222627938168874,0.00010809180945369617,7.301568984985352e-07,0.0008857574903526622,0.00016160774511594228,2.7157366275787354e-05,0.0001086629532117394,1.633129940256271e-06,1.8242746591567993e-05,0.00024615135489435003,0.00010380654973487363,5.796365439891815e-05,0.00010344546570893731,0.0005121578458204372,0.0001726970076560974,0.0007328273934925356,4.915022069309702e-05,0.00023040175437927246
1045,0.0002470216970971717,0.0002600867330177087,4.0862709283828735e-05,0.0005014472160458083,3.932979699253561e-05,8.563511073589325e-05,9.551427249024184e-05,1.5695359002673758e-05,2.5503337383270264e-05,6.646076031224107e-05,0.0003203000160263078,5.978532135486603e-05,0.0003802310327651742,0.0005946553585065018,0.00020833127200603485,0.0011024691463470127,0.00012489771678864461,4.925578832626343e-05
1046,0.00027707473109600533,0.0003817812831770351,0.00037855468690395355,0.0007488374732392833,0.00021978524499424376,0.0004655849188566208,0.00012955571463544625,1.8677314399136212e-05,1.5273690223693848e-06,0.00010402405726990527,0.00043487164884483537,0.0003302469849586487,1.0159027234939166e-05,7.821446479727365e-05,0.0004435461014509201,0.0019033189972698372,0.0005835049458694855,0.00030956044793128967
1047,0.0008599931419861762,0.0004117782607175567,0.0005456805229187012,0.0007623707222103315,5.018510409390831e-07,0.0007450375705957413,0.00014271134925584843,1.6592400768465458e-05,3.078579902648926e-05,0.00048370025060169575,9.68856631362175e-06,6.628502160310745e-05,0.0008257098779807515,0.0004682729361076346,0.00031208619475364685,0.0020740229668005095,0.00024025310727367188,6.311759352684021e-05
1048,0.0006934061314628759,0.0002403862400548254,0.0007562693208456039,0.0030767982115724457,0.00046648552273877153,0.0008608847856521606,5.376920803731866e-05,2.7605535415543055e-05,0.00014811009168624878,0.0008231202836193885,0.00041461772328320323,0.0014895563945174217,0.0011960593597809335,0.0001429626281938337,0.001346595585346222,0.0008585213866162122,0.0005532509810680201,0.0023390986025333405
1049,0.0003015160518608506,7.646692018050544e-06,0.00038625113666057587,0.0008289974332024996,0.0002020632153484428,0.00036459416151046753,1.6281481472094766e-05,2.3082657214286255e-05,3.390759229660034e-05,0.0007007541961501149,0.0004014448542723134,0.0002392604947090149,0.0006166354188126208,0.0005893969502808495,0.0002695918083190918,0.0001833404995808252,0.000384999482086968,0.00043700262904167175
1050,0.00026417643051129813,0.00020614132240675057,0.00047759152948856354,0.0005288690177575606,0.00044851620965187175,0.0007054079324007034,5.898690734082446e-05,4.3182683917202935e-05,6.692484021186829e-05,0.00010305986089022973,0.0005779311702691636,0.000505790114402771,0.0005261736446280224,0.0006086130591246852,0.00018274039030075073,0.0013083494330184686,0.0006499171217714747,0.00122833251953125
1051,0.0009430372752960436,0.0003846540233654258,0.0001242309808731079,0.0010864980153457715,9.086365942034824e-05,0.0001920647919178009,8.265887067060267e-05,1.908044308128725e-05,5.0324946641922e-05,0.00091855622630619,0.0006518139362556852,0.00028014928102493286,0.0013031754467133783,0.00036364633050015374,0.00012162886559963226,0.0023698211955674175,0.00042982367914590897,0.0010683052241802216
1052,0.0006239411978591347,5.581659985308407e-05,0.000742373988032341,0.0015581341723509279,0.00019194820402282722,0.000823047012090683,6.057192018610498e-05,1.1436604741184514e-05,4.0628015995025635e-05,0.001153680634640053,0.0004921720857676073,0.00011844374239444733,0.0011241293964019683,0.0003529600090144379,2.1317973732948303e-05,0.002743227497311318,0.0002641136915262528,0.0007407069206237793
1053,0.0021509098192964426,0.0006201837351178414,0.0011199340224266052,0.002654755816772242,0.0002448141895298739,0.0008984245359897614,5.013002513180528e-06,5.146469458283806e-05,0.00013616681098937988,0.0018052483467106556,0.0005459975293729269,0.0010027848184108734,0.0018018591058729036,0.0011175849920506964,0.001241018995642662,0.0037489584356507066,0.0008994031126241843,0.0025071725249290466
1054,0.001074672949456068,0.0007415107935940697,0.0002509802579879761,0.0021331159780627607,0.0007638423762864333,6.709247827529907e-06,4.649611342452155e-05,3.6664770141527645e-05,4.902109503746033e-05,0.0015045786669094716,0.0002925783818030145,0.00021197088062763214,0.0017821293785148656,0.0004704765427807518,0.00048031285405158997,0.0029236984378748776,0.000400035552701402,0.0012444406747817993
1055,0.0008071531755524386,0.0008436904621333847,9.452924132347107e-05,0.0006303697201881786,0.0002890521298978266,0.00020669028162956238,4.8485282942435995e-05,6.785337637028616e-06,1.6361474990844727e-05,0.001190088639862752,0.000548645659827568,0.0001457463949918747,0.0012378427487319474,1.6340523345117347e-05,1.693516969680786e-05,0.0017692809070219695,1.620767525657013e-05,0.0002538040280342102
1056,0.0003799552681003071,0.0001342039313746539,0.00034175440669059753,0.0002143773693444595,0.0002921305590099822,0.0002729799598455429,5.750121865976711e-05,7.975503954488292e-06,9.111687541007996e-05,0.00012263228516497943,0.0004420760774449112,0.0010233260691165924,2.229231177740959e-05,1.3242307636510131e-05,0.0011675618588924408,0.000649761388431036,0.00024430923242495933,0.002101212739944458
1057,0.0005194190199610538,0.0006086043318315124,8.914247155189514e-05,0.0014531829385990014,0.00048817687363245446,4.8549845814704895e-05,5.7410265282770503e-05,1.0123934152534743e-05,4.970282316207886e-05,0.0005626176762817056,0.0001258556742247674,0.00037963129580020905,0.0010236522543705523,8.200284407563e-05,0.0005148090422153473,0.0018934508832934016,0.00016056844976393772,0.0007660388946533203
1058,0.0010426977472891563,0.00039702572933644417,1.994706690311432e-05,0.002029269759751706,0.00039314871462127476,0.0001448802649974823,4.6845991749523e-05,5.385922446535284e-06,2.7332454919815063e-05,0.0007057411628423951,0.0002599333068707896,8.23289155960083e-05,0.001207230845812729,9.498366166100364e-05,0.00038602203130722046,0.0019506097265276356,7.978839992531239e-05,0.0002293027937412262
1059,0.0008921972845196691,0.0006597838354782185,9.250268340110779e-05,0.0014251209937466147,0.00036109350768127185,0.0003258083015680313,2.8510896996071858e-05,2.768125766667304e-05,2.0973384380340576e-06,0.0004339386232921072,0.00046878477494646104,0.0003020651638507843,0.0009102714048415186,0.00023343732166753936,4.7929584980010986e-05,0.0013437307385713304,0.0004742270735503089,0.000521097332239151
1060,0.0003524420863514899,0.0008546900125353946,9.996630251407623e-05,0.0005492703111707464,0.00010089506581523189,0.00019537284970283508,7.4468395882165e-05,1.8722622278348304e-05,2.1677464246749878e-05,0.0006515091233369186,0.00017820064856025747,0.0007201116532087326,0.0013056642608228752,0.00022292311499601605,0.000553986057639122,0.0019107135301212053,0.00046218756446267384,0.001106560230255127
1061,7.4540657677701905e-06,0.00014922098620819002,4.886649549007416e-05,0.00016611665927163122,0.0006261346373184554,0.00011956319212913513,3.7396555252453695e-05,1.147685418805217e-06,7.730349898338318e-05,0.0002145761840033275,3.406452350716849e-05,0.0006676781922578812,0.0006985873488237829,0.00012293022061711165,0.0009529478847980499,0.0014183708953855179,0.00011891456354116287,0.001250389963388443
1062,0.0017333285225992479,0.0003298607369188328,7.245689630508423e-07,0.0015437969708014254,0.00015995185926587913,0.00013528764247894287,0.00010294472586406395,4.2174495928808944e-05,8.349120616912842e-05,0.0008041531601316945,0.0007780583669375618,0.0010118335485458374,0.0018085548896763226,0.0001328015424661988,0.0008216723799705505,0.0010405108926618,0.0006958378153282957,0.0012126527726650238
1063,0.003203391526161503,0.0006352805212038043,0.00068710558116436,0.0032697103673116346,0.00022164028975853525,0.0002509690821170807,6.617490253307996e-05,6.065881060588873e-05,5.961582064628601e-05,0.002741278259416731,0.0008760869437505203,0.0004128701984882355,0.00273973519699202,0.0001788333033263187,0.0009632091969251633,0.0031238433598312076,0.000738290799266704,0.0011722147464752197
1064,0.0011389417594877826,0.000415166732725146,0.0010743029415607452,0.0007948558819202145,6.984029471638481e-06,0.0008369982242584229,0.0001161031624596718,1.9778057094515557e-05,0.00018373504281044006,0.0022953933752752204,2.0092640080418556e-06,0.0020209364593029022,0.001990933262689981,0.0005211473727720906,0.002279682084918022,0.0029041470862910534,0.00010361255159830815,0.002981472760438919
1065,0.0003710341195209965,0.00012928817953223107,0.0002026967704296112,0.0009889989864109439,3.990084538165947e-05,5.6507065892219543e-05,3.636812302944964e-05,4.251953929907846e-05,3.9733946323394775e-05,0.0002259368905294032,0.0011397483783881224,0.000490136444568634,0.00015243678421574675,0.0010405007727528302,0.00025401636958122253,0.0002049652242773481,0.0007188016752096502,0.00023431330919265747
1066,0.0005615883038090075,8.343690629779646e-05,0.0006787627935409546,0.0008851562370608412,5.60649890805516e-05,0.00045965053141117096,2.4298724812146788e-05,5.076134692407158e-05,2.440810203552246e-05,0.00041654364040526887,0.0009825825115658895,1.4614313840866089e-05,0.0005470140788235919,0.0004946309511183397,0.0002724621444940567,0.0013672318369069847,0.0009308134091917108,0.000499337911605835
