frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
76,0.000413390035249539,8.529209632270746e-05,0.00014124251902103424,0.0002662611159794659,8.944005276144418e-05,7.776543498039246e-06,3.0453077078496094e-05,1.2013687744321516e-05,3.897026181221008e-05,0.0006499696645199393,0.00014130917576431722,6.971694529056549e-05,7.165424810259835e-05,0.0007234289817452805,0.00029726908542215824,0.0005192433082507331,0.000304499331621369,0.0005018245428800583
77,0.0005976059210317519,0.0002529756520114543,0.00033520208671689034,0.00025901882228479556,0.0003608442171731188,9.527988731861115e-05,3.4173141046298094e-05,3.389093163390518e-05,7.294490933418274e-05,0.0013791210663962328,0.00076824587844284,3.7886202335357666e-06,0.002091070219436858,0.001549997847980225,0.0003785609733313322,0.0031989552843429414,0.00020492007336414889,0.00011231191456317902
78,0.0018797229722608555,0.0002698605335723567,0.0013626664876937866,0.001128040814391773,0.00027474704974068953,0.0009122192859649658,3.590212820670305e-05,2.7394930985129295e-05,0.00017139315605163574,0.0027214749696424234,0.0018882270483457364,0.0006261225789785385,0.0016894857275897152,0.0014122073333971696,0.0013252139324322343,0.0020299689184663794,0.0007556203198354865,0.0022878535091876984
79,9.588529274506818e-05,0.00020492325459248867,0.00040232203900814056,0.0003062034994675833,0.0002845579709233395,6.485357880592346e-05,3.809612708879917e-05,3.534385633930889e-05,2.6278197765350342e-05,0.0009892860147808213,0.0015856714172241462,6.411969661712646e-05,0.0008893145982789702,0.002797105440082208,0.00048382708337157965,0.0015495949613738014,0.0009898213798863707,0.000516822561621666
80,0.0002909828180806817,0.00028151891452238287,0.00010547321289777756,0.000989834200342793,0.00011255104295312263,9.413622319698334e-05,1.9746510214156687e-06,4.894401078399738e-05,3.3624470233917236e-05,0.0030153822050680845,0.0013429906064871006,4.097074270248413e-05,0.0015347832351026852,0.0010269145437414515,0.00025977869518101215,0.0015898122054931463,0.0007137476051358588,0.0011598151177167892
81,0.0016468501269737146,0.0008835056746119355,0.00020995596423745155,0.00035433796446185384,4.490037113789869e-05,0.0004993192851543427,5.442049814412958e-05,2.93682473998197e-05,3.647059202194214e-06,0.003622233463287869,0.00033777128219715166,0.0004789736121892929,0.004340038288910414,0.0017577394008008382,7.073627784848213e-05,6.287899926443741e-05,0.0005044748727547586,0.0003870725631713867
82,0.00014147211236339996,0.0001474269307129121,8.813617751002312e-05,0.00033484690427257324,2.839938928780872e-05,0.00012332573533058167,8.729500930968609e-05,2.8579357771502025e-05,3.343820571899414e-05,0.00010427972215096282,0.0009197903130847077,0.0004522223025560379,0.0008985244296863815,0.0008885691192715706,0.0006400618003681302,7.632885695613156e-05,0.0007389365196179415,0.0006230548024177551
83,0.0006578402156321161,2.8477742034307973e-07,0.00019158003851771355,0.0010558817562224265,0.0001490447584083232,2.4704262614250183e-05,4.189783953209569e-05,1.4966511344557563e-05,4.157423973083496e-06,0.0012786936140879446,0.0001661258467532331,0.00010658241808414459,0.001213122322040086,0.0001767491339502575,0.0001127531286329031,0.00019946775332194133,9.427097974121224e-06,0.00033647380769252777
84,0.0006137582218935234,9.811258375572521e-05,0.00013842526823282242,0.00021415301102162276,0.0002467817026824276,0.0004271604120731354,9.283581043771985e-05,1.3766942282899403e-05,1.107528805732727e-05,0.0020923603900569604,0.0005276205352393697,0.0003724079579114914,0.002106727563771546,0.00011982508807663328,0.0006863679736852646,0.00214362934797635,0.0001651549860219835,0.0007834844291210175
85,0.0003044988811276572,0.0002978360129674007,0.0010841554030776024,4.203733501584317e-05,0.00028282646843517945,0.0006748773157596588,0.00011110916982492308,6.095439097149433e-05,9.121745824813843e-05,5.862098794762183e-05,0.0013239554998883268,2.119690179824829e-05,0.001063609349259878,7.001153050509995e-05,0.0007322673918679357,0.0021087459397565456,4.741409793388926e-05,0.0013164747506380081
86,0.0007899027996338404,0.00025609969888151785,0.0006292290054261684,6.882404885213966e-05,3.426864853142003e-05,0.0010163411498069763,0.00023172654221584668,2.391828804014658e-05,1.7784535884857178e-05,0.0035816934986833138,0.0011819106426885564,0.0008125230669975281,0.0026360268430347528,0.0008207268001930099,0.0013605202548205853,0.0026136719524111063,0.0004065483597595135,0.0009631924331188202
87,0.0004608531346115552,0.0004475732961693908,0.001317709218710661,0.000570721649216871,0.0003763591290957685,0.0011113639920949936,0.0001855184538041739,3.691772120158242e-05,3.90075147151947e-05,0.0019178426816635757,0.0021811107384265664,0.00044713541865348816,0.002121774129619003,0.00018112291693504756,7.862655911594629e-05,0.002374731580769701,0.0003267723533472433,0.00045026838779449463
88,0.00045531879229954164,0.00036918486249669716,0.0004108743742108345,0.0009744303130017617,0.0003751753688002804,0.00024065375328063965,2.0821431687523262e-05,8.458183885447527e-05,4.6584755182266235e-05,0.0002651817607756818,0.002504356326486268,0.0004532821476459503,0.000911681463995298,0.00043082811655336534,0.0014180686557665467,0.0015443936939345537,0.000955558711214579,0.0008350685238838196
89,0.002300193108751486,3.130285692910448e-05,0.0007543391548097134,0.0012808006181511677,0.000565939115628751,0.0014587026089429855,2.0636538936937704e-05,9.831310756933933e-05,7.168203592300415e-05,0.0007296052741840031,0.002039513800368098,0.0004379507154226303,0.0016092766657210544,0.0013250286009311718,0.0006533404812216759,0.0002726065726592064,0.0017680130783190202,0.0016865022480487823
90,0.0005862911692419426,7.982935199276481e-05,0.001311685424298048,0.0004026468661468552,0.00041680892265602565,0.0008084550499916077,9.512949716113106e-05,3.2351800115601936e-05,3.461912274360657e-05,0.0005340404078060107,0.0006199013906738396,0.0005253832787275314,0.00014945966483355388,0.0006586405082215988,0.00012492446694523096,0.00047624011374616804,0.00027594639621647543,0.0008197911083698273
91,0.0005240081588809287,0.0006614938021264512,0.00015483656898140907,0.001496359734102115,0.0004895591801736404,0.0008321292698383331,0.00015762051488666176,7.026962627013512e-05,3.4809112548828125e-05,0.0015890015780705424,0.0007994024360303831,6.730295717716217e-05,0.0009409797946935416,0.0004944056665636271,0.0010101404041051865,0.0008121821846739652,0.0012823697759367855,0.0005047488957643509
92,3.6498037693788454e-06,0.0004283486532769415,0.000800249632447958,0.0008073297325393858,0.000552272277335876,0.0010140426456928253,0.000186242610696212,2.7638838897449955e-05,1.5087425708770752e-06,0.0003145968303645691,0.0010593444903831996,0.0001299772411584854,0.00033303735284927194,0.0001311280825207206,0.0004980694502592087,0.00036294069870956847,0.0007859522815914025,0.0002876799553632736
93,0.0008713336480684342,8.282444559461546e-05,0.000731227919459343,0.00025669029934966003,6.870678035107713e-05,0.000456053763628006,5.6822400166783166e-05,4.796245613457404e-05,6.858259439468384e-06,0.0010072444390778201,0.0012798845192081403,0.00046988576650619507,0.0006583032505707159,0.0006955617213712031,0.00010944472160190344,0.00014673677812149233,0.0008589907978032336,0.0002177860587835312
94,0.0008175851910911802,0.00037284779396066364,9.010685607790947e-05,0.00042439405947908293,0.0004619798787624599,0.0004903431981801987,8.429207742913572e-05,7.944209401102432e-05,1.2014061212539673e-05,0.0020376920935167298,0.0027303196536530173,0.0008491538465023041,0.0017116105357595918,0.0006992634003122264,1.8864753656089306e-05,0.00019239476330762395,0.0015794024219315736,0.0008459147065877914
95,0.0012788642925267157,0.00035379810862570804,0.00020528072491288185,0.0009701786243031252,0.0006010174931338277,0.0007940791547298431,0.00010216920261225948,6.98029765993011e-05,5.044043064117432e-06,0.0020133313533909902,0.0006508372920515006,0.00029091350734233856,0.0014776001032044128,0.0012971611462589058,0.0006082103354856372,0.00038462571016903424,0.0012986960961605641,4.6974048018455505e-05
96,7.372787483911347e-05,0.00019932460066572621,0.0011495202779769897,0.0006562645597574801,0.00037478077245484825,0.0014639943838119507,0.00021469494529549604,5.9518920783137395e-05,0.00010189041495323181,0.005456633519274251,3.4496649911425203e-05,0.0013227108865976334,0.005058920874684347,0.0019371885846787007,0.0007899863412603736,0.002521583028538582,0.0015009453167839047,0.0016063246876001358
97,0.00030477585486587966,0.00030769714850491237,0.0019049965776503086,0.0005213378303095262,0.00020150635973244235,0.0019040927290916443,0.0003793182436457737,4.345202126453682e-05,0.00017340481281280518,0.001202372896298931,0.0019900748538947653,0.001643126830458641,0.0013695634901939868,0.0006515566126911662,0.0016462152125313878,0.003740662018461627,0.0014702185996268678,0.0035572033375501633
98,0.0011320266227241027,0.0002973928188880308,0.0013473853468894958,0.0006284704338666569,0.00016646083188762845,0.0010125767439603806,0.00023041814989084586,3.186247514839948e-05,0.0001688748598098755,0.0019091494874777515,0.0007402535699684888,0.0010965615510940552,0.0016165563244117248,0.0005626449556477703,0.0016461595660075545,0.0025469211790944413,2.137604459918896e-06,0.0034478511661291122
99,0.0020209208421243796,0.0002437476112928591,0.0007295901887118816,0.0015591734319696793,0.00045343955462585905,8.830055594444275e-05,3.664898400998484e-05,0.00011345262284139196,0.00010807067155838013,0.002308876015905084,0.0022802655699869223,0.000413600355386734,0.001536379893912726,0.0011800047323088994,0.0012998576276004314,0.0014553214671569614,0.001872337894651313,0.0018046963959932327
100,0.0010358284684359453,0.0006709632679701462,5.5907294154167175e-06,0.0009699294681810577,0.00043992530601155017,0.0005333069711923599,4.2804314225843715e-05,7.307076422955719e-05,1.0691583156585693e-06,0.001453331196486815,0.0014747789262912064,0.0005098618566989899,0.0014207118956333226,0.0005156119631716596,0.00026530935429036617,0.0005957756220054122,0.001370609878846095,8.178874850273132e-05
101,0.0008764950024269247,0.0007504659206923649,0.0009319470264017582,0.00014777307321936495,0.0004794777646224685,0.0011986419558525085,0.0001255955354281177,3.077576825190288e-05,0.00010814890265464783,0.003250658123257505,0.0013587828484052933,0.0009431298822164536,0.0020245861083524053,0.00022756600089122309,0.0005461883265525103,8.403984446236912e-05,0.0007339944663286926,0.0008925963193178177
102,0.0009308583321600283,0.00046894260253296446,0.0007119509391486645,9.207257744045516e-05,3.386889014571348e-06,0.001022830605506897,1.604368229703515e-05,2.096153442951096e-06,8.547678589820862e-05,0.0013059959983565406,0.00033602713289356337,0.0005913544446229935,0.002294414417810517,0.0013808338796096609,0.0002552475780248642,0.00018905595263490893,1.0991590552442143e-05,0.0019198022782802582
103,0.002247745246048455,0.001293249856714189,0.000990442931652069,0.0032234870146783945,0.00035033696979892837,0.0017778333276510239,2.361475955468123e-05,0.00015398290194518953,0.0001445561647415161,0.002361042763336124,0.003213346276332338,0.0007560737431049347,0.0018710210153440737,0.0016407114964394343,0.000423595542088151,0.004300956277442675,0.0024822337861968094,0.0012642834335565567
104,0.0008481224411690802,0.00018237916466373738,0.0011599352583289146,0.0010082282059556968,0.0004604683666621853,0.0019913166761398315,6.557335553596111e-05,0.00010197057747752419,2.4359673261642456e-05,0.0008744517542803032,0.002231172218232186,0.0004958454519510269,0.000937795655250373,0.0018688137433041999,0.0007356414571404457,0.002044579954734088,0.0018034880490607717,0.00012702308595180511
105,0.0010057061480604479,0.0003469659255435041,0.0012044780887663364,0.0013074933532037092,0.00019317052682683855,0.0019490467384457588,8.236930484965127e-05,0.00010309850995706489,7.610023021697998e-05,0.0017122538341217547,0.00027445491758869983,0.0016850894317030907,0.001752191979599152,0.0031429721062736296,0.000522130518220365,0.0005538546980977388,0.0013005584589853361,0.0011644326150417328
106,0.00014519579592547904,0.0008171866356073802,0.00018246006220579147,3.1951913827626965e-05,0.0002889563508378032,0.0013268450275063515,0.00010726168337285222,0.00016046928626853784,4.492327570915222e-05,0.0010227414897456405,0.0020854666526612074,0.0002262284979224205,0.0006713496511294992,0.0020435640914822223,0.0014775237068533897,0.0010856889859242047,0.002426895538089908,0.0010324139147996902
107,0.0003867403156272986,0.00040196050779620074,0.0005212067626416683,0.0015522760257488666,0.0005332045575335981,0.0009818095713853836,0.00023694063348799962,0.00010898358597702471,7.420405745506287e-05,0.0005374235402065691,0.002792670228021328,0.0003485642373561859,0.00023896001134091072,0.0007947047077990349,0.0011164897005073726,0.0003481938403613327,0.0015995140456434992,0.0007733628153800964
108,1.5905459515852538e-05,0.0005269641076820798,0.00035420339554548264,0.0003501031022764556,0.0004655716650478828,0.0007400400936603546,5.847772835548826e-06,0.00011580791496239957,4.953518509864807e-05,0.002100119708632636,3.096140896112834e-05,0.0005942080169916153,0.0015635287740912163,0.001610311710866029,0.0012016620312351733,0.0009612480338652141,0.0013071243888114377,0.0010520592331886292
109,0.0008990452446009101,0.0002280642652067559,0.00014313636347651482,0.0011776394581013427,0.00017349677507469408,0.0004881974309682846,9.959727649846983e-05,9.294464080356816e-05,8.453056216239929e-05,0.002753675057912963,0.0004950031978235882,0.0007777512073516846,0.0024841080296280765,0.0009534163585433325,0.0016443034110125154,0.0007376478689567478,0.001656566537308491,0.0021885130554437637
110,0.0003154740560357694,0.00026708466792255484,0.0012204921804368496,0.00011094690240484595,0.0003912224353073909,0.0016338825225830078,0.0001717642161764947,1.5332140674400576e-05,0.00013450533151626587,0.001100696828744932,0.00037356283925420175,0.0011081695556640625,0.000837663761455873,0.00015295932985935623,0.0004112360766157508,0.0029318850454899126,0.0008683476621780747,0.0018934588879346848
111,0.000340019356656146,0.000180868186731728,0.0008563692681491375,0.00010554150462513401,0.00013477391132776795,0.0008812081068754196,0.00014191903022511138,1.6130620063610534e-05,0.00012367963790893555,0.0001425680589720174,0.0015931696336206405,0.001367088407278061,0.00020031470113690553,0.0002737627177019711,0.0011748473043553531,0.001688293707326094,0.0003200777515916797,0.0022146645933389664
112,0.00038925116951141203,0.00015367768067464302,0.00042576203122735023,3.031073406517537e-06,8.517552445192617e-05,0.00018328428268432617,7.017440332099736e-05,4.449920042590952e-05,4.412606358528137e-05,0.0006377261405426521,0.001369008393037538,0.00022467225790023804,0.0006824052483463405,0.0007822954001055898,0.0006032204837538302,0.0007742376411220553,0.00045270952763230843,0.0008063521236181259
113,3.467211404650783e-06,0.0003000629020391103,8.730031549930573e-05,0.00022107289366898875,0.00033525616272209874,0.0002568531781435013,7.3062152787968515e-06,2.266805092562092e-05,1.959502696990967e-06,0.001108031311726751,0.0006826521878024842,3.853999078273773e-05,0.001305650865851396,0.0002294313645282986,0.000190073624253273,0.0008259422218885593,0.0003828525675734981,0.00014819391071796417
