frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0008810859872289967,0.00045411291160767434,0.0007418831810355186,0.0004178627799927004,0.00017177902971990053,0.0006231209263205528,1.1724627365351792e-05,5.549825305524903e-05,3.266334533691406e-05,0.0005830584925060334,0.0002481512390195978,0.0002713431604206562,0.00030781169142075904,0.001215301325850987,0.0004897997714579105,0.0003585194540622061,0.0006260014148090336,0.0006193229928612709
76,0.0001489859700248286,0.0002473704995008645,0.0007550986483693123,0.00043008125224452964,0.0003054304344080154,0.0005729296244680882,2.131329532623072e-05,6.18854902842402e-05,0.00011129304766654968,0.0006762360600237188,0.0001854271912705152,0.0005780835635960102,0.0003727621671291842,0.0005609646079340821,0.0007937909103929996,0.001006202904189596,0.0004147092870746688,0.0014395806938409805
77,0.00011879778542714381,0.00042685899963305213,0.0003666975535452366,0.0013874563166778042,0.0006483467035998912,0.00011658249422907829,0.00012750419501723897,0.00012051777645834716,9.763985872268677e-05,0.0005656947789133698,0.0005435004072371422,0.0009108474478125572,0.00043643186048203386,0.0010956374688784812,0.0016092662699520588,0.00029240879583442014,0.0011093023918987248,0.0016463017091155052
78,0.00024191757739469577,0.001201652296673534,0.00012784171849489212,0.00042591798500704603,0.0009354770539091763,0.00030924007296562195,0.0001544642816430318,7.297019528443934e-05,5.439668893814087e-05,0.00021277224129728767,0.0013302037804986053,0.0006066435016691685,0.0008344745266190556,8.843322698277867e-05,0.0008373958989977837,0.0008365076353125112,0.00026069531428925957,0.00020553357899188995
79,0.00038932745966688276,0.0007555477652862637,0.00020552100613713264,0.0006187430552959394,0.00047512538984096145,0.00040711788460612297,0.00010219507534479574,9.221832981147254e-05,3.476068377494812e-05,0.0013694719380632076,0.002651893659376986,0.0002603679895401001,0.0003603006749614973,0.0016426173207721925,0.0011891680769622326,0.00012736270420557472,0.00166832102942336,0.0017626089975237846
80,0.0005262819113967532,0.0004398657212402145,0.00029446976259350777,0.0005580371096296499,0.0002988590511481676,0.000459850300103426,8.301815462512241e-05,9.705247658695006e-05,6.705522537231445e-05,0.001182096843879099,0.0005587519507104441,0.0006493977271020412,0.0004367134651204613,0.000665006664004604,0.00171318044885993,0.0009988691649410741,0.0009302406106905907,0.0009269081056118011
81,6.510983770990908e-05,0.0010502763017350043,0.0004195072688162327,9.919791387558163e-05,0.0008614932396153775,0.00031777843832969666,0.00014009604075744184,6.879183555354423e-05,2.8908252716064453e-05,0.0007511736210445707,0.0007386330084713372,0.0005152653902769089,0.000680462844405913,0.000420801787035352,0.0004128292202949524,0.0009644806899104241,0.00032049601945293577,9.756442159414291e-05
82,0.0003390955236455273,0.0015844486185296394,0.0007287184707820415,0.000802604048311728,0.0007013254148204237,0.0004748879000544548,0.00013036792095796543,7.053918225548891e-05,4.382431507110596e-05,0.0008411828248012232,0.001982457199148191,0.0005272459238767624,0.0018742763255479439,0.0020526752845091145,0.0007128715515136719,0.0011946573398271543,0.001767962647143774,0.0007593901827931404
83,0.0003105010733197855,0.0003336866605530356,7.490208372473717e-05,0.000543942097905481,0.0001666155485690289,0.0001853141002357006,0.00010556472997309482,6.252937621320064e-05,8.13603401184082e-06,0.0003919532753720728,0.0007509828177011124,0.0012280247174203396,0.0007162504438278233,0.0011921396348955546,0.0010596401989459991,0.00024033530201525433,0.0010570962296639532,0.0007145944982767105
84,0.00039034378537683434,0.0001659609532382103,8.86465422809124e-05,0.0002948652808014707,0.00040727065464702533,0.00018686335533857346,1.8502780918333572e-05,6.202297610779107e-05,2.1558254957199097e-05,0.00034252723870245583,0.00047921043935688495,0.0002599111758172512,0.00042650000373604946,0.0003416391497465046,0.0004486609250307083,0.0004184760054451453,0.0008470436267005044,0.0003731921315193176
85,0.00028172355284053485,0.00042722969017890827,0.0008455058559775352,0.0008097836853711293,0.0003200362861679809,0.0007589287124574184,5.958602169735608e-05,4.864706618929013e-05,8.959323167800903e-05,0.0006350908811595807,8.782686226660452e-05,0.0002406514249742031,6.23615057568222e-05,0.0001445420420107188,0.00012781936675310135,0.000990411823040882,0.00028665749382319333,2.6771798729896545e-05
86,0.00027190709097679733,0.00037197697320855844,0.0011640815064311028,2.184067514249266e-05,5.670733227211219e-05,0.000712839886546135,6.15559371797865e-05,7.701628799591234e-05,0.00012356415390968323,0.000662907472080157,0.0006458027311555398,9.656837210059166e-05,0.0012712952693048618,0.0013842859901323085,0.0005674837157130241,9.335987018743719e-07,0.0007516699947367131,0.00061777513474226
87,0.0002525669685331522,0.0005462506816577076,0.0011418284848332405,0.00022855938132462783,0.0004031716669550961,0.0012999172322452068,3.252120517607815e-05,3.7618962358034955e-05,0.00018201768398284912,0.00043516297574278107,0.0008800310923573057,0.0008596372790634632,0.00033563854616218414,0.0006640794555826668,0.0007062293589115143,0.0006773020490336845,0.0012202629241567543,0.0019350182265043259
88,0.000545576948257076,0.00017178783221038357,0.0005553564988076687,0.0006544997094801441,3.704929153215686e-05,0.00019155535846948624,5.274781633901604e-05,6.157709629644461e-05,7.375702261924744e-05,0.0009940719636121614,0.00024008744921031472,0.0004827100783586502,0.0016829819761523118,0.0007936352501195787,0.00102239940315485,0.0004797964599785043,0.0008793176292310849,0.001866060309112072
89,0.00024064587512703794,0.0005119355147091414,0.00021640397608280182,0.00015655562432528858,9.871168016328813e-05,0.000264232512563467,1.4756929217145387e-05,3.0704226088337934e-05,7.711350917816162e-07,0.0008342250931448747,0.00030039527209582,0.0002692900598049164,0.00033206114879204274,0.0002888047208448666,0.0003492990508675575,0.0012054179508274032,0.00028050779947751993,0.0007996466010808945
90,0.00030219453197544155,4.1042244954200835e-05,0.000356216449290514,0.0003426217660108255,2.9554232392581953e-05,0.00042010052129626274,2.3072046039431665e-05,0.0001187657894605018,8.113682270050049e-05,0.0018192079840008285,0.0013245259142491209,0.0004486721009016037,0.0008586152653964202,0.0008813964870020008,0.0016061346977949142,0.0011515529287972337,0.0014095238240163163,0.0013332655653357506
91,0.0006158481063007759,6.0522911655924716e-05,0.0005546258762478828,0.00013699116408605327,8.990167643839128e-05,1.2994743883609772e-05,8.959136814543772e-05,2.5438295115420514e-05,0.0001286529004573822,0.0004755054836312056,0.00022741700849219365,0.0008689905516803265,0.00010903496591979644,0.0005932645613758031,0.001732751727104187,0.0007548335287798635,0.00017346108840293924,0.0019014254212379456
92,0.0003304031619286163,0.0004691634478583631,0.0005666855722665787,0.0006029683792070362,0.000639978568367644,0.000330884475260973,0.00014204587861255114,8.715089418076104e-05,5.704909563064575e-05,0.0009492188875008106,0.0013681851777986656,0.0009291260503232479,0.0006681608797971389,0.0005725239056645001,0.0005890456959605217,0.0020335149614471026,0.0014818989078233431,0.00029298290610313416
93,0.00029827082855049536,8.463697605505527e-05,0.0002877558581531048,7.555069836481798e-05,6.280589055717573e-05,0.00021968083456158638,0.00010276973629824715,3.7190665674775164e-05,2.2873282432556152e-06,0.00039432375805263653,0.0003544541133134946,0.00010043615475296974,0.00037348686679009035,0.00034983846086945186,0.00013660266995429993,0.001056016679201327,0.0005938925747969569,0.0004542870447039604
94,2.670870332055486e-05,6.181248745054657e-05,0.0011147684417665005,8.572187553199107e-05,0.000291405442121917,0.0012208092957735062,7.683958026407159e-05,6.278897623084067e-05,4.953518509864807e-05,0.0012661819541926328,0.0005764718535249402,0.00041075097396969795,0.0006929862385007257,0.0004876355809816449,0.0005136597901582718,0.00186197336129304,0.0012557550754376898,0.00010022707283496857
95,0.00012110140821386395,0.0003774583204200037,0.0006281468085944653,1.7189617766255605e-05,0.0003560884621779045,0.000643016304820776,6.230820896933886e-05,6.090833051501058e-05,3.150850534439087e-05,0.00026059552407359243,0.0017253204135289218,0.0005393088795244694,0.0016819996602349535,4.536421842947502e-05,0.0004739444702863693,0.001399117461819449,0.00055928667473603,0.00024648383259773254
96,0.0030640933035910034,0.0002279003732037696,0.00043743476271629333,0.001517316583329903,0.0007541370778199781,0.0002712090499699116,8.848518322961477e-05,0.00010102810117492995,1.1704862117767334e-05,0.0015839784876146012,3.83912913516915e-05,0.0007010325789451599,0.00225532943009997,0.0013801661814332802,0.0001548081636428833,0.00044130038547110506,0.0021443391018770297,0.0005098655819892883
97,0.0006972944807502324,0.00032024518025103657,0.0002953126095235348,0.0005150756490309993,8.629674557330061e-05,0.0008488339371979237,1.549988694095339e-05,2.9140879114910082e-05,4.744529724121094e-05,0.0006136727952353316,0.0007097307508653408,0.0009535634890198708,0.00039297007101465886,0.0011166759969306606,0.0015919692814350128,5.203693527658371e-05,0.0007128573078215919,0.0019942522048950195
98,0.00012021873560458252,0.0008797989266212461,0.0007137712091207504,0.00017829127912027953,7.684111132909288e-05,0.00057601323351264,1.3500175432196171e-05,4.318230261666166e-05,6.606429815292358e-05,0.0011800219908599252,0.00030367828380385015,0.00031419284641742706,0.001028714130862557,0.0006808252752064994,0.0001001870259642601,0.0003630886284810564,0.0007144613406039387,0.00025268178433179855
99,0.0002663550328604325,6.258233852644846e-05,0.00027523748576641083,0.0005501767089169107,0.0003777948300293932,0.0006331722252070904,0.00011068719765578577,5.292459479428781e-05,0.0001225098967552185,0.0004420345326043573,0.0001303001434309961,0.0009128674864768982,0.0013213078147991941,0.0009381613552966531,0.0004292735829949379,0.002398784874807075,0.0009801283776708896,0.00037866830825805664
100,0.0009332248282531985,0.0002954781982542516,0.0003503370098769665,0.0004117237588886491,0.00029443966746445227,0.00025732116773724556,0.00015034396372480205,8.657071614499346e-05,5.692243576049805e-05,0.0023642714608537035,0.0021281747242058585,0.0014032460749149323,0.0023347574880738936,0.0015499530593498304,0.0011621182784438133,0.0013547850307923381,0.0010936149912059677,0.000726078636944294
101,0.0007299562058111081,7.824568026389839e-06,0.00031673675402998924,0.00047876928232229443,0.00030264873786726293,0.0006973054260015488,2.265789446531316e-05,0.00016436397545239372,3.57702374458313e-05,0.0014194083074463432,0.0017787869048551744,0.00021796394139528275,0.002077062914122324,0.002004969374646351,0.0003162603825330734,0.005133157791543913,0.0028848645209097797,0.00045898184180259705
102,0.00045626086648531405,8.18325383488e-05,0.0006078551523387432,0.0009839585620005364,0.000430946539945333,0.0003475088160485029,0.0001484986264272646,0.00010880242341886428,8.381158113479614e-05,0.0012358532376069015,0.0006221109391938706,0.0017473406624048948,0.0013026783064152003,0.0016574899065001647,0.0018886993639171124,0.0013333764146275517,0.0014077210654623359,0.0015027699992060661
103,0.00013513316636085126,2.0517021171558708e-05,0.00014443323016166687,0.0007238314083834879,0.00040469600475172285,7.945834659039974e-05,0.00017155549993521507,5.013970349365378e-05,0.00015490874648094177,8.205092525413737e-05,0.0009241757759767752,0.002725123194977641,5.119167404371572e-05,0.001253850603049434,0.0030083530582487583,0.0002577446741174605,0.0011197458415043368,0.0039495546370744705
104,8.158679118318302e-05,0.0005150425194778326,0.0005476884543895721,0.00030633699642018675,0.00011159411891078358,0.00029126694425940514,0.00012526232612137742,1.5272793245072044e-05,3.886967897415161e-05,7.305709530668059e-05,0.0004928534800299061,0.0014329329133033752,0.0005404881391416483,0.000790439430095765,0.001136384904384613,0.0022856799245121184,0.00010659037164808573,0.001288524828851223
105,0.0003473040173719022,0.0008178818940464475,8.434988558292389e-05,0.0003413685817936496,0.00024477402149262334,0.0002800961956381798,0.00010810346995102776,4.709561057031873e-05,4.747509956359863e-05,0.0014923203555739784,0.0013080793535667629,0.0006847511976957321,0.0015271237242032304,0.0005963795873440876,0.0010006818920373917,0.0002456672892119649,0.0008630107237442512,9.289104491472244e-05
106,0.0002375197533251716,0.000267719830770001,0.0013309996575117111,0.0003388100397799104,7.397819378134399e-05,0.0009775320068001747,0.00015112945776014214,6.909597966231755e-05,0.0001217275857925415,0.0009122510525224198,0.0004167273671376523,0.00022902805358171463,0.0010415024006378004,0.0002284306418697639,0.000222756527364254,0.0022493143540399663,0.000975055016908654,0.0012470809742808342
107,0.0014867365856943426,0.00029874605746771365,9.282724931836128e-05,0.0003408384905955464,7.583232559022629e-06,0.0005705053918063641,7.315059666127e-07,7.469537577610105e-05,2.6863068342208862e-05,0.00010444781385940405,0.0014770804291122375,0.00020215148106217384,9.476507520220223e-05,0.0006960720146024779,0.0008592037484049797,0.0013847292127133481,0.0011319664850086113,0.000881546176970005
108,0.0008065967729411899,0.00020814061598364852,0.00021156063303351402,0.0002901470605822659,0.0004284287951133864,0.0006765024736523628,1.1780250637333234e-06,3.0561043586042023e-05,3.0338764190673828e-05,5.05895069725093e-05,0.0003782446600322509,0.0007133986800909042,0.0014595572398532625,1.0233779592205144e-05,0.001139337196946144,0.001933851580510626,0.0005459990508817139,0.0010834941640496254
109,0.0015179800352323608,0.00019532889017327,0.0004018316976726055,0.00043933967769599347,0.00010865970535679087,0.000673965085297823,1.9955646446485203e-05,7.196060509623899e-06,1.889839768409729e-05,0.0001097181067741676,0.00040237591395455435,2.0576640963554382e-05,0.0010437374727599869,0.0004660434210809576,0.00027318205684423447,0.0013882021752113782,0.00019004050163603375,0.0003449171781539917
110,0.00021579735176184556,0.00016038674570448969,5.4308678954839706e-05,7.090441820734039e-06,0.0002034306922036079,2.0583625882864e-05,2.5758028121210946e-05,2.0740180808390607e-05,3.715232014656067e-05,0.0002905006751233591,0.0002567043418490386,0.000259957741945982,0.000736484898107681,0.0003981653599361701,0.0002789609134197235,0.00025262198183742535,0.00040642917853039515,0.00042069144546985626
111,0.0004074761316187614,8.105979781153697e-05,0.0003909952938556671,0.0005587924373077757,0.00017917163997997407,0.00023859459906816483,0.00018368733005987362,2.0274662529773044e-05,3.358721733093262e-05,0.0005095598000252333,0.00019638012270629945,0.00028052786365151405,0.00047280715773964643,0.0003974566651187214,8.875224739313126e-05,0.0010151137475464256,0.0002654071155142705,0.0003884918987751007
112,0.0002839029061810494,0.00010601264911852884,0.0004518255591392517,0.0005309706748293508,7.489605893406387e-05,0.0005073468200862408,0.00011778036708481182,4.491063474586199e-05,1.4342367649078369e-05,0.0015175637897115735,0.0011042225307576203,0.000995380338281393,0.0012208183652087784,0.0003483809010777668,0.0011948877945542336,0.00013241297720700818,0.000956421913291209,0.0005482938140630722
113,0.0006092766261015098,3.153715941131563e-06,0.0007487265393137932,1.4141781192467118e-05,0.00021658064854564174,0.00037744082510471344,2.005435996606242e-05,0.00010957956829855562,4.18834388256073e-05,0.0011022353274255936,0.0011910440729182292,0.00024003395810723305,0.000153040859688508,0.0012079899513573536,0.0003238050267100334,0.0008097289537103702,0.00177103230319137,0.00013364292681217194
