frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.00027795114952727795,0.00010560698111188385,0.00021334784105420113,5.784992104998499e-05,0.00025994398254149467,0.00011359574273228645,4.708870314242518e-05,2.2629037559222472e-05,1.0620802640914917e-05,0.0003059412277572199,0.0003084310672608337,1.9608414731919765e-05,0.00012952155844579705,0.00021301085421005297,0.00010581430979073048,0.000346400572683786,0.000409817440538837,0.0004066331312060356
74,0.0006129063335735402,0.00011181073784092416,0.00024927686899900436,0.0003862879946002623,0.00023276927177035694,0.00027860281988978386,6.580875844805489e-06,7.580177455238633e-07,1.8458813428878784e-05,0.00012102555767432022,2.5179007555518884e-05,0.0001934391912072897,0.0001078871685810251,6.122215871433301e-05,0.00012071430683135986,0.0001386377440975861,8.197307371945756e-05,0.0003293342888355255
75,0.0004126917767975635,3.1830565098128066e-05,0.0002981056459248066,0.0001850592921590205,1.367596699575202e-05,0.0002780645154416561,6.508723744191175e-05,2.967562258272534e-06,3.926455974578857e-06,6.590172271944694e-05,0.0002642649515224686,0.00012179365148767829,7.793993776752939e-05,2.425700472482445e-06,0.0001120464876294136,0.0009071892180470276,1.3766217905248658e-05,0.00023482274264097214
76,0.0006727713796136764,4.7680453014373875e-05,0.00047845812514424324,0.0008317341510209048,5.3273372893625215e-08,0.0003529028035700321,4.531491387763098e-05,9.038757830851299e-06,3.698095679283142e-05,0.0015938495062815805,0.0003211864399838317,8.072919445112348e-05,0.001115121665820798,0.00012064831053412023,0.00025463313795626163,0.0011299322372234633,8.962439415392473e-06,0.00010266713798046112
77,7.862743091599511e-05,0.00011728039994135173,0.000349544920027256,2.3380688241869674e-05,6.474007869345516e-05,0.00023883581161499023,3.794283007387163e-05,2.0963522012526557e-05,1.3649463653564453e-05,0.00013006409271852648,0.0002461796024422723,0.0002167543862015009,2.7188526890445375e-05,0.00015111180895585608,2.3295637220144272e-05,0.0009415189592066331,0.0003904565178598539,0.00025295279920101166
78,0.0008650002950617297,1.5624930351121336e-05,0.00032149581238627434,0.000694142418455293,0.00012625631036586316,0.0002810130827128887,4.102126626743911e-05,8.496534991460293e-06,3.357604146003723e-05,0.000938750281864173,0.00018304522632921552,3.0589522793889046e-05,0.0008841767536412609,0.0004476675253816745,0.0001122443936765194,0.0014043137388099203,0.00015903410632510037,0.0003304900601506233
79,0.0004505791204899162,0.00016368948220567975,1.7072539776563644e-05,0.00054398142867218,0.0002546927241069315,0.00022868113592267036,3.684694265453092e-05,3.514250004074671e-05,2.0992010831832886e-05,0.0007398160131151105,0.0005756342192446695,6.1000464484095573e-05,0.0006248760222592326,0.00012905323756017342,0.00042599509470164776,0.00013095352069286692,0.0006052673297638018,8.182413876056671e-05
80,0.0008504998019640136,0.000183525217443109,9.36645083129406e-05,0.0007207505479923798,0.0002851236582918394,8.492358028888702e-05,2.843203802255223e-07,6.194084209650648e-06,9.10833477973938e-06,0.0008302479515258088,0.0002461772837980408,0.0002670529065653682,0.0008767387716546865,9.333171803457482e-05,0.0002555337268859148,0.0010105713487755241,6.821565406190527e-05,0.00045084208250045776
81,0.0001508707674872517,0.00021753594252079192,0.0003384174779057503,8.502436078125508e-05,5.640779883660588e-05,0.00042163021862506866,2.826601297647828e-05,2.1310792903000118e-05,2.5451183319091797e-05,0.00015710898961326936,0.0003528109369774629,0.00022990757133811712,0.00017435058215881094,8.442311757872467e-05,9.673298336565495e-05,0.00034664942800102794,0.0003811069678430227,0.0005585383623838425
82,0.0005460116091576955,7.629059986440784e-05,8.00066627562046e-05,0.0004112150418161403,3.769862566344387e-05,1.7064623534679413e-05,3.4435642845744713e-06,1.0483672640996546e-05,1.3016164302825928e-05,0.0003529101351453373,1.3298401579639463e-05,1.9219936802983284e-05,0.0002259319739391502,0.0003789259196802716,0.00019251694902777672,0.0003549011921611944,0.00011286076934538623,0.00020225904881954193
83,0.000177974406107409,4.4519000990138335e-05,0.00019403360784053802,0.00018754126298546614,0.0001591843686158667,0.0002559875138103962,8.521893071254845e-05,1.1263889615503622e-06,1.1336058378219604e-05,0.0001995640534192683,0.00015295416803198791,2.7771107852458954e-05,0.0001484407029972573,0.00017604977210090855,0.00010530673898756504,0.00026150578506592415,3.546395926904734e-05,0.00021713506430387497
84,0.00036045797274204816,6.252690619040768e-05,9.242165833711624e-05,0.00018552570574950633,3.876100257813736e-05,6.605871021747589e-06,1.9909162216474874e-05,5.4811225141773484e-06,1.3422220945358276e-05,0.0005314358399981373,0.0006705659034622925,0.00020083336858078837,0.0004621865416674781,0.00012871285453690262,0.0003791940398514271,4.892101262921056e-05,4.029250292598985e-05,0.0001008911058306694
85,0.00016228612275791254,5.1580452954176625e-05,0.00018171779811382294,8.064025490506221e-05,0.0001447052906900885,0.00011599250137805939,3.3813361254967506e-05,1.5382897929491378e-05,5.6996941566467285e-06,0.0005107956801828351,1.796596590703317e-05,9.199738269671798e-05,0.00040015705390746004,0.000200053136575562,8.15768726170063e-05,0.0007770197235907328,0.000138053525536537,0.00016710348427295685
86,0.00035147000413321416,0.00024489017619270734,8.181948214769363e-05,0.00030087581451404555,0.00011783496312478547,4.829093813896179e-05,1.8528997997585908e-05,5.282643709037362e-06,1.5329569578170776e-05,0.0007691188846914304,0.0005009790110031206,0.00018690276192501187,0.0006331010949823107,9.575513793422252e-06,0.00016374723054468632,0.00039526994329541765,9.664025565891358e-05,1.4522112905979156e-05
87,3.978617040888144e-05,0.00018661190930472152,8.271029219031334e-05,0.00020173035075439494,0.00020162452111032597,3.664987161755562e-05,2.6240468067139158e-05,1.8370778128747555e-05,9.696930646896362e-06,0.00026814543203410035,0.00010574083865490247,9.469978976994753e-06,8.7463110364977e-05,0.00023548255175319388,0.00014492333866655827,0.00033793575790302954,0.0002420750763928595,3.422144800424576e-05
88,0.00029030589792367056,0.00017985978471369082,7.964950054883957e-05,0.00043378217210689185,0.00019009922740734209,0.00017793290317058563,1.8971060733570522e-05,7.064713050308129e-07,3.203749656677246e-07,3.621916130935876e-05,3.0238457569192745e-05,4.5362161472439766e-05,0.0001782663132899598,2.3834945094107496e-05,7.153674960136414e-05,0.0001641867248216855,1.8746520591804948e-05,0.0001874007284641266
89,0.0006898400017358308,4.184552778752418e-05,4.717661067843437e-05,0.0004602353761707506,0.00011187834896670204,0.00012333551421761513,5.5292540509371824e-05,6.401732158753176e-06,2.3093074560165405e-05,0.0008078022606508029,0.0003944779281161888,0.00016155745834112167,0.0005981031923704277,4.9854623894500516e-05,0.0003112393897026777,4.941260336999154e-05,0.0001798381282123564,3.928132355213165e-05
90,6.0274778715688204e-05,1.1828282298780024e-05,0.0002038273960351944,0.0002177364711848928,0.00010223269570351287,9.565940126776695e-05,2.25982237119296e-06,8.720031764931273e-06,1.0829418897628784e-05,0.0003088247484780565,6.590583133124842e-05,4.799105226993561e-06,0.0004908680573517815,0.0001398410483966564,0.00012599071487784386,9.480317864182797e-05,3.8165740220831405e-05,9.974464774131775e-07
91,0.00020500439319277863,8.018014964772391e-05,0.00028899824246764183,0.00012139078262964065,5.897133150076228e-05,0.0001383400522172451,1.3141377173446489e-05,1.882891672718562e-05,1.9058585166931152e-05,2.3622481559043562e-06,0.00037512633150723826,6.717361975461245e-05,0.00023231154095749995,0.00018064422863271756,0.0001234910450875759,0.0002490228620763424,0.00035902672723719855,0.00020757224410772324
92,0.0004623373400296088,5.222331971179578e-05,0.00011511053889989853,0.00042818742397381093,9.433369352943727e-06,0.00010506855323910713,8.854479592770859e-06,2.0565783218903528e-05,5.926936864852905e-06,0.00012569641938588172,0.0003273695662058748,0.0002625861670821905,0.00031676747620833223,0.00029222333664170874,3.9669219404459e-05,0.00013183284176143673,0.00031507585740449696,8.265208452939987e-05
93,0.0001477944246640328,0.00016769075476018996,0.0003939904272556305,0.0003081364415998822,0.00011004434040951319,0.0002016080543398857,6.392603607973529e-07,2.6936861526619604e-05,2.4765729904174805e-05,0.0004068065229826251,0.0003841505812088482,1.097086351364851e-05,0.0004566346725870807,0.0003022875107112563,0.0002950779162347317,0.000367885452500577,0.0004904634860647275,9.027775377035141e-05
94,0.0003396457609007031,4.0314363203432235e-05,0.0004342794418334961,0.00032852896716357993,6.3154437728620005e-06,0.0003125653602182865,2.7185406639049572e-05,2.8966980059523507e-05,4.1835010051727295e-06,2.4602289710046188e-05,0.0005013620455230419,0.0004325174377299845,0.00025752213491864184,0.000394820379115899,0.0002448582090437412,8.986571288444045e-05,0.0005078651255002358,0.0002921419218182564
95,0.00032033173716894403,0.00013071907428050672,0.0001099160872399807,0.0007127826293588796,0.00010149539993606696,3.242027014493942e-05,5.7274507760229215e-06,2.029233418807206e-05,1.5459954738616943e-06,7.019415522473149e-05,0.0004234033736536906,0.00026891648303717375,0.0002198801638769593,0.0002707726432315677,0.0001481166109442711,0.00013922028279722554,0.00032124002310419866,0.00032526254653930664
96,8.335950004739745e-06,0.00020635119239299782,8.113542571663857e-05,0.0003468224428947453,3.204972192635824e-05,4.7400593757629395e-05,5.1958999287293056e-05,3.005747050307953e-05,8.627772331237793e-06,4.365977873783955e-05,0.0006459235840988627,9.400100680068135e-05,0.00012795602308172949,0.0002887365637698168,0.00027468241751194,0.000547710372683613,0.0005533288596588229,3.8115307688713074e-05
97,0.0007825028887492175,1.2140354994839841e-05,5.272123962640762e-05,0.0008629140442067001,7.301713873760635e-05,5.785655230283737e-05,1.012474735723537e-05,7.078235955748527e-06,5.729496479034424e-06,0.000799271971271609,5.5569891110846675e-05,0.00014374544844031334,0.00061164635660102,0.00033148764077597925,2.4375272914767265e-05,0.00065141051831763,5.0977167628611306e-05,0.00043854210525751114
98,0.0002883068670806871,0.0002017451630514401,1.5192199498414993e-05,0.00021744970307645273,0.00029451464214978046,0.00015612365677952766,9.680428086768916e-06,3.665393635571382e-05,2.1170824766159058e-05,0.00029133824111075846,0.0004919767803365574,0.0002983843442052603,1.3741615001422458e-05,0.0005163219210685861,7.29213934391737e-05,0.0005385072953359715,0.0006305908730392714,0.0004179254174232483
99,3.1132061825325796e-05,4.473542485406226e-05,1.6353093087673187e-05,3.645784568481747e-05,8.580240655061896e-05,3.038160502910614e-05,1.0726733873124561e-05,4.172713649631509e-06,2.7567148208618164e-07,0.00021302533499494014,4.438380659047003e-05,6.643898086622357e-05,0.0005123095465683764,0.0003542627737562441,6.526242941617966e-07,0.0008190643683292642,9.010050045498656e-05,0.0005040150135755539
100,0.00044989102305414974,0.00014701197061097598,0.0001239362172782421,0.0003634968437841446,3.162033250702842e-05,2.125278115272522e-05,4.948888943301366e-05,1.6454579742339044e-05,2.2802501916885376e-05,0.0005117207511698141,0.00016533830976509997,0.0001746138441376388,0.0006612990311002376,0.00019533051909904203,0.0003618728369474411,2.6109734383272798e-05,0.00022414802279239945,0.0002684909850358963
101,2.055881690575523e-05,0.0001287307835349527,0.0002222573384642601,5.797962203249463e-06,6.320765776873447e-05,0.00026545673608779907,1.842945412832732e-05,1.2669055593652495e-05,8.430331945419312e-06,0.00024996347148982523,0.00016185168989430246,0.0002685579238459468,7.226047198798102e-05,0.0004655841992075929,0.00029587792232632637,2.2876314175107604e-05,0.0001164592517073175,0.00014903023838996887
102,0.0001910562713116487,0.00020180930914718426,2.3548491299152374e-05,3.436607888541998e-05,0.00016726025227345107,0.0001722811721265316,1.1032289143416904e-05,1.4694620257098658e-05,1.426786184310913e-06,5.983944584532497e-05,0.00012560770878453434,0.00013968581333756447,5.261926758309832e-05,0.00022446795437123385,0.00028103869408369064,0.0005235787802861103,0.00025320216364541504,5.528796464204788e-05
103,0.0009730111645055856,0.00016212354675774338,0.00044966209679841995,0.0008220216461029828,5.1714739174042734e-05,0.0003991303965449333,3.727721971051243e-05,1.751747909197062e-06,4.624202847480774e-05,0.0009538897796940032,0.00012901296261935702,0.00016580650117248297,0.0011979977095487454,0.0001186817541412831,0.00031936285085976124,0.0017558098761682739,3.4569178111645144e-05,0.00016072764992713928
104,0.0009598257375499492,1.1273171788336173e-05,0.0002612331882119179,0.0005278237565270877,0.00011633010558975004,0.0002818135544657707,5.0291881305864275e-05,3.157469152605813e-06,3.3114105463027954e-05,0.0007210190576535241,0.00011632004257246947,0.00011192332021892071,0.0010679534943954794,0.0001280293035968716,0.00011979532428085804,0.0010956972385459396,0.0002098957223465904,0.00010693911463022232
105,0.0007115765249534334,5.331440243589239e-05,9.405799210071564e-05,0.00035965167943320664,4.337412504503563e-05,8.195964619517326e-05,1.572822186268405e-05,4.240352284113258e-06,5.550682544708252e-06,0.0003474423002493149,0.00013293693567661274,0.00028202636167407036,0.0005108034728550093,2.8158266356517053e-05,0.00025254138745367527,0.0012018193086829054,9.794889442049214e-05,0.0003735264763236046
106,0.0008123320320567867,6.21884614824611e-05,0.0002758433111011982,0.0005495055693051781,5.342843657851065e-05,7.643736898899078e-05,1.333939614157377e-05,9.848784688067688e-06,2.4281442165374756e-05,0.0008584891318295929,0.00020173610138268794,6.364716682583094e-05,0.0008449990573527327,4.762755319492884e-05,0.0002407438587397337,0.0015849084552802262,0.00015885732098176904,4.920177161693573e-06
107,0.00015549497347613905,5.0651994279664325e-05,4.860479384660721e-05,8.478663093523797e-05,6.258693269201032e-05,0.0001504640094935894,3.459994559553391e-05,1.025665049688828e-05,1.1168420314788818e-05,0.0001475931509723194,8.265117367436264e-05,2.9663322493433952e-05,7.346107668898538e-05,0.0003447415735166777,0.00015184562653303146,0.0012073624039860564,0.0003027805990069568,0.00022230762988328934
108,6.865955925813849e-05,0.00013894506424960706,0.0001266724430024624,0.0001195802254403272,0.00015420164979243478,0.00018863286823034286,4.463894748396417e-05,1.3249379680950425e-06,3.5215169191360474e-05,0.00025469050939656845,0.0001429745047107911,0.0006880474393256009,0.00024305599509405473,0.0004655453047110458,0.0005291495472192764,0.0015456307586969864,6.36509280466397e-05,0.001221948303282261
109,0.0003194624177760841,4.244499097097107e-05,0.00017891684547066689,0.0006922565778551687,0.00030455333951449545,0.00016929535195231438,2.8847420071953164e-05,3.5112050458288276e-06,8.501112461090088e-06,0.0003015837009270328,0.00023109266931078606,0.0004053069860674441,0.0005957813209593738,0.0006260235886773637,0.0002895011566579342,0.0015588547256607799,0.00020853622252005495,0.0006609000265598297
110,0.0006088100458757767,5.244428595401959e-05,0.00013336678966879845,0.0005803745049949433,0.0004195077121106894,7.706135511398315e-05,1.446082382973099e-05,9.091875261637715e-06,3.4831464290618896e-06,0.00040285270574841325,4.89299171521837e-05,0.00012832158245146275,0.0006045569632143338,0.0002301102345292766,3.9529288187623024e-05,0.0011400800823693213,0.00026530222755565165,0.0003968803212046623
111,0.00010776121502804881,5.069117970482942e-05,7.26119615137577e-05,0.00011787845193762803,7.651339004984686e-05,5.534058436751366e-05,1.2160555776354401e-05,1.345341889574846e-05,1.0460615158081055e-05,5.794665782081487e-05,0.00014423408828319675,0.00010540976654738188,1.4939948817793702e-05,0.0006377644130594745,0.00016467086970806122,0.00038911507925157296,0.0002705915134819615,1.460779458284378e-05
112,0.00039777176637322,8.999861415921392e-05,0.00012067565694451332,0.00022470430249173223,0.00019322684761844192,0.00012926850467920303,2.2170025957512357e-05,1.271648855732336e-06,6.85080885887146e-06,1.7974732152106765e-05,2.565454684138463e-05,8.626544149592519e-05,0.00011999936154971635,3.040728201503251e-05,9.360350668430328e-05,0.0001457136679058335,5.570593714172411e-05,0.00016852561384439468
