frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0001014152182111927,0.0003295267978757621,0.00023915618658065796,7.551625483266655e-05,3.762604102428707e-05,0.00042632222175598145,9.927551774634169e-05,1.7082344629061803e-05,3.946945071220398e-05,3.4192103011143615e-06,2.6386862376777398e-05,8.99042934179306e-05,0.0005217163214802575,0.000644925095574421,0.00013352558016777039,0.0007092987804029616,0.0004027088161928285,0.0007093846797943115
76,0.00041087128534823825,0.0001708372394817262,0.0002415105700492859,0.0003429166036807013,7.469101055096461e-05,0.0002279859036207199,5.859467376654291e-05,3.16950740742876e-06,4.0143728256225586e-05,5.6730129771490057e-05,0.0002134288924609401,0.00025342218577861786,1.434330712015569e-05,0.00012548016344715238,0.0003182683140039444,0.0003012300789648481,6.461592618527915e-05,0.0005657635629177094
77,0.0002753548612714901,9.570300125253534e-05,7.506273686885834e-05,0.00041985145209103014,9.664993152868478e-05,1.7562881112098694e-05,2.831252350371863e-05,1.6068749780992768e-05,2.213194966316223e-05,0.0008392618949238095,0.00045133878766562274,1.0173767805099487e-05,0.0008354542877790638,0.00015499514291456712,9.096227586269379e-05,0.001527476395567856,0.00011759313033364843,0.00019295886158943176
78,0.00027763306082113914,4.008142417361374e-05,0.000382106751203537,0.0007995845579044231,0.0006474661765911056,0.00019133277237415314,1.873493182640018e-07,3.227473869473927e-05,3.8370490074157715e-05,0.00018040288243582198,0.0005492623754448644,0.0004629790782928467,4.3123113820112136e-05,0.0008830495261665135,0.0007222536951303482,0.0006350852732782963,0.0006166434909718405,0.0011292807757854462
79,0.00019278441913002375,0.00018476913429090955,0.0005326345562934875,0.00027818973840705585,0.0005570394362070102,0.00024045072495937347,3.6077750636687167e-06,4.0519589948085103e-05,3.466382622718811e-05,1.6984822863462534e-05,0.00037804418272189416,0.0003601033240556717,0.0007795843879366965,0.0012337734251015933,0.0006985906511545181,0.0009528306560993294,0.00071031307399258,0.0009371377527713776
80,0.000421711386720397,0.0001319887470418446,0.0005362816154956818,0.0005214222814573788,0.0001824226718517008,0.0004284437745809555,1.3253692829433977e-05,2.3290420205584442e-05,3.39411199092865e-05,0.0001701828931685162,0.0002850361482307287,0.0005165804177522659,0.0008973235426304738,0.0011636733948982673,0.0005679409950971603,0.0010810009657484798,0.00045424411758387614,0.0009033232927322388
81,0.00013429925429214729,0.00047791626509093715,0.0003209691494703293,8.386349918854119e-05,0.00029611941027541874,7.007457315921783e-05,5.79360728932745e-05,3.248623974428397e-05,2.2720545530319214e-05,0.0006275814926660767,0.0007322326538775834,9.712576866149902e-05,0.000138857667630575,0.00017294530106174225,0.00023738853633403778,0.00035027639165702285,0.0003893738297377691,0.00035408884286880493
82,2.3095474757636736e-05,0.00026542101618418773,0.00013653188943862915,0.00011668753250478059,4.4729074738458774e-05,0.0002693142741918564,2.1208995732411445e-05,1.9144330426239015e-05,1.1336058378219604e-05,5.217760942185373e-05,0.0008710948953798148,0.00029496103525161743,0.0004590443871623981,1.811508863512959e-05,0.0001065526157617569,0.0004242225641619968,0.0003423760482260353,0.0002778656780719757
83,0.0003884662696483493,8.702398287985247e-05,0.0003507360816001892,0.00018594874455056531,1.1969041672697106e-05,0.00020931288599967957,1.5291248782137862e-05,1.320125165960159e-05,1.940131187438965e-05,0.0007227180846801975,0.0002375849422229237,9.745918214321136e-05,0.0005440687371655872,0.0004894280110301664,0.0003230087459087372,0.00013916399846827798,3.5060653412568796e-05,0.0004782825708389282
84,1.5267821296224837e-05,0.00014125578596252755,3.5278499126434326e-06,0.00022847544701871947,0.00022434473129707283,6.624870002269745e-05,4.939515168001993e-05,4.746803438014603e-07,1.5854835510253906e-05,8.6629778618251e-05,0.00025793914856180045,0.00028884969651699066,0.00013956197573718188,8.11623963413513e-05,0.0003742445260286331,0.0010078967312764087,1.8690534539544598e-05,0.0002543441951274872
85,0.0002584677679724895,0.0002755027276923304,0.0002633575350046158,0.0005608021851697953,0.0001644405291772212,0.00029052048921585083,3.5224110455978064e-05,4.0142630004868325e-06,5.7950615882873535e-05,0.0005018549539670819,0.0002748420183649042,0.00029565952718257904,0.001134557272800124,0.0006006075668266303,0.00030614249408245087,0.00144638899495525,0.00017363941293334784,0.0006676577031612396
86,0.00010139937669093047,7.742310915787726e-05,0.00042667239904403687,0.0005201697827908885,0.00036023547537692574,0.00011257268488407135,6.327011086988514e-05,4.593045046983452e-05,3.212690353393555e-05,9.608578300242948e-05,0.0003478443852596158,0.00021266937255859375,0.00023653287129385414,0.0005468354007516635,0.000276811420917511,0.00029413652818241487,0.000589876103340185,0.0005384013056755066
87,9.5046970121207e-05,0.0003507433559296405,0.00021405145525932312,0.0005122053441027202,2.4063134269881187e-05,5.4795295000076294e-05,1.5576381776939707e-07,4.453562400236048e-05,1.5448778867721558e-05,0.00034338008089779964,0.0008150525742496306,0.00018892064690589905,0.0002965410435763413,0.000583800547878946,0.0006119012832641602,0.0006812955622131078,0.0006002173355770437,0.0005017779767513275
88,0.0006752256105782284,3.259558901122506e-05,0.0005706492811441422,0.00099319184658965,0.00024171175500099437,0.000594746321439743,2.1248622894995753e-05,1.2320066602707416e-06,1.2952834367752075e-05,0.0005911283667632966,0.0004135611820515264,0.0004962049424648285,0.0007821576506682817,0.0003022669296837456,0.0005205757915973663,0.0010962049653427952,0.00027991413415208444,0.0003556981682777405
89,0.0005715138610540293,1.9205817691887728e-05,0.00028842687606811523,0.00042477127953714777,0.0001802530148345624,0.00021560676395893097,1.4039396828044795e-05,1.0085991086842107e-05,3.0372291803359985e-05,0.000590305337413638,0.00045954770057221594,0.0003240499645471573,0.00031008658678040313,4.779617379525522e-05,0.00045969709753990173,0.0006044378976089448,4.478179569268256e-05,0.0006664730608463287
90,9.116005406303862e-05,0.00016167586071804546,2.9908493161201477e-05,3.5689163065996676e-05,1.0407557686914481e-05,4.0648505091667175e-05,2.6308792272803846e-05,4.178112263285554e-06,4.5299530029296875e-06,8.606749595712476e-05,8.483761401771595e-05,0.00024762749671936035,0.00014017400901403937,0.0002284192218298814,0.00027406029403209686,0.0008863733139845009,9.576948932934516e-05,0.00028106942772865295
91,0.00025561863920935124,0.0001515009837400466,3.802590072154999e-05,0.0004032988254293046,0.0001413230778724503,0.00016898475587368011,6.16979430549218e-05,3.1795660819312834e-05,6.161630153656006e-06,9.441564435853922e-05,0.0010149917891014854,3.229081630706787e-05,0.00021889579679796461,0.0006226911794036533,0.0003491882234811783,0.000503788501491298,0.0006073521521055367,0.00012232735753059387
92,7.210905430628245e-05,3.045231445218677e-05,0.0001809205859899521,0.0001365648737440689,0.00015552364023044274,0.00011865049600601196,4.938421426552847e-06,1.1834118373760401e-05,2.9414892196655273e-05,0.000548985034278901,0.0003776185109496122,0.0002763122320175171,0.0003173427434008322,0.00044229945506745263,0.0004578884690999985,7.314893826845803e-05,0.0002135681127904826,0.0006866231560707092
93,0.0005874400305599103,9.052207419217584e-05,0.00015688501298427582,0.0006761740654941534,0.00012292715484546468,0.00015185773372650146,4.2189497842824025e-05,9.98813797610076e-06,4.069879651069641e-05,0.0006153802061404298,0.0004556373210646142,0.0005157608538866043,0.0011957922070055457,0.00014042941998877734,0.0005606301128864288,0.00017266380561228867,0.00022833706931384493,0.0008662231266498566
94,0.0005844448104385114,0.00010377227806225575,0.0005745850503444672,0.001322236157331555,0.0006449011681108098,0.0005112458020448685,5.761091462527096e-05,2.171714834130179e-06,5.712360143661499e-05,0.0006588982001176774,0.0006390184153552622,0.0007540266960859299,0.0009292021038870141,0.0002349883912547701,0.0007897466421127319,0.000834273306170169,6.523130699247724e-05,0.001485377550125122
95,0.0005268595443943952,0.00021447953152775243,0.00019858218729496002,0.0002135561034199568,0.00040006151465478076,0.00019401125609874725,6.0918908612490885e-05,1.1989337257832782e-05,4.212185740470886e-05,0.0004240493736529932,3.614118519901233e-05,0.0004889871925115585,0.00015482946617605825,0.0001383001150163793,0.0004967395216226578,0.00042685630532585117,0.0002777689224665522,0.0005454421043395996
96,0.00023201046754001142,7.430403436220825e-05,3.625825047492981e-05,0.00014469540643723133,0.0001429657032536967,4.9252063035964966e-05,4.218508669590407e-05,1.0274489972566213e-05,2.5369226932525635e-06,0.0005519124104808662,0.0003869667845066149,0.00016215629875659943,0.00046851505551428335,0.0008903446015080113,0.00012551061809062958,0.0010987248809481154,8.98093089094533e-05,5.908682942390442e-05
97,0.0004228648439102284,0.0001721869686954966,0.00020189955830574036,4.148733448476605e-05,0.0002495931421415687,0.00015504099428653717,0.0001466865872365164,2.3137199694750867e-05,2.786889672279358e-05,0.0007417900086880702,7.221001108326242e-05,0.00018239207565784454,0.0007821443551526905,0.0004271029381544486,7.989443838596344e-05,5.837644023065636e-06,0.0002584100931977331,0.0006883032619953156
98,0.00033328582897200476,9.663722869819591e-05,0.00012051872909069061,0.0005822417468081265,0.0002061413867421938,0.0002306271344423294,3.178531822957756e-05,2.8549148354375768e-05,1.751631498336792e-05,0.0008234858888626143,0.0004707720326439374,0.00031499750912189484,0.0008059903938658006,0.00011866507606586238,0.00013216398656368256,0.0006712808539484916,0.0005638863385231778,0.00019505620002746582
99,0.0004986063903682086,0.0003061476535093713,0.0002854596823453903,0.0006633367215870128,9.825084846303359e-05,0.0006180889904499054,8.742841349305974e-05,4.82353065802964e-05,5.011633038520813e-05,0.0006983405343648982,0.00035430129324328513,0.0008740909397602081,0.0014994551453696506,0.0005588076041867264,0.0012750010937452316,0.00016595005599179258,0.0006262584575505766,0.0012619160115718842
100,0.0003589751944335501,4.720250321568059e-05,0.00023450516164302826,0.0005994389125726918,0.0002485217669180237,0.00026925839483737946,4.9167685721353965e-06,1.5533298132875241e-06,2.689659595489502e-06,4.031920664561428e-05,0.00048027817961549674,0.00023260153830051422,0.00017240668826207228,4.1932095845232525e-05,0.0002371128648519516,0.0006253487333681695,5.126404014534243e-05,0.00029646605253219604
101,0.0005045102289316927,2.9944827956252668e-05,0.0005250349640846252,0.0002706458437597842,1.021173007843823e-05,0.0002993103116750717,5.689835160648318e-05,1.3352353046985964e-05,6.556883454322815e-05,0.0011459171120841022,0.0007918756945708913,0.00020786933600902557,0.001070871589736254,0.000541670309367883,0.0005053691565990448,0.0010123071146572737,0.00021817276755521295,0.0012847818434238434
102,9.201446258770563e-05,0.00018231361040884145,0.00023144297301769257,3.509354971126255e-05,5.2199096274289924e-05,0.00031455419957637787,4.672909934246017e-05,1.560252093569484e-05,2.932921051979065e-05,0.0002695469479973081,0.00021703180120058452,0.0007553324103355408,0.0002288238047045213,5.863378446419737e-05,0.0008666608482599258,0.0005600595689600474,0.0002808367000265242,0.00043851137161254883
103,0.0008941188894679292,4.72351295674224e-05,0.00045094266533851624,0.000428299972988766,0.00015180350640196794,0.0003830455243587494,5.762363763556211e-05,1.0738244340292185e-05,1.4346092939376831e-05,0.0004973140599660031,0.0001264258908285701,0.0004656873643398285,0.000216455544478647,0.00019779929391123066,0.00034842081367969513,0.0011573861209338565,1.0327262056575304e-05,0.0003112033009529114
104,6.107004591836274e-05,0.00013912544690268883,0.00042680278420448303,0.0008247197417633328,0.0003591090623619453,0.0003663208335638046,4.184225406657881e-05,8.774954890153406e-06,4.851818084716797e-05,0.00017610650937319866,0.00011328911841380213,0.00041425228118896484,0.00024978282348664393,0.0005490243975715611,0.0004377048462629318,5.339097671316906e-05,0.00017877550726593666,0.0013078749179840088
105,0.00028164843563212305,0.00016669852658331846,0.00037598423659801483,0.0011918854382929195,0.0003650376487112292,0.00040164217352867126,2.081439267497681e-05,1.2525387938951138e-06,6.153807044029236e-05,0.0007911537943521216,0.00031739704975623784,0.0007623415440320969,0.000685377073813831,0.00016444536204786656,0.000654466450214386,0.0013099558080937046,0.0002424330584141158,0.001273907721042633
106,0.0001410818074779746,2.612890062011694e-05,0.0004119947552680969,2.5337212895562566e-05,0.00016111509334193475,0.0006246864795684814,1.1408511495324472e-05,7.682731935642262e-06,6.705522537231445e-06,0.0003252204812436363,0.00016816030320815356,5.0459057092666626e-05,0.00030746502346831045,0.00027861676556472856,0.00023010186851024628,3.681789597417828e-05,0.00010913010325638677,0.0003078468143939972
107,0.0012295408324440732,2.9799823804379372e-05,0.00019317865371704102,0.002008044950962018,0.0006534212266272564,0.00026212818920612335,0.00010291978509184042,5.609708337154292e-07,1.3343989849090576e-05,0.001984277496415207,0.00027995903327909105,0.0004955418407917023,0.002213695650672906,0.00019207487243594334,0.000361122190952301,0.0004040656197122905,0.00015172208397450787,0.0002139173448085785
108,0.0015533239483815214,0.0004736051059261691,0.0001148320734500885,0.0012424724497712841,0.0006008671324512389,0.00013883784413337708,1.6457165914496655e-05,3.000730577788172e-05,4.0143728256225586e-05,0.002135770842278631,0.00028006068968672304,0.0003647003322839737,0.0025470365292606864,0.0006963535646798795,1.9105151295661926e-05,0.0008344898886294139,0.00048061665988788534,0.0009183064103126526
109,4.11709301045976e-05,0.00015065853649618918,0.0007171779870986938,0.0011533615422446714,0.00022487687641212228,0.0007953066378831863,3.013703309706975e-05,1.01901193644133e-05,8.064508438110352e-05,0.0005374913374030649,0.0005457207973046871,0.00047067180275917053,0.0008685501144477942,0.0001527840905481241,0.0003297291696071625,0.000937421915076897,3.685435219346472e-05,0.0011530257761478424
110,0.0007719279300087978,0.000153268626018839,0.0005695391446352005,0.001433668216370143,0.000133579173513379,0.0005465969443321228,3.086516692472896e-05,9.903015063040567e-09,4.3958425521850586e-05,0.0008914903637014596,0.00012833588604067858,0.0004324018955230713,0.0015875285607708303,8.791395771392055e-05,0.00041212141513824463,0.0010473682011319374,2.6462756283738426e-05,0.0003583543002605438
111,0.00016947775626457995,0.00023605642928418297,0.0003223549574613571,0.0003848084401401053,2.7900840983412223e-05,0.00023788586258888245,5.138339211344621e-05,1.9780428354320822e-05,5.405396223068237e-06,6.970325123736854e-05,0.00019037701831826903,4.3489038944244385e-05,0.0005426191147568649,0.00016161509517204076,7.057003676891327e-05,0.0007669377747664963,0.000327311418557746,0.00024247914552688599
112,4.689847270562819e-05,0.00029492185608770774,0.0001142602413892746,0.0008346434089381571,0.00020922987472644233,4.350394010543823e-05,5.5712632281193844e-05,2.4816947938081316e-06,4.221498966217041e-05,0.0003007681799177542,0.0002694391430438925,0.00038240663707256317,0.00028944583938481094,0.0003597810458026776,0.00045844167470932007,0.0005279457195331017,0.0001638765737359566,0.0007060766220092773
113,0.0012771357607963552,0.00046668057375292074,0.000308772549033165,0.0013018551914248666,0.0004588033400252933,0.00033369287848472595,3.1237097645131495e-05,1.0317429208888838e-05,1.0345131158828735e-05,0.0019410557932400194,0.0005798776491001065,0.00010030530393123627,0.0016853047637574795,0.0006019039829771623,0.00012625008821487427,0.0016349563130491074,0.0002834416611685684,7.849559187889099e-05
