frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,2.5735773840684928e-05,8.597837409136597e-05,0.000455634668469429,0.00035150734552258367,6.580427039876852e-05,0.0004377895384095609,5.120787938040286e-06,1.4573298091389718e-05,7.689744234085083e-05,0.0003197682201220159,0.00019654063675337424,0.00037355395033955574,0.00018071064772519352,1.5452200517693596e-05,0.0004956037737429142,0.0011203447025155133,0.0002580703618252009,0.0012185652740299702
75,0.00032989542675793126,0.00015474883755601382,0.0003785141743719578,5.473735615349473e-05,5.452627704558011e-07,0.00030270323622971773,3.2858783136980804e-05,1.2714015530728112e-05,4.154816269874573e-05,0.0002680915283843621,3.61908636855382e-05,1.053791493177414e-06,7.5448190510502e-05,0.0006023967608171244,0.00013736519031226635,0.0012240135840779764,0.0002380500618457647,0.00042286748066544533
76,0.0005769471868758147,7.135461166215412e-05,0.0003015836700797081,0.0001496556271748245,0.00010699473269682597,0.00023078423691913486,4.038456570292469e-05,8.736915870406932e-06,1.4085322618484497e-05,0.00011596221197385237,0.0003030904426170253,0.0004966431297361851,0.00021978384488602343,0.0004016828211068635,0.00042316759936511517,0.00046754385140346244,9.077797718595737e-05,0.0003504231572151184
77,0.00021138554381204544,0.0001494914451034418,0.00025296350941061974,0.00035323549921939534,3.408153778033246e-05,0.0002424882841296494,3.5866033236027495e-06,5.252404313681137e-06,1.7821788787841797e-05,0.0001742218248103472,0.00010164368658979739,0.00018676882609724998,0.0002533970512532957,0.00016395506496867142,0.00014241761527955532,0.0001662787176676117,8.278518817069619e-05,4.469463601708412e-05
78,6.231540855772266e-06,4.020193328790542e-05,8.395407348871231e-05,2.7971442600971397e-05,6.490965870690688e-05,8.359266212210059e-05,1.0022455272998276e-07,9.12599535795775e-06,2.014636993408203e-05,9.059047182345681e-05,2.2805151847792027e-05,6.721355020999908e-05,0.00010637666603893758,3.517850259287213e-05,9.488197974860668e-05,0.0005584424696107593,0.00011938752919984745,0.00016327667981386185
79,6.0343652339131526e-05,6.575627718986149e-05,6.355484947562218e-05,0.0001631375761452225,8.896631629380647e-05,2.4761422537267208e-05,7.355602078009532e-06,1.6726131074519405e-06,3.1851232051849365e-06,0.00023212183356303984,0.00030850183993549884,4.9243681132793427e-05,0.0003351775669826196,5.98230955110024e-05,2.28008721023798e-05,0.00025135181799423867,0.000116125490436143,6.806151941418648e-05
80,0.0004132956476874394,8.92403793626706e-05,3.200443461537361e-05,0.00041221445497452436,9.982264945192915e-06,2.5831104721874e-05,1.0286894010929498e-05,5.518601856224618e-06,3.684312105178833e-06,0.00032913397813870426,0.0003255188843891976,9.538047015666962e-05,0.00039600513128378034,3.4489221683829674e-05,3.4926924854516983e-06,0.00020115572127310521,0.0001742051029742231,0.00010694097727537155
81,0.0001538231227523612,2.142468277190404e-05,0.00022556353360414505,0.0001273969670394226,9.364545502352911e-06,0.000305658089928329,2.0353553679641062e-05,3.9308908108929034e-06,1.2934207916259766e-05,6.67364864932185e-05,0.0002830345093370948,5.2298884838819504e-05,0.00016663809870236246,0.00015407535556318658,8.543115109205246e-05,0.0005389629329896339,9.214325429990691e-05,2.0223204046487808e-05
82,0.00041814482356443416,8.071779630535597e-06,0.00026350514963269234,0.00033813987270484014,4.763974237408444e-05,0.0004950028378516436,5.898039829765889e-05,1.2571346754848534e-05,2.5544315576553345e-05,0.0003070564855337521,0.00013018594076133483,6.669620051980019e-05,0.0004615356044869734,0.0002515713961733432,0.00033701607026159763,0.0007088515916901517,0.0002781712532922073,0.00019667623564600945
83,0.0004071245014988095,0.00010758913783136259,0.00023897085338830948,0.0003621352226156477,0.00011818714205016206,0.00034307793248444796,3.823186488562287e-05,1.699870962845588e-05,1.5497207641601562e-05,0.00015939318393545787,7.782817767345435e-05,0.0002147788181900978,7.145832213756309e-05,0.0006448338620065608,0.00032544881105422974,0.0013579094179211604,0.0003686660269522444,0.0003141453489661217
84,0.00035355867155495435,0.00014104867270457733,0.00010914495214819908,0.00033505205127970505,2.12564767056167e-05,7.627811282873154e-05,5.042630665985301e-05,2.301577321430024e-05,2.8777867555618286e-05,0.0004459258528670407,5.176030151491512e-05,2.783583477139473e-05,0.0005732042139920679,0.00030248587705833385,0.00010407855734229088,0.0009779604111606055,0.00035886520483499086,0.0002253190614283085
85,0.00022420353786423153,5.402082095494129e-05,0.00022909138351678848,0.0007491182966264803,4.833834819093635e-05,0.00020678906003013253,4.094003097335555e-05,5.97502276653472e-06,3.03611159324646e-05,0.0002833854491860188,4.05243242659753e-05,0.00020641367882490158,0.0004967239340611523,0.000258050002333865,0.0002674886491149664,0.00010963981764477992,5.953357803875972e-05,0.0002950322814285755
86,3.800878465601287e-05,0.00015237231575138468,6.587384268641472e-05,0.0002551464789897484,0.0001761081213924251,0.00038816765299998224,2.6795860086551923e-05,3.6603329726326065e-05,7.245689630508423e-06,1.780338179284413e-05,0.0003590427374975322,0.00010284362360835075,7.587101947648112e-06,0.0008790087079197095,0.0003211619332432747,0.0011273310999175556,0.0005291775002038424,7.499475032091141e-05
87,0.00018276579672087123,3.287646196400984e-05,0.00032706139609217644,0.00019322214903470802,0.00025041433588140344,0.0002635540222399868,6.29601802762357e-05,2.1036434955225367e-05,1.7102807760238647e-05,0.00053586608803248,0.00012216007542038831,4.244176670908928e-05,0.00019521866745610128,0.0006533849448203607,8.033076301217079e-05,0.00012008116048103923,0.00031774564655848506,0.0007248888723552227
88,0.00017637790680267995,9.174599817071694e-05,0.00013684341683983803,0.0004000309994701273,0.00013318212426307457,6.245665827009361e-05,8.374287514668552e-06,2.337568534273608e-05,1.8689781427383423e-05,0.00016508039858131873,0.0003602664995361743,0.00021748943254351616,0.00037168310878044064,0.00011322358295955126,9.295297786593437e-05,0.0009566260442582519,0.0005432066436952872,0.00014103157445788383
89,0.0005999466359542793,7.036819819641882e-05,8.919509127736092e-05,0.0008066088523018683,7.114670903200435e-05,0.00015939277909637894,2.424270930032578e-05,6.971987352413734e-06,1.0777264833450317e-05,0.0008294196626585509,5.664673025128353e-05,1.555122435092926e-05,0.0009459417573988577,0.00020042614258736734,5.356641486287117e-05,0.0006790244887332764,0.00014012527810122223,2.2020656615495682e-05
90,0.0004867517652561715,0.00012632521126626842,0.00022496748715639114,0.0004760996372967785,0.0001010348135618011,0.00020392688020365313,8.163781209106352e-06,7.2521251743430225e-06,1.0356307029724121e-06,0.0009602683592773581,0.0005234216944651482,0.00018478697165846825,0.0008754229692741616,0.0007244429673160437,0.0002160936128348112,4.5141446779195515e-06,7.524499881349928e-07,7.4729323387146e-06
91,0.0002509722088677585,8.650603072934276e-05,9.002583101391792e-05,0.0003177895538042791,0.0001001000173118903,6.997463060542941e-05,5.2543647843357466e-05,2.253691551801695e-05,1.5672296285629272e-05,0.00013054360269688925,0.0005520586857769641,1.1248979717493057e-05,0.00012777193323823544,3.772208297544294e-05,0.0002896212972700596,0.0001099544840065525,0.0005512207850605928,7.920432835817337e-05
92,0.0005274719481624113,3.392853902468851e-05,0.0003121490590274334,0.0003185432836865648,2.289929870106719e-05,0.0003862872035824694,1.372980937799223e-06,1.2129063361492423e-05,3.4168362617492676e-05,0.0005043083668311021,0.00011154692312669023,0.00031471927650272846,0.0007512281249236752,0.00012991866769630767,0.00021914532408118248,0.00013952797352836943,0.0002475366583848653,0.00042495178058743477
93,6.71570168309793e-05,3.9719260205888646e-05,5.754129961133003e-05,0.00047910570657834495,1.1528373496470096e-05,8.952210191637278e-05,1.844225234397083e-05,4.031341010535608e-07,6.888061761856079e-06,0.0002228810365652728,5.6882939541209876e-05,1.4950055629014969e-05,7.377593589687204e-05,0.0002646940013804437,9.815394878387451e-05,5.3259739069971834e-05,2.098458523948875e-05,4.352536052465439e-06
94,8.734908849751533e-05,4.098024239277548e-05,1.8341466784477234e-05,1.7788169715565738e-05,1.1822476179874919e-05,0.0001302803575526923,4.103771729710784e-05,3.320757681741918e-05,2.7488917112350464e-05,0.0002309953712866103,0.00022888504464716602,0.0004151554312556982,1.8938901141907216e-05,0.0005110159167393581,0.00018534762784838676,0.0006019317985971606,0.0004892838365016007,0.0008223182521760464
95,0.00010661314030512015,6.954298735658074e-05,6.824498996138573e-05,0.00016400453545156735,1.5399022401069856e-05,0.0001466525427531451,3.6020914197317996e-05,1.322249235570787e-05,3.22684645652771e-05,0.00016300795246600164,5.869102943939497e-05,0.0004495438188314438,6.010250417755325e-05,0.0005381363261451819,0.0003486773930490017,0.00018036075676114427,0.00011706577740634369,0.0006940471939742565
96,0.0007568283969532769,0.000195674379102128,0.00028429459780454636,0.0002504984077022071,0.00012175403582625338,0.0001337506400886923,1.0050099882516483e-05,2.0984844142808755e-05,4.240870475769043e-05,0.0004636199731454377,0.00028958776443344797,0.00028283195570111275,0.0003442247238160112,0.00017124490581396298,0.000493295956403017,0.0001178699730031707,0.0003513829356740425,0.0006481749005615711
97,0.0006663630546634297,9.355650639477839e-05,0.00021707825362682343,0.00038584908541342,0.0001880568987023684,0.00025818237918429077,4.402395399037001e-06,6.661108760930854e-06,6.3963234424591064e-06,0.0008447199937554606,5.356527934596844e-06,0.0001341847237199545,0.0008783117170054061,0.00034961769994510707,7.090135477483273e-05,0.0005825613920894257,2.6607701645822712e-05,0.00012116320431232452
98,0.0002838390810668001,0.00011458235564182698,0.0002540429122745991,0.0006071031970946994,0.00016147970019856836,0.0003689852310344577,2.159299515753707e-05,5.863186062986681e-06,2.8382986783981323e-05,0.0010173769314724135,0.0002968345365568781,0.00035746535286307335,0.000534596625209105,0.00047122213851944796,0.0005400597583502531,0.0006743452678612538,2.0159610865390018e-05,0.0004436010494828224
99,0.0002626021901497716,9.037378962531428e-05,5.531450733542442e-05,0.00022625126870333412,4.273183561654195e-05,2.4987704819068313e-05,2.338672610435917e-05,9.592922691410905e-06,1.1101365089416504e-06,0.00015401079010853025,6.741169401783265e-05,2.188165672123432e-05,0.00032685808976659625,0.0006258814500587177,0.00012965570203959942,0.0002781226846740037,0.00017716888018375065,0.00033138692378997803
100,0.0004598060734720827,7.353706586086389e-06,3.1984876841306686e-05,3.9878199322371244e-05,4.831723311742725e-05,0.0001301962765865028,8.035723239513404e-06,8.217293442818797e-06,1.2580305337905884e-05,2.1588861574037277e-05,0.0002891523522231612,5.12546394020319e-05,0.00014441814033179512,0.000129244808563439,0.0002728463150560856,0.0004982687686949927,0.00021370469515291472,7.285270839929581e-06
101,0.0004288259331380745,0.00022280872085283718,0.0002601752057671547,0.0005774254019409869,0.00014357605913830132,0.000246869632974267,2.8529113868606612e-05,2.7301959554189336e-06,4.142150282859802e-05,3.9388221914071764e-05,3.9635198312022724e-05,0.0003945829812437296,0.0003738537535393771,0.00027636068271084946,0.0004440932534635067,0.0003764652470311658,4.118385835848344e-05,0.0007749074138700962
102,0.0001921363895334982,7.371449921786746e-05,0.00013165641576051712,0.0004974035182431363,0.00021468741739311473,6.601004861295223e-05,2.053224035711461e-05,1.2454271892050283e-05,4.805624485015869e-06,0.00032909728519187054,0.0003834614462512667,6.049708463251591e-05,0.00022758775127187936,1.3393126808305608e-05,1.4711171388626099e-05,0.0003271137796762025,8.200318411537288e-05,2.816319465637207e-06
103,0.0005834655905578578,0.00022150875493227168,0.00010659638792276382,0.0006033475102360242,0.00015510374035737282,7.624877616763115e-05,7.427228270260287e-05,9.214161998782238e-06,4.343688488006592e-06,0.0001743674596799416,0.00047371252663259283,0.00011547491885721684,0.00042505249698440717,0.0001278704052357013,0.00011055450886487961,0.0007369488132131508,9.36798192676877e-07,0.00036865193396806717
104,0.0005123009842047666,4.454151024925121e-05,0.00010239239782094955,0.00015039067957144103,0.0003047084933136164,0.0003573704743757844,6.474669407380979e-05,3.5868676068177884e-05,6.213784217834473e-06,0.00037258337442194756,0.0007541920944450914,5.257129669189453e-05,0.0001642877241812557,0.00046071750004974925,0.0002837744541466236,0.0002364427043852757,0.0006967993008057064,9.748153388500214e-06
105,0.00010105121537691553,6.775864214487656e-05,3.2143667340278625e-05,0.00012611970580836407,3.139846791134701e-05,1.4062330592423677e-05,2.5180442133003467e-05,1.4904114373188158e-05,2.436712384223938e-05,0.00013658280832760938,0.00028159632452021133,0.0004356831777840853,6.678443158639191e-05,0.0003068460072062039,0.00043242471292614937,0.00034668136634594116,0.0002709043225052627,0.0006204089149832726
106,0.0002492992309422598,9.247051095043202e-05,0.0002583633176982403,6.404951345559406e-05,2.316989004472192e-05,0.0002156816190108657,1.9481326571551064e-05,1.1077650080533854e-05,2.6319175958633423e-05,2.466490821131928e-05,0.00013212519071795908,6.474228575825691e-05,0.00013605886225608044,0.00019374709653849354,0.0001255357638001442,0.00027716257296500624,0.00028298971045053085,0.0003580162301659584
107,0.00011192022575788607,0.0001618562752379281,0.0002558203414082527,0.0001374524501122909,5.303882825292289e-05,6.6713138949126e-05,4.0905788902111107e-05,9.98057354412987e-06,7.141381502151489e-06,0.0005635785886160261,4.8173835472842264e-05,3.388477489352226e-05,0.0003590864774850877,0.0001265500817196931,0.0002475711517035961,0.0007944024481157941,0.00012841378526099768,0.00018715951591730118
108,0.0008689226221290369,8.508796423391252e-05,0.0001097898930311203,0.0006844809567082555,5.794530461657177e-06,0.00021166825899854302,5.059925655220149e-05,1.3234471236541205e-05,3.798678517341614e-05,0.00048873577894748,6.22524699103455e-05,0.0004126091953366995,0.0009682983382853921,0.00012135852051178841,0.00026189209893345833,0.00020629530171806243,0.0002616411406842212,0.0005969125777482986
109,0.0004550888172365347,3.517395182473307e-05,0.00028897542506456375,0.00011084276401475412,3.805129618968811e-05,0.0002234013518318534,7.543415398437135e-05,3.578892111109986e-06,3.1929463148117065e-05,0.00015469172880278048,0.00036760062102984825,4.8229238018393517e-05,0.0005056610610083417,0.0003756763416705271,8.978229016065598e-05,0.0019173511586906,0.00013745409629752764,0.0005092872306704521
110,0.0005662492883559134,0.00011756443510160114,0.00014089932665228844,0.00031359868728593476,9.612003059086827e-06,0.00012697104830294847,1.668705862491876e-05,5.797695916935934e-06,1.9103288650512695e-05,0.00024354471224140306,0.00017945281174797795,8.888309821486473e-06,0.000342978571492944,0.0007268417588457768,6.922753527760506e-05,0.001007699637855991,7.123284986605173e-05,0.00015445612370967865
111,0.00033791664077245653,0.00021351040925168818,8.095195516943932e-05,0.0003147427073614123,9.27413212063119e-05,0.00024239765480160713,5.120085195612148e-05,1.5330327113188022e-05,3.7904828786849976e-05,2.299570275754448e-06,0.0002239050587666755,0.0006340928375720978,0.00018119153228920992,0.0007082109270949433,0.0003087269142270088,0.0006788966479430725,0.0003281801479126361,0.0006809821352362633
112,0.00012800463140701102,0.00013139587513611578,8.129468187689781e-05,7.756655365578902e-06,0.0002304065303174313,0.00029399205232039094,7.694043805151277e-06,3.4611071807115414e-05,9.268522262573242e-06,0.00023957460225294824,0.00048171188154087774,0.00014094728976488113,0.0002541697894545558,0.0003321557930741001,0.00039411289617419243,0.0006576712808358531,0.0006556892481543695,0.0001673111692070961
