frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0003305364602672334,4.090741515146504e-05,0.0005785729736089706,0.00048570111998033627,0.00016708984409626385,0.0008448101580142975,8.86223364479806e-06,2.5745900495190654e-05,0.00010162219405174255,0.000354455933743926,0.0003144366840805331,0.0011123307049274445,0.000711903925717558,0.000843401039020697,0.000764152966439724,0.0008475001912495728,0.0004059531231634505,0.0020345523953437805
75,0.0002442992277941758,3.516967038013491e-05,0.00014767423272132874,1.69858401103673e-05,5.376009036177007e-05,1.8263235688209534e-05,3.33077047442263e-05,1.891032827297615e-05,2.146512269973755e-05,0.0001934307185935888,0.0006144519230418116,0.0006249863654375076,0.00048604417960794455,0.000896744540299102,0.0004072636365890503,0.00012006007694900789,0.00018881990520026436,0.00034919753670692444
76,5.478706841002823e-05,0.00012384831892919834,0.0006868615746498108,0.0003245062901798268,0.0002499270195749359,0.00039803236722946167,4.300800429328684e-05,4.0323933519031106e-05,3.209710121154785e-05,0.0004886837991904189,0.0005135792898814245,0.00038439035415649414,7.796946073632127e-05,6.670518860212027e-05,1.3689510524272919e-05,0.0007475230090832619,0.0005429055242058027,0.00036375969648361206
77,0.0001268206337199096,0.00022044626874128878,0.00013223104178905487,0.00024979407065844894,0.00014075068056960613,3.927946090698242e-05,2.0033104321498518e-05,2.4011268979044927e-05,4.298985004425049e-06,0.0001063722576232079,0.0002416224258536201,0.0005163587629795074,0.0005647515499695444,0.00017938010796597625,0.000255403108894825,0.00019560288894290845,0.00039376412715959666,0.00014502927660942078
78,7.858569683966143e-06,0.0001589064066638661,0.00022132322192192078,0.00039723515282341637,0.00018334111027751981,0.00039583630859851837,4.3647028715966193e-05,1.3330488013032365e-05,1.551210880279541e-05,0.0001152538647330309,0.00023996176780753317,0.0002883896231651306,0.00023770414464124173,0.00010391626314463359,0.000481300987303257,0.0005212332272753195,0.0002090441040696377,0.00029132142663002014
79,0.0002975866144755701,8.647974853004739e-05,0.0006506256759166718,0.0006488980691368995,2.6415295243397557e-05,0.0005093254148960114,4.436535072967207e-05,2.7980031157881762e-05,5.933642387390137e-05,0.0006226370255579122,0.000563877245920618,2.0412728190422058e-05,0.0004583908520503707,3.614715463474971e-05,0.00017877016216516495,0.0012504302175802007,0.0004931071673476813,0.0005558319389820099
80,0.0004284032314441355,2.2688793684364633e-05,0.0001281164586544037,0.0005828165359082205,0.0003882512642221607,6.233714520931244e-05,8.549047211504554e-05,2.3095207792113263e-05,7.491558790206909e-06,0.00012478096212311524,0.0004935271943229506,0.0003996696323156357,0.00047110036016217993,0.00017756710270961512,0.00012987200170755386,0.0029507574395513103,0.0002720137906653125,0.0006583929061889648
81,0.00012153661814576222,0.00036624730590019416,0.00016840733587741852,0.0004409428981579089,0.0003990642820586275,0.0009468588978052139,4.138850077026884e-06,8.259214634405399e-05,7.566064596176147e-05,0.0006611855303439024,0.0003388640281208853,0.0011313669383525848,2.0974111152455288e-05,0.0007354717635492045,9.227637201547623e-05,0.0008994211132736241,0.001057914683238674,0.0015940181910991669
82,0.0008303800084555613,0.0001289346330161957,0.000646691769361496,0.001149250482206765,0.0005662345139714788,0.0008709430694580078,0.00013470621832651318,5.507723525068216e-05,8.283928036689758e-05,0.0007395836023975991,0.00020928140782009233,0.00033817626535892487,0.000991507863154717,0.0007757239966631538,5.302950739860535e-06,0.002090599509218055,0.0010119401287830045,0.0010857321321964264
83,0.0004087402729240075,5.186487975673143e-05,8.846074342727661e-05,0.0004414986543087862,0.0004819178770604088,0.00018699653446674347,9.803222633527134e-06,1.2846180229209492e-05,2.70158052444458e-05,0.0004784908108329128,0.0009057210808085699,4.712305963039398e-05,0.00047971691723042165,0.0007085498048206504,0.00020625069737434387,0.0005340884697563331,0.0004380600870764941,0.00022766366600990295
84,5.156835861061526e-05,3.4763137829584706e-05,0.00015548989176750183,0.0002164414159525896,5.4706239006441226e-05,0.00025016069412231445,1.2462645212324083e-05,3.495088425680158e-05,7.666647434234619e-06,0.0006072452054433075,0.00037659072867544247,0.0004214104264974594,2.858480909047334e-05,0.0003112553844869803,0.0001470409333705902,0.0009062111094034764,0.0005085577941139723,0.0001814141869544983
85,0.0003421535078577398,0.00010894448905133386,0.0003771726042032242,8.151555162083657e-05,6.660542348543852e-05,0.0005358308553695679,9.342470919031579e-05,7.069933800410216e-06,6.457790732383728e-05,8.325786251761613e-05,0.00031738164918940215,0.0005547702312469482,0.000412669681482139,0.00016987391519746736,0.00038200244307518005,0.000349914600252077,5.898799304261508e-05,0.0012311935424804688
86,0.0017027675369949147,0.00023825539720429,0.0008057691156864166,0.0011260095111668422,0.00026428409928273833,0.0006155930459499359,3.895897508304075e-05,2.1853856262616864e-05,0.00013365969061851501,0.0015253071687226921,0.0006506710692997623,0.001283230260014534,0.0011291764361254647,0.0002201377542441138,0.0014957794919610023,0.0013258640858969661,0.00016568124396240148,0.002203918993473053
87,0.0002417677849025357,0.00035991431529083795,0.0005155578255653381,0.002565289712401192,0.0004095531782134128,0.00043918192386627197,0.00013662897284834156,8.293578545612561e-05,8.202716708183289e-05,0.0004117241078180761,0.0010006522824456791,0.0006072372198104858,9.84596912110558e-05,0.0006351539715273649,0.0006159655749797821,0.001547235269192232,0.0006190533845506991,0.0008808337152004242
88,0.0007526084156374291,6.172577703665583e-05,0.000331975519657135,0.0006111804107501173,0.00047232908670411314,0.0007408391684293747,8.581611627752478e-06,4.62052264386724e-05,3.2998621463775635e-05,0.0002132640058831181,0.001405973832311832,0.0001609455794095993,0.0004659517425537746,0.00013570322303435578,0.00032429955899715424,0.00013874364793087235,0.000582745903841571,0.000903107225894928
89,0.00017686458094348656,0.0010196063703613104,0.00015343353152275085,0.0016198603577921855,0.0008134822402321822,0.0001376718282699585,9.818032779080818e-05,6.878068565822817e-07,4.803389310836792e-05,0.0010293831587665642,0.0003873144922702555,0.0008007176220417023,0.0004323801258523663,0.0005956924103562092,0.000866931863129139,0.0007226526613949291,0.00020432688160638458,0.001262713223695755
90,0.0001684496226117549,3.949098624960942e-05,0.0004619751125574112,0.0002859056339225008,0.0003924288307865058,0.0002810359001159668,7.609931393556812e-05,3.0958848235007716e-05,5.562230944633484e-05,0.00029914036310596526,0.0002330877326001922,9.100884199142456e-06,0.0006105847269900072,0.0004254081888989403,0.00026778504252433777,0.001040215623452495,0.0004788369024066718,0.0003983303904533386
91,0.0003538177916358187,0.00021356739105415218,0.0005748514086008072,0.0003671554407946309,0.000509115958094563,0.001056041568517685,3.149121638720831e-05,3.4101419314560536e-05,7.413700222969055e-05,9.345250929902738e-05,0.00010822688280642465,0.000497845932841301,0.00023067879571642136,0.0006090199659991163,1.046154648065567e-05,0.0023313920378432995,0.0002704218044162045,0.0008048973977565765
92,0.0008258135718284543,0.0001710384283422628,0.00016373582184314728,0.0010640116630024066,0.00013119922533023562,1.953914761543274e-06,4.162140647174031e-05,3.664429174712782e-05,4.734843969345093e-06,0.0007182166603763585,0.0015344752815028388,0.0006311815232038498,0.0006532791130488824,0.0006806520721639384,0.00044579338282346725,0.0015594999927419084,0.0006707390930474804,0.0007872059941291809
93,0.000769204017302072,6.879631755197027e-05,0.00014960207045078278,0.0005731313542344796,6.050464343133888e-06,0.00012887828052043915,6.83867086401467e-05,2.5979447892871747e-05,1.4193356037139893e-05,0.0006227962895090922,0.0007720880822725991,0.0006861202418804169,0.0002902643028464963,0.0004923027634405955,0.0006125206127762794,0.0004716999627496776,0.0004238072988181577,0.0007626824080944061
94,0.00051688136226552,0.00010036216987872881,8.131004869937897e-05,0.0005989364731442959,0.0002149932893689803,6.982125341892242e-05,6.618633476839636e-05,2.700360939032428e-05,6.042420864105225e-06,0.0008927758546060371,7.6197243320128e-05,0.00029744952917099,0.0007076719169474138,0.00017054844229320854,0.0001228218898177147,0.0007297901398461981,0.0002790631388604817,1.7084181308746338e-05
95,0.00012576515236459307,1.5476818698741124e-05,0.0003312528133392334,0.00017630081256220231,0.0002499611739062331,0.0003738049417734146,6.027435723254468e-05,5.396274436252112e-06,2.4206936359405518e-05,0.0002919998711293642,8.641154341138685e-05,0.00014168955385684967,0.00023070495735483254,9.802243492701423e-06,6.133876740932465e-05,0.0005219800766347871,0.0001500713695118212,0.0005213655531406403
96,0.0008587415639921825,9.802788639727208e-05,5.279667675495148e-05,0.0004442265689995617,0.0003134779079113324,0.000454142689704895,7.762943198180022e-05,6.316210451326839e-05,1.870468258857727e-05,0.0006479221154444548,0.0007860238343855817,0.0004315590485930443,0.001050695441086713,0.00042136960723434397,0.00029697827994823456,0.0002843428078433685,0.0010113884452136526,0.00045720115303993225
97,0.0007302080166470548,0.00026677613609193615,0.0003531370311975479,0.0001818803848712136,3.275724839766833e-05,0.00027306750416755676,6.474178173003844e-05,1.3540788201711076e-06,1.6245990991592407e-05,1.2895059900056016e-05,0.00016096529691178238,0.0009038001298904419,0.00016083572890002173,0.0001860321804592474,0.0008417358621954918,0.0010299120996145883,0.00011886595218277372,0.0005117133259773254
98,7.34382523858712e-05,0.00012987668037844555,0.00018272735178470612,0.0002932556311223411,0.00025784956782151994,0.0002666618674993515,3.812992796467171e-05,2.615050640441467e-06,1.7307698726654053e-05,0.0004515517554306153,1.2980398333254511e-05,0.0007373420521616936,9.711097410260161e-05,4.4214404493828074e-05,0.0008393516764044762,0.0016121589445876605,9.564820187728251e-05,0.0007438510656356812
99,0.0004380080580530521,6.215239682153331e-05,6.931647658348083e-05,0.0003793693733651349,0.00019741400668256415,0.0001951567828655243,2.797443876745992e-05,2.529641261253188e-05,1.0009855031967163e-05,0.0004076374246408526,0.0003897370890750401,0.00032622460275888443,0.00042066110623611985,0.0005843400072746002,0.00045850686728954315,0.0007518264199803393,0.00021349304330257283,0.0005094707012176514
100,0.000645368048225875,3.518554967287674e-05,0.0002660471946001053,0.0002761887115506345,0.00014448115719463764,0.00012538768351078033,4.98733015612228e-05,3.5922590988644496e-05,1.4640390872955322e-05,0.00021898712586219948,0.0008405931165699349,1.772399991750717e-05,0.00039093860753763865,0.00031954961253446296,0.00021189823746681213,0.001437898534082993,0.00025443497427274104,0.00031771883368492126
101,0.0005350647476277393,0.0003567038712034183,0.00018366798758506775,0.0005443341359080145,0.0002934427388372844,4.777684807777405e-06,5.836529758946815e-05,5.0242401120727926e-05,1.6938894987106323e-05,0.0005840197736791536,0.0012020842927201493,0.00018028821796178818,0.0005581733819103596,0.0006399084592313836,0.0001055179163813591,0.001738833868569184,0.0006662659611961375,0.00013032183051109314
102,0.00027557213509879497,0.0004352375047991311,0.00021004118025302887,0.00010535412627724061,0.0005248372668376564,0.0003975406289100647,1.5111122690928541e-05,9.250837800111342e-05,2.6751309633255005e-05,0.0005325033063069973,0.0011674733946199986,0.0005714511498808861,0.00016574601624681773,0.00042949696330031595,0.00023034773766994476,0.0005413401664448592,0.001402881617733713,0.0006263889372348785
103,0.00016539116787758767,0.0005122965324591763,0.000414801761507988,7.684190964196702e-06,0.000234231857797685,8.65105539560318e-05,1.2768966977078078e-05,3.7305676343195164e-05,1.850724220275879e-05,0.0004784695483177198,0.0006612978409100551,0.0002483334392309189,0.0003121441800789382,6.896641864373443e-06,0.00014089606702327728,0.0007320075437527718,0.000519073485715461,0.0004094541072845459
104,0.0003305296839494487,0.00042871756764148103,0.00011038221418857574,4.580900321585202e-05,0.00011523912614120127,0.0005315449088811874,4.265124898676642e-05,7.174882461031997e-05,6.178393959999084e-05,0.00012130557840062117,0.0008252195839579847,0.0009971316903829575,0.00024423882940018127,0.0008588438857136602,0.00016869883984327316,0.0016629398332225764,0.0010800099693661002,0.000827983021736145
105,0.00037270203444042527,0.00033538429014638715,0.00046737678349018097,0.00044269686667319785,0.00026789627769896115,0.00030282512307167053,3.885574092645644e-05,6.804345519328871e-06,2.830103039741516e-05,0.00044070838516689637,0.0005490250282566243,0.0003465414047241211,0.0008821348744095237,0.0006776710954539134,5.39952889084816e-05,0.000118289959333856,5.4829928325063684e-05,0.0009778216481208801
106,0.00016028760331868175,3.837548695764803e-05,0.00013383477926254272,0.0001588476061948063,0.0002914964637348236,6.712973117828369e-06,7.051692826070578e-05,2.1567733971312227e-05,3.488361835479736e-05,7.096654830299198e-06,0.0006146905123047657,0.0005259010940790176,0.00017475403700030478,5.2140133456057836e-05,0.0005975263193249702,0.00045636107682162086,0.0002898010294328634,0.0002863854169845581
107,0.00024131047106415449,2.432673968647686e-05,3.195926547050476e-05,0.0003316624094015508,0.00012764991778238532,8.476525545120239e-05,3.4746343859273082e-06,5.355329982564675e-06,3.5237520933151245e-05,0.0004000790077576116,0.000326119064239877,0.0004917029291391373,0.0006306988557352872,2.937210207023394e-05,0.0006258133798837662,0.0009009963956665423,0.00021177655946057802,0.0006545670330524445
108,0.000308088687013236,0.00014684264237968883,9.982474148273468e-05,1.812396711800557e-05,0.00019423671985389912,6.503425538539886e-05,2.7858516527777544e-06,1.9979764818736168e-05,1.3783574104309082e-05,3.369431613362006e-05,0.0007508095313340304,0.00022326409816741943,5.305317699681733e-05,0.00015998482994902807,0.00046088453382253647,0.0005737639584597332,0.0003108486188450844,8.41878354549408e-05
109,0.0001133367219288417,1.9850168002585877e-06,7.228925824165344e-05,0.00021059815446669572,2.2014992700911812e-05,0.00015072524547576904,1.0293792625990644e-05,1.0475686335483804e-05,8.326023817062378e-06,0.0001254761584071895,0.0008849477300964664,0.00023107975721359253,0.00022538017008315314,0.0003092359664862987,0.0003269808366894722,0.0011430647134104133,5.319610406910678e-05,0.00025659799575805664
110,0.00046451466110702944,0.00011353745785423752,0.00018566101789474487,0.0006057918377421478,0.00039040826860593444,7.156282663345337e-05,0.00011637702932999067,1.0893863109915454e-05,2.8833746910095215e-06,0.00032863638252723926,0.0003766536626572947,0.00034197233617305756,0.0003100032860862134,0.00047597764234663664,0.000154091976583004,0.00017382883089506196,0.00024178777730308413,0.0007368810474872589
111,0.0006416387457208739,0.00013954703952191033,0.0005765948444604874,0.0003808901607647852,0.000257922623388248,0.0006396733224391937,1.952625245799436e-05,2.8333789267037538e-06,3.94284725189209e-05,0.0006205756270930979,0.0003367962871787186,7.132813334465027e-05,0.0005609531183624755,1.8670482648322495e-05,0.00015517137944698334,0.0002689629265031912,0.00011680705842813735,0.000338040292263031
112,0.00032058271884560785,6.331338263121378e-05,4.194304347038269e-05,0.00043009083068196174,0.0001639785867989102,0.00011969730257987976,3.521455130010842e-05,1.5536798966986126e-05,2.5570392608642578e-05,0.00024927830971553655,2.414712084966575e-06,0.0004427023231983185,0.00041417006577536275,7.50217819847146e-05,0.00033698417246341705,0.0009850577293259166,0.0003763342245970613,0.0006001070141792297
