frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
76,0.0018997863122994507,0.00011758967333742182,0.001072615385055542,0.002643823380491822,0.0001597504733344135,0.0010414216667413712,7.43954848833571e-05,6.974117979231787e-05,0.00016496703028678894,0.011091272278048472,0.003994596737491252,0.00036289868876338005,0.009905798987118263,0.0020886140714970886,0.0006351005285978317,0.0013531315283085432,0.0015697978537549222,0.0021623019129037857
77,0.0004972176195101596,0.00027614988769381066,0.0009421054273843765,0.0006588975886016313,0.00027280801155324386,0.0006968984380364418,0.00013666291766311137,2.651138602312677e-05,7.139518857002258e-05,0.013182267683945856,0.006048845893591788,0.0002347729168832302,0.01130351875137748,0.002744656290261379,0.0004828469827771187,0.002590819665531735,0.0005198286468273122,0.0013773255050182343
78,0.0031928740697332036,0.00017487451799219622,0.001469215378165245,0.003565926640372863,0.0001228990894853385,0.0009548366069793701,7.090463369141542e-05,2.5873098904497915e-05,0.00017885491251945496,0.00618408411670783,0.003151086631483724,0.001472432166337967,0.005110733786574548,0.00041758734523019564,0.002213052473962307,0.004783980374599539,0.0001528407956296312,0.0029199011623859406
79,0.0021851627415465646,0.0001281029336301226,0.0019527748227119446,0.002072100011570932,0.0001338274744170434,0.0012267641723155975,0.00019122775085909233,8.285263601040169e-05,0.00017103180289268494,0.0020547048056518274,0.0023077528903249628,0.0004930496215820312,0.001854999710591873,0.0012503922227754191,0.0016081128269433975,0.0032058790089925793,0.0013345768314268272,0.003085164353251457
80,0.0009519925075042734,0.0002662244730915267,0.0008757840842008591,0.0011287497029285054,0.00039707328893023863,0.00034159328788518906,8.002041420445902e-05,6.0801056889823015e-05,0.00012849271297454834,0.00689654031077809,0.004811588263490825,0.000686050858348608,0.005958503314505745,1.9283921006939264e-05,0.0015938859432935715,0.0012128142241067397,0.0011365373226076177,0.0020789112895727158
81,0.00018794080135789426,1.5436326461844285e-05,0.00023667141795158386,0.00039974278493715154,0.00017030504637359153,0.0001222565770149231,3.008333300015542e-05,5.6295048573937016e-05,3.0547380447387695e-05,0.005193696203131315,0.002941344296497103,0.0002972083166241646,0.004981794124594013,0.0014379610097344682,0.0008315518498420715,0.00041842235379629944,0.0010570660491326083,0.0008479077368974686
82,0.0016461437035814597,0.00025676314337693545,0.0006852876394987106,0.0013464970844430102,1.1339900003980163e-05,0.001027052290737629,5.913238722111275e-06,2.386355539069681e-05,7.66068696975708e-05,0.001357758200541681,2.9290462224967895e-05,0.0007493579760193825,0.0019342750161246564,0.001367233842255202,0.0002862885594367981,0.0007607625270905916,0.0004724729143679128,0.0004339143633842468
83,0.0009713477306219631,0.00013558571899706384,0.0008562356233596802,0.0006939393519788117,0.0003804895869673093,0.00038623716682195663,0.00010650474492591988,3.800734993970954e-05,1.15223228931427e-05,0.0057799803104854885,0.0012064345651219416,0.0010451404377818108,0.005459781638615387,0.003867004238174432,0.00037570856511592865,0.002898040627170889,0.0005879002874945843,0.00023704394698143005
84,0.00022983463561682127,1.8501775043269775e-05,3.304705023765564e-05,0.0003082525954365978,0.0002674995624146817,0.00016117282211780548,2.5819553934016554e-05,2.9056501530086735e-06,1.3820827007293701e-05,0.014425536137884346,0.00244881048962442,1.9369181245565414e-05,0.012161995161063428,0.004537815848720764,0.0003690319135785103,0.0005884912552409638,0.00016123813975637766,0.00028780102729797363
85,0.0015756150294118365,0.00014995625059123496,0.0002428777515888214,0.0007525156947171541,0.00025079119774375214,4.8061832785606384e-05,6.056213068469929e-05,6.306053384701302e-05,7.062777876853943e-05,0.010078807870172068,0.0007481172969386815,0.0008512120693922043,0.008664912511088987,0.0034742791166588426,0.0013709357008337975,0.00019468004898376412,0.0010352411951290675,0.001959938555955887
86,0.001648030370946657,0.0002806214588978173,0.00020629912614822388,0.001284810514472351,0.000292764015448449,0.0002167811617255211,4.255541336991436e-05,1.4894150202830747e-05,3.2044947147369385e-05,0.012888981205004688,0.0023832462176907668,7.125549018383026e-05,0.010946174012645485,0.0025489328627970494,6.796233355998993e-05,0.0019160239198239004,0.00011947333095568054,0.0003644432872533798
87,0.0008542661956451314,0.00012422908378871556,0.00031415559351444244,0.0008777249494750505,0.00027762958194361975,0.0007003489881753922,0.00014268835571469574,4.09061396825283e-05,4.64022159576416e-05,0.006233107324714465,0.0010937751547861196,0.0005674168933182955,0.005391132929442058,0.0011333544511755896,0.00012499280273914337,0.0003706630559784929,0.00041327406184739866,0.0011088047176599503
88,0.0010746061128736328,0.00010579620671476164,0.00067147146910429,0.0009702739249323744,0.00014626447336981568,0.00032805185765028,3.6567433915474234e-05,4.101113620992483e-05,1.068413257598877e-05,0.0024329950173652692,0.0003927482013594205,0.0004194083157926798,0.0027851837819695274,0.0011115229266924556,7.980875670909882e-05,0.0012494363624287463,0.0004121945738781909,0.00014227069914340973
89,0.004164083847713801,0.00027592624090034407,0.0010871924459934235,0.004110601810233788,7.429666603548518e-05,0.0008450271561741829,6.225683460873294e-06,4.234896304228708e-05,7.397308945655823e-05,0.006417342227962183,0.0008145313864100293,0.0002448342274874449,0.006361435650358807,0.0010966127745547366,4.8420391976833344e-05,0.004113089110217988,0.000924291047170853,0.0004893988370895386
90,0.0004133034216677045,0.00011086168899342164,6.712228059768677e-05,4.27640721431255e-05,2.2731659759855916e-05,3.896467387676239e-05,9.557527933590562e-05,1.3513130091935967e-05,2.9921531677246094e-05,0.0027776757859259843,0.00040613000436056507,0.0002755459863692522,0.0010839843102979502,0.002193143521958891,0.0002727340906858444,0.0005209893332726312,0.00021015141308387223,0.0008009802550077438
91,0.00025430261627196193,3.5192091031810424e-05,0.000832744874060154,0.0009534662996420196,0.00021694930007120153,0.0008859094232320786,4.630155567596564e-05,1.8347791778254336e-05,5.334988236427307e-05,0.0012236096572370153,0.0007780317128476336,0.00017630495131015778,7.106148097922593e-05,0.0005615511561365243,5.288654938340187e-05,0.001178473631332555,9.899920467796273e-05,0.0008526276797056198
92,0.0001924209216798145,0.00017786786965338225,0.00046187639236450195,0.0001969545311326093,1.709287437311538e-05,0.00014265719801187515,0.00012086885275372494,9.688543317266842e-05,1.2528151273727417e-05,0.003233962143319738,0.0013528917149550068,0.00045281718485057354,0.0021498928292908864,0.002028362873355151,3.192899748682976e-05,0.0006270172272619667,0.0020944410317791243,0.0003915354609489441
93,0.001653838406301289,8.930155196953254e-05,0.00037934165447950363,0.0020646676970859645,8.78677193725981e-05,0.0005045896396040916,0.0001348776956352389,1.4377663287289772e-05,3.866851329803467e-05,0.004920979413382265,0.0009498230212627023,0.00041355215944349766,0.003809943347304376,0.000153245810883669,0.00021197833120822906,0.0009682757014223276,0.00013678628292315698,0.0015352480113506317
94,0.0001556400634181998,0.0002826153586359889,0.00010462012141942978,0.0003452982530131321,3.515872617277163e-05,0.00010842829942703247,4.07774256185392e-06,3.024392420669295e-05,2.740323543548584e-05,0.0012215100754543462,0.0009482917112863115,0.0004324023611843586,0.0029690738381548815,0.0018608580383069374,0.00046517327427864075,0.001173839628635348,0.00043752131623196484,0.00013926438987255096
95,0.002353899532270942,4.284167495317848e-05,0.0004781549796462059,0.003266240088727612,0.0003520903156701838,0.0007704310119152069,0.00014882217775807893,0.0001249631942469812,7.881596684455872e-05,0.00029289955225987596,0.0023889215577599654,0.0015034726820886135,0.00010277608187689302,0.0009725929826601143,0.000914398580789566,0.003181827574969931,0.002293847199559238,0.001366201788187027
96,0.0025288977019131964,0.0001791163824303582,0.0005857227370142937,0.0029499010932768355,0.00031107746429606675,0.0006095906719565392,6.509876707686685e-05,7.535969907574434e-05,6.019696593284607e-05,0.0014393558677671808,0.0025521820994969524,0.0005949903279542923,0.0008290738764545058,0.0006347634480471827,0.00047270115464925766,0.0027747559008477196,0.0015713579201932452,0.0011421870440244675
97,0.0010402659135766157,0.0002513170013875299,0.0008539361879229546,0.0014002015522619482,0.00031354448340043667,0.0008416669443249702,1.0622357454668357e-05,5.834151381152843e-05,4.557892680168152e-05,0.002530682430234077,0.001960883268158707,0.000509185716509819,0.0009970617551923605,0.0006718749279029934,0.0004421751946210861,0.002293144061614044,0.0011492285455663928,0.0012539159506559372
98,0.0005102121966370776,0.00015021110551312333,0.00022767763584852219,0.0006090559880381208,0.00016297557992777864,0.00014757085591554642,8.259342735156272e-06,1.1882033184399516e-05,2.6263296604156494e-06,0.004485638904410033,0.002132766566074723,0.0001277080737054348,0.002657290593161471,0.0004305370685828841,4.369579255580902e-05,0.0011401775325096675,0.0004953724723266318,0.0004168543964624405
99,0.0011478926265852674,0.00034086976516697204,0.0002861861139535904,0.0004323691842947064,4.0206104036724644e-05,0.00022932980209589005,0.00011559583765876486,3.178739830664041e-05,3.479421138763428e-05,0.0025154973647538853,0.00043251937601079815,0.00039125606417655945,0.002166150879531842,5.3395026786726835e-05,0.0005063656717538834,0.0003725810188671963,0.0007429382784848761,0.0008912160992622375
100,0.0007023654960782444,0.0005668939820885205,0.001276576891541481,0.0011171694491471373,5.555807329763254e-05,0.0010120309889316559,0.00017214352940858602,7.886743065353273e-05,0.0001230984926223755,0.00023962429789139983,0.0007114458932630588,0.0008106729947030544,0.0007696721047172617,0.0009267679331264843,0.0011607622727751732,0.002337861371576072,0.0013196620106609878,0.002267848700284958
101,0.001984634853555184,0.0004464972902374423,0.0010344842448830605,0.002457222841444534,0.00027938003982649895,0.00041511841118335724,8.598747341446306e-05,0.00014728093801539286,8.390471339225769e-05,0.003168663114037615,0.00020438001092052543,7.745670154690742e-05,0.001863755081917412,0.002017589988444455,0.0008689407259225845,0.0028489874657761927,0.002512819297786936,0.0011170115321874619
102,0.00027750956358435497,0.0002005553874971991,0.00039719603955745697,0.0006067130191922121,0.00032579135259515335,0.0008236980065703392,4.4963776678664386e-05,0.00016710271749100728,2.9921531677246094e-05,0.0032736618826568475,0.000805295386251216,0.00039057154208421707,0.004437823654058287,0.0002900691720332735,0.0001629190519452095,0.0012800566401073299,0.002975449209737562,0.00035864487290382385
103,0.00033005663327004275,0.00019841931307632704,0.00021881144493818283,0.0004921974137447049,1.4663541992462892e-05,1.8909573554992676e-05,0.0001425698865706454,5.355658438916744e-05,3.828853368759155e-05,0.004920117008292091,0.0005599613292555719,0.0006266073323786259,0.004304580009046946,0.00048462338675680713,0.0008260617032647133,0.0016379711555446486,0.000928753926809819,0.00039951689541339874
104,0.0018711278875111481,0.00010394389180788666,0.0005550244823098183,0.0023920436867185257,0.0001579096286573045,0.0007595280185341835,8.440621205213494e-05,1.0256501086626122e-05,7.117539644241333e-05,0.002779717119265848,0.00043296154827927175,0.0004643644206225872,0.0023382376755440304,0.000275829608497178,0.00011826120316982269,0.0014121677700478785,9.099091528423555e-05,0.0015755966305732727
105,0.0009575066452984227,3.740646234234868e-05,0.00017465092241764069,0.0006326767153642943,4.643973469119905e-05,4.996731877326965e-05,5.6279755840254325e-05,5.293639367474673e-05,1.5579164028167725e-05,0.0015118392565432182,0.0003747195053764446,8.5481908172369e-05,0.0015332763463114518,0.0008577732065586895,0.00017688795924186707,0.0003256704138827893,0.0010017719026316945,0.00010392814874649048
106,0.0007235066775342913,6.958358259063352e-05,0.0004355059936642647,0.00047894302758377805,4.031328082116509e-05,0.00034436024725437164,8.110088789631265e-05,2.2078245793371904e-05,5.646049976348877e-05,0.006782022393363091,0.0007040431615461321,0.0004408564418554306,0.008410471155408925,0.0013432918650898504,0.0005679512396454811,0.0013597037422564129,0.0002805140395882172,0.0009823627769947052
107,0.0011062147970386238,0.00011425797304005086,3.876723349094391e-05,0.0004618244264320559,0.00018982245240568157,7.013604044914246e-05,0.0001447069469040392,3.0929252123439274e-05,2.629682421684265e-05,0.0032759792688578093,0.00029679836982156316,0.000138141680508852,0.0037690513987437,0.00018424073742594194,0.0002205176278948784,0.00022460270201007937,0.0004891368471696567,0.0008990149945020676
108,0.0005140324522783513,0.0002081595340386183,0.0003800075501203537,0.00016921360929497697,0.00022975817812342578,0.00027274247258901596,6.744775259628216e-05,7.267152712013753e-05,5.748867988586426e-05,0.0022971089991970367,0.0012142561553059525,0.0001548798754811287,0.0022367553000580964,0.0008078171635600637,0.00030797533690929413,0.0006058554135665029,0.001054642356157362,0.001611107960343361
109,0.0006184867587733234,0.00029634127743791844,0.00043220631778240204,0.00165012964837985,0.00031608933435782124,0.00020845700055360794,3.606512760922012e-05,0.00011355718696166449,8.367374539375305e-05,0.004832728913870876,0.0029406373156824067,0.0006014164537191391,0.003928962906410566,0.0007400158580757113,0.0009155413135886192,2.503874223466762e-05,0.0016965741921221144,0.002119865268468857
110,0.0006122107407962041,3.054144885229759e-05,0.00014844536781311035,0.0015060361831131241,0.00013033519707127822,0.0001836717128753662,6.330502299572993e-05,5.3845869642379115e-05,2.2586435079574585e-05,0.005619331451528847,0.0009654492560267416,9.349081665277481e-06,0.005539714177796584,0.0004922285751072925,0.00011020246893167496,0.001738587826840221,0.0005855728520286606,0.0004876144230365753
111,0.001017598869382963,0.0004816593439800898,4.501361399888992e-05,0.0019479583349330254,0.00017137192442306937,0.0002300664782524109,4.109628168984941e-05,7.739658719298638e-05,1.66185200214386e-05,0.0025437261915488285,0.00017406100408581815,8.251797407865524e-05,0.003344916120240418,8.076418704525135e-05,0.0005037346854805946,0.001467883358974631,0.0008821680044459219,0.00028184056282043457
112,0.00021372670278421713,0.00016307749378203368,0.000143321231007576,0.000356824922409571,3.8131870834824666e-05,6.45909458398819e-05,0.00012504638788914807,9.897641105685064e-08,2.2314488887786865e-06,0.002618032747240276,0.0009935807036487998,9.055482223629951e-05,0.0035834064679456934,0.0015057478636997627,0.000169423408806324,0.0023589529770861317,4.6477754412488706e-05,0.00018239393830299377
113,0.002022590008424169,0.0004589567880201387,0.0006632311269640923,0.00153796841028625,0.00035890343640931563,0.001345478929579258,9.506055649476791e-05,0.00014920802190843282,1.531466841697693e-05,0.006068357406797592,2.5608331981272214e-05,0.00038614775985479355,0.005643211174306398,0.00023852047143961205,0.001152273267507553,0.0022887081691694566,0.0024916451899914174,0.0005128365010023117
