frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2011,0.00038171019766283787,5.2255249642321755e-05,0.0002840384840965271,0.0007023137574100335,0.0003606635462035934,6.379559636116028e-05,3.8492349987321456e-05,1.8065824686719356e-05,1.2278556823730469e-05,0.0004413329636690777,0.00014254152868535888,1.1876225471496582e-05,0.00013390121851883374,0.00026243002296130746,0.0002991538494825363,0.00046968163112792727,0.0002782549475910806,6.299838423728943e-05
2012,0.0014641629358252695,0.000445232324348864,0.000521685928106308,0.001313991999555314,0.00012970257800758167,0.0003486238420009613,1.2527806313215872e-05,3.579852188310582e-05,8.011609315872192e-05,0.0006302423258183198,0.0007580858585089778,0.0005983263254165649,0.0006543616638679112,0.0004239233742341919,0.0008652778342366219,0.0013494299844780677,0.0005427578139984984,0.0010510534048080444
2013,0.0006633778984251326,0.00026552135153305734,0.00020080618560314178,0.00046631508208488937,0.00033068517994402913,0.00027899444103240967,9.989821155270695e-06,6.989972937576638e-06,4.6193599700927734e-06,0.000283364212495002,6.548717965015188e-05,8.023157715797424e-05,0.00035139875887550687,0.0002322394837318692,0.0001671910285949707,0.0010451040547117818,0.00014243281747236547,4.86522912979126e-06
2014,0.00034836244214153655,0.00029176917903842026,0.0008682068437337875,0.001172692540142406,0.0009800851022487567,0.0009496472775936127,6.774044771311327e-05,4.936004909867741e-06,6.388872861862183e-05,0.0014677578217573567,0.00017304938791067037,0.00024740397930145264,0.0006810998423279757,0.00016349931907060078,0.00024694856256246567,0.0029145612433722767,9.594217345045702e-05,0.0006920136511325836
2015,0.0017993348875771087,4.470891657749193e-05,0.0007640887051820755,0.0009262546013892592,0.00011305030913467962,0.0003935769200325012,8.261570232747165e-05,1.7784402023834217e-05,1.6707926988601685e-05,0.0019824350805435764,0.0008998084770144403,0.0008248090744018555,0.0014032359265208488,0.0011992473599890807,0.0004011699929833412,0.0013565127913646724,0.00035961250722029575,2.261623740196228e-05
2016,0.0010548292747051824,0.00025238898009894567,0.00047940947115421295,0.0010387830564902445,0.0009223510059834725,0.00014555826783180237,9.174610931778071e-06,6.701179734137832e-05,1.860782504081726e-05,0.0006502032582717671,0.0005307220818685007,0.00024110078811645508,0.0011400801993294019,0.0010592933860220088,0.0005806153640151024,0.0009110800923118334,0.001061452689265538,0.0002139657735824585
2017,0.00057415899981203,8.571271303866451e-05,0.0004793349653482437,0.00022196972320148722,0.00027174028916290144,0.0007044263184070587,6.47481143014883e-05,3.5724645302166735e-05,3.944709897041321e-05,0.0004515015987934662,0.0007488873649175356,2.08243727684021e-06,0.0006808861013203882,0.00023525173874759664,0.000228026881814003,4.284475218363504e-05,0.0004317787438628401,0.000651191920042038
2018,0.00043724983752818636,0.00032458774115679684,1.8768012523651123e-05,0.000270384068076418,6.490404181668658e-05,9.92119312286377e-05,2.374370946800486e-07,1.2241902726451391e-05,1.948326826095581e-06,0.0010474537504480685,0.00035539909724681754,0.0003300420939922333,0.0002813649270108215,0.0005807022503220988,0.000418907031416893,0.0014965026549184912,0.000138695872378386,3.0390918254852295e-05
2019,0.001988201624129382,0.00037146838150520223,0.0011587906628847122,0.0016100066108499234,0.000158428109812786,0.0010018572211265564,0.00013058323367456243,1.3853118487590268e-05,0.00010786205530166626,0.0023027454472982906,0.00048144714607674735,0.00036864355206489563,0.0030029278262005826,0.0005006678375182733,0.0005727587267756462,0.0030477316161589274,0.00021666612931404983,0.0016313530504703522
2020,0.0010492277677995876,0.0001096973410310842,5.765445530414581e-05,0.0009111717135897035,6.873462407196163e-05,7.514283061027527e-05,3.003568526973449e-05,3.2994266847333024e-05,1.9822269678115845e-05,0.00023293712125249666,0.0004645035011694547,1.767277717590332e-05,0.0006511084802114098,0.000873399313893089,6.453972309827805e-05,0.0007084618753815664,0.0005525929377256517,0.0003008618950843811
2021,0.0004095384900513199,0.00024171103439594999,9.648129343986511e-05,0.00013752411679784915,0.00031464899339190416,0.00014564022421836853,7.332378122131e-05,9.458700456611933e-06,1.449882984161377e-05,0.0005342870869139704,0.0001862747269173702,0.0008850544691085815,0.0007039292259926472,0.00016400574721785188,0.0007145348936319351,0.0015297255254103914,2.3693163242084758e-05,0.0004781000316143036
2022,0.00013532402877039496,0.0003007229206445916,0.00047932565212249756,0.00035153219697933724,0.0004328888529394337,0.0005072914063930511,0.00012149396236711685,1.6061658861251087e-05,2.4922192096710205e-06,0.000993583864499159,0.0006279299453193707,0.0002134852111339569,0.00022132347546614806,6.707969359449895e-05,0.00027191638946533203,0.000548939334904186,0.00043989334935177343,0.000131901353597641
2023,0.0007086755676135592,0.00020773181370617455,6.952136754989624e-05,0.000453170398351882,0.00024289777311796434,0.00011055916547775269,5.682437205010993e-05,2.075773194000225e-05,2.148747444152832e-05,0.0003723134776428133,2.538263054924564e-05,0.00038603320717811584,0.00037791213751728336,6.704516925699899e-05,0.000430903397500515,0.0004455338971777467,0.00022149963237042686,0.00029567256569862366
2024,0.00011359307039834898,0.0002066410238140831,5.384907126426697e-05,0.0003868928096708024,0.00018336266237253818,8.228421211242676e-05,6.766016754754939e-05,1.7143075956260658e-05,1.8812716007232666e-06,0.0001316176713831857,0.0005903009759002011,0.00044181570410728455,6.460914037555165e-05,9.638214405942314e-05,0.0004654303193092346,0.0002698038114032908,0.0002477967513999299,0.00017702579498291016
2025,0.0008514240824099018,4.583828932013673e-05,0.000369049608707428,0.0016070119884823708,2.3606613453762415e-05,0.0005587562918663025,0.0001086866451225875,9.191472011983292e-06,7.591024041175842e-05,0.00168855483251229,0.00014142209796283618,0.00031366199254989624,0.0012082468142255304,0.00044611398228930343,0.00010319426655769348,0.0021754375378197355,3.2549146840518683e-06,0.0009757615625858307
2026,0.0005638580943168325,0.00017282322625501723,3.8057565689086914e-05,0.0002872670051566606,6.200620032136006e-05,3.4924596548080444e-05,1.342433511138108e-06,1.633399372189025e-05,1.691281795501709e-05,0.0002047969529660465,0.0002060666790195051,0.00017965957522392273,0.0001326850042395744,0.00017597846631928205,0.00030682794749736786,0.002221306995068034,1.0722714188844684e-05,7.094815373420715e-05
2027,0.0012695417561559008,0.0002635952936713912,0.00033880583941936493,0.00027655794291234215,9.38253401972719e-05,0.0001047477126121521,8.358736972150643e-05,4.266921818235712e-05,4.518777132034302e-06,0.00038613163448510124,0.0005342193370605763,0.00043180957436561584,0.00033112393088378933,0.00037819805376416993,8.840765804052353e-05,0.00046425812078282336,0.0008677876595198364,0.0005289316177368164
2028,0.0007889005255544146,1.0462906809068084e-05,6.353296339511871e-05,0.00044002612869042945,4.226522806504568e-05,9.86047089099884e-05,4.2441177251280326e-05,1.414788644342772e-05,1.9185245037078857e-06,0.00034910754007409783,0.0003405690536082244,0.00012110546231269836,0.0002543941162308355,0.00017206017889694059,9.314995259046555e-05,0.0005317104605205847,0.00030146173561962364,6.400048732757568e-06
2029,0.00022755402651650214,5.443975714627264e-05,0.0001423712819814682,0.000370658639964383,0.000460741199213667,0.00017768517136573792,6.030757750222909e-05,2.6412898959755557e-06,1.8112361431121826e-05,0.00011484359556758472,0.0005028249636556716,3.213435411453247e-05,0.00014209193195210967,0.00018925016506571302,5.201995372772217e-05,0.00018007698993316446,3.250867758963771e-05,0.000453948974609375
2030,0.0008300008745626142,0.0005714335248669239,0.00044257752597332,0.001242110856655293,3.038302813602317e-05,0.0005078762769699097,1.2979195747477024e-05,7.153214907882916e-06,2.3495405912399292e-05,0.0014142013886400268,0.00019721867478746102,3.917887806892395e-05,0.0011130478619183481,7.919309822600196e-05,3.345496952533722e-05,0.0018695551318204384,1.6247807844524398e-05,0.00012294575572013855
2031,0.000355254821803902,0.00024379719184923487,0.0004069041460752487,0.00027861127895523197,0.0004835764366647663,0.0006702058017253876,3.619657458240472e-05,3.6075678511570276e-05,5.103275179862976e-05,0.0005376571008910841,0.0007721671654245012,0.0007350407540798187,0.0005381614107021898,0.00024039665015015976,0.00039734039455652237,0.0001343925619411157,0.0006000944995697213,0.0010834336280822754
2032,0.00033953964080565835,0.0005163287942464775,6.778910756111145e-05,0.0016961461458360472,0.00016845955319173822,3.123283386230469e-05,5.460424184019e-05,1.5712135411312562e-05,5.772709846496582e-05,5.830315524991969e-05,0.000436804579915304,0.0012401007115840912,0.00035037624191576466,0.0003087883966119698,0.0012285411357879639,0.0014420439092814319,0.0001910729329106034,0.0016291625797748566
2033,0.0027992011010244955,0.0005766908577487517,0.0005391929298639297,0.000716495778008891,0.001261572290869109,0.00012196972966194153,8.40642428200783e-05,4.795912367523518e-05,0.0001005120575428009,0.00014113976685503626,7.01637209010661e-05,0.0005704537034034729,0.00027424655037719403,0.00031051033189492816,0.0010665301233530045,0.0011935597299721212,0.0006841610625890129,0.0015218555927276611
2034,0.0002541860001335494,0.0006374700309634204,0.0006800517439842224,0.000933903352912463,0.00032180002338751124,0.0009794384241104126,7.748124953022018e-06,4.097212107081593e-05,3.56137752532959e-06,0.0014124155026170454,0.0010455473144790946,0.00035181641578674316,7.964779615718398e-05,0.001367354180072236,0.00067133828997612,2.9423391274263633e-06,0.0005380470923238498,0.00036721304059028625
2035,0.0003250687375925543,9.834827435242083e-05,0.0004146825522184372,0.0003245308577342343,0.0013776654393206772,0.0002107955515384674,0.000126559372307454,5.7964142829831054e-06,0.00010816380381584167,8.07878141196039e-05,0.0006584308915444561,0.0013459287583827972,0.0002773151304150956,0.0003226474071880009,0.0011043604463338852,0.0012704935879621626,0.0002406144350123457,0.0017463117837905884
2036,0.0005310956565442171,0.0003172901509782,0.0014906413853168488,0.0024613396805014676,0.0008308607564598836,0.0016230754554271698,0.00015898465193567995,3.2183964287383314e-05,0.0001162216067314148,0.0014129756243868308,0.0004434597410800708,0.00021299347281455994,0.0007377271400489938,0.00025337440637543396,0.00023928936570882797,0.0027417804203449248,0.0004576665588858775,0.0015079379081726074
2037,0.0011775474227846694,0.0004886594162737401,0.00019174441695213318,0.00044085717590816587,0.0006734648396624354,0.0007696524262428284,9.074922790102205e-05,9.071064202827205e-05,6.455183029174805e-05,0.0004923896969796088,0.0012488191826946493,0.0007846318185329437,0.0008651345827550561,0.0010626627130078115,0.0002267099916934967,0.0015003618119963369,0.001530946959621332,0.0015739202499389648
2038,0.0027419210829794094,0.0004633547820832931,0.0006160102784633636,0.0016617044770022016,0.001645555126977817,0.0006042197346687317,3.226404426977941e-05,3.572123092114446e-05,1.5292316675186157e-05,0.001386838134272067,0.000683257197564362,0.0005024485290050507,0.0009472781864040963,0.0005421876705837825,0.00034025777131319046,0.0018179754062062903,0.00043780764330778044,6.377696990966797e-06
2039,0.0009936854900915726,0.00037590300550334466,0.00033389218151569366,0.0007521781914729686,0.0008128652806811201,0.00028814375400543213,2.1265048455624408e-05,2.3078078887452287e-05,2.6736408472061157e-05,0.00042737580155376154,0.00026942246659277837,0.00010822713375091553,0.0005182448231869641,0.0003586605615836097,0.00012327544391155243,0.0002473603956142656,0.0001659339199645976,0.0005073510110378265
2040,0.00030500448122908197,0.00021194062290770532,0.00038600899279117584,8.05128773753161e-05,1.172669480566102e-05,0.0002899765968322754,2.2260108087087532e-05,1.5645434169377862e-05,4.8179179430007935e-05,0.0006235828377238739,0.0003879192818045229,0.0002734921872615814,0.0006387827838798127,0.0005812226439825818,0.00041099265217781067,0.0018659594225417797,0.00027885429737011663,0.0011526085436344147
2041,0.001403904178508275,3.515609031330691e-05,0.0010763313621282578,0.0006575214209101343,0.00013507793723326056,0.000986151397228241,6.227139833590162e-06,3.919207575220265e-05,6.098300218582153e-05,0.000804116649354758,0.00032523687237990054,0.00012296438217163086,0.0012080904763052541,9.839643156092648e-05,0.00022226478904485703,0.0006119531657842459,0.0006828682370875472,0.0010803230106830597
2042,0.0002680276979557805,0.0001622540644843698,0.0011007878929376602,0.0009443996126705378,0.00016141912830217042,0.000822111964225769,0.00011525503360439171,3.2278573733226894e-05,9.917095303535461e-05,0.0005653880247897397,0.00046613530805452927,0.0007494203746318817,0.0002482402437376935,0.00038883404373628305,0.0010604597628116608,0.0011974821895784638,0.0005740858497299342,0.001146458089351654
2043,0.00018539145465487628,0.00030065886427817906,0.0010822787880897522,0.00018324405481784378,0.0001413095898799982,0.0007642805576324463,6.20065625577225e-05,4.040368582354254e-05,5.946308374404907e-05,0.0014075446324504776,0.0013754805305556724,8.416548371315002e-05,0.0003454762248374377,0.000405846686991701,0.00035987235605716705,0.001605020835045906,0.0006069032150529119,0.00010758265852928162
2044,0.0008548458080780141,7.192756284109258e-05,0.0004443097859621048,0.00036578343654553036,0.0001847849763578907,0.0003764815628528595,7.914733570646426e-06,1.4160397001796061e-05,2.7336180210113525e-05,0.0018153312363962393,0.0008568614102426389,0.0007188320159912109,0.0006277248187677165,0.00027467589969164263,0.0006007207557559013,0.0027014456517645835,0.00010998716101844747,0.0004947856068611145
2045,0.0006693983107325108,0.00018683410081450635,1.8907710909843445e-05,0.00021981122497971572,0.0001989834959626527,0.00012933090329170227,2.7806849361086683e-05,8.823361440605127e-06,8.150935173034668e-06,0.0004775529105491283,0.0009622669162595663,0.0008844323456287384,0.0003173798593318067,0.00015228207218630219,0.000677051953971386,0.0014226625660304082,0.000382237563426778,0.0005978159606456757
2046,0.0003585503187472916,5.23440848677198e-05,0.0003936290740966797,0.0005578195353340143,0.00026628917532451474,0.0005565248429775238,4.021727559290131e-05,1.440565397734005e-05,2.9399991035461426e-05,0.0011410625506197425,0.0006765088642424807,3.3915042877197266e-05,0.0005925028966054235,0.00011297715222374771,0.00020999647676944733,0.0011264196739811383,0.00016218084834807023,0.0003356561064720154
2047,0.0008450816561297314,3.2669793100958966e-05,0.0002464279532432556,0.00013277006111994671,0.00016799894386842346,0.00014121830463409424,2.2753774696276236e-05,8.388534554541662e-05,9.145587682723999e-06,0.0004412792989219039,0.00011687136107348985,0.0003079511225223541,0.0007682587268034308,0.00017982792193003971,0.00016333069652318954,0.00011185436355434786,0.0014261263965022197,0.00011051073670387268
2048,0.0009935788897963704,0.0002790308970569144,0.0006808564066886902,0.0003724598669762047,0.0004873864543726361,0.0002636350691318512,8.897644868752566e-05,4.974555781639325e-05,4.221498966217041e-05,0.0006549320746407211,7.80977516007756e-05,0.00016826391220092773,0.000750147746486185,0.0005096596743959098,0.00043976400047540665,0.0014563573989128664,0.0005875661422337364,0.0005652979016304016
2049,0.0008002532573289922,0.00037289273483479685,0.00023560598492622375,0.0005957439935433129,0.0004910571727485963,8.493661880493164e-06,1.9742645303647e-05,2.1309899375212497e-05,3.398582339286804e-05,0.0006083141545464993,7.846658277269394e-05,0.00015050917863845825,0.0009584084893680955,0.0006302762876808921,0.00047152768820524216,0.00044092055623035087,0.00016855964431627957,0.0005231983959674835
2050,0.0013230767291046164,0.00024403128826185755,0.0014434177428483963,0.000713214219223629,0.00025148338749542143,0.001230478286743164,7.524078035136064e-05,2.7438013122251838e-05,7.640570402145386e-05,0.0012927875931488392,3.8876694857015864e-05,0.00020765140652656555,0.0011696634438897874,0.0005968744717722296,0.00041269417852163315,0.0007119864614572313,0.00025518118112910493,0.001156538724899292
2051,0.0008099383473974542,0.0004144533912917858,1.8496066331863403e-06,0.0004386711781166064,0.00011591682913524026,0.0003898441791534424,3.576447197171928e-05,6.809685484839663e-05,8.530914783477783e-06,0.0007968861126279037,0.0005651371928583199,1.2367963790893555e-06,0.0008182292703036304,0.0004592421495632215,0.0004463549703359604,0.001313828754926305,0.0009738347284432569,0.0003315247595310211
2052,0.0002415971766883962,7.895682809302973e-05,0.000632505863904953,0.0006982557549583823,0.0003105507038368427,0.0004410259425640106,0.00011360437524896363,3.808057370031535e-05,2.501159906387329e-05,0.00039324158009290677,0.0005606799302553481,0.0005406253039836884,0.00012260931459012747,0.0005477482488620705,0.0003056451678276062,0.0014258494588893222,0.0005021519172763653,5.515292286872864e-05
2053,0.0005549743984524513,0.00014976122733545427,0.0006597302854061127,0.00028213148988490144,0.00017828205399098712,0.0003973543643951416,6.979221832708118e-05,5.734375623561933e-05,2.5197863578796387e-05,0.00017754235183470302,0.0016429696662696846,0.0007651746273040771,0.000306335740865582,0.0008560278890780704,0.0003704242408275604,0.0005092834425961257,0.0007364518201117276,1.1574476957321167e-05
2054,0.0013068979358822896,0.00018687531916476707,0.001200709491968155,0.001068023686714742,0.0005541295431182452,0.0013124793767929077,7.484571358482711e-05,5.369187257953101e-05,0.00012464448809623718,0.0017791637009628228,0.001276448147228569,0.0006789788603782654,0.001065429104429541,0.00037784687528315264,0.0005693826824426651,0.0019530846314828598,0.0006688735455767925,0.0011691078543663025
2055,0.001201026643999431,0.00021863375402902951,0.00017283111810684204,0.001403022490030853,0.00030805589578352527,2.9262155294418335e-05,2.4290791073453e-05,3.285524317151551e-05,4.776567220687866e-05,0.0008844703469244597,0.00032045744993196637,0.0009489208459854126,0.0008201119021821468,0.00042447418385570257,0.0007567312568426132,0.000932970415974621,0.0005394824326144035,0.0007230788469314575
2056,0.0009264712785807816,0.0008845085167180217,0.0013281665742397308,0.0012703182316740058,0.0002667019305857138,0.0008286274969577789,9.177351342079879e-05,2.8365117575273116e-05,6.20037317276001e-05,0.002441439337043473,0.0009757997116505244,0.00017113983631134033,0.0020762918658842194,0.0007378795602902416,0.0007098494097590446,0.002511083078467896,0.0005024015537698767,0.0010922662913799286
2057,0.0001084521338506339,0.0004887970570663855,0.0001423899084329605,0.0004432202994925638,0.0003506064623097632,0.00014308467507362366,8.679798177087944e-06,5.420594517823981e-05,2.3733824491500854e-05,0.0008218849868193434,0.00024520821442729733,1.2479722499847412e-06,7.849321730900305e-05,0.0004665868867677059,5.680043250322342e-05,0.0004069612327622929,0.0006425272641056023,0.0005129911005496979
2058,0.00026220343501970333,0.00010968009628676417,0.0002081543207168579,0.0006452820730905029,9.4912136400227e-08,0.00040278956294059753,1.5573384355458547e-05,7.008562607299738e-05,3.614276647567749e-05,0.00016256257502554605,0.00021330125517759688,0.0008322335779666901,0.0007112475908650634,0.0007076755790275946,0.0012384001165628433,0.00030133007312782567,0.0011555238884993907,0.0008173435926437378
2059,0.0013348403663857311,5.244749181378128e-06,0.000507621094584465,0.0010890598293385179,0.0004614295513041683,3.499165177345276e-05,0.00011897686505656091,0.00011925200879701892,0.00010773912072181702,0.0019593682834589954,0.0009710273773725821,0.0004157833755016327,0.0020972537379762984,0.0010624814800640203,0.0011971034109592438,0.004309266924200611,0.0018613265143784669,0.0007185190916061401
2060,0.0006408330280698038,0.0003544317507614622,0.0006268694996833801,0.0003965254435997767,0.0009803183232253015,0.0010124854743480682,8.313639073731158e-05,7.191396232506583e-06,4.7419220209121704e-05,0.000989512286314817,0.00039459437572836147,0.0003405362367630005,0.0003727829526266463,0.00130279702614719,0.0008124178275465965,0.0006018927440238353,0.00018921133980843996,0.0007259808480739594
2061,0.0006140830901152639,0.00022003670339770104,0.0006834026426076889,0.0016009564821135025,0.0004995882653005546,0.0006671994924545288,3.754356583175744e-05,1.1504908404489506e-05,9.943172335624695e-05,0.00011207030025192632,0.0005285962389259772,0.0008393041789531708,0.0006724748169581601,5.257867609118061e-06,0.0008483855053782463,0.0010303011250797633,0.0002764294842948975,0.0016121231019496918
2062,0.0003801604219683119,0.0007936507045614369,0.0006052814424037933,0.0007160930114501751,0.00019115692068261136,0.0005749985575675964,2.2128153138224055e-05,4.103142802801881e-05,4.797801375389099e-05,5.747895586112606e-05,0.0006359396808806646,0.0009353756904602051,0.00024205772482592536,0.0014256179057896001,0.0007658842951059341,0.0001567806543496808,0.0006268102267255327,0.0010449178516864777
2063,0.001811490315452663,7.62766874994672e-05,0.0013946834951639175,0.0023107944021970306,0.00040511174176489917,0.0010666623711585999,0.00014077903213739057,8.775857076173633e-05,4.461407661437988e-05,0.002349608662928576,0.00043765299429575875,0.0010063648223876953,0.0022491594692432004,0.0016623913270045199,0.0004974892362952232,0.002637443005050477,0.0011516604575192227,0.00022391602396965027
2064,0.0011331019385937557,0.0002919695886841184,7.487833499908447e-05,0.0011645539804902016,0.0005693354067148118,0.00014901161193847656,1.4417752392897193e-05,3.0007363319106e-05,7.778406143188477e-06,0.001152796868161235,6.33296954524222e-05,0.00016476958990097046,0.0009863805053267755,0.00012017356348706376,0.0004442008212208748,0.0020831985885510496,0.00028005411433228156,4.8726797103881836e-05
2065,4.638161516956618e-05,0.0004083356484416434,0.0005614198744297028,0.0007157760962225868,0.00015885654792091586,0.0005623772740364075,8.66354081848035e-05,7.60672647501584e-06,1.4703720808029175e-05,0.0005018131975347978,0.00013142573359432863,0.00030253082513809204,4.7033376702490526e-05,0.0001667204386608251,0.00022017955780029297,0.0008809526799739287,1.286001782221935e-05,0.000499531626701355
2066,0.00030872953718028007,0.00014537157014801738,0.00026673078536987305,0.0009772868893160591,0.0005301192164761867,0.0005293600261211395,8.02061553490871e-06,3.3364445230054784e-05,1.3209879398345947e-05,0.0017093688823778125,0.0001041359396303735,0.0004047378897666931,0.0014139671568226542,0.00018038684848094289,4.518777132034302e-05,0.0010237655710970406,0.000441081171405934,0.00011185184121131897
2067,0.0017640883243620897,0.00045412921113496124,0.00039009563624858856,0.0002014249421861125,0.0007779329903689139,0.00019295886158943176,0.00018987981762093667,4.620466860958024e-05,9.339302778244019e-06,0.0001693495571006287,0.0008021094858471044,0.0007678233087062836,8.742167009094526e-05,0.000447537494140518,0.0001560719683766365,0.0015364870479827875,0.0008930372543430529,3.577768802642822e-05
2068,0.0008906743808441697,0.0002551358453118033,0.001271326094865799,0.0005784426056316683,0.0001257924697602858,0.0014724954962730408,0.00016227180993898596,2.6134118217162328e-05,3.09087336063385e-05,0.00022333633495892624,0.00046851207747807683,7.238239049911499e-06,0.00029736371354316393,0.00019742825171573108,0.00017018523067235947,0.0007024640982219721,0.0006474645190245529,0.0006378553807735443
2069,0.0023710920924508716,0.00014047375530458484,0.0010464135557413101,0.0027581824007779365,0.00016173887243866453,0.0008213594555854797,0.00014558040127912036,2.6098374444703983e-05,6.147846579551697e-05,0.0024443312583518617,0.00021311768652554006,0.0002834498882293701,0.002018921349858746,0.0005512985786457064,0.0001219678670167923,0.004666137120914932,0.0003767812320081068,4.855915904045105e-05
2070,0.0005602143629384881,0.00024161371648772495,0.0009176544845104218,0.0006050480016540627,0.00013781593225768718,0.0004027150571346283,0.00013831827855504894,6.460534463830674e-05,3.2182782888412476e-05,1.038417007714898e-06,0.0004615225744529043,0.0008641257882118225,0.0003389811775449114,0.0011531217309179304,3.229361027479172e-05,0.0032496932648730104,0.001104983513361621,2.6926398277282715e-05
2071,0.0009065705038103777,0.000468065348785799,0.0006048623472452164,0.000850691314713492,0.0007313708728857032,0.0006108470261096954,0.00012634023459850985,2.632809402565526e-05,3.382191061973572e-05,0.0008140076305110516,0.0012052195451374842,0.00044799596071243286,0.0007562964827673435,0.0007348322890349951,0.0004609348252415657,0.0009610745406415933,0.00030242716423876936,0.0005616843700408936
2072,0.002642234749899469,0.0005041199681002674,0.0012537147849798203,0.0036905341242453593,0.0006801500345683595,0.0010359883308410645,0.00010104585418314188,1.8173006042179144e-05,0.00019637495279312134,0.0027345970714511697,0.0004988348658870444,0.0018638335168361664,0.003282340535223957,0.0007584076450389554,0.0021157339215278625,0.004536601705724896,0.00038390173370692754,0.0034262798726558685
2073,0.002004407719211204,7.638259745069986e-05,0.0012248214334249496,0.0010678327388665698,0.0001045765405381302,0.0012119300663471222,0.00011354881977527001,7.322298724335343e-06,9.124353528022766e-05,0.001788305378755628,0.0005741140944563235,0.0005058124661445618,0.0016983721045575745,0.0007004296764731438,0.0005018087103962898,0.001979957539482574,0.00025706503584448787,0.0012737587094306946
2074,0.0005856191093663865,0.0008192446316116417,0.0001913607120513916,0.0008635077562064442,0.00013563356105407431,0.0003661699593067169,3.0384637172753415e-05,1.6868158444209753e-05,8.332356810569763e-05,0.0009974776727905699,0.0006341302851768198,0.000981885939836502,0.0006723958492461102,4.651165350935682e-05,0.0007417760789394379,0.00110351432839223,0.0005676413544158654,0.0011456385254859924
2075,0.0004695923445935668,0.0006200163938800754,0.00048307329416275024,0.00022800421368798784,0.0004099400381928006,0.0003185458481311798,5.0418811860086094e-05,2.611229358347872e-08,8.501484990119934e-05,0.0015070496999599753,0.00076424270073841,0.000945746898651123,0.0013484171496937897,3.1520237681464947e-05,0.0010285377502441406,0.0008408551446907608,0.0003702406511748718,0.0013211779296398163
2076,0.0023995117685362277,0.00013049342860567414,5.483999848365784e-05,0.0016614528451106558,0.0005261085758424405,0.0001003369688987732,7.293540469838905e-05,3.9877456090842405e-05,2.061203122138977e-05,0.0017195299081692733,0.001273883817071603,0.00029635801911354065,0.001476268024743363,4.727241593058262e-05,0.00042837485671043396,0.00273122215696045,0.0009173249857042931,0.00010481104254722595
2077,0.0027595365793640636,0.0002524728819348482,1.232139766216278e-05,0.0005384930654897813,0.0007996515535277221,4.739314317703247e-05,9.791734844002281e-05,6.624743258005269e-05,1.9237399101257324e-05,0.001770183997430827,0.0011803710173633741,0.0001885928213596344,0.0016350042137307785,0.0007819558122859477,0.00010311231017112732,0.001607567943750915,0.0012422534970024657,6.230548024177551e-05
2078,0.00023328265441521778,4.351752863983316e-05,0.001504288986325264,4.0276402307692916e-05,0.0004022206499835687,0.0014908462762832642,2.085987561309746e-05,6.147966453054401e-05,3.841891884803772e-05,0.0010027738995127128,0.001683062377411679,4.151836037635803e-05,0.0009567594781801081,0.0010399322112332604,1.2571923434734344e-05,0.001177570868698602,0.0013583488566932256,0.0002972260117530823
2079,5.746325141031683e-05,0.00018218127264180844,6.67572021484375e-06,0.00010809669222974772,0.00045734217093849894,0.00043990835547447205,4.350165323611932e-05,7.178439045693076e-06,3.7848949432373047e-06,0.0006338382734312337,0.00011388765491437275,0.0003068558871746063,3.3623020269296644e-05,4.34471981190232e-05,0.00038071349263191223,0.00047351967447292753,6.452923008114231e-05,0.00017081573605537415
2080,0.0005248867090779652,0.00017692626518545432,0.00027083978056907654,0.0007200853465897661,0.0003603946873575181,0.00040392205119132996,4.465582639507498e-05,5.186347236145125e-05,8.083507418632507e-05,0.0004925978554477517,0.00039656246461976935,0.0009971782565116882,0.0004497679161882817,0.000712787532230752,0.0008949413895606995,0.0010208708263129973,0.0009033482381437113,0.0015089437365531921
2081,0.0008820824272876004,5.2952215884780746e-05,9.66973602771759e-05,0.0014194413614408985,0.0007483034785176271,0.0001247003674507141,1.5636492486894443e-05,4.213645119945184e-05,8.863210678100586e-05,0.0004846785356693306,0.00023907346059452543,0.0013114027678966522,0.0007323820963904965,0.0008064377147055796,0.0013202689588069916,0.0008482827432260975,0.0008297524686580668,0.0017631091177463531
2082,7.129732168048575e-05,6.44882175942392e-05,0.0001685507595539093,0.001061491224698785,0.000346129824878888,0.00030896440148353577,3.137064982499868e-05,3.738189574159761e-05,3.972277045249939e-05,2.7981370531324212e-05,0.0005501356394200102,0.0006002597510814667,0.0002055261385697088,0.0007791827419831449,0.0004239380359649658,0.0010072979717498376,0.0006482916415473591,0.0007785595953464508
2083,0.0014922106665440082,0.00022889319636710745,0.0003469139337539673,0.0008966622484808118,0.0003069971495434573,0.00015307217836380005,7.670887916571764e-05,6.23706368855048e-05,1.5832483768463135e-06,0.000221102185422567,0.0004600575085166106,0.00022637471556663513,0.00036488615264133883,0.00032068138662698364,0.00039317458868026733,0.00011721884633508761,0.0006968676258131343,0.00030517950654029846
2084,0.0011444512363274484,0.00030076234370977895,3.7670135498046875e-05,0.0008172864232278698,0.00014034924313328923,0.0004429668188095093,1.473911049230947e-05,5.213325310801913e-05,5.4601579904556274e-05,0.00045980030450100406,0.0003964852871071508,0.0007808990776538849,0.0009043202444109916,0.0009389580940239312,0.00015154574066400528,0.0010859538301216665,0.000548556638356526,0.0008023977279663086
