frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
76,0.000309313411401696,0.0007996284197172333,0.0014250893145799637,8.998838571450118e-05,0.0006021630180960032,0.0012303031980991364,0.00029970052122323815,1.1371055035677442e-05,0.00020178407430648804,0.00244899251544492,0.0012722928463821462,0.0009553800337016582,0.0012843128513342628,0.001147728779306436,0.0006753560155630112,0.009371857953463125,0.000439776818059439,0.0007147341966629028
77,0.0013727400410082635,2.568997811943502e-05,0.00016979873180389404,0.001282613949370931,0.00025853206436426274,0.00017252564430236816,4.396031069530196e-05,3.785625153743342e-05,0.00010360032320022583,0.0017802672260887054,0.0028337801825069203,0.002017091028392315,0.00238792158853883,7.801225683984336e-05,0.0026990659534931183,0.0029306379865464693,0.0003910159933878006,0.002803318202495575
78,0.0006049977685600172,0.00016884180573268834,0.0003887731581926346,0.0005026201628510474,0.00010373332177537539,0.0006748409941792488,0.0002629729365034965,1.756001185408045e-05,1.1783093214035034e-05,0.000872850200428793,0.0009300976459933122,0.0012189941480755806,0.0028016442268744557,0.00164795113684775,0.0017543267458677292,0.0016432404112749488,0.00035037523193032216,0.0003329962491989136
79,0.0012265901784514754,0.00010063593418552924,0.00026564300060272217,0.0013288383149335226,1.3517694383395618e-06,4.359520971775055e-05,3.5281037677137306e-05,6.628224368144826e-05,1.4822930097579956e-05,7.735497103242284e-06,0.0007128161025855978,0.0010091057047247887,0.0008044326835354859,0.0005339582119950614,0.0014737844467163086,0.0011924652256756763,0.001160613164411014,0.0011779554188251495
80,0.0001220489275567116,5.382609496886598e-05,7.08606094121933e-05,0.0007925896344569971,0.00012005581669528517,0.000390482135117054,1.775781816265934e-05,5.298489991066883e-05,4.8317015171051025e-06,0.0011933659942992697,0.0010826644381122241,0.0006992490962147713,0.0004952860097816314,0.0005787222363195371,0.001220252364873886,0.003629120140009212,0.0007703190746221888,0.0014692023396492004
81,0.0020478617281194933,0.000708230844902246,0.0017303824424743652,0.0018839831643344407,3.503727629161277e-05,0.0012753978371620178,0.0004842624754691875,7.438071281045777e-05,0.00011429563164710999,0.0018522030945127277,0.0024501123831018184,0.0029058530926704407,0.002063080659433808,0.003280153559939429,0.0026375874876976013,0.00561757206636232,0.0012833673416108027,0.00023241713643074036
82,0.00014936325252526417,9.594691506987704e-05,6.18956983089447e-05,0.0004430176445544831,8.92352933700262e-05,0.000288916751742363,0.0004365374997250329,8.278287338008656e-06,0.00016219913959503174,0.004408478619746886,0.004371179519500321,0.005699908826500177,0.0038590847363275393,0.0014223411787601843,0.00579473003745079,0.0068308960003085895,0.00015175789122995678,0.004783894866704941
83,0.0009528469821186436,0.00013792586690282785,0.000623844563961029,0.0006072323432353977,0.00018585259580560995,0.00035690050572156906,9.308739126181673e-05,3.3319649571164405e-05,7.224828004837036e-05,0.0009022867063856743,0.000578880027329344,0.0018111318349838257,0.0016893829620670126,0.0018326493636582532,0.0015036873519420624,0.0024434393118824005,0.0005880789586895988,0.00196794793009758
84,0.0004850059234358106,0.00026315666388685224,0.00019060447812080383,0.00011372056941480468,0.0002599112897409793,0.00020875316113233566,6.555459984755943e-05,3.485256747450785e-05,2.3502856492996216e-05,0.0010435016041222683,0.00023183585456403033,3.0913157388567924e-05,0.001839917239997213,0.0011953280413339474,0.00043755024671554565,0.0006930517974119421,0.00018313789771947156,0.0009123459458351135
85,0.0010142384296709384,0.0001233428460266292,0.00010934658348560333,0.0009838728710384603,0.00010623236118692883,0.0005614487454295158,4.831732804032665e-05,1.974663145736682e-05,9.521842002868652e-06,0.0005047649654530972,0.0016052205533712352,0.0014783644583076239,0.00043977775208851877,0.00017954550301466088,0.000994594767689705,0.000979889588600097,6.870397677358892e-05,0.0024069510400295258
86,0.0005971038189054589,3.0408300681596806e-05,0.0007350146770477295,0.0002333445052394023,0.0001653162349727691,0.0004884358495473862,0.00023011864148282657,2.0945998681271222e-05,4.817545413970947e-05,0.0006263152796609633,0.00018310732376045774,0.0008523776195943356,0.001678041008380246,0.00024706687142335426,0.0006354507058858871,0.0031398168858894904,0.0002662601446015156,0.0002647675573825836
87,0.0004715125189651559,0.00023401196151190753,0.0004726387560367584,0.0015956771472810938,0.0001348257234693416,5.096662789583206e-05,1.5013671076875845e-05,4.7019494193463636e-05,0.00012801587581634521,0.002953968892198122,0.0004396501477341927,9.798537939786911e-05,0.0018297967968130824,0.0006951385393240608,0.0007293056696653366,0.001292118121223984,0.0006530689510845823,0.00016073137521743774
88,0.0015161448237785147,0.00015138666228803332,0.0002245195209980011,0.0017431749117967632,0.0003021836930293606,0.0003907773643732071,0.0001243373872862677,1.5643026089749582e-05,8.843839168548584e-06,0.0007638329723464454,0.0006608130702417947,0.00037756422534585,0.0003595340870830299,0.0003374582069811793,0.0003011934459209442,0.0030769226076161615,0.00042087443349586237,0.0006277933716773987
89,0.0020592973497585154,0.0009572327759263255,0.00038455240428447723,0.002339736345364718,5.4669521637660395e-05,0.00033682025969028473,0.00012100884068323714,9.552322057537299e-05,3.976747393608093e-05,0.0009133501271339217,0.002234500921207319,0.000353402690961957,0.0008362081016060063,0.000808941444272725,0.0005725640803575516,0.0014191007169308267,0.0016043175543225888,0.0005123801529407501
90,0.0008513806269597746,0.0004265731724058669,0.0004482083022594452,0.0017339896351575568,0.00017196907123473784,1.1725351214408875e-05,1.5100955940254568e-05,0.00010320273011792591,1.3563781976699829e-05,0.0011511688674060577,0.002308609176442898,1.2198463082313538e-05,0.0015551138434608675,0.0016936841359620602,0.0006334502249956131,1.0227315516808666e-05,0.0015341988607506032,1.4837831258773804e-05
91,0.0020112748851128237,0.0005405631911175046,0.0008991193026304245,0.0018694122157022763,0.0004897366351081477,0.0008808271959424019,0.00023501557346223764,2.409843727755375e-05,7.50608742237091e-05,0.0031881826442025363,0.0001731962174316981,0.0005099156405776739,0.002784303493248555,0.0008534295129242891,0.0003756154328584671,0.0024923694198539237,0.00048117244250801827,0.0010304227471351624
92,0.0003190620222783547,5.866858736368677e-05,0.0006449203938245773,0.0001727656723951032,0.00018940054679733934,0.000947064720094204,5.463092547815934e-05,2.7590930929266263e-05,5.3513795137405396e-05,0.0019290181161002035,0.0021768663262472926,0.00011484022252261639,0.0013404154726567308,0.00043245428463010126,0.000286174938082695,0.0015937024157647306,0.0004281097571153872,0.0014723800122737885
93,0.0008998807757903959,5.287846719045919e-05,0.0004728846251964569,0.0008445840292972406,0.000561582565418807,3.055483102798462e-05,6.435087424808486e-05,4.615722667443553e-05,4.1346997022628784e-05,0.003034884428035803,0.0019581852581699102,0.0005458928644657135,0.0029375081346958015,0.0001682442922994968,0.000978635624051094,0.0015919129091072903,0.0007755563818840697,0.00022204220294952393
94,9.741868387974639e-05,0.0009234607459102234,0.0009849201887845993,0.0008878723747457462,0.00017877763792723683,0.0012904340401291847,7.855001982812193e-05,3.993924188021758e-05,0.0001424141228199005,0.0008042137209908068,0.0018464294691588612,0.001766969682648778,0.002210034249401749,0.0024893628926427134,0.0013545472174882889,0.0006766226275376763,0.00044654378532523603,0.0026597529649734497
95,0.0006415993503888218,0.00016602007491683252,5.392730236053467e-05,0.00070593086854287,0.00010585904864335652,0.00018330570310354233,5.642852126050424e-05,8.130184432280068e-06,3.31290066242218e-05,0.0007212219440229095,9.359198577672118e-05,0.00107969855889678,0.0011898089480559676,0.00043747130342409665,0.0009630024433135986,0.0013445599129758845,6.584204894841128e-05,0.001197677105665207
96,0.0004763900559244527,0.00041967674616291695,0.0010798685252666473,0.0006261974517339786,3.735978762005321e-05,0.0011215079575777054,3.068319681307288e-05,5.793243915989217e-06,9.695440530776978e-05,0.0015959546841383537,0.0001289290276957969,0.0010495008900761604,0.0020660065492306146,0.0011297436022819803,0.001072535291314125,0.001416720181711656,0.00033758525822329133,0.001904807984828949
97,0.000857754345912759,7.375039465555913e-05,0.0006534140557050705,0.0005190934856112994,9.859791656249145e-05,0.0005859434604644775,3.270440419431836e-05,1.7911832353159933e-05,7.731840014457703e-05,0.0005403779163441064,0.0008639287718332916,0.00020472239702939987,0.00043962243160806935,0.000997162100113979,0.00030519999563694,0.0006795707828151365,0.0004159037872197638,0.0013883113861083984
98,4.445163201863278e-05,0.00010234727173745461,0.0003947969526052475,0.0004537809922953995,0.00021581744560282903,2.072565257549286e-05,2.4324412936430756e-05,2.8618678907462586e-05,2.1480023860931396e-05,0.0004003869498828694,0.00029870683830159755,0.00019301660358905792,0.0014957852693553153,0.0003354651689941989,0.0007882155478000641,0.0010415701631396879,0.00027847843165374267,0.0004292801022529602
99,0.0006175164467707994,0.00012395515963195547,0.0006031785160303116,0.0010507838766084243,0.00016506232940037557,0.0006089610978960991,0.0001061683801767202,1.6574055213043658e-05,5.1427632570266724e-05,0.0006382878915664331,6.526861799446143e-05,0.0002911984920501709,0.00030568544061471137,0.0010872939549038084,0.0003028661012649536,0.0010284962102119488,0.00018139565988328776,0.0007531270384788513
100,0.0008695915713537727,0.000475800446695724,0.00024701282382011414,0.0008347571730590031,0.00013880375945363177,0.0002493998035788536,8.535729633045094e-05,2.8095240594862726e-05,1.4349818229675293e-05,0.00033286694481465817,0.0003021258167884844,0.0008238502778112888,0.001643488553860331,0.0008904829142556588,0.0008946303278207779,0.001113580467958425,0.0005196998029140774,0.0007499419152736664
101,0.0006119611394170554,5.101583085764111e-06,0.0007515363395214081,0.0002164662445621468,2.3043206034103342e-05,0.0005550263449549675,4.554030929177638e-05,3.1397021716093616e-06,5.264580249786377e-05,0.00018953934185909904,0.00012552481573307323,0.00034668901935219765,0.00019098564517659733,0.00015671729630631,0.0006292350590229034,0.00017974261531716884,1.195091180741098e-05,0.0009026601910591125
102,0.00018166873692940233,0.0003472025980270979,4.102475941181183e-05,0.00015777904929667463,0.00010683002338806799,0.00044677313417196274,5.5108884539294134e-05,6.234191544128944e-05,2.3145228624343872e-05,0.000594539247338946,0.0007093537869503896,0.000724016223102808,0.0008035337250564406,0.000893574827034246,0.00015091709792613983,0.0008117474237041289,0.0008007371785258982,0.0009677857160568237
103,0.001451601275083897,0.00027652553877191913,6.84000551700592e-05,0.0011336527902413296,4.196461876817756e-05,0.0003564218059182167,4.300871236577811e-05,5.2722709928855775e-05,3.0621886253356934e-05,0.0016962254467960264,0.0005987254228024749,9.861262515187263e-05,0.001645942524023697,0.0010786665158993396,0.0003162231296300888,0.0006080201974365262,0.000707401304942866,0.0002558678388595581
104,0.0018244570638611124,7.914751538036849e-05,0.000506347045302391,0.0015209940357074903,0.00033046459055860455,0.0006425194442272186,0.00018740611619354197,3.376190694811621e-05,3.772228956222534e-05,0.0024213566945457676,0.00018724369877994723,1.5741679817438126e-05,0.0030836990954045546,0.0013798356313082152,0.0002189967781305313,0.0014758741937633824,0.00029889272814431767,0.0005716904997825623
105,0.0009469105165118286,0.0002680904540158374,0.00033822841942310333,0.0008393662565832904,7.870126282247605e-05,0.0005471520125865936,1.524354184972293e-05,3.471643094235966e-06,2.3126602172851562e-05,0.0015334141571112792,0.00048334554204897823,0.00039015524089336395,0.0021811266434853954,0.0010782319569223354,5.556456744670868e-05,0.0027979128986500568,0.0004567729531451993,0.0005762763321399689
106,6.7530822806805e-05,0.0004173554548134728,0.0010464545339345932,5.952920137697326e-05,0.000319164580964499,0.001864289864897728,0.00021393985633720927,8.873247558475409e-05,0.00013721734285354614,0.0004364225241532127,0.0012600681648240117,0.001297147013247013,0.0013813625429262427,0.0016763560753381944,0.00014170631766319275,0.00023769686539837354,0.0012678121750759365,0.0022499822080135345
107,0.00031598553090106396,0.00019588564191868121,0.00037038885056972504,9.254356995716528e-05,0.0001280938536848547,0.0009454861283302307,0.00010929468572630496,5.162769519832713e-05,3.748014569282532e-05,0.0007442553044172545,0.0005420518380746461,0.0006940350867807865,0.0008328884764683131,0.0009165705561010942,6.239861249923706e-06,0.00046094164091767253,0.000844766098491892,0.0009139999747276306
108,0.0003669387561592852,8.097955792665812e-06,1.2120231986045837e-05,0.00026450678602457645,4.995832142155876e-05,0.0002995561808347702,4.99014772942126e-05,1.8430562909292365e-05,1.9047409296035767e-05,0.00045882831045222783,2.4513461208339193e-06,7.765926420688629e-05,0.0004148741781021953,0.0004384323894179275,0.00030825845897197723,0.0005955420387611654,0.00032795756846947313,4.663318395614624e-05
109,0.00030579321907028834,6.018487086794852e-05,0.00033109262585639954,0.00010215581172315358,4.446104726958666e-05,0.0007831361144781113,0.00013556289903284002,6.205960744544762e-05,6.004422903060913e-05,0.0008085786805287071,0.0007207527382060361,0.0006925789639353752,0.00024083352660242419,0.0009289086421359338,9.694881737232208e-05,0.0007355777781589967,0.0011222045887789335,0.001169200986623764
110,0.00029630389069024154,0.0003027657509449,0.0006431732326745987,0.00043115830711687453,0.0001127983208076,0.00046030711382627487,7.243510003475742e-05,3.6316911341835543e-06,2.238526940345764e-05,6.158901741562528e-05,0.0001583322107394855,0.0003090072423219681,0.00013611500035341784,0.0004960468507820594,3.770552575588226e-05,0.00038105572420982226,0.00016252399548479304,0.00039821863174438477
111,0.00017539588349765878,0.0001581368804908223,2.6987865567207336e-05,8.754841736180463e-06,0.0001488041589494185,0.0001324135810136795,5.55307194827874e-05,1.4656115902395798e-05,9.36165452003479e-06,6.959234365512545e-05,0.00014071747270640034,0.00027184654027223587,0.00020633427879060418,0.00018678582930089192,0.00014630891382694244,0.0007220049663501371,0.00026613938691527617,9.18172299861908e-05
112,0.00027652103328576483,0.00017645762113736863,0.0006352625787258148,0.00031432837099273914,7.301210168000893e-05,0.000797780230641365,3.5841880531295445e-06,1.634843736007612e-05,6.329640746116638e-05,0.0008224704196382465,0.0005802457426115903,0.0008345567621290684,0.0005938077667928809,0.00010926617694807274,0.0006681010127067566,4.816507924218505e-05,0.00029028427885584643,0.001618318259716034
113,0.0008091994542461511,2.8148257401629934e-05,0.0003118980675935745,0.00021235366679686618,2.91503620479458e-05,0.00016687996685504913,4.527075432473118e-05,1.0178863959875006e-05,3.9830803871154785e-05,7.937539262259374e-07,0.0002852564617739847,0.00013745715841650963,0.00026131954409054636,5.681660338337918e-05,0.0003002770245075226,0.0005994377291639874,4.0058862787795135e-05,0.0008316338062286377
