frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.00013467991459736872,0.00016565731821745894,0.00037844106554985046,0.0002367973783525823,0.00013045110443952318,7.715728133916855e-05,1.4269380052245664e-05,5.7287043587679306e-05,3.3527612686157227e-07,0.0024363823008393265,0.0005022582354144503,0.0003243321552872658,0.002337844066406587,0.0006413567327508418,4.772096872329712e-06,0.0005476953151133113,0.0010839137755334627,0.0005224421620368958
76,0.0008711544036760221,9.288689252307664e-05,0.0006320569664239883,0.0011430400815939101,2.3344227910213067e-05,0.0007313918322324753,9.520057838706235e-05,8.997155732082132e-06,5.085393786430359e-05,0.002077915779690076,0.0016158013547648079,0.0003377809189260006,0.002027560995184627,0.0002711740929602722,0.00018470361828804016,0.0012874347557183252,1.3620501766384296e-07,0.0011398717761039734
77,0.0008007564863066474,0.00015929718660055714,0.0003296658396720886,0.0004015970101398092,5.336588780372603e-05,0.0005579795688390732,2.1200636524804084e-07,2.1515873576224108e-05,1.7367303371429443e-05,0.002516057459707663,7.994375368834683e-05,0.0001536230556666851,0.002331347816970912,0.0003214033180985471,0.0004924815148115158,0.0018082302463180988,0.0006870258677192688,2.0578503608703613e-05
78,0.0010819621268007285,0.000197481778374059,0.00012902729213237762,0.0011992152120647026,1.3635379577676271e-05,0.0005705440416932106,7.290911420224609e-05,5.971024531115001e-05,2.230703830718994e-05,0.0003037104315164185,0.0012620247382398517,0.0005257804878056049,0.00039549333900322503,0.0012868008127835291,5.3822994232177734e-05,0.0007207375237986702,0.0008159521746366749,0.00012594833970069885
79,0.0001601962654708966,0.000207185330673737,0.0005602091550827026,0.00020193550836239416,0.00018558701369513278,0.00020921695977449417,0.00014226175203474987,2.22401291150795e-05,9.670853614807129e-06,0.0016456534457984298,0.0008447709997067773,0.0011805114336311817,0.001133769469784815,0.0010685457422137303,0.0006884932518005371,0.0004060418201725646,0.000377723794678389,0.0005573481321334839
80,1.3721271357181042e-06,7.326403917368857e-05,6.287544965744019e-05,0.000565969560409052,0.00021171100039975646,1.365412026643753e-05,2.5791027745171446e-05,2.1939693030716047e-05,1.0766088962554932e-05,0.0016011704623920056,0.00011253499784082827,0.00015483330935239792,0.0005659995835486098,0.0003885162987297252,7.017888128757477e-05,0.002311597313894298,0.0001188931202847146,0.00013066083192825317
81,0.0010414406542316734,5.2327725664394475e-05,0.0004078354686498642,0.0005872253462313182,3.307388515548168e-05,0.0002723904326558113,2.6968683761112444e-05,3.774505295714046e-05,6.0345977544784546e-05,0.0040202595151263565,0.0028017588067023105,0.0008427496068179607,0.0030571038102107373,0.0006010208424847632,0.0010470356792211533,0.00036174969431415627,0.0008203537078336071,0.001744590699672699
82,0.00012113852113340706,0.00011403247646976644,0.0011155884712934494,0.00019880392930879398,0.00015525837891782607,0.0008947737514972687,0.00027006151001953554,2.026815897390407e-05,5.0395727157592773e-05,0.0008133524003937354,0.0002946621512199543,4.115188494324684e-05,0.0003745373197343166,0.0014542908358107544,0.00018712691962718964,0.002840878528548668,0.00037535746291886274,0.000957045704126358
83,0.0017105751488261933,0.0005366748905185452,0.0006650499999523163,0.0018916307295342993,0.0005186981241885151,0.000293155200779438,0.00019605955977350376,8.005131611513627e-05,5.5614858865737915e-05,0.0014139600109736722,0.001112718508231747,0.0006814650259912014,0.001543877829729673,0.0009452486534195677,0.001356346532702446,0.0017132496600601177,0.0015664476870661179,0.002407461404800415
84,0.000800156162640342,0.00024481177733355966,0.0006238333880901337,0.0009403524981488609,1.729566468982799e-05,0.0005751093849539757,0.00016114442898220935,2.8319312402594636e-05,2.6337802410125732e-05,0.0020579018591318776,0.0002041099755492673,1.308368518948555e-05,0.0016581018713868745,0.000696177745104316,5.464814603328705e-05,0.0001564350585370189,0.0005072843333737524,0.0008295290172100067
85,0.00036659743038142123,4.256476845624149e-05,0.0012483038008213043,0.0001562225270806683,2.1291744891516196e-05,0.0010176226496696472,0.00013830570038429052,5.363825713330158e-05,5.256384611129761e-05,0.0008094443577344873,0.0006376006035421142,1.6526319086551666e-05,0.001100255871712058,0.001606783501008584,0.00033238157629966736,0.0003469315267050077,0.000959939165393258,0.0014373324811458588
86,0.00012270326574168045,0.00021371921028911015,0.0002339296042919159,0.0002560651629997801,8.194350083445129e-05,0.00011533685028553009,1.6359008631896058e-05,1.1224529993421328e-05,4.5083463191986084e-05,0.0002209761177039693,0.001411590902055962,0.0006835642270743847,0.000340938357662815,0.0015019653723327957,0.0009053386747837067,0.0003049468384774823,0.0001350279687913833,0.000447981059551239
87,0.0008987037403542786,0.0002594997110539829,0.00017708353698253632,0.0005580183888109491,0.00017098511711975684,3.3843331038951874e-05,1.1731694282819671e-05,2.0528432436342503e-05,1.208484172821045e-05,0.005210696584616384,1.0375089892628031e-05,9.835418313741684e-05,0.004123057811116104,0.0005980231161506651,0.00029270537197589874,0.00036591992102782966,0.000274065743852768,0.0001329071819782257
88,5.877879059784652e-05,1.040870742097938e-05,4.1911378502845764e-05,0.00016028612431703837,0.0002343878404038359,0.00018531735986471176,1.693787717938801e-05,1.1007168694564555e-05,1.6357749700546265e-05,0.0030594739410035737,0.00028657689882537196,0.00011726701632142067,0.002470096334052152,0.00029459530727652533,0.00010525994002819061,0.0006288954399470137,0.00019129947151034707,0.00030938535928726196
89,0.0001924640271282474,3.7578466257445764e-05,0.0004310533404350281,0.0005714214651448002,0.00018309247773515974,0.0004081921651959419,3.058078743393977e-06,2.5895754849467826e-05,4.4796615839004517e-05,0.0011624001326036443,0.0007800002611804066,0.00041334377601742744,0.001070091334755191,7.23177782372287e-05,0.0003903340548276901,0.00030766994110303925,0.0004309270139665408,0.0013352856040000916
90,0.000501294272166386,0.00024429196349586707,0.00028833188116550446,0.0006839110878754939,8.413643894990275e-05,0.0005746986716985703,0.00010077525612388859,1.4467651256328592e-05,5.9120357036590576e-05,0.003786714331328156,1.1730227044336183e-05,0.0006979922764003277,0.003500847100312135,0.0007667461314467272,0.0003232210874557495,0.0014879428626260738,0.00014180903066427983,0.000452384352684021
91,0.0009027259071156812,0.0003261692693507859,0.0010070335119962692,0.0007818130150746005,0.00024225849320275508,0.0007771309465169907,0.00014978957669872957,6.390883235553465e-05,5.846098065376282e-05,0.005525924501092863,0.00034909852802948727,0.00029649073258042336,0.0048704353407111045,0.0018150465520087432,6.328895688056946e-05,0.0027035005587355554,0.0011607906945127096,0.0004883036017417908
92,0.0007201030056045721,0.00018779783125414534,0.00150211900472641,0.0008491928013272532,7.966221199067619e-05,0.0008189976215362549,0.0001380847177314161,4.95330994637359e-05,4.1443854570388794e-05,0.005616007601154119,9.250849683488382e-05,0.0003345208242535591,0.0042475753093071805,0.001565450690261273,0.0006818678230047226,0.0010782497687455428,0.001282242782702652,3.607943654060364e-05
93,0.00040710255056275457,0.0001906768511571212,0.0018359534442424774,0.00023327751107821149,8.742189623090965e-05,0.0014353003352880478,0.00015870007491645445,1.0997309371204873e-05,0.00011254847049713135,0.0017521999388801363,0.0009062691373979415,0.00046316487714648247,0.001933441446850287,0.0011156304619160846,0.001009298488497734,0.00013381330172398953,0.0004898089060457606,0.001936051994562149
94,0.00010205292460671589,0.00031563409328000044,4.112906754016876e-05,0.00019588845039794633,0.0003907744985087412,0.0002750009298324585,2.9339616273622166e-05,2.3123845335426118e-05,1.4599412679672241e-05,0.003203336803453277,0.0001131859511565303,0.00018543284386396408,0.003186390027861738,0.00038138013321117187,0.00026693195104599,0.0007115659603812718,0.00014942275238755826,0.0007527060806751251
95,0.00014960199093219662,0.00018526265195045397,0.000783771276473999,7.55873083342351e-05,0.0003151717407636201,0.0006393510848283768,0.00014113039892442274,2.8965299451634216e-05,7.076561450958252e-05,0.0042713909113606535,0.0003108440098734469,0.0007162303663790226,0.0046238468800165675,0.002276782968518517,0.0007757507264614105,0.0012268384810459054,0.0006057443479942498,0.0014370381832122803
96,5.8916111987356024e-05,0.00011624232025736134,0.0003311261534690857,0.00031247208861018283,0.00031727701138358627,0.00036363396793603897,8.390472757787044e-05,1.2634178405442845e-05,9.957700967788696e-06,0.002488974029833349,0.002135719598334182,0.0003587845712900162,0.0014361796760634163,0.002214882236412547,0.0003640633076429367,0.0015528833056598634,5.8658459524855294e-05,1.543387770652771e-05
97,0.0009637990142133401,3.8640892546418226e-05,0.00039985962212085724,0.0012234386076831194,5.195390672985134e-05,0.0003632204607129097,8.513952109139716e-07,5.011936469577309e-06,2.5879591703414917e-05,0.0020545859880929246,0.0020203954238751445,0.00039498088881373405,0.0014597434735112505,0.0017414593293000932,0.0003954358398914337,0.0008596408829394941,0.0002761342543931636,0.0007017999887466431
98,3.592311638378476e-05,5.950519745021379e-05,6.347708404064178e-05,0.00020831007410634927,0.00041290702630070175,0.0006692688912153244,0.00010656763900695858,7.848767115936346e-05,2.4240463972091675e-05,0.0006305646505149892,0.001796315951482011,0.00016693538054823875,0.0006026676437864836,0.0015139508519404297,0.0006062109023332596,1.2034074622885305e-05,0.0015370871923337873,7.985159754753113e-05
99,0.0003104250176603207,9.083634485542239e-05,0.0005015414208173752,0.0003186504521049127,4.985530911858632e-05,0.001041419804096222,7.175186841900001e-05,2.4129414525252135e-05,2.917274832725525e-05,0.003061338432096092,0.00017573565799096358,0.00021153036504983902,0.0033840398224375956,0.0015875551605430555,0.001027856022119522,0.0014695643179816753,0.0003963185941383736,0.00015708059072494507
100,0.0005983898929307341,6.418087645805592e-05,2.132728695869446e-06,0.0005734770634022446,0.00023374176872129754,0.00021249521523714066,0.00016245214660042667,1.2678878372817748e-05,3.2242387533187866e-05,0.000564498496246589,0.0008825940813429189,0.00027120858430862427,0.0007237281799011772,0.0006140723734896943,0.00054921954870224,0.001076882591383499,0.00014212632315047796,0.0007290393114089966
101,0.00024716863090881724,0.0003113309549165749,0.00046664290130138397,0.0004413302140101605,0.00029676301249140224,0.0002384120598435402,0.00011090059966266906,2.5631848517286516e-05,3.77558171749115e-05,0.0010579917413852322,0.00023067302360479935,0.0012462162412703037,0.002282610465427805,0.002860053691691511,0.0010551735758781433,0.0005059045387788563,0.0003584852473604294,0.0006304942071437836
102,0.0005616848936296492,2.6674342974965237e-05,0.00023042410612106323,0.0012676636258488194,5.946997127839748e-05,7.840152829885483e-05,2.2787041889085757e-05,5.182188123936844e-06,5.338340997695923e-05,0.0015863425198379064,0.0007087776669543466,0.0003986721858382225,0.0012901456836890979,0.0015535516232177866,0.000562623143196106,0.00044553380678918897,8.979553823460634e-05,0.0005257986485958099
103,0.001718458192570077,0.00023771668508554278,0.0005828533321619034,0.001230925482980899,0.0002288239935511402,0.0008737407624721527,9.646279466580046e-05,2.864955008197471e-05,7.356703281402588e-05,4.168121982449369e-05,0.0003935660523510451,0.00028532370924949646,0.0001216711923627753,0.0006360838367280835,0.00014158524572849274,0.0016843546526811581,0.0005093271135033738,0.0010560378432273865
104,0.0004838066855539225,7.250133905533501e-05,0.00028639286756515503,0.0003510525538035769,0.00015015985316636088,0.00038407277315855026,6.42514087735302e-05,1.995164436365427e-05,7.126107811927795e-05,0.000326456239170575,5.041350985828669e-05,0.000863444060087204,0.0002889689045938171,0.002362677167452313,0.0007059592753648758,0.0012446627492605777,0.0003745523337170195,0.0011137016117572784
105,0.00011644433450530567,0.00016649735138229288,0.00037070736289024353,4.963859375287094e-05,0.0001561666733564046,0.0004586838185787201,3.9376818761672e-05,1.7383142180834102e-05,1.2148171663284302e-05,0.000702438334244361,0.0017126752271320878,0.00015237228944897652,0.0002521384716644981,4.559345543136452e-05,9.497255086898804e-05,0.0003243559075231661,0.00028246071256347524,0.00043842941522598267
106,0.0015242918664230554,0.00015330531029483785,0.0006903279572725296,0.0012773991643234561,0.0003374598612520957,0.0005898326635360718,9.581518059412902e-06,1.8003492681551315e-06,6.441026926040649e-06,0.00034777027659176063,0.001078052539772091,0.0005200612358748913,0.00018829010673561408,0.002103679815967558,0.0004495624452829361,0.0009078091440021807,3.332295587761894e-05,0.00030960142612457275
107,0.0011763785853187436,9.795604476905279e-05,0.000286247581243515,0.0011738956268020906,0.000168360283191539,0.00064077228307724,2.3477527493993844e-05,1.0331122508597376e-05,5.891546607017517e-05,0.0016251017971372975,0.00015264358728575567,0.0007003750652074814,0.0017522365533562886,0.00029963583542043544,0.0002811513841152191,0.0013852654984601864,0.00012893131110868275,0.0007576420903205872
108,0.00032235315833437084,0.00016853448291961198,0.0005374010652303696,0.0006295525879152775,6.177890468713615e-05,0.00010191183537244797,0.00013635406980017604,1.273378244690676e-05,5.3942203521728516e-05,0.0013204106565629162,0.000524399451161256,0.001173846423625946,0.0014216124928235763,0.0010609103049905953,0.000704476609826088,7.941299018296433e-05,0.00016259077699253,0.0008846335113048553
109,0.00024402441710896783,7.972738115020334e-05,0.0006774105131626129,0.0004035109273267945,0.00041383424102386934,0.0005713552236557007,0.00010494032949903004,7.234514898967273e-06,2.438575029373169e-05,0.0026811643644070945,0.0011393969494375572,0.00016297632828354836,0.002142595229342667,0.00052890493088395,1.2071803212165833e-05,0.002086521145664988,0.0003562308246458923,0.0004729516804218292
110,0.0017770542324571648,1.0691494612274921e-05,0.0005529206246137619,0.0017379531576366958,0.0004140274635939592,0.00034478772431612015,3.748316906488497e-06,1.9929434775542952e-05,1.0322779417037964e-05,0.00152351426651285,0.0003100578105673171,0.000567085575312376,0.0013090511248587608,0.000853028022557191,0.00030667148530483246,0.001927836744917949,0.00018685735081621843,0.0003315843641757965
111,0.001439421012447678,2.044217504021742e-05,0.00046244822442531586,0.001115090870637797,5.060849341352244e-05,0.00010324176400899887,0.0001190732518770981,3.143533374964057e-05,4.429742693901062e-05,0.0014482893095358051,0.0016238362614242954,0.00038119591772556305,0.001521291289568169,0.0012141279681923273,5.308538675308228e-07,0.002027591855433636,0.0006042691452811839,0.0005612820386886597
112,0.0017120274496518761,7.608655115795906e-05,0.0002618115395307541,0.0015198839834809907,0.00013129939326278137,0.00011531449854373932,2.749569098660018e-05,1.0100219836591071e-05,5.240738391876221e-05,0.0015958817632649377,0.0005997473606121836,0.0005618054419755936,0.0011326583069927593,0.00035796674849644314,0.0004005022346973419,0.0008518330671528351,0.00019819937732331802,0.0004646703600883484
113,0.00011662189408381818,0.00014542531558958682,6.401538848876953e-05,0.0001741568115432579,3.042121707865636e-05,0.00018849875777959824,9.66218944033724e-06,3.225565711791967e-05,2.261623740196228e-05,0.0006450437326907463,0.00042733106361273615,0.0007540839724242687,0.00048001233419132927,0.0007195278036346477,0.0004787798970937729,5.533107958083372e-05,0.000702839098829091,0.0001325458288192749
