frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.00028080131503731287,1.0456655993515418e-06,9.258091449737549e-05,0.0005922932777344958,0.0001173680115899231,0.0001761140301823616,1.260417397349646e-05,5.611490760253464e-06,1.4338642358779907e-05,0.00028694971440862416,0.00016511619899681196,6.789714097976685e-05,0.0003235842550694812,3.352364502526295e-05,0.00018017785623669624,0.00013249146857205463,7.016749878455087e-05,0.000202888622879982
74,0.00043043676215107074,4.743186464586935e-05,0.00029460154473781586,9.39359730983691e-06,0.00018589976654147938,0.0004142271354794502,2.2648587081480764e-05,1.280460676616457e-05,7.569789886474609e-06,0.000346362311558171,5.4492459069455795e-05,4.781549796462059e-05,0.00038713026503806036,0.00024478037690909074,8.432939648628235e-05,0.0006884536472220315,0.0001679245852523009,7.129088044166565e-05
75,0.0003843176952712246,3.3684766997072596e-05,0.0001597600057721138,0.00018009076727172613,8.056942717308072e-05,0.00015754997730255127,6.365787698197831e-06,3.0094138667728274e-06,1.2367963790893555e-05,0.00019352657013070595,8.598211569468828e-07,0.00012939982116222382,0.00025017568388119305,3.7883701832039374e-05,0.00013407506048679352,0.00022141536113057247,4.409233734060892e-05,0.00024881213903427124
76,0.00018893232498540247,2.6724105847704405e-05,4.876125603914261e-05,8.34576179262192e-06,1.5938889909077048e-05,3.546476364135742e-05,2.0732946787985554e-05,1.9247343348052207e-06,4.105269908905029e-06,0.00012683117997816518,4.196147256119512e-05,5.95790334045887e-05,2.6802371883155596e-06,0.00012848737115059988,4.632165655493736e-05,0.00031677665858953485,4.739651026059409e-05,0.00022068433463573456
77,0.0003553621740030599,4.750267391005758e-05,0.00010650232434272766,6.417321775235851e-05,0.00014540847860592884,0.00018371082842350006,3.318007202684006e-05,1.3487465008630222e-05,9.55536961555481e-06,0.00040767519257955964,0.00011257981308317178,0.0001392667181789875,0.0005121170505128364,0.00017998049995581605,0.00023517664521932602,0.0005722503949516233,0.00019364046194846442,0.00038001127541065216
78,0.0001617944022617307,2.5099092093239933e-05,0.00019065849483013153,0.00022116186441314967,6.011231131526282e-05,6.086844950914383e-05,2.3214807772708665e-05,1.7108023355069207e-05,1.1939555406570435e-05,8.49480194908131e-05,0.00046526731932984566,0.00014667818322777748,2.8164237412309223e-05,0.00011239110610431619,0.00029400037601590157,0.0005584213275680039,0.00032617458284128114,0.00035846419632434845
79,0.00030916838951873526,4.857675742282394e-05,0.00018181558698415756,0.00027139593230252057,2.196341589619233e-05,0.00029205530881881714,1.9074733977211475e-05,1.0852227985679648e-05,1.1101365089416504e-06,0.00044493791187291687,0.0002498141268816277,0.00012176577001810074,0.0007738935298581273,2.3493313255983084e-05,5.110166966915131e-06,0.0008361685283748976,0.00017341715885051904,7.933005690574646e-06
80,0.00014409574945971337,0.00014054410076215496,0.00022996403276920319,0.0001848080315181716,8.523002552879647e-05,0.0004113009199500084,1.7672293092432095e-05,2.2889600193948473e-05,4.470348358154297e-06,3.55966251144868e-06,0.0003407654415648921,0.0001553925685584545,0.0002867667295464449,0.00019248344501915024,6.220955401659012e-05,0.000650260691622051,0.00033236440554377297,0.0003601927310228348
81,0.00015419208164989262,1.5909133916219842e-05,0.00032064691185951233,0.0002410510742247851,9.248532073225652e-06,0.0003545936197042465,5.0314609175209496e-05,6.10420718442979e-06,3.226473927497864e-05,0.00042065232581894874,0.0002444400084142956,0.0002246405929327011,0.0006861937382915961,0.00014180007074261064,0.00022554537281394005,0.0009932810336035214,0.0001549570920784402,0.000681774690747261
82,0.0003892920990725829,1.6213032026719115e-05,0.00036889687180519104,4.902419104672873e-05,5.141572174339332e-05,0.00035803206264972687,1.0427533927714894e-05,8.455568896534657e-06,1.8436461687088013e-05,0.00016224201910382263,2.8394638749588974e-05,8.535804226994514e-05,0.0004041621987085908,3.6358064718505084e-05,0.0001616794615983963,0.0002586081014751551,6.129416623235247e-05,0.0002592839300632477
83,7.63257904691228e-05,3.766241763899364e-05,0.00013474375009536743,7.112654090243864e-06,4.507715889005143e-05,1.9150786101818085e-05,7.246608878620081e-06,1.530307985426945e-05,1.3940036296844482e-05,5.167619318172112e-05,0.0002299664161963498,4.302244633436203e-06,0.00021075244680482386,1.6611765895652164e-05,0.00016192300245165825,0.0003185407325285716,0.00022257302781251596,3.141537308692932e-05
84,0.00023636422802142398,4.1077337106967815e-05,0.0001223236322402954,0.00011203203946734408,3.880922211607629e-05,0.0001657409593462944,1.1371201157088853e-05,4.71597521317459e-06,4.518777132034302e-06,4.9177996314000993e-05,0.0002386021189150142,2.5943387299776077e-05,0.00015554041112153527,0.00011224029008125719,1.0353513062000275e-05,0.00023750510427975047,0.0001570254986888197,0.00024737976491451263
85,0.0001342635079405463,8.904346879229016e-05,4.407297819852829e-05,0.0006203845192166851,0.00021328054699149002,5.8467499911785126e-05,3.14971817348339e-06,7.001740606765039e-06,6.165355443954468e-06,0.0003090534769119302,0.00012474325338706835,0.0001243394799530506,0.00023722779619581025,0.00024347357334195824,0.00012337882071733475,8.098892395055901e-05,0.00015015623597756326,0.00012261606752872467
86,3.9686562783594614e-05,3.7018885696363246e-06,0.00010152813047170639,0.00020075654702479684,9.754159917403638e-05,1.898687332868576e-05,1.6456596369524706e-06,1.3861502434419856e-05,8.605420589447021e-06,7.681256213443177e-05,0.0002856154166800788,9.169662371277809e-05,0.00017239944777822092,0.00018638310864053584,5.648937076330185e-05,0.00027677293906377964,0.00019252465927051743,0.00010691024363040924
87,0.00022882229177800806,2.0015156496262093e-05,4.82732430100441e-05,1.395913303468832e-05,0.00013482142681420228,2.4120323359966278e-05,1.2054775444062318e-05,7.865964062271874e-06,1.948326826095581e-06,7.776977065029889e-05,0.00011900706570575417,9.55662690103054e-05,0.0001603663040314618,9.258862940262486e-05,0.0001182318665087223,2.884375927406091e-05,0.00010164448957087138,6.966851651668549e-05
88,0.0001664575850061495,3.373475822337699e-05,0.0001311022788286209,0.00019269476836927812,0.00010866551410931499,7.952004671096802e-05,2.0962334546670985e-06,1.701724788735027e-06,4.4442713260650635e-06,3.14593528734225e-05,0.00014565465502915098,8.723558858036995e-05,0.000193991003133262,1.7188808316755122e-05,6.09690323472023e-06,4.996151593453235e-05,4.6628606795938096e-05,0.000270036980509758
89,0.0006198578603728438,5.788711620885456e-05,0.00014636944979429245,0.0003895019540684358,0.0001221463400463696,0.00011795945465564728,1.3622507715962615e-05,7.1343824646719425e-06,2.872571349143982e-05,0.0006198500881884894,0.00017045418319241307,0.0002870573662221432,0.0007852958078869016,5.3312401092998896e-05,0.00034313881769776344,0.00017532254956939552,0.00013312022870745578,0.0005621351301670074
90,1.3679055486215397e-05,3.8543569222775076e-05,6.143935024738312e-05,6.469840845026165e-05,3.582744173660779e-05,4.7383829951286316e-05,1.5169595784602849e-05,1.1659390382576002e-06,6.85080885887146e-06,0.0001487882010022673,2.6855318477819745e-05,4.489952698349953e-05,0.00028022263149135584,2.6168728007845005e-05,3.249756991863251e-05,0.00014939874719885338,1.258548418111606e-05,4.4617801904678345e-05
91,5.1936527895299345e-05,0.00012186022810568853,0.00011790916323661804,0.0001255412877321227,4.7240031394203685e-06,8.962024003267288e-05,4.115275732493109e-06,7.837890308351036e-06,7.789582014083862e-06,3.475370703086289e-05,0.00027753751823201764,6.826641038060188e-05,0.00016090086974690498,2.654422375407764e-05,0.00010938383638858795,0.0003016698664246864,0.00011403744306287978,4.342757165431976e-05
92,0.0001298999090139641,0.00016593122530950827,0.000294308178126812,5.189395902077676e-05,9.676496714323621e-05,0.00016843434423208237,5.196312886595819e-06,2.6968670606868962e-05,2.0269304513931274e-05,0.00014143209286286706,0.0002566321972833352,6.644334644079208e-05,0.00010392151504449998,0.0003719797778130862,0.00021620094776153564,0.00013330539030353972,0.0004825974749630116,0.0001580212265253067
93,0.00015398115271257617,0.00022734566758111224,0.00029466114938259125,0.0004141198623838077,0.00021850825390528836,3.944616764783859e-05,2.2436927419759722e-05,4.415814940372163e-05,1.4953315258026123e-05,0.00023255657013861175,0.0005762250389275171,8.848961442708969e-05,0.0002868938936902432,0.0006710611173148563,0.0002448451705276966,0.00016447031887573127,0.0007189625061137924,4.7732144594192505e-05
94,8.981132074505072e-05,0.00015738090203807828,0.0001644948497414589,0.00021801662893349005,0.00025842324900538297,1.7576850950717926e-05,1.0527976896743813e-05,4.0429781489242e-05,4.630535840988159e-06,0.00027352486807626086,0.0007493309730564682,8.150516077876091e-05,0.00018410955962605557,0.0003040908175663444,0.0001630880869925022,0.00012848553162561616,0.000688031459949143,0.0001329071819782257
95,0.0003646640559270553,1.4730779876737099e-05,8.836481720209122e-05,0.0003689346829653939,5.3645961302445366e-05,7.473956793546677e-05,6.404508734035759e-05,2.2771142245217872e-05,1.86823308467865e-05,0.0005095514910433835,0.00016652930213620354,0.000253080390393734,0.0004554890105106374,0.0001961638861751186,0.00021810457110404968,0.00040643047455402037,0.00042066269926366133,0.0005099289119243622
96,5.787282581465325e-05,6.930976831911323e-05,7.227621972560883e-05,0.00034331248239075074,4.602147002661858e-05,0.0001547420397400856,5.765770447484046e-05,5.236408964337481e-06,3.207474946975708e-06,0.00016440683683609236,6.542133183543367e-05,3.5049859434366226e-05,0.00021103507786028597,0.00018014413800036821,1.790747046470642e-05,0.00016217082736802446,0.00014767599219082765,0.0003363192081451416
97,0.00014518150420517184,2.0093160828210666e-05,0.0003019263967871666,0.00037862891683325406,4.672072450853659e-05,0.00021736416965723038,6.307970074966897e-05,1.5979979645675972e-05,1.7620623111724854e-06,2.240389620870864e-05,0.0002606657742173987,5.923211574554443e-07,0.00014754548387231614,0.0004808099617029625,0.00017042271792888641,0.0003918133461647544,0.00017663284088298382,0.00025390833616256714
98,0.0005865084806363635,2.765880147801575e-05,4.338845610618591e-05,0.00012054257136905056,4.121776073111316e-05,0.00013730488717556,1.2618179498220805e-05,2.3334434722136832e-06,1.9222497940063477e-05,0.00019024065757074216,0.00013827668966532106,0.00020910333842039108,0.00019954502204580504,0.00022896328314140138,0.00033051520586013794,0.0005542873207829702,0.00010558820138797118,0.0006746593862771988
99,0.00031674926832983563,0.00013142873963182394,3.958400338888168e-05,0.00016751930854018438,0.00020832210210761093,2.73166224360466e-05,1.4293249512128264e-05,2.1493394323314458e-05,1.817569136619568e-05,0.0004975390098925642,0.00014523432325023664,0.0002130698412656784,0.0004011930825005283,0.00018585300122565124,0.00020615290850400925,9.557968986009802e-05,0.0004160703411682908,0.0004663001745939255
100,6.124354826778089e-05,9.837962122011962e-05,7.807370275259018e-05,1.7890616165763817e-05,0.00017414133734902984,4.5608729124069214e-05,2.174598703927333e-06,1.721272564341234e-05,4.6193599700927734e-06,0.00011085762719215131,0.0003910149617885987,7.627438753843307e-05,3.8033146547503116e-05,0.00034440989930216784,3.856327384710312e-05,0.00010020080693518008,0.00019653135396511742,0.00017665885388851166
101,0.000109553672092505,0.0001904784848436418,2.850312739610672e-05,3.5379738437188446e-05,0.00017022832956493233,8.599366992712021e-05,4.3765931545850303e-05,2.2763587320636053e-05,1.8648803234100342e-05,0.00019864060969895792,0.000578531762549777,0.0002456284128129482,4.066538542997489e-05,0.00027341589749695083,0.00015304051339626312,5.039921191304919e-05,0.00035960172496624,0.0005423016846179962
102,0.0006579435534173755,0.00023837892197989957,0.0001372862607240677,1.465270439447719e-05,0.00013981340392954858,1.4319084584712982e-05,5.620568145987652e-05,2.414734654615703e-05,3.822147846221924e-06,0.0002163396793289224,0.00046936414383749736,0.00010128039866685867,4.224513612927083e-05,0.00023195017998944856,9.792530909180641e-05,8.738062401369984e-06,0.0004419934262455943,0.00036707520484924316
103,0.000310916800953312,0.00040377516148067463,0.00014819856733083725,2.0198615588357116e-05,0.0004499094338822167,2.2052787244319916e-05,3.459862742922343e-05,3.435333162544888e-05,2.8796494007110596e-06,0.0002913296206366184,0.0009161348796728266,2.7145259082317352e-05,5.493893888580681e-05,0.00018759352692145764,0.00018208101391792297,3.725267364890206e-05,0.0006466832810619709,0.00040107034146785736
104,3.2112451360616356e-05,0.00021219514682930748,0.00016720779240131378,5.3209344808111125e-05,0.00034570368102893045,6.0004182159900665e-05,2.4493605290613202e-05,5.063724447912111e-05,2.1804124116897583e-05,0.0003203881580688961,0.001044635919475432,0.0002330755814909935,0.00029867703725768024,0.00047660966191000534,0.0005791676230728626,4.752577848418649e-05,0.0008016116283349121,0.00014983676373958588
105,0.0002209582657446557,0.00019321400999140065,0.00011998135596513748,0.00033696455457625507,0.0002447312425855504,6.575416773557663e-05,1.2656597095341698e-05,3.896731024958231e-05,1.037493348121643e-05,0.00019471050418250202,0.0008610893470467063,2.106139436364174e-05,5.019638886587241e-05,0.00046313499563132784,0.00026913732290267944,0.00012424880319050757,0.0006652515063003258,0.00012754276394844055
106,0.00010036049067597974,0.00023226838025211527,0.0001352224498987198,0.0004725518653635463,0.0002446296033907572,0.00014739297330379486,6.742562044231501e-05,1.2073827421415757e-05,2.917274832725525e-05,5.6337694908994984e-05,0.0005477602083743191,0.0001279246062040329,0.00012775010319787672,0.0001649179181962973,0.00010534096509218216,0.00020748445703100415,0.00034608757440643357,0.0008290950208902359
107,9.988998744935029e-05,0.00022707153788374332,0.0001987731084227562,0.00021699353181657555,0.00027863201381718786,0.00019445735961198807,4.617778686706077e-05,1.7765157273444285e-05,3.7167221307754517e-05,0.0001841003926043583,0.0006888318858872568,0.00015422189608216286,0.0001926546668660628,0.0002801501225111122,0.00014761369675397873,0.0003109518535969469,0.0004522980661038503,0.0008838288486003876
108,4.8543884388449476e-05,0.000269389143966986,9.857118129730225e-06,0.00018319737483322995,0.00031315509325063884,0.00014153029769659042,8.411929119442677e-06,3.799802665238117e-05,4.0978193283081055e-06,7.015103503578424e-05,0.0009791612019022788,3.828713670372963e-05,0.00022136636236068374,0.0003902380746637589,0.00016824761405587196,2.817325828669004e-05,0.000632975230646451,0.0002596750855445862
109,0.00010137561991700739,0.0002457437631051933,0.0003076251596212387,0.00013698103980283594,0.00028910498562503134,0.00011391006410121918,3.477756911246174e-05,4.673498500564014e-05,3.005191683769226e-05,0.00027658445782942354,0.0009188765562506557,0.0001718299463391304,0.0002823286931298713,0.0004841759950080307,0.0004506646655499935,0.0003286748966423725,0.0007699444367069075,0.0002370886504650116
110,0.00012740106116028438,0.0003113368248841425,8.561275899410248e-05,9.379587843386106e-05,0.00044012755180906915,6.757769733667374e-05,4.188832390663623e-05,3.543042229727647e-05,1.2136995792388916e-05,8.748929987451026e-06,0.0006452293395457533,0.00013722525909543037,0.0001531301205897756,0.00044526524616647287,0.0003352724015712738,0.0003791978246440175,0.0007252451956316474,3.155320882797241e-05
111,6.347437582460147e-06,0.0003134179453209464,1.4349818229675293e-05,3.447906516455823e-05,0.0003181122962203839,0.00016149412840604782,1.047893901773636e-05,3.3242659233176977e-05,5.777925252914429e-06,5.12242776477545e-05,0.0008445301065461777,4.7013163566589355e-06,4.793312744440226e-05,0.00036872104634110003,0.00018990365788340569,0.00014856451877620636,0.0006354375654825475,0.00040137767791748047
112,2.3938773057036178e-06,0.0003697560681336434,5.094613879919052e-05,3.656647095000298e-05,0.00026133788240903164,9.300187230110168e-05,2.2595038427676226e-05,4.2994928741191106e-05,7.856637239456177e-06,0.0002600919211017405,0.0007341138394415386,9.130919352173805e-05,1.028523724938557e-06,0.0004442964153926858,8.962070569396019e-05,0.000664912222988312,0.0008559097020353432,0.0004043150693178177
