frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0005575685435715294,0.0005969827579597603,0.0002740249037742615,8.097126335157578e-05,2.480181704016607e-05,0.0004995651543140411,7.593186781421589e-05,1.6144954340253145e-05,2.343207597732544e-06,0.0007113391272370456,0.0016105188507563387,0.0004260498099029064,0.001079575360673643,0.00015483354719883664,0.000293973833322525,0.0005115016641020764,0.0008042827550520451,0.0005617551505565643
76,0.0008486488630067568,5.218085479159751e-05,0.00027593784034252167,0.0007898066322274133,0.00045773734546965955,0.00021406356245279312,2.7124041298199134e-05,2.6121613364457575e-05,1.1585652828216553e-05,0.0008638354663379616,0.0014515225726124473,0.0004969323053956032,0.00105563638196874,0.0019241485333377738,0.0005630664527416229,0.000236474833452488,0.0005080609769237306,0.00032029300928115845
77,4.7991431292665476e-05,3.669324142571706e-05,0.0004490260034799576,0.000641054832746013,7.307103864531012e-05,0.00022416934370994568,7.236597075706286e-05,3.546203333262268e-05,9.745359420776367e-06,0.0007551666349734643,0.0007679913828856008,0.0001544114202260971,0.0013452005878440074,0.00184913009653318,7.123127579689026e-05,0.00018186660351704464,0.001016091468017552,0.00015847384929656982
78,0.0010254208784930274,0.00019685597396447083,1.0734423995018005e-05,0.0005224970611758251,9.168411039017083e-05,1.030508428812027e-05,1.2506017871238145e-05,1.020677240785731e-05,4.262849688529968e-05,0.0008949690977839361,0.0017249895551235891,0.0004478897899389267,0.00016736069533745956,0.00043239272946443523,0.00044958479702472687,0.0006096210676922731,0.00014797143438374794,0.00024677813053131104
79,0.0005008022334341555,0.0006107604197119337,0.0005798526108264923,0.0003614038705337941,0.00026517014029853875,0.0003123050555586815,3.777497177860113e-05,3.954568273894631e-05,1.831352710723877e-05,0.0010211081679231543,0.0010422430657143211,3.9882026612758636e-05,0.0011227600966255621,0.0004739001296254035,0.00044481828808784485,0.0010907526845009285,0.0007344981471606345,0.0003535039722919464
80,0.00036767004603519005,7.966465778119075e-06,0.00015353597700595856,0.0004454971449300571,0.00027552960469898885,0.00020829681307077408,6.987737521218888e-05,6.747531399652019e-06,8.754432201385498e-07,0.002045641948074939,0.0008369396859909187,0.0001653069630265236,0.0016312246701656735,8.890808523010982e-05,9.221397340297699e-05,0.00013032594158551847,0.00012445656312492018,0.0002881363034248352
81,3.953697123465494e-05,3.0826661706600395e-05,5.798041820526123e-05,0.00015366604595704048,7.80476940089106e-05,0.0001092841848731041,7.729299289237386e-05,4.495218884598769e-05,1.650676131248474e-05,0.0015776468763589596,0.000539979193562766,0.00020384881645441055,0.0010951308866359727,0.0008693127549511161,2.2096559405326843e-05,0.0003973674672025085,0.0008813397882388024,0.00043968111276626587
82,7.943508153168688e-05,0.0001479686648569907,0.00014152750372886658,0.0004652695326829992,7.759895481493015e-05,0.0002921540290117264,3.515055685474923e-05,1.2618776897708323e-05,4.880130290985107e-06,0.00016321429485141592,0.0005670275888120455,0.0001304098404943943,0.000409458727817745,0.0005474361310716953,9.850412607192993e-05,0.0006461835768486468,0.00035135147463406097,3.223121166229248e-05
83,0.0003148641571243116,0.00032185013354733144,3.4594908356666565e-05,0.00035952177540293784,9.043770696845824e-05,3.762543201446533e-05,6.441745571043704e-05,2.1696079793010392e-05,8.303672075271606e-06,0.0005552989818898985,0.0013429626307475476,5.111750215291977e-05,2.5093012771683354e-05,0.00045036258304862256,8.059851825237274e-05,0.00013794179756310143,0.0003626863845420554,0.00021951273083686829
84,0.0001694344311520546,3.84640294287808e-05,8.996576070785522e-05,9.546114276470785e-05,0.00015916974032320966,9.347684681415558e-05,7.632498479265455e-05,7.744245329850902e-06,2.300739288330078e-05,0.0005186385660508747,0.000378595718301164,0.0001549706794321537,0.0005152777196794078,0.000166544556229933,0.00013385340571403503,0.00016348472783556112,0.00019086523883516358,7.756426930427551e-05
85,0.0006698512453584826,0.0001906082845198956,0.0002443883568048477,9.902407056694429e-05,2.853481493182014e-05,6.118137389421463e-05,1.7282788899727203e-05,9.404943864015775e-06,2.6173889636993408e-05,0.0001345116842294547,6.610795633137101e-05,7.640523836016655e-05,5.289095694801377e-05,9.999052533803295e-05,0.0003024507313966751,0.0013553106643662272,0.0002539328332199133,0.0002238154411315918
86,0.0016323335161191055,0.0002932594612360326,0.0008636284619569778,0.0015765802143468677,0.0005814953837257955,0.0005356678739190102,2.7161088030398448e-05,4.081979375788634e-05,7.363781332969666e-05,0.0004346129808876914,0.00106405030021349,0.0005503352731466293,0.0006395272927937137,0.0013323256382116403,0.0010024067014455795,0.0008438072193773516,0.0004033224679499195,0.0013833940029144287
87,9.427115295085331e-05,0.00023364608614998006,0.00047502294182777405,0.0002580781690487699,5.998167564066556e-05,0.0005897926166653633,0.00014355734608488026,4.275867823699386e-06,4.435330629348755e-05,0.0009575219721113734,0.0005502690524886306,0.00026555685326457024,0.0008275088767508779,0.00013400072077524375,5.310773849487305e-05,0.00011520936990505604,3.8823892212318245e-05,0.0011348314583301544
88,0.00018423319714341857,0.00032244139512854764,0.00010293722152709961,4.060052935231373e-05,1.3248951614974747e-07,4.951842129230499e-06,1.4327694333189644e-05,1.0769565992047817e-05,3.203749656677246e-06,0.0008440400621407482,8.991986527727425e-05,3.784568980336189e-05,0.0007266743343895266,0.0004736348693288716,0.00014200620353221893,0.00014127828826415723,0.00034413728083617506,0.0002604089677333832
89,1.7336394294520385e-05,0.00022817383136431238,0.0004760473966598511,0.00015569232753900875,0.00020184046097522154,0.0002861442044377327,5.105195247470662e-05,1.4546418196487686e-05,2.16066837310791e-06,0.0007499790906301956,0.0008795856102295149,0.000536773819476366,0.0007628237889236097,0.000463933617050381,0.00034390389919281006,0.0005815486696514605,0.0003899632666075209,0.000306449830532074
90,9.032427417721145e-05,1.8092009909761314e-05,0.00024036318063735962,0.0001789062444394196,9.030129245541502e-06,0.0001738574355840683,4.580340734047089e-05,5.081200367552507e-06,3.0919909477233887e-07,0.0007961085956063596,0.0006548657118727041,0.0003204895183444023,0.0007995155275193899,2.692167948237234e-06,0.00030265189707279205,0.0002131973170187984,0.00015532750956819344,9.784474968910217e-05
91,0.0008245424417227809,5.113629461053759e-06,0.0002480018883943558,0.0006582743084466158,0.00012265113006001277,0.00014117546379566193,3.5567347842243094e-05,4.673457566114732e-06,3.448501229286194e-05,0.001045907316036418,0.00032473401347767744,0.0003134366124868393,0.0011076914544374261,0.00047542509831384125,0.0004732944071292877,0.0006023016234863732,0.00010988280177110649,0.0005638636648654938
92,0.0003114286888838136,0.00021437042771994472,0.0003129728138446808,0.0003159449054393193,1.587169861680393e-05,0.0005030529573559761,4.04252963589289e-05,2.5465657412601043e-05,3.4671276807785034e-05,0.00022783169545233933,8.114337900420182e-05,0.0004041003994643688,0.0001209958849412926,0.00021876556188384945,0.0001624617725610733,0.00022948711108608522,0.0004769018169332017,0.000538170337677002
93,0.0013526219197192713,0.0003116111466827977,0.0007832422852516174,0.001219504966640722,0.00011542118188993117,0.0008234046399593353,5.351749997768371e-05,1.3946433148251999e-05,8.26120376586914e-05,0.0011825842440917264,0.0002494283262413771,0.0007646484300494194,0.001139471781671536,0.0003586036391482004,0.0006684567779302597,0.001222749430329212,0.00023325909669469347,0.0015213824808597565
94,0.0008543282214224235,1.688750822356408e-05,0.00036255642771720886,0.000320885056550535,6.978741329507696e-05,0.00045006629079580307,5.109567402654738e-05,1.0468953084420002e-05,2.5413930416107178e-05,0.0005729348268508766,0.0017084295168202507,0.0002281712368130684,0.00035458333985193685,5.614064914974404e-05,0.0003765951842069626,0.0007825834170869239,0.0003444040451179402,9.879469871520996e-06
95,0.00029075071436102107,0.00010103916537007943,0.00011081993579864502,9.845035471867103e-05,4.0632874795960144e-05,0.00011388305574655533,4.1725859413496366e-05,2.910657407142461e-06,1.214444637298584e-06,0.0005124540169028496,0.0001493835330100418,6.746174767613411e-05,0.00016407737201607625,0.00022773811043596062,9.721145033836365e-05,3.822966973049402e-05,2.016540426069517e-05,0.0001493208110332489
96,0.0006429790439872185,8.714689087250399e-05,0.00028290413320064545,0.0003151867843008138,9.855912100413186e-05,0.00013951119035482407,3.36466855336854e-05,2.2180181861569323e-05,2.298504114151001e-06,0.001001641369385499,3.0104921596801892e-05,0.00032454170286655426,0.0008380494388077683,0.0009511216205557449,0.00019149109721183777,0.001390038139382016,0.0002469520777309865,3.769621253013611e-05
97,0.0004361369103521584,0.00029712188199376363,5.41098415851593e-06,0.0006864555689187202,0.0002847059912960241,0.00023436639457941055,4.299257007455738e-05,3.340496008521392e-05,9.484589099884033e-06,0.0014674273520662584,0.0005708267457170402,4.126084968447685e-05,0.0012415123511209727,0.0011139867775099774,0.00032200664281845093,0.0010656759821900674,0.0006153391964643269,0.00013007968664169312
98,0.0006688194979058981,0.0002724993141774157,0.00022852420806884766,0.0004157461912293603,0.000269593979622694,7.467158138751984e-05,1.085329226073288e-05,7.33431757469886e-06,1.1850148439407349e-05,0.0012207060625853972,0.0006724251509726831,0.00011404603719711304,0.0006915063142709926,0.00021235148059206219,3.85139137506485e-05,0.00029341195213405946,8.413459087993659e-05,0.0002339780330657959
99,9.223435336255803e-05,3.755386474102104e-05,0.00019226036965847015,4.5373900699363645e-05,1.289852956512516e-05,0.00017088651657104492,6.00760083115659e-05,8.628591348489381e-06,7.756054401397705e-06,0.0005449083547914985,0.0007840627660976388,9.611714631319046e-05,1.7286824510735765e-05,0.00028311941524034046,6.682612001895905e-05,5.22493178814476e-06,1.096587090014707e-05,0.00026470422744750977
100,0.00021921651784082008,9.175802363122626e-05,0.0003645569086074829,8.514819015670305e-05,1.0519150623940904e-05,0.00023550819605588913,7.321583807159103e-05,1.208826798002353e-05,5.837529897689819e-05,0.0004948978474169016,0.0003352229022630798,0.00017725257202982903,0.0002638413673136386,0.0002910582960494769,0.0003355313092470169,0.0011781706533985914,0.00014750191831978433,0.0011028870940208435
101,0.0005978289235014644,0.00016788484346091925,0.0004621874541044235,0.0006884482502306777,0.00033941635159150454,4.5006163418293e-05,4.948760538237354e-05,3.564570346365685e-05,1.9785016775131226e-05,0.0010179839948921965,0.00021195200888243088,0.0003217686899006367,0.0007894785849762234,0.0005204437520984553,0.00015463121235370636,0.0010515735247160485,0.0007547079292826078,0.0006363913416862488
102,0.00047618951879868643,4.0412044423197846e-05,0.00020591914653778076,0.0003232770271215102,0.00011987609675155608,0.00035164691507816315,5.154933298702133e-05,5.395752399036139e-06,4.276260733604431e-05,0.001281359728437792,0.00033581007928278755,0.0005467487499117851,0.001179693110260914,0.00023841023901091142,0.0003217998892068863,0.0006073962350740814,6.961344905348152e-05,0.0007703639566898346
103,0.0016143497786256233,8.36032713922713e-05,0.0007189232856035233,0.0013514016417861818,0.00017170582864415446,0.0006359461694955826,5.140580191930616e-05,1.4067843327344792e-05,4.244595766067505e-05,0.0008813341054161594,5.482835076550674e-06,0.00011308304965496063,0.0007915478428965408,0.00027384601916207417,0.0001620762050151825,0.0020539989781022394,0.0003119369733936301,0.000664491206407547
104,0.001030435469912494,0.00018146319549632028,0.00015386752784252167,0.0007811818202905774,0.00018783814094235074,0.00017984118312597275,2.6496432317887203e-05,1.1204075686392602e-05,2.795085310935974e-05,0.0005316572656133833,0.0008947081671461868,0.0003465781919658184,0.000418773551337806,0.000440745000776923,0.0002956874668598175,0.00122152447016452,0.0004317665507297362,0.00058717280626297
105,0.0014749801155366504,0.0002489438803398858,0.0004356503486633301,0.0011628288108899432,0.00021811615898834763,0.0004202481359243393,5.22272837086956e-05,2.7704885911417282e-05,4.044175148010254e-05,0.0006302114776578077,0.0006929072644999285,0.00014485931023955345,0.0006838219325285694,0.00043227228276802,0.00014543719589710236,0.0015477255963238512,0.0006128366373276736,0.000805240124464035
106,0.0016416158052130203,0.00022316754192547653,0.0004500020295381546,0.001389443041764915,0.00034973779166610347,0.0002582576125860214,1.544795738005894e-05,1.8661770957714447e-05,4.2419880628585815e-05,0.0006092681963346114,0.0005734610012757477,0.00040161190554499626,0.0004312251398162145,0.0005681017146169504,0.0006470810621976852,0.0013963258997011507,0.00013263161545804675,0.0005658715963363647
107,0.0003578917685582994,0.00017338268891454664,0.0005497410893440247,0.00034589769109005797,0.00010806067250251905,0.0004614926874637604,0.00011321336862986885,1.434769755663404e-05,5.498528480529785e-06,0.0003678895099124002,0.001342007996932633,0.0002900422550737858,0.0005613766975255258,0.0003669461696893823,0.0002552475780248642,0.0015310083882067727,0.00017592829652819317,0.0004290938377380371
108,0.0007587865396108118,0.00014051643345967466,6.303377449512482e-05,0.000465456413833526,0.0001476477978331614,0.0001557040959596634,2.552741867820063e-06,2.1305772819924917e-05,7.878988981246948e-06,0.0008906465017613496,0.002363918693017948,3.142189234495163e-05,0.0007577129963064685,0.0002699911366777358,0.0002100858837366104,0.0004362700108040962,0.0003384134838390375,6.207078695297241e-05
109,0.00048555131915142824,0.00016102327833366487,0.0004919972270727158,0.0006183447875820203,0.0002495203699630563,0.0006674462929368019,0.00014698672554938098,3.468709539207167e-05,2.3029744625091553e-05,0.0004524035425887002,0.0010769784089367865,5.1773153245449066e-05,0.00011007981681827872,0.0002723851087652919,0.00018640421330928802,0.0019213387216749922,0.0006868104975143105,0.00037205591797828674
110,0.0014610823702147502,0.00041985803865719415,0.00020375661551952362,0.000671865615774897,0.00021899891823134662,0.0002240324392914772,2.924982841159829e-05,1.6272428241691141e-06,3.0025839805603027e-06,0.001544867189332097,9.716452387154018e-05,9.073875844478607e-05,0.0012634511065799242,0.0007652169221798542,7.576681673526764e-05,0.0010634097715083446,9.598931885147245e-05,3.6932528018951416e-05
111,0.0002672436152274804,0.00011713908359693367,0.000424141064286232,0.0002164266464846909,4.257419415191685e-05,0.0004601944237947464,0.00012671539012137044,3.660999121491001e-06,7.651746273040771e-06,0.0002747660382846906,0.0009614892274631068,0.0004959609359502792,3.720065760115521e-05,0.0004961557230862956,0.0007185563445091248,0.002073657125150591,0.0004101757731723443,0.0003219395875930786
112,0.001278424071684492,5.315078941517046e-05,0.0003146454691886902,0.001006924227528766,4.7116662943116894e-05,3.926269710063934e-05,1.3859461015513705e-05,6.683296264644169e-05,4.6368688344955444e-05,0.0012740538908920795,0.0012945329583035556,0.00030380766838788986,0.0011109240775595136,0.0008893403015807298,0.0007996093481779099,0.00042764049595916953,0.0009582453944202759,0.0005923770368099213
113,0.0006146075084964286,0.0003183830951604752,0.0012645330280065536,1.2800989260264295e-06,6.074264479799529e-05,0.000875634141266346,0.00015730268064819385,2.0502792407447318e-05,9.668245911598206e-05,0.0016824024267898252,0.0015475495613702026,0.00016265176236629486,0.0016308120039279367,0.001552050333613034,0.000543154776096344,0.001414114394934246,0.00023696866258991582,0.0017228983342647552
