frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1943,0.0006648331290432796,0.0002816930693171106,0.0004980405792593956,0.00027263031978180807,9.056998864470298e-05,0.0004386119544506073,4.9445152241757787e-05,2.6003283669703695e-05,3.008916974067688e-05,1.702122958240071e-06,0.00035174678057729725,0.0001364145427942276,6.0396701457333946e-05,0.0003629332641671354,0.00023637618869543076,0.00012894756983394817,0.0002466718420367688,0.000726357102394104
1944,0.0005890476813030371,0.00013164008434092198,0.00023088324815034866,0.0006047855518535872,0.00021765490316456512,0.00019586831331253052,7.69259176860021e-05,4.562416120183261e-05,2.084299921989441e-05,0.00027799979910678174,0.0003391972979768232,0.0005755946040153503,0.00044679910173003184,0.0006267835677483333,0.00047312118113040924,0.0007121225841539847,0.0006303011470571137,0.0002377033233642578
1945,0.0006960559238547853,2.0724632552631544e-05,0.0005207089707255363,0.00013224357674390674,5.046961179638182e-05,0.0005001258105039597,6.132955820300351e-06,4.502085922074913e-05,3.884360194206238e-05,0.0005438022890987687,0.00010537266259633485,2.7174130082130432e-05,0.000703372582702172,0.00032916510286547934,6.203167140483856e-05,0.0003880793048589293,0.0006597114376125229,0.0008561275899410248
1946,0.0006582653441029873,0.0001770283274280561,0.0003343876451253891,0.0004631829787845043,1.314467272275216e-05,0.00030417926609516144,4.4233175119551965e-05,9.38026529659873e-06,1.8581748008728027e-05,0.0005052871930955258,2.3698458134716743e-05,9.333714842796326e-06,0.0006021929136292847,0.0004135692290802226,5.27380034327507e-05,0.000327713512848965,9.057879006311477e-05,0.0005327463150024414
1947,0.000705941151156228,0.0003306661994913751,6.547104567289352e-05,0.00039546549867790215,8.827887825300224e-05,0.00021334178745746613,1.4157031987885316e-06,1.0508691853920347e-05,5.964189767837524e-06,0.00012258803108054772,0.0004303943016754179,0.00019603967666625977,8.68504775665066e-05,0.0002455381564210879,9.064562618732452e-06,0.00017835827958478934,0.0001143001429691707,0.0001606270670890808
1948,0.000283890389071742,0.00042962847738121576,0.00024045445024967194,0.0001939672605079934,0.00022607996973464384,1.932494342327118e-05,2.2226398150422544e-05,2.6751065912133975e-05,1.615658402442932e-05,0.00011472109193483987,0.0004508216611942423,0.0004970133304595947,0.00011483638266875096,0.0004312561777169155,0.0002003200352191925,0.0005996352667376748,0.0005101460873706866,0.0004047416150569916
1949,0.0004240768024083297,0.00026335649353457016,0.0001457110047340393,0.0002854813581664867,6.660480372875158e-05,7.568672299385071e-05,1.930853817597167e-06,1.5032089817169653e-05,7.424503564834595e-06,0.0004697186040296883,0.00022153619369031513,0.0003598518669605255,0.0007205384319177166,2.4311299687176935e-05,1.8327496945858002e-05,0.0013041114799342002,0.0001466017649156019,2.8274953365325928e-05
1950,0.0004286482849194112,0.00015068010462931589,0.0003998195752501488,0.0008873072649786679,5.473075284865431e-05,0.0007042549550533295,7.557329570567588e-05,1.9675577573274503e-05,3.7472695112228394e-05,0.000670822326418602,0.0002643595787106198,0.00041824765503406525,0.0010388756271788799,3.212773161934135e-05,8.279457688331604e-07,0.000892176711619258,0.0002398805337124098,0.00016094744205474854
1951,0.00047280431017503177,5.720525297076007e-05,7.953587919473648e-05,0.0004956616166061634,0.00017305471784323512,0.00010558031499385834,2.1471568230934865e-05,3.955869390252754e-06,2.0522624254226685e-05,0.00026043920546599264,3.943702268393093e-05,0.0002691894769668579,0.0004637254685887979,4.5228544592920694e-05,0.00027471594512462616,0.0005969202605415336,7.086246675779614e-05,0.00023075193166732788
1952,0.00038755302082384147,0.00022288099076921142,0.00014130957424640656,0.00035949372727429874,2.6619813508890755e-05,0.00027607567608356476,7.342428268526657e-05,1.564598430678273e-05,3.088638186454773e-05,0.00042682236586560895,2.423000490269986e-05,0.00030663982033729553,0.0002480506031219687,0.00021394449189161835,0.00011320598423480988,0.0006433378071675488,0.00033531736820339997,0.0004725642502307892
1953,4.845875843274838e-05,0.00018317894385094444,2.638157457113266e-05,0.00019871668203720605,8.947367702338144e-05,0.0001557581126689911,9.306360109885212e-06,3.818531000218098e-05,2.0589679479599e-05,2.9388907301107492e-05,0.0004966832736487056,5.794689059257507e-05,9.945252962553774e-05,0.00027696931431798327,0.00023142807185649872,0.0003049590643596778,0.0005170001526743784,0.00043179839849472046
1954,0.00043765689896006765,0.000203507313825603,4.864297807216644e-06,2.6543924008526343e-06,8.267427569711577e-06,0.00013006851077079773,7.174222063002084e-07,7.98327402310762e-05,1.7195940017700195e-05,2.5982790607149975e-05,0.0006036906544175519,0.0007765702903270721,0.0002582633639150664,0.00033866086168193865,0.0005248170346021652,0.00028804053964567866,0.0011971297154476316,0.0005096383392810822
1955,9.731088632861096e-05,7.245014759279383e-05,0.0005199778825044632,0.0001766632062664003,2.6238261039635696e-05,0.0007146000862121582,0.00010639302661724116,1.6556266454861575e-05,1.644343137741089e-05,8.022376946715398e-05,0.00022680187993026624,0.0007881633937358856,0.00018331733608624445,0.0002751907386073227,0.0009776223450899124,0.0002789065466398677,0.00013806900218667206,0.00037989020347595215
1956,0.0012046604831675994,4.5990589323089553e-05,0.000921604223549366,0.0012618745603767967,0.00019814971607018741,0.001126045361161232,3.361489029077985e-05,4.214559159249428e-05,4.416331648826599e-05,0.0005970275267473679,0.0004541593210610692,0.00022385083138942719,0.0007697519037846226,0.00010489652892028967,0.0004750927910208702,0.0011372120275319753,0.0004551966751866728,0.00016820430755615234
1957,0.0006444580200429956,9.0618263489127e-05,6.736163049936295e-05,0.0007064541225424298,1.4231120466303565e-05,0.00013601593673229218,2.3863546955122522e-05,3.7213386584731536e-05,1.1548399925231934e-05,0.0005983417959009932,0.00018546760885226887,3.359653055667877e-05,0.0008012468735768621,0.0003065006873867737,0.00013939477503299713,0.0008824901345877156,0.0005908459080407446,0.00023031234741210938
1958,0.001431085072061064,0.0002805182822304547,0.0002829721197485924,0.0004220174509633884,0.0003506297463443907,7.593445479869843e-05,5.217013856655302e-05,1.5979281791940318e-06,2.2508203983306885e-05,0.0003781228215568727,0.0006067948579310915,0.0006670523434877396,5.837274895434397e-05,0.0007645229504417012,0.0003992728888988495,0.001291242654557434,2.7956050071506824e-05,0.0006886981427669525
1959,0.00042776956663122256,0.00014156589579586085,0.00041332561522722244,0.000370203855820303,5.255277327823743e-05,0.0004989728331565857,7.623035514318921e-07,1.9490990828633867e-05,3.121793270111084e-05,0.0002728918633331384,0.00035660560361045965,0.0003642924129962921,0.0005732533663512368,0.00017673391363313973,0.00021411944180727005,0.0005949510525092849,0.00043799678802883615,0.00034649670124053955
1960,0.00025507746183585367,4.2967665280859574e-05,0.0004971614107489586,0.00019406211768471793,0.0002666073758335087,0.0005783345550298691,1.6390133697674267e-05,4.4771596441799035e-05,3.293156623840332e-06,0.0001891025293016685,0.00025112139230657263,0.00020822137594223022,0.00047876161886367674,0.0010158248786346288,0.0002712337300181389,0.0003745226828626991,0.000778689751032402,0.0002851448953151703
1961,2.4380325581038753e-05,5.4243038721465964e-05,7.133278995752335e-05,1.4886881888095949e-05,0.00012032105066431611,0.0002777557820081711,1.6650057654814948e-06,1.1488003315773202e-05,1.8324702978134155e-05,3.5204562125343286e-05,8.721155776620498e-06,0.00013409368693828583,0.0004528015220470541,0.00032797378688378953,8.923094719648361e-05,5.8269208772665504e-05,0.00024442505808015824,9.101629257202148e-05
1962,0.0007206999532274883,0.00011314576513513433,0.00048131775110960007,5.178417317562578e-05,9.982740756191155e-05,0.00036898069083690643,2.8501505196095248e-05,3.575032858615235e-05,3.8173049688339233e-05,0.0004014355766739572,0.0003146077947029785,0.00020635686814785004,0.00019950101192136444,0.0007082595920729629,0.0003733653575181961,0.0004541155847271605,0.0006583743182941356,0.0007057972252368927
1963,0.000791003652947514,0.0001984996733948273,0.0003412477672100067,0.0011292092047707758,0.00024745092800647697,0.00016266293823719025,9.626866713469823e-05,1.930961315637519e-05,3.227218985557556e-05,0.000759689965190706,0.0005405385430155077,6.713531911373138e-05,0.0011580841128047137,0.0003731542133160945,0.00018384307622909546,0.0012159219159345314,7.82445073665445e-05,0.00022365525364875793
1964,0.0003494413492329401,0.0003402788336923576,0.0002329070121049881,0.0003506316058383002,0.0003891808937572447,0.00014034472405910492,5.387708860826561e-05,6.29236011910062e-05,2.5760382413864136e-05,0.0003000753940961762,0.0008547358680281829,0.00012488104403018951,0.00012635498699077596,0.0003702332813786055,0.0006273416802287102,0.00011535337660484313,0.0008763800763411291,0.0004150569438934326
1965,0.0009406316642982249,0.00029024590742895984,0.0005217064172029495,0.0009881797003575832,0.00021208914608112847,0.0007255077362060547,1.953184722788652e-05,5.552467349591875e-05,4.61190938949585e-06,0.0006712724081977331,0.00016861480436114115,0.0004345998167991638,0.0006873499959958104,0.00040027677867250644,0.0007304679602384567,0.001048066809292092,0.0007431117537637852,0.00043983757495880127
1966,0.0007482764832599798,0.00013419914064975724,0.00027442630380392075,0.0008548293641900129,4.9489140510235174e-05,0.0002500489354133606,1.1459729554274753e-05,3.6769488506324395e-05,1.8522143363952637e-05,0.0005234773168722381,0.00046951738545811597,0.000539751723408699,0.00024179292772629618,0.00023890657531582676,0.0005056550726294518,0.000259172996350171,0.0005520191241310457,0.0005438514053821564
1967,0.00028827074315046497,5.544704155794819e-05,0.00024675391614437103,0.00016536814769120556,8.335739309192278e-05,0.0002706702798604965,6.84713944380088e-05,3.6063171557587604e-07,7.513910531997681e-06,0.0003912431179786541,0.00011048701509070585,0.00015108473598957062,0.0002669807201761201,0.0002809423159561425,0.00015354622155427933,8.983758142860898e-05,8.505765957267288e-05,0.00017515569925308228
1968,0.0003818913607268465,5.041158083755881e-05,8.122436702251434e-05,0.00042934192428684126,0.00028804906082376125,0.00016186200082302094,3.9096796986728966e-05,1.933433154005992e-05,5.9586018323898315e-05,0.00028453569263497264,0.000242305865627835,0.0007790382951498032,0.0004768941425171633,0.00015271571647126198,0.000657414086163044,0.0004904397926780157,0.00019728169877822853,0.0011918693780899048
1969,0.0003449739054327966,3.964562250576703e-05,0.00011558644473552704,0.0001550698355095026,2.1696627313608913e-05,5.930475890636444e-05,1.410791057435655e-05,3.1859382284065373e-06,1.2870877981185913e-05,0.0002196375156235872,0.00012755059154015425,7.794983685016632e-05,0.00027791626125987096,0.00016169922500070683,5.193985998630524e-06,0.00023949785659779788,8.777295129916776e-06,0.00020747631788253784
1970,0.00032449402699483154,0.00022228160692479293,0.00015216972678899765,0.00029804874957883865,0.00021523627837544482,0.0003978163003921509,6.336785494090794e-06,2.5519142621452785e-05,4.721805453300476e-05,8.9446759462819e-06,0.0007388747402731939,0.00043204985558986664,0.0002300027150503245,0.0008504279049980218,6.060488522052765e-05,6.312307236980286e-05,0.00037212193824172693,0.000616658478975296
1971,0.0003697479476661991,3.642893412334619e-05,0.0003433180972933769,0.00023970698922037847,0.00019314803974886455,0.0005582459270954132,9.947031248637092e-06,3.409029506359332e-05,4.114210605621338e-05,7.618914050876169e-05,0.0010017018935864208,0.0003102105110883713,0.00017722412102309792,0.0004672160241074516,3.3680349588394165e-05,0.0008125124134785722,0.0004064614867688573,0.000508137047290802
1972,0.00012279793815833662,0.0001972238600683046,0.00010622944682836533,0.0006376329071152986,0.00012285120607148994,0.0001326184719800949,6.9756601820967e-05,2.1229145892151763e-05,1.776963472366333e-05,0.00039756299784073773,0.00036060958549714514,0.0003170948475599289,1.1387401595799873e-05,8.051291299710633e-05,0.00037205033004283905,0.0004720237861357557,0.000322164099007643,0.00018719211220741272
1973,0.0002556921574862897,0.00016510252597144032,5.325395613908768e-05,0.00019106921477989036,4.101874318478832e-05,8.26418399810791e-05,7.73355600727256e-06,1.9714911448310483e-05,2.0910054445266724e-05,8.971065497712788e-05,0.00019327648874387093,0.00010065734386444092,0.00012977876422217566,2.840908494339267e-06,9.565521031618118e-05,0.00012385051884053477,0.00019218465440602565,0.00027634575963020325
1974,0.0009419575924773799,0.00024863557311490675,0.0003272164613008499,0.00029242817697025525,1.8078936378750077e-06,0.0003536604344844818,2.824924282211587e-05,3.167851629236947e-05,2.2318214178085327e-05,0.0004276674791086135,1.1276645187525969e-05,0.0002895798534154892,9.642711139715848e-05,8.80480115653115e-06,0.00022586341947317123,0.001126037543301428,0.0005327844814578698,0.0007157623767852783
1975,0.0010129399643323267,3.8331311172642296e-05,0.00016625411808490753,0.00019528392776527181,5.549352776995295e-05,0.00017489679157733917,1.2643969407363093e-05,7.964264337945583e-06,9.126961231231689e-07,0.0006497918037837169,3.295972178207415e-05,0.00013122335076332092,0.0007021075639756513,0.00014809022981765452,0.0001780753955245018,0.001174218581307368,1.7398137503702935e-05,0.00015236064791679382
1976,0.0005007837985595981,0.00039521104885286915,0.0005031991750001907,0.00030681073330104947,0.00034942166074554415,0.0003504287451505661,4.8880375256498895e-05,8.889146336539121e-06,2.321600914001465e-05,0.0004006148269343479,0.00011527521551815342,0.0003211144357919693,0.0005870646888821579,0.0001548906844724418,0.00016489624977111816,0.0004947708610553991,5.957634245832861e-05,0.00028420984745025635
1977,0.0006561177695244558,0.0003494008442302826,0.00024872832000255585,0.0006146103466760089,0.00029260163011695164,2.4121254682540894e-06,2.5750485594191325e-05,2.141878237610817e-05,5.893409252166748e-06,5.805619886043584e-05,5.343810483406791e-05,3.82252037525177e-05,0.0004961006730554787,0.00018812935062430258,0.00022757146507501602,0.0008044740749131862,0.0004806628676601787,0.00020835921168327332
1978,0.0005646236758008322,7.928258184615802e-05,0.00016008224338293076,0.0004381329119176186,0.00019223236154221335,0.0003893766552209854,2.6271964027168443e-06,1.998214649964454e-05,3.097951412200928e-05,0.0003641596228990199,0.00016351222688813782,0.0004793647676706314,0.0004459572510449594,4.387161057802652e-05,0.0001903204247355461,0.0007292662374728254,0.0002618571509694703,0.0005702078342437744
1979,0.0004945499637375311,0.00015943380689166162,3.2835640013217926e-05,0.0001258515169666602,0.00011628656231927464,4.6662986278533936e-05,6.27873906351023e-06,3.376360090970201e-06,3.155320882797241e-05,0.0004593511466794292,0.00028509277278073245,0.0005954103544354439,0.0006539059614324508,0.00011937419013505896,0.0004806653596460819,0.00024251335134398144,0.00013197199357213325,0.0006767958402633667
1980,0.00012168895377227817,3.9263326030616885e-05,1.7947517335414886e-05,0.00050582420584315,0.0002492501335144698,1.8186867237091064e-05,2.9082056131352757e-06,3.872381929352696e-05,3.9715319871902466e-05,0.00024166160141113335,0.0003220701019234669,0.0006767259910702705,0.00025380267435035075,0.0005275141445626325,0.0006419136188924313,0.0006499518553309269,0.0005516257972705543,0.0010660327970981598
1981,2.529500769508919e-05,0.00021150070394860762,3.439467400312424e-05,0.0002524675880777316,7.206496427479558e-05,0.00010694190859794617,6.950383676400211e-05,9.295240105032737e-07,1.955777406692505e-06,0.00023649436859330547,0.00046512318099939734,5.0807371735572815e-05,5.353652324886077e-05,0.00031216034305884405,0.00023100432008504868,0.0007434391822420394,0.00019122424750388743,7.571280002593994e-05
1982,0.0003242493382849265,0.00014206557714480442,0.00046489201486110687,0.0001875206379233635,7.369654153518979e-05,0.0004224758595228195,3.956451599479785e-05,3.900491713724466e-06,4.681199789047241e-05,0.00036283357060178795,0.0005058105799694186,0.00039629265666007996,0.0005335524836473579,4.558750953343599e-05,0.0004450930282473564,0.0008408745002999318,0.00019408577457714297,0.000911027193069458
1983,4.377983123918239e-05,0.00015297298384179397,0.00031728576868772507,0.0005050831078724921,0.00023882027543885992,0.000280601903796196,5.828932124792713e-05,5.511026668224685e-06,3.5960227251052856e-05,0.0002348178828902106,0.0006634813091075005,0.00023608654737472534,0.0002357064426237454,0.00021096238307904275,0.0002740863710641861,0.0007376560610276861,2.6249846970918637e-05,0.0005931630730628967
1984,0.0008444761965376302,0.00028507505100085553,0.00037949904799461365,3.356808314318449e-05,0.00027778308843713975,0.00016772933304309845,7.828527797803381e-05,2.879539311786267e-05,4.1682273149490356e-05,0.00014383768441639244,0.0006510261050052708,0.0002636117860674858,0.0002549918683636271,0.00023586374862554632,0.0005652816034853458,4.73863177923306e-05,0.00048731120964925004,0.0007196776568889618
1985,0.0003367417414498891,0.00011666262812203704,0.000153418630361557,0.0002498719793984916,0.00045408931625100235,0.00022439844906330109,2.275176313732384e-05,4.7769760889814124e-05,5.364418029785156e-07,0.0003878431562898757,0.0007475610200098556,7.244758307933807e-06,0.00018519974162595904,0.0006356545310632691,0.0005698301829397678,0.0009841207700647947,0.0006917359081420821,9.476765990257263e-05
1986,0.00068230439912359,2.0180063417554045e-05,0.00030070915818214417,0.0002852799637684811,0.0004036634225574945,5.281716585159302e-05,7.891769617380737e-05,6.568240496753906e-05,3.7342309951782227e-05,0.0008302299011071906,0.001168982012401197,0.00012906361371278763,0.0006806889884382675,0.0010371121976456704,0.0006550704129040241,0.0005646145628172561,0.0009851900461314176,0.0005188286304473877
1987,0.0005442033182427863,0.00011315034833341703,1.87065452337265e-05,0.0006404270646336446,2.356941880617483e-05,3.127194941043854e-05,8.603925688991862e-06,1.6365524336047843e-05,9.972602128982544e-06,0.0012670365272038353,0.00028674694247990407,0.00018521491438150406,0.0010863103301470764,0.00030079616072861,0.0002437732182443142,0.000370975573623894,0.0002715081021454832,0.00013266876339912415
1988,0.00031790107324404515,0.00025674258742289235,0.00030914507806301117,0.0010046124429552439,0.00021109262108328503,0.0002697966992855072,6.760653472008549e-05,1.5909389946449953e-05,2.4374574422836304e-05,0.00017377817253461103,0.00025474273129809724,0.0003622472286224365,0.0004158444191839153,0.00042285040026692616,0.0003787148743867874,8.80724182549808e-05,0.00026530346126839993,0.0009878762066364288
1989,0.0014153169038660374,0.0012193722636488595,0.0018686233088374138,0.0011459525878257243,0.0008609720243252204,0.0016989856958389282,0.00015187995733552222,6.558509734336791e-05,0.0001482069492340088,0.0016749866142779235,0.0009770824062122312,0.0007899012416601181,0.0016325023554108961,0.00011519334453925084,0.0009725014679133892,0.0016718554809900532,0.0005725450923233059,0.0014564283192157745
1990,0.0012832783008840248,0.0003535584571386502,0.0005266349762678146,0.0006481957239636849,0.0002833718418667232,0.0006162486970424652,4.251479988350189e-05,1.705229170024993e-05,5.023181438446045e-05,0.0019074230254031987,0.0007984605894617684,0.0005441773682832718,0.0011093771708609451,0.0004525665266648729,0.0003805565647780895,0.00037572413253592063,3.952715478690999e-05,0.00027175992727279663
1991,0.0005963991089758952,0.0022686683324034396,0.0007746787741780281,0.001153233715687721,0.0015159241940766559,0.0003572031855583191,0.00033306509832530147,4.9574827111389616e-05,9.51811671257019e-06,0.00033654207322518503,0.0003670387213410148,0.0004636729136109352,0.0017864953873835826,0.0006160767277059581,6.669759750366211e-05,0.0011084860836815813,0.0004018749093592268,0.00046484172344207764
1992,0.00038209664322826076,0.0002369900790460712,0.000623372383415699,0.0011778642491558217,0.00045014921310569667,0.0008320566266775131,6.174589307296821e-05,9.41474878967698e-06,7.940083742141724e-05,0.0003353937891887662,0.00040662305314612124,0.0008799722418189049,0.001045157447658901,0.00018487117696154576,0.0005301265046000481,0.0002533624887190722,0.0003181741523283835,0.0014566928148269653
1993,0.00011558422028010162,2.632001834404138e-05,0.0005275756120681763,0.0010505251604560617,4.108365865082911e-05,0.000561058521270752,5.1083028486125295e-05,2.400118413077606e-05,5.187466740608215e-05,0.000992151326896222,0.001044613834445398,0.0005085282027721405,0.0009692940726704069,0.00021609721663129466,0.00042060576379299164,0.001237228469878393,0.0003908408334616477,0.0007761269807815552
1994,0.0001529466086440806,0.0006962222220062708,0.0004600873216986656,0.0007020633131374215,8.716216683737205e-05,6.82678073644638e-05,3.8449521897021555e-05,8.39659881783211e-05,1.8719583749771118e-05,0.00017793137067283193,0.0003540442294684351,0.0006613321602344513,3.310974263807942e-05,0.0006982724893978207,7.486995309591293e-05,0.0007680128674874553,0.0011981419149741847,2.292543649673462e-05
1995,0.00037673531602408494,0.0001924581972602736,8.86041671037674e-05,0.00027694593496226105,0.00021495985789669186,0.0003268662840127945,5.7597587765289074e-05,7.329477875657003e-05,4.4330954551696777e-07,5.2802496540757526e-05,0.0008146450794357697,0.000470506027340889,2.3473085858490006e-05,0.0008150804204329343,0.0001170826144516468,1.0655213594917834e-05,0.0011981635403137594,0.00011181458830833435
1996,0.00036230036445465685,0.000387092070446602,0.0006604306399822235,0.00024363771522624422,0.00019591351984065905,0.000648031011223793,0.00010659470491669078,1.006781970875546e-05,5.161389708518982e-05,0.0004140844711952238,0.00017915522236549436,0.00020561832934617996,0.0001861534491608488,0.0001992933400115568,0.00024991482496261597,0.0004843985021884545,0.0001914737620175187,0.001175321638584137
1997,0.0004906803200913912,0.000494811077166743,0.0005702190101146698,0.00029049401654088203,0.0004858659970566649,0.0005143620073795319,0.00012599768844845372,1.7969053196251823e-06,6.486847996711731e-05,0.0004402821242697752,0.0003204902154455118,0.00036292243748903275,0.0007081350204995313,0.00018297761770254967,0.0004715421237051487,0.0004446635402768351,2.1858356286630007e-05,0.001225396990776062
1998,0.00045246830525993986,0.0005892257765778702,2.790801227092743e-05,0.0005660973439422651,0.0004282364954880172,7.493235170841217e-05,7.031640269581328e-05,6.108977197090231e-06,1.4819204807281494e-05,9.287063740124474e-05,0.00015573781706801695,0.000268787145614624,0.0002377444221264291,0.0001450432598807394,0.00040591461583971977,0.00044277486015964485,0.00018561579133159149,0.0005023591220378876
1999,8.985014074872066e-05,0.00010727602613884446,0.00040402915328741074,0.0005090877113209658,0.00035573434591452957,0.0002888645976781845,2.3993404782637895e-06,7.514455649889262e-06,2.5782734155654907e-05,0.0010817909342437301,5.1352258066607315e-05,0.0002153683453798294,0.0011125623627765216,7.329560210697639e-05,0.0003594127483665943,0.0006680057191166822,0.00018183340424021179,0.0005742721259593964
2000,0.0004751047951972037,0.00010059093111349296,0.00014782976359128952,0.0002735678533160174,0.0002475813707363307,0.00016833655536174774,3.330869045055536e-05,6.4923563356008695e-06,2.483651041984558e-05,0.00039400708496064446,0.0003048949394620186,0.0002490021288394928,0.0004441306550386562,1.8572783317370722e-05,0.0002585332840681076,0.0009806531267656793,0.00015234109352959234,0.0005008615553379059
2001,0.0005509214910465604,0.00023873351240631321,0.000398990698158741,0.0007305014003941984,0.00039262522449264037,0.000844685360789299,1.3341950143137826e-05,4.3280518335407506e-05,1.3533979654312134e-05,0.0004688147732370973,0.0011676195134327147,0.00013592001050710678,0.0006107313915777388,0.00032178538370022935,0.00039697159081697464,0.0007599829476798992,0.000531534798019615,0.00013689324259757996
2002,0.0003508696590507482,0.00010726438759546195,3.968365490436554e-06,0.0005256578208871626,0.00018481085178751952,0.00023692473769187927,5.710813055332178e-06,3.849111106099274e-05,2.103671431541443e-05,0.0006727154159493556,0.001142875436727666,1.2476928532123566e-05,0.0008545764613898318,0.0006237241917238165,0.00025846250355243683,0.0008774195999260159,0.0006172291697114597,0.0004834569990634918
2003,0.0003044436433120995,0.00013453248835468626,0.0002676015719771385,0.00020159224035971868,9.674162421300508e-05,9.467266499996185e-05,6.458827395375462e-05,3.3975971507209314e-05,4.299730062484741e-05,0.00016612435388520946,0.0012923966303872263,8.642673492431641e-07,0.0005456000597301447,0.0009012031047443553,0.00024395529180765152,0.00039416961740146306,0.0005327685736266951,0.000975828617811203
2004,0.0011882898365905142,0.0004321801290730412,0.0003926977515220642,0.0009574678460483876,0.00020622388924699045,0.0007149577140808105,3.4260142452655074e-05,7.93605806288106e-05,1.085922122001648e-05,0.00031870655451112645,0.000777874604495795,8.869916200637817e-06,0.0007330570979115283,0.0008468898578733453,0.00045934971421957016,0.0001982374338088122,0.0010170372196517683,0.0005535334348678589
2005,0.00023391196862863894,0.00012211342339004533,0.00021596811711788177,0.000599194059617128,0.00015026290643806867,8.251890540122986e-05,1.8574461230873307e-06,2.0921793235395797e-05,2.3037195205688477e-05,0.00038366493538770363,0.00043206705554501776,0.0003668796271085739,0.00044333222297940345,0.0007136681716247359,0.0002302294597029686,0.000416259131366864,0.00017469814095519027,0.0008581541478633881
2006,0.00012248923345478668,0.000543799413018603,6.0721300542354584e-05,0.00015093525170620237,5.566923876106078e-05,0.00022156350314617157,2.6137448774761138e-05,2.3854977990617275e-05,9.834766387939453e-07,0.00028270637806569743,0.0008849773337122613,0.00015586242079734802,0.0006874117888018422,0.0006026676864232319,9.229499846696854e-05,0.0002424818297719622,0.00030152819510633963,0.0004185400903224945
2007,0.00035245785279273967,6.42216509063806e-06,4.203338176012039e-05,0.00021183067994055838,7.209665661688305e-05,0.00010456331074237823,3.835811230435901e-06,2.6231984324789578e-05,2.93925404548645e-06,0.00010775672797148222,0.0003548672551002656,9.896233677864075e-06,0.00028680179693714447,8.219607765553444e-05,0.00017942674458026886,0.0005234899112609714,0.0005215395392601067,0.0002480745315551758
2008,0.00028338029640015416,2.3009089634089264e-05,2.8925947844982147e-05,0.00038079433848889344,0.00012095675176865273,4.385225474834442e-05,9.574892191905465e-06,4.97536148643151e-05,4.202127456665039e-06,5.34320414451242e-05,0.0004551614330345309,0.00012023374438285828,0.0003945658162831586,0.0004478773631139549,0.00023892521858215332,0.0011812683916945788,0.0009202212669182815,0.00029321014881134033
2009,0.0005776116134672549,2.628078664381611e-06,0.00017833244055509567,0.0003212251042298414,3.755881382555212e-05,0.0002942420542240143,8.58556661622982e-06,6.27420335259887e-05,8.307397365570068e-06,0.00019037111156334358,0.00038605921901226775,6.227940320968628e-05,6.797194853805366e-05,0.0003808372089760398,0.00023625046014785767,0.00069918834877572,0.001135107147328722,0.0002879984676837921
2010,0.0001953711730799529,8.968071728508373e-05,0.0002516498789191246,6.402593155326042e-05,0.00018405752463194688,0.0002862531691789627,1.4145992721347964e-05,9.34634938661021e-05,5.822628736495972e-06,2.7246446635237342e-05,0.0009077319902500575,0.00033741071820259094,0.00015114988088520132,0.0010604548310445688,0.0003865975886583328,0.0017645369837553104,0.0015000670127948354,0.0004592090845108032
2011,0.0011378854792766513,0.0001318554743276537,0.0003212001174688339,0.0018900880147378063,0.00012979855415367822,0.00024166889488697052,0.00013767929175248148,4.2694274094894644e-05,2.9224902391433716e-05,0.000853722408350098,0.0005181390779969673,0.0003884024918079376,0.001172359752317019,0.0012798641112612974,0.00026221852749586105,0.0017579796497011468,0.00043070549815002294,0.0008702725172042847
2012,0.0019662882343786103,0.0003214961522873261,4.714261740446091e-05,0.002089098094532421,6.993883754627048e-05,2.835504710674286e-05,0.0001058677891821562,5.013867843382824e-06,1.090019941329956e-05,0.0013887726329205527,0.0009080058295135238,0.0002474971115589142,0.0016840964322066207,0.00023208654858530853,0.0001569623127579689,0.0012251869386488423,0.00022173763049461968,0.0004950575530529022
2013,0.0004046986947973119,4.8755324403335076e-05,0.00010231509804725647,0.00042143658954964247,6.374941410838136e-06,8.165091276168823e-05,2.2278534003439265e-06,3.443494241619821e-05,1.4036893844604492e-05,0.000997458438826468,0.0002273668439446777,0.00036772340536117554,0.0006023113277684525,0.0001238441905363763,8.899811655282974e-05,0.0011175040612870502,0.0005235167926758259,6.259605288505554e-05
2014,8.335211128765452e-05,5.424958014640935e-05,0.0002971673384308815,1.172400763864434e-05,0.00015671485829127363,0.000293852761387825,6.695844156421986e-05,1.422640823847644e-05,9.786337614059448e-06,0.00015004444656092214,0.00013445279180739414,0.0003500320017337799,0.000328515734432655,5.109008909105761e-06,0.0003149816766381264,8.30893414766054e-07,0.00013249893950798876,0.00033111870288848877
2015,0.0003050190373616035,4.209354731888118e-05,0.0001963069662451744,7.007245576784449e-06,0.00011840551909110889,3.8933008909225464e-05,1.9028212804172648e-05,4.358613764646413e-05,1.8652528524398804e-05,0.0002172246101062314,0.0005617668980862148,1.6318634152412415e-05,0.0001804721274166407,0.0010427523020242677,0.00021934602409601212,0.0003348503301781047,0.0005915847665795438,0.00011567771434783936
