frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,2.5407581736372475e-05,0.0001140441816823122,9.08784568309784e-06,8.969132251614165e-05,7.53737007726761e-05,4.4638291001319885e-06,4.089397329329683e-06,4.318043400038454e-06,9.145587682723999e-06,9.535056330389757e-06,0.0001535595849357918,0.0001320168375968933,0.0001860312237129541,2.2935039977339117e-05,0.00015127286314964294,0.0003339412328088598,0.0001047587322913976,0.00023289024829864502
75,0.00021572973394574924,0.0001890693746589879,9.164959192276001e-05,0.0003949273748172083,0.00026880300695142356,0.00033504050225019455,6.655628967875554e-06,2.814113805537483e-05,4.898756742477417e-06,9.140833171142337e-05,0.0004018566876426363,1.5226658433675766e-05,0.00027572567027210615,0.00032691422718102506,0.0003343094140291214,0.0008949489370460861,0.0005084311553378781,4.569441080093384e-05
76,0.00020224690854034333,5.094178853474324e-05,0.00026979483664035797,0.0002830424155678968,9.288475648582331e-05,0.00024178903549909592,8.886253429691605e-05,2.240177783943958e-06,3.1813979148864746e-06,0.00021076716872969747,4.9822403068375265e-06,0.0004672049544751644,3.169531922707358e-05,0.00011485852341491104,0.00046536885201931,0.0006133794217353938,4.351474518694831e-05,5.6218355894088745e-05
77,2.1993591114627398e-05,5.795958523055478e-06,6.62822276353836e-05,0.0004250397304365605,0.0001222833938486212,7.526297122240067e-05,9.616466386769967e-05,2.2347291716117226e-05,2.0448118448257446e-05,0.0003610486553958653,0.0004266463134635287,0.0006496021524071693,0.0005475372346948337,0.0005949024726734468,0.0005343761295080185,0.00026367127293655535,0.00032064120620048375,0.0004236772656440735
78,4.828166820745883e-05,0.00013948173489843757,8.497387170791626e-05,0.00036345790843307635,0.00021647541584822114,0.00020164065062999725,7.961890946031266e-06,1.0445125196230105e-05,4.1931867599487305e-05,0.00015815806989744052,0.00026970963858880675,0.000711602158844471,0.0003244609591027542,0.0006203956907610761,0.0005749259144067764,0.00026869490786371464,0.00022160029041740428,0.0008686520159244537
79,9.233734020269724e-05,0.0002402368183201803,0.00022140145301818848,5.086326692695098e-05,0.00042727243854910266,5.408190190792084e-06,2.342378714547018e-05,2.234211938045849e-05,1.1283904314041138e-05,0.0002681060084831488,0.000674887616680428,0.0004831911064684391,0.00023819276992534388,0.0004892830369867488,0.0002184119075536728,0.00047943917651729895,0.00034405517694190493,0.0003332458436489105
80,0.00020448604444843477,4.781421458542601e-05,0.0004122760146856308,0.0005351526156439218,0.00016671718548837491,0.00033137015998363495,7.643015511480875e-05,9.715683309705894e-06,3.4887343645095825e-05,0.00046014840522851097,0.00024846060128069086,0.00019884901121258736,4.342946321672647e-05,0.0001397818503002836,0.00022816285490989685,0.0004375512276487137,0.00015729547310066455,0.0007196739315986633
81,0.0006094490119471635,1.6462444300206075e-05,0.00019885599613189697,0.0007225038834958314,4.7864830828622806e-05,9.408965706825256e-05,6.077127140669686e-06,2.1937775801798755e-06,1.2174248695373535e-05,0.0005765971329132619,0.0001485054184241011,1.2828037142753601e-05,0.00081023871969782,0.000157776820107201,0.0001092180609703064,0.0005950060474934349,4.528588633768288e-05,0.0001146756112575531
82,0.00048369617756087446,0.000140290774933962,4.3058767914772034e-05,0.0006485626020497348,0.00013096284073663839,7.770024240016937e-06,6.328300977479634e-05,6.4524962929243986e-06,1.084059476852417e-06,0.00034932333507180224,6.830279898818736e-05,3.505684435367584e-05,0.00039699619844822676,0.00011750294808631281,3.4382566809654236e-05,5.005457353179921e-05,0.0001085328094892965,0.00010673701763153076
83,0.00035609476818446173,2.555112278132543e-05,0.0004369225353002548,7.254106840319519e-05,0.00019277692244323852,0.0003638705238699913,3.397574888317975e-06,2.362238280435641e-05,1.3582408428192139e-05,0.00023494562632939142,0.00021585436265800229,4.209578037261963e-06,0.0005288134071597533,0.0002690319194741681,0.0001211799681186676,0.0006013888750580898,0.0005462975238333147,0.00036641955375671387
84,0.0005474289196262944,3.453378736145013e-05,0.00022459402680397034,0.0003271549764473636,1.5546559063051024e-05,0.000240987166762352,2.904562665701979e-06,9.882230842385258e-08,1.8011778593063354e-05,0.0004161704473393951,0.00027647354007406116,0.0002491902559995651,0.00037701491675491694,0.00021184622863262663,0.00025561079382896423,0.0002631807999494973,8.83695455581035e-05,0.000377066433429718
85,0.00016724917968567732,0.0001549488469313673,0.0003096219152212143,0.0003282638906955404,0.0001047004498898399,0.0002491595223546028,4.5140355838592036e-05,1.197635191115768e-05,7.282942533493042e-06,0.00015592626739598103,4.1371174025556234e-05,0.00010578008368611336,0.00037229079757078454,5.8400643766966936e-05,0.00022505596280097961,0.00010079866018763983,0.00030748040677060565,0.0003474876284599304
86,7.692492538444173e-06,0.00026124546457424735,0.00025780126452445984,7.758157170473234e-05,4.5841429852110094e-05,0.00017983932048082352,4.767699347563506e-06,1.801208957061956e-05,1.9103288650512695e-05,5.2826963497190627e-05,0.0003876942722356308,7.545249536633492e-05,0.00042099433088836624,0.000302324428979232,0.00014151446521282196,0.000306227525362357,0.00030726949834235587,0.0004312172532081604
87,0.0002669542909512629,0.0003379161829235311,0.00024300441145896912,0.0004706839857756273,5.178537429869484e-05,0.0002233525738120079,1.2727355422702258e-05,1.373170562146025e-05,2.1435320377349854e-05,0.00015644995352527558,0.00015264791230039376,0.0003012651577591896,0.00034146551326083574,0.00027946020987893935,0.00033718720078468323,7.841399462976684e-05,0.0003175379557066385,0.000674121081829071
88,0.000169447679299356,0.00039972790658134374,0.00013460591435432434,0.0001898249691239945,0.00010029498757593847,0.0001134658232331276,4.3259763593990475e-05,9.571864313455327e-06,2.734363079071045e-06,2.0626265219717e-05,0.00019125079090111935,0.0003415253013372421,7.2020707839765e-05,0.0001796130435340066,0.0003818422555923462,1.9167265444292036e-05,0.00012163085251435876,9.357184171676636e-05
89,4.133910503917315e-05,0.00010091246843260335,6.3309445977211e-05,0.0001428421588126061,7.09959386369502e-05,2.8849579393863678e-05,2.3754864232946454e-06,9.808484555533107e-06,6.571412086486816e-06,7.072104004049451e-05,0.0004909501913872363,0.00024889176711440086,0.0003600850801744049,0.0001802970100490478,0.00013821758329868317,0.0003280034914748542,0.00021443345135403746,0.00012319907546043396
90,0.0012204228693769859,5.3615702512877644e-05,6.913580000400543e-05,0.0009989159023255922,0.00011657087669914717,7.71721825003624e-05,4.9370895906951026e-05,1.4440108922620385e-05,4.069134593009949e-05,0.00033288561274917583,0.0002482313955813262,0.00036974484100937843,9.863570757025208e-05,0.00017111975850738446,0.0003734324127435684,0.00010240401830893808,0.00014652837816859707,0.0006888769567012787
91,0.000982950819914813,0.0003948258377975723,5.3904950618743896e-05,0.0011461976546654762,0.00012950052674839951,0.00019480101764202118,6.342059053025817e-06,2.797960221918123e-05,2.8837472200393677e-05,0.000991259935131869,0.0007302066659972198,3.875000402331352e-05,0.0010974208382770329,0.0004970952407369073,0.00019273534417152405,0.0012728022403098727,0.0005299125806619044,7.99819827079773e-06
92,0.00011981540016696435,0.00013845482794247466,0.00036606937646865845,0.00028456310218362424,0.00011626817628258151,0.0004516793414950371,6.038901833271132e-06,2.172847648610767e-05,1.9956380128860474e-05,0.0005293630508941549,0.00015809381628417718,0.00012480374425649643,0.00025818650395391385,0.00019384987289746726,1.5618279576301575e-05,0.0006696506767504828,0.00034051888397198735,0.0003367699682712555
93,0.00040504054315633475,2.5469478452534722e-05,0.0003004781901836395,0.000296678235240877,0.00030494631843117764,7.659848779439926e-05,2.941481634487382e-05,2.6591447544405903e-05,2.1770596504211426e-05,1.2557092388572333e-05,0.0003774622450815196,3.198767080903053e-05,6.864939610277954e-05,0.0004945011021806906,0.00033959001302719116,0.0006113188655824386,0.00031900632007362054,0.0004244670271873474
94,0.00028384602846741325,7.543093398475198e-06,8.367188274860382e-05,0.0001603000747096156,5.889847793411063e-05,9.95006412267685e-05,1.4383113317273724e-05,9.400602524117741e-06,1.92299485206604e-05,0.00019979214606481027,0.0005975259929897961,0.00020885514095425606,0.0003698354069191223,0.0005170996397077278,0.00021158531308174133,0.00029098207677022425,0.0001631832301109276,0.00027953460812568665
95,3.879483645205517e-06,0.000205021230388399,0.0002090204507112503,3.933677449412254e-05,7.085439726313078e-05,0.0003583058714866638,9.69991931658136e-06,2.928945900679725e-05,2.4065375328063965e-05,2.3323224999517722e-05,0.00014724876964765377,0.0001525217667222023,0.0001524728441235912,0.00021368810826036082,9.858235716819763e-05,0.00014854706770917048,0.0005677184515697417,0.0003172270953655243
96,8.792397433721177e-05,4.030365572525729e-06,0.00012983940541744232,6.42916881554434e-05,0.00027163130383162787,6.682425737380981e-05,1.3124435880701099e-05,2.937949856433408e-05,2.9653310775756836e-06,0.00025857963111475257,0.0002936955602744831,0.00011879205703735352,0.00014666341601410338,0.0004781678980677363,9.433366358280182e-05,0.0003744897509555256,0.000565609695956152,0.00016192719340324402
97,0.0004934930738146742,0.0001418374904653963,6.552785634994507e-05,0.00033231300974717604,0.00022670277733922647,5.413219332695007e-05,5.212050877108007e-05,1.6107365614815346e-05,1.1999160051345825e-05,6.344460661560081e-05,9.275295079640145e-05,9.310152381658554e-05,8.4571348936191e-05,8.956741656925872e-05,0.0001262873411178589,0.00041572413481666404,0.0001905732207565687,0.00013108551502227783
98,0.0003825861382523166,0.0001419385121545179,0.0001276358962059021,0.00045907872583376974,5.093890874011131e-05,0.00029831286519765854,3.115683654469556e-06,8.113010802312083e-06,3.807246685028076e-06,0.0006476766179858359,9.891197509732941e-05,0.00012627337127923965,0.00031182512967942166,0.00013708573640565033,6.737187504768372e-05,0.0004016744238618808,2.1694772046748634e-05,5.720555782318115e-05
99,0.0005454247446234489,0.00034349154613008,2.752058207988739e-05,0.0006543905394549576,0.0001649017633139141,7.877033203840256e-05,2.0075214804177524e-05,5.958954292232177e-06,1.9866973161697388e-05,0.0007076068927900081,0.0005542608724686537,0.00019805412739515305,0.0007286353521021721,2.7347154088043155e-05,0.0001408495008945465,0.0011189104724113608,0.00037193334346248205,0.00027162209153175354
100,0.00012825969017302152,0.00013368816280259072,7.575377821922302e-05,8.850811383180612e-05,0.0003515185791918979,0.00015286915004253387,1.7477514560495025e-05,7.320708839049202e-06,4.362314939498901e-06,0.0003153952560605716,0.0002547731912009993,0.00012276135385036469,0.00013006285015533525,0.0005147009357952311,1.1119991540908813e-06,0.00020286046642223332,8.760423804178574e-05,9.129196405410767e-05
101,0.0004992442651043649,1.831510204586273e-05,4.5688822865486145e-05,0.0005042797249461273,3.6429841929065676e-05,2.742558717727661e-05,1.9764514414799192e-05,5.354789240500811e-06,6.284564733505249e-06,0.0008151087401349066,0.00021646337636620216,0.00017429795116186142,0.0005897011803624591,0.00031312610205719814,0.0001680999994277954,0.0004111422553248756,0.0001535897203669874,0.0001665055751800537
102,5.287469892174823e-05,6.747890280728655e-05,6.483681499958038e-05,6.217675965164426e-05,7.459295268758687e-05,0.00028629135340452194,4.932432461583064e-06,3.068883870829082e-05,4.240870475769043e-05,0.00010550039198739536,0.0006906140030866342,0.0005073379725217819,0.0003153918853621984,0.00043512830500891733,0.0002867449074983597,3.3725222286812295e-05,0.00046983686696810967,0.0006819441914558411
103,7.351262249979951e-05,0.00016258500746929236,0.00013010576367378235,0.00046030956343820484,3.50704347883736e-05,0.00021590664982795715,2.1977217374600372e-05,1.6348658225883318e-05,7.793307304382324e-06,0.0002090251542913174,0.00021087048201840625,3.653671592473984e-05,5.998324577732861e-07,0.0001439737824589834,5.461648106575012e-05,0.00018906567046486633,0.0002698412628174135,6.420537829399109e-05
104,0.0003787200811745245,4.038017476289124e-05,0.000284319743514061,0.0004448875483726855,2.7557261346507905e-05,0.00024378672242164612,2.9730594744419025e-05,1.1036590342939972e-05,2.103671431541443e-05,0.00010052792177495107,0.0001508279348993377,4.7715380787849426e-05,2.0709168743096584e-05,8.24795104770043e-05,5.737319588661194e-05,0.00019349467774057438,0.0001949034586742407,0.00036070868372917175
105,0.00017495395535473135,5.217424500845308e-05,8.805841207504272e-05,0.00019898040532380368,0.00019192472866589455,0.0002088034525513649,3.334437374529625e-07,2.15600766754621e-05,2.207234501838684e-05,0.0002187878953353456,0.00033348952838337803,0.0005066785961389542,2.0292951910055868e-05,0.00014043892624552093,0.00069393590092659,0.000577971270887434,0.00034623006543275936,0.0008864924311637878
106,0.0006295618876608622,7.020254089382116e-05,0.00021710246801376343,0.00029194851092556595,0.00011632622516703425,0.00015788991004228592,2.366660062530848e-06,1.3116493035520045e-05,1.5106052160263062e-05,0.0003997696883747473,0.000338622385371197,0.00031183380633592606,0.0006107249110499646,5.222342097835342e-06,0.00034390389919281006,1.1280930228341202e-05,0.00025636224905240673,0.000372961163520813
107,0.0012780775236757719,0.000155202013701769,0.0004055239260196686,0.000943112368020152,0.00025550769893081457,0.0004866914823651314,2.037659262488223e-06,3.0036467368934347e-05,3.2044947147369385e-05,0.001302140328182315,0.0006257646336650935,0.0002070171758532524,0.0012497833202041314,0.0006856518576245571,7.7882781624794e-05,0.000967167823406917,0.00038715192513134183,0.0002207346260547638
108,0.0005161239448919358,0.00035730560393025523,4.4308602809906006e-05,0.000715956221162814,0.00045834203451789596,0.00028024613857269287,6.219120606144012e-05,4.450640014008679e-05,7.949769496917725e-06,0.00033842006289557663,0.0009761963317985803,0.0004596523940563202,0.000506034146742218,0.0008480841851346947,0.00012100674211978912,0.00040416896921530165,0.00068407973132633,0.00012448802590370178
109,4.550748170720209e-05,0.00022093014340585082,5.822628736495972e-06,0.00025001738339126833,0.00016375056264551768,0.00016062147915363312,3.827194358130802e-05,1.7532947832899414e-05,1.4074146747589111e-05,0.00013049305709902925,0.0007835346999894646,0.0005851993337273598,5.956394564478329e-05,0.00044341178060825284,0.0004239901900291443,0.0012348974020404413,0.00011947069144439826,0.0005766749382019043
110,0.0003466351450818611,0.0002548787192415622,7.168576121330261e-05,0.00011761149597401543,0.0002467684528330537,0.00017826538532972336,3.250126573551941e-05,2.8055444392788764e-05,2.405419945716858e-05,0.00026110005701063255,0.0003558631262328832,0.00047944486141204834,0.00028999384530024874,0.0005186368126732475,0.00018907152116298676,0.0007559083999090221,0.00040159857568875315,0.0004647448658943176
111,7.795958233111633e-05,0.00010922544334196482,8.12094658613205e-05,0.00019318582008540086,0.000156124075925735,7.5572170317173e-05,4.618161700910284e-05,1.1444165273419077e-05,1.0479241609573364e-05,6.103730988606115e-05,0.0002085758120604006,0.00015350989997386932,0.00010326441044022916,0.0002438505651860233,0.00016684085130691528,0.0006019628099420415,0.0001361305491310548,4.6856701374053955e-05
112,0.0003552972070788585,0.00037915833262825577,0.00015622563660144806,8.263386148796292e-05,8.674726093407803e-06,3.4333206713199615e-05,1.6666725442088595e-05,2.425857134801153e-05,1.5068799257278442e-05,0.00010135991495673069,0.000292225281025571,0.0002594050019979477,8.144543298796436e-05,0.00035176700440359837,0.0004987996071577072,0.001160615030425749,0.0005486337342228836,0.0006904788315296173
