frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.00016827746076659988,5.135035190721726e-06,3.571994602680206e-05,0.0003372099732535383,3.148117812835395e-05,8.135661482810974e-05,1.7631640076083005e-05,1.6871082102355034e-06,1.3738870620727539e-05,0.0004270340845782747,0.00011322492618526594,0.00026483554393053055,0.000330838771964638,0.000232824025669702,0.00022573582828044891,0.0003868543826073406,1.0717209683919573e-05,0.00040292367339134216
74,0.0002931213409040484,7.81829620859903e-06,0.00019960757344961166,0.00016327233083496262,9.879357699245361e-05,0.00022336561232805252,2.8594271280265454e-06,1.299820889321757e-07,1.817941665649414e-05,0.00020260199261239176,0.000162206201527626,7.847696542739868e-05,0.0002106349276534969,8.210604546685443e-05,4.364689812064171e-05,0.00020834146644860274,5.071353704709481e-05,0.0001438688486814499
75,0.000300523823845697,0.000181919032569533,1.4353543519973755e-05,0.00015903133259748126,2.8215257895496462e-05,3.655627369880676e-05,9.812809080267729e-06,7.157592977446299e-06,5.435198545455933e-06,0.0002513091890664343,5.6910171919298536e-05,0.0002169506624341011,0.00020888387379333628,9.095112991885576e-05,0.0002498794347047806,0.0004265701393773025,0.00010110774372311393,7.956661283969879e-05
76,0.0002658917861798893,8.245218165269311e-05,0.0002784114331007004,3.469110565094968e-05,7.706308475944994e-05,0.00026395637542009354,3.5652830850061226e-05,7.424145916964914e-07,4.0763989090919495e-05,0.00047453295889279823,0.0003022514486780356,0.0005088234320282936,0.00028609845456502997,3.4867591629645506e-05,0.0005345945246517658,0.00043432010874518145,2.8232553623126994e-05,0.000958416610956192
77,0.00016787124515034446,8.073120622318491e-06,8.925795555114746e-06,0.0003948438389361486,5.789838788865763e-05,2.8360635042190552e-05,1.307717767227122e-05,7.568788247451658e-06,1.0736286640167236e-05,0.00024322946479311824,0.0002753373308036905,0.00010804273188114166,0.00010364498884920387,8.107096141212952e-05,0.00016550999134778976,0.0001781897286932954,0.0001967208902106809,0.00015969015657901764
78,0.00022690505234503056,7.222153932916198e-07,3.838818520307541e-05,3.337238304676471e-05,6.541724709917263e-05,4.2594969272613525e-05,1.3420189878257313e-05,1.0938507065521633e-05,7.798895239830017e-06,6.9229099232542834e-06,7.37359868544056e-05,0.00016946904361248016,0.00010118765701213478,0.00010334414610440809,5.653267726302147e-05,0.00027376184842907436,0.00014317364294566385,0.00017637945711612701
79,0.00041868388106169885,9.387797645648427e-05,0.00036314036697149277,0.0005205936809381806,0.00040875246036927923,0.00026342179626226425,4.9970506193779476e-05,1.7859950543366382e-05,1.8084421753883362e-05,0.0005353215808022033,0.00028023280359493197,0.00013143522664904594,0.0007756468810879019,0.00021440281148698073,5.871988832950592e-06,0.00011013659264398623,0.0003099609303705634,4.2280182242393494e-05
80,5.8774259865695955e-05,6.134839281179277e-05,7.186830043792725e-05,9.765676566172998e-06,0.00011741105070180342,8.160434663295746e-05,7.938336796157672e-06,6.263548030341503e-06,2.341344952583313e-06,3.010575905023488e-05,0.00034393245516476517,8.456315845251083e-05,0.00015066510976526754,0.00014326939286565116,0.00010934844613075256,1.1134447916741341e-05,0.00010299603018356312,2.016499638557434e-05
81,9.538762613990615e-05,5.6426322359685865e-05,0.0001051211729645729,3.376370820697139e-05,0.0002030727737639404,1.0350719094276428e-05,2.23765548141696e-05,4.444198412505908e-06,1.0194256901741028e-05,0.0001314042581564076,0.00023432116926383126,0.00021699350327253342,5.994396400919866e-05,7.450684445264866e-05,0.00010720686987042427,0.00026058952205339214,9.694173171898588e-05,0.00038640759885311127
82,0.00015789952377058547,0.00010044641768734708,4.3371692299842834e-05,0.00015213177837274106,2.0487871619061238e-06,0.00011274777352809906,3.168493973944482e-05,2.1076874562407492e-05,1.8928200006484985e-05,2.4004207862436677e-05,0.00032092305785952693,0.0001682131551206112,0.00018331528452528167,0.00011826965319267774,0.00034550391137599945,0.00015429256300587835,0.0003976617578143725,0.00041723065078258514
83,1.6792303298623912e-05,9.930900186711639e-05,0.00010984856635332108,5.2251657333399204e-05,8.381342779984792e-05,0.00014562485739588737,3.928616065110649e-06,2.459152529538951e-06,8.33161175251007e-06,0.00012371686704093499,3.361119967030049e-05,0.00011754874140024185,0.00012278143407225967,0.00013231409635906452,8.02949070930481e-05,0.00012762166334749636,0.00011181090755521355,0.00028235092759132385
84,0.00027438024258401306,1.8835171007609147e-05,7.336866110563278e-05,0.00023448396833693208,5.075813851711762e-05,1.6186852008104324e-05,2.3557251056348025e-05,3.3772125715714275e-06,4.217028617858887e-06,7.301033761769604e-05,0.00011498962080891059,3.734417259693146e-05,6.030565961961942e-06,0.00010100611193094092,3.656512126326561e-05,2.2819986943103943e-05,2.6508409475971696e-05,0.0001060590147972107
85,0.0003631194738477478,6.920699285782594e-05,0.00011088233441114426,5.2912338103838774e-05,7.332520081953717e-05,3.683241084218025e-05,3.0097242398892388e-05,1.2658734004408367e-05,4.170462489128113e-06,0.0003369547192609637,0.00014143498886713332,0.0001590326428413391,0.00012047971017394715,0.0001540119897037659,6.67748972773552e-05,0.00010108313638045041,0.00024613805861133445,5.7889148592948914e-05
86,0.00031551446720499976,0.00016063266955788566,0.0002002362161874771,0.0002149709130225136,9.777452751183122e-05,0.0002728956751525402,5.114784683830573e-06,1.0283571588056735e-05,4.0689483284950256e-05,0.000274872125445344,8.393907409310133e-05,0.0004363376647233963,0.0002581306928142804,0.00016115876599059192,0.0003564860671758652,0.0007270358926778353,0.0001376152763503456,0.0005193613469600677
87,0.00011951198112152006,6.105188779374424e-05,9.873881936073303e-06,0.0001870108306374907,4.214815857504599e-05,5.4914504289627075e-05,2.3808255650745527e-05,5.505272466638297e-06,1.6687437891960144e-05,0.0001470753767240235,0.00015727260404812746,0.00027751829475164413,3.328833479208926e-05,0.00013970638946680589,0.00023334240540862083,0.0006209580168592271,7.760861318747427e-05,9.853392839431763e-05
88,0.00012298458835373338,0.00012499266597089387,9.177252650260925e-05,5.309666726933948e-05,3.401879513650029e-05,0.0001376848667860031,3.2500639871244075e-06,4.585770461702241e-06,2.041645348072052e-05,1.6525903318874435e-05,0.000266237401373267,0.00026229023933410645,0.00013106070989735152,4.907516058721972e-06,0.00021210871636867523,0.00044223553906472257,3.871516975432744e-05,0.00025012530386447906
89,9.048367420882997e-05,2.4292168362211736e-05,0.00017830822616815567,0.00025473350346941204,2.9112551106292087e-05,0.0001915283501148224,2.3221326205790163e-05,3.788082192449859e-06,2.7358531951904297e-05,0.00015811753518364668,0.00013380163649863788,0.0002252175472676754,4.995783256833003e-05,6.908544546215672e-05,0.00023502158001065254,0.0007982845624589091,0.00011792507432946945,0.00036232173442840576
90,0.00025762568103615546,8.282717056905253e-06,7.766857743263245e-05,7.708902259627448e-05,3.2284415932925734e-05,8.923094719648361e-05,1.2084275449464332e-06,1.0343546349914609e-05,2.1746382117271423e-05,3.44221927493088e-05,0.00013779557332814496,0.00032947445288300514,3.582150268761214e-05,2.704654008919144e-06,0.00033709965646266937,0.0008918133458212518,0.00017067608984748707,0.00028335489332675934
91,0.0003950478302055943,6.781585399879067e-05,0.00011632777750492096,0.00023997791860369544,2.5149546257261998e-05,0.00011723116040229797,2.615430055964013e-06,1.2216227531621792e-05,5.330890417098999e-06,0.00018561034717757413,0.00014848266229811058,0.00013192743062973022,0.0005287353647021389,8.629284017101779e-05,0.00014245975762605667,0.0010729648672600234,0.0002886065180221313,0.00017600692808628082
92,0.000993854561789076,0.0001341101326576659,0.0004009464755654335,0.00027730139663385833,0.0002457373524400539,0.0002240743488073349,3.4934233316121985e-05,3.205123148719245e-05,3.7923455238342285e-06,0.000970546104079345,8.823000703695946e-05,0.00043081585317850113,0.0011971252275721697,0.0002639239447220637,0.00020802952349185944,0.0005886449463943788,0.0006457347844053749,0.0002109576016664505
93,0.0005765501825459457,0.00014173796245537523,0.0002089953050017357,0.0002582704867237634,9.445032664925045e-05,4.257354885339737e-05,4.885788916432661e-05,2.693724498935731e-05,1.4709308743476868e-05,0.0007527868046072542,0.00019321885317076515,0.00043007079511880875,0.0010178796920198296,0.000307207746861448,0.00022144801914691925,0.0007797383235867289,0.0005267616331923141,0.0003162827342748642
94,0.0009469854630748537,0.00021969916543001025,0.0003600018098950386,0.0004526477094755621,0.00018566417942984456,0.0001578880473971367,5.7246395666845154e-05,2.901851294220985e-05,1.473352313041687e-05,0.0011946222783378035,0.00041717033438455967,0.00019432464614510536,0.0015219379999422064,0.0003841704858782158,6.368570029735565e-05,0.00010426297513076166,0.0006565785625877355,7.563270628452301e-05
95,0.0007111492207004244,9.893168266933428e-05,0.00029254984110593796,0.0004672591161619388,1.2845186175596685e-05,0.0002593519166111946,2.2037357482582523e-05,7.458683469125122e-06,1.2692064046859741e-05,0.0008583810355839855,0.0007210549999125543,0.00010950258001685143,0.0011094639762709996,0.00016932212940235294,9.434763342142105e-05,2.515255935535421e-05,0.00027786113546664676,0.0001148860901594162
96,0.0007743255295549201,0.00016591731531153536,0.0002511972561478615,0.0004766688032212113,4.403604651401216e-05,0.00017459504306316376,2.0959226539355932e-05,1.3380605522256418e-05,8.843839168548584e-06,0.0008576707393252447,0.00036862198394674306,0.00021360162645578384,0.0010060950637462984,0.00017963890151013323,0.00012974487617611885,0.00012552339372309818,0.0002637208111401906,1.298263669013977e-05
97,0.000805211676676576,0.0001577333022429843,0.0003302469849586487,0.00044588402395082105,3.541933457461115e-05,0.0002798326313495636,1.5651195316357044e-05,1.028694465508071e-05,3.2279640436172485e-05,0.0007682975703548478,0.0006310442073701843,1.909630373120308e-05,0.0009124735314938945,0.0001166859896911468,9.192200377583504e-05,1.279603587026057e-05,0.00025275996730595243,0.0004220400005578995
98,0.00047543603967868664,0.0001039242059550742,0.000101432204246521,0.00025864895215556294,1.0276982926188394e-05,4.24971804022789e-05,1.7262045179237615e-05,1.0917754451518695e-05,4.645437002182007e-06,0.00043801828242359675,0.0005189452200464288,0.00011697644367814064,0.0004126054527364767,0.0001034271470952558,5.191424861550331e-05,0.00017971303550068374,0.00027568835589032937,0.00019750744104385376
99,0.00022236771494464624,9.209758981458191e-05,0.0002158498391509056,0.0001421210045247645,6.504497409206937e-05,0.0002182377502322197,1.889440904941954e-05,6.176492182822015e-06,8.206814527511597e-06,0.000488374632241155,0.0003594329592313643,0.00010238401591777802,0.0005248253445206824,9.674442589071089e-05,0.0001102350652217865,0.0001780444175515511,0.00020945417546403212,0.0003229323774576187
100,5.200552381720569e-06,6.10495619983685e-05,8.0866739153862e-05,0.00027365949976235204,2.0889060030756038e-05,9.974557906389236e-05,2.702539215512778e-06,3.4703706388121516e-06,4.502013325691223e-06,0.00023044559518036606,0.0003756857580190162,9.943312034010887e-05,0.0003127058516537995,0.0002123835592514403,0.00013203732669353485,0.0001584801153109161,0.00010982214086272403,0.00015622936189174652
101,8.931375904024097e-05,3.499461217889438e-05,0.00016870442777872086,0.0001655451942567665,4.5196371679077224e-05,0.00018460489809513092,1.3687901927916107e-05,5.8642887388608e-06,9.937211871147156e-06,0.00014377081355473886,0.00030552865644454044,0.0001372876577079296,0.00011034205475173725,2.7825929252604104e-05,0.00013441266492009163,0.0001175305312120789,0.00010223364529984803,0.00012489967048168182
102,5.105466517053847e-05,5.7131247949968045e-05,0.00037818215787410736,0.00012924730952101893,0.000160933118492931,0.0003242138773202896,5.25299521397047e-05,7.714403028244791e-06,3.315135836601257e-05,0.0003629384371137065,0.0001855731168239165,0.00012208567932248116,0.00019024043740994978,0.00019568765890896206,0.00022185314446687698,0.00019775793256288088,0.00011796955676421827,0.00047975778579711914
103,9.36383884384967e-05,2.4421622983366448e-05,7.257424294948578e-05,0.00011554844601428804,2.8280643572886274e-05,1.4746561646461487e-05,3.2223250164529343e-05,7.215953415346141e-06,1.2975186109542847e-05,2.4432604561953897e-05,3.874246543488294e-05,5.976157262921333e-05,7.132228866413987e-05,0.00010361835556129892,0.00014471309259533882,0.00013175652375206626,0.00011174628399147034,0.000356379896402359
104,0.0002966035318287541,2.270174649614959e-05,9.6077099442482e-05,0.00011998868685636488,6.50611136526584e-06,5.4912641644477844e-05,1.1533890327894078e-05,3.2405998477253e-06,3.9711594581604e-06,6.452936594382452e-05,2.910784677631617e-05,2.241833135485649e-05,0.00022761055878647157,6.895972257568717e-05,1.5373341739177704e-05,0.0002519854734645971,1.5621178767467956e-05,0.0001663845032453537
105,0.0004595519122384817,2.4578456513150992e-05,3.7049874663352966e-05,0.0003806082390580279,7.129470830604528e-05,7.292255759239197e-07,1.7327505010315825e-05,9.571554369588538e-06,2.0172446966171265e-06,0.000613678104709553,4.9866798217584885e-05,8.705072104930878e-05,0.00045225397585059446,0.0003158309722824555,5.2206218242645264e-05,0.00021639602668786784,0.00014057264703093734,1.0300427675247192e-05
106,0.0002783352350208823,1.7177169603182357e-05,0.0002860603854060173,0.00022799578005072707,4.699459192774279e-05,0.00033334363251924515,5.57396357516414e-06,1.6643063897198659e-06,2.1783635020256042e-05,0.00028260509547417545,8.109864335345898e-05,7.98017717897892e-05,0.0003831985513074454,8.443608749666293e-05,6.866175681352615e-06,0.00021427823332222096,3.6363540491508026e-05,0.0003223847597837448
107,0.00014924415523735746,9.255296028920154e-05,3.178231418132782e-05,0.00016084595351177622,5.7291670626480676e-05,3.164075314998627e-05,4.5321245460052534e-05,1.1885993274721545e-05,7.145106792449951e-06,7.742199376244846e-05,0.0003055537074070011,1.6807112842798233e-05,6.0867593170733925e-05,0.000234197321995918,6.487127393484116e-05,0.00039632138489104074,0.00022199090729421278,0.0001222323626279831
108,4.777834734664976e-05,2.2973236475196113e-05,6.020162254571915e-05,6.497550039814837e-05,4.719152428505832e-06,0.00013592932373285294,1.825049208283025e-05,8.268939583341987e-06,1.3552606105804443e-05,0.00019964695810380934,0.0002804931187148328,0.0001822812482714653,8.726205267366172e-05,1.3437155244645088e-05,7.875077426433563e-05,0.0006572851343055186,0.00011313820208684171,0.00023523345589637756
109,0.0007760910985014358,0.00019681224023213387,0.00024103093892335892,0.001124587620967149,0.00015165476505295088,0.00021716859191656113,6.0996527740350345e-05,1.0319796069822632e-05,2.090074121952057e-05,0.0008074089765744488,0.00030556020180018406,0.00011736666783690453,0.0010133893337018682,3.236080744132078e-05,0.00017497548833489418,2.5232132044125666e-05,0.000232332465507806,0.00017276033759117126
110,0.000768444544023042,0.0002824773014481023,0.000348653644323349,0.0010626461638598983,3.2749044427272944e-05,0.0002617174759507179,4.834433937441103e-05,2.0991785971220158e-05,2.0813196897506714e-05,0.0008110981680816975,0.00046536579098850964,2.729427069425583e-05,0.001229828985933934,4.973571916126046e-05,0.00010223453864455223,2.2145278411531133e-05,0.0004989688334493306,0.00017862394452095032
111,0.00041015525702545186,0.00018950992565193794,0.00024574529379606247,0.00039817127686719855,3.028845141157463e-05,0.00011069606989622116,4.729273171994071e-05,1.6833425316757453e-05,3.086403012275696e-06,0.0004910692085206281,0.00031513065790472056,0.0002702604979276657,0.0007191260239494054,0.00016463972809610886,9.743636474013329e-05,0.00037381607872308265,0.00040378330344439364,0.00011834688484668732
112,0.0002674146376106523,0.0001117426730932701,7.774028927087784e-05,0.00021207058659873657,0.00011975358803820516,4.2994506657123566e-05,2.5101964144512087e-05,8.895766404303141e-06,1.2360513210296631e-05,3.356812288511646e-05,0.0004228468572638755,0.00032540829852223396,0.0001649052978567253,2.0667065414439745e-05,0.00015121139585971832,0.00046472837569989933,0.00025468804346856055,0.00019893422722816467
