frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.00026205413553774537,8.664141282881468e-05,2.561323344707489e-05,1.2780196801814858e-05,0.00018590064270476714,4.6771951019763947e-05,7.483795773199908e-06,5.121042163681923e-06,1.015886664390564e-05,0.0001716948768954868,4.8390704062303835e-05,3.08784656226635e-05,0.000174530978028678,0.0002218479708198766,8.555641397833824e-05,0.00046982439832507494,0.00013991893534478247,3.588572144508362e-05
74,0.00017319905042431638,5.419451282076895e-05,0.00015978654846549034,0.00027052599795603094,0.00014263623170397526,0.00028233882039785385,6.293569729202281e-07,5.607091487998088e-06,1.2509524822235107e-05,0.00028052009218660495,0.0003456999382709658,0.00021304376423358917,0.00018712321232071394,7.540301572967617e-05,9.324727579951286e-05,0.0002980448995521662,0.00012674806179938786,0.00037316884845495224
75,0.0001632219430603571,1.5118765982854998e-05,2.6592984795570374e-05,0.00031357024036847425,6.617811631666817e-05,7.96392560005188e-05,1.6730076998629217e-05,4.746236765509838e-06,5.0086528062820435e-06,0.0002747519718228342,0.0003126260419776157,5.6113582104444504e-05,0.0003154736491932722,5.860068392561646e-05,8.602626621723175e-05,0.0005693449997939137,8.412056137018821e-05,0.00020473916083574295
76,1.9060409741686324e-05,8.691591469210669e-05,0.00021416740491986275,4.5767572902075115e-05,6.721119241292692e-05,0.00021363515406847,1.4885460545852394e-05,2.4107321011038055e-06,3.094039857387543e-05,1.673382126276407e-05,0.0002566278501742805,0.00034825410693883896,4.695400308174502e-05,0.00015880171883399935,0.00030001718550920486,0.0003868736107995596,6.485048617793567e-05,0.0007015075534582138
77,7.603281326939992e-05,7.612767583657296e-05,8.75573605298996e-05,0.00034870320250030007,7.782093952352943e-05,0.00012577371671795845,5.820145927855e-06,8.277233506858274e-06,2.948567271232605e-06,0.0002247710014421922,0.0002950774850096795,3.702472895383835e-06,0.00020849796437561602,0.00015843109238126984,3.310851752758026e-05,0.00021158000855847625,0.00013896369653964148,5.3666532039642334e-05
78,0.00024405970999358262,9.965243105753557e-05,0.00024803681299090385,0.0003569774176667012,9.454080901215474e-05,0.00011112913489341736,4.6894554290657225e-05,1.4601685222765577e-05,2.3135915398597717e-05,0.0005097523392746245,0.0002895572154747658,3.0446331948041916e-05,0.00023894647827994026,0.00030373653022925176,0.00017457082867622375,3.7805047514813395e-05,0.0002956581401616699,0.0005869530141353607
79,5.2257291237242653e-05,5.257912986928598e-05,0.0002972926013171673,0.0001478556481268739,9.171133017438736e-05,0.0003547142259776592,4.460150015792204e-05,5.0311885734470726e-08,1.3688579201698303e-05,1.7701768244636484e-05,9.796580582158154e-06,0.00017370795831084251,8.128546641277684e-05,0.0001077234199366485,0.00011174613609910011,0.00011890170672469724,8.070356349911987e-05,0.00011430960148572922
80,7.957178549816701e-07,7.347158211675961e-05,0.0004295017570257187,0.0001235432954402732,5.7460781810172654e-05,0.0003658975474536419,3.2293371371502205e-06,2.232944434812078e-05,3.433041274547577e-05,0.00024612390360444214,0.0004325503402865978,0.00035047344863414764,0.0001301050999397632,0.00029745656939499446,0.00043196859769523144,0.00017224300203411147,0.0002651696046176936,0.0007612770423293114
81,0.0002789575180472681,9.263568523756177e-05,6.151897832751274e-05,0.00026591971173535456,7.856000699240154e-05,7.313862442970276e-05,7.232709033339231e-05,4.0594710445467075e-07,5.679205060005188e-06,9.22077593126236e-05,0.00010733628722405658,5.17629086971283e-06,0.0001804175969824795,0.00015011070314566166,2.2960128262639046e-05,0.00024658173643092585,2.8007236328176895e-06,4.319287836551666e-05
82,0.0002944826909438286,8.543003437086819e-05,4.4996850192546844e-06,0.0005375738662782847,7.442023819631202e-05,6.236368790268898e-05,4.6910629697000106e-06,1.065008537170313e-05,4.645437002182007e-06,0.0001929356485296102,0.00011228305653728649,6.234366446733475e-05,9.382722674029093e-05,0.0001586386891580388,2.832012251019478e-05,3.3235827419750286e-05,0.00015017480596169635,5.986541509628296e-06
83,0.00013706242452053707,7.175935756019436e-05,2.7138274163007736e-05,0.0005059152459353511,5.3351122504525714e-05,0.0002224980853497982,2.1705197548351277e-05,1.5518273539924594e-05,1.3327226042747498e-05,7.231986715255934e-05,0.0002311860712033223,8.606212213635445e-05,4.236573193066445e-05,0.00013263903689995915,0.00016291160136461258,8.692657680577087e-05,0.0002755302553557494,7.142685353755951e-05
84,6.601882875592602e-05,0.0002317094846191782,4.96511347591877e-05,0.0003824642714308629,0.00012050648653714503,0.00011129677295684814,9.266999489982927e-06,8.744172472930628e-06,3.146938979625702e-05,0.0003138165695422829,3.421674149847037e-05,0.0005042268894612789,0.0003918629737698423,5.260839316227964e-05,0.00043465569615364075,0.0003760772876568036,6.814592112004214e-05,0.0005028098821640015
85,7.38137499971675e-05,8.659006013344434e-05,8.229725062847137e-05,0.0002515602316212062,4.5204125026799755e-05,0.0001894948072731495,5.583224213095983e-06,7.208957972498965e-06,2.3227185010910034e-05,0.00023924915716257156,0.0001822787468184657,0.0003252066671848297,0.00020805137041444988,9.002710298123759e-05,0.00016610510647296906,7.227670777552875e-05,7.84733052508859e-05,0.000323600135743618
86,0.0001659965083638526,0.00014256681827688224,3.4998636692762375e-05,0.00011091403224557095,3.656073792868836e-06,5.9071462601423264e-05,3.931251250552728e-05,9.574709161731691e-06,3.3564865589141846e-06,0.00011884686316017412,0.00011670950825349441,0.00011900579556822777,9.756206406104362e-05,0.00013837324823466612,2.447422593832016e-05,0.00010510978044024621,0.00010767768933778914,0.00025096721947193146
87,0.0002227712795041803,7.55561865448031e-05,8.820556104183197e-06,0.00015064197895792164,2.0658179430366186e-05,3.290316089987755e-05,7.64792403715707e-06,3.266232259891928e-06,1.3636425137519836e-05,0.00019353744831866054,0.00011840885854954436,0.00011975085362792015,0.00028440274205004945,0.00015127615781945075,8.042342960834503e-05,8.470192317366898e-05,1.469699815395101e-05,0.00021046586334705353
88,0.000525947948355393,3.359840363544031e-06,0.00013777334243059158,0.00039857873872858884,6.14188375699827e-05,0.00010386575013399124,4.5068169958820126e-07,2.5086580855532384e-06,9.648501873016357e-07,0.00046409899025817714,8.513041055936699e-05,0.00018492108210921288,0.0003334705239013344,0.00019703824926195143,0.000126582570374012,9.417476734617514e-05,4.591242765595183e-05,1.7950311303138733e-05
89,0.00033555883827469934,0.00021641398317622657,0.00026127835735678673,0.0005459564278150891,3.337724156367641e-05,0.0002705538645386696,1.6349603872494248e-05,9.331740296004967e-07,3.353878855705261e-05,0.0005904423038898127,0.00026592968064924685,0.0002050665207207203,0.0003398206794925432,8.069157786785158e-05,0.00015876907855272293,7.529612318388224e-05,6.442934733498257e-05,0.0005017146468162537
90,0.00047107430463506905,0.0001528736078402898,0.00020816735923290253,0.0004740973211370403,0.00010378026907049975,0.0003196839243173599,9.620723366455392e-07,4.124909385962824e-06,5.062855780124664e-05,0.0004693455759145135,1.6204533620729766e-05,0.0005569616332650185,0.0002513538527880374,0.00015546293531971608,0.00037008943036198616,5.95990861010226e-05,2.5775509544283194e-05,0.0006755413487553596
91,0.00038363770025152955,7.806131518896253e-05,0.00014236290007829666,0.00032169038289436847,4.708919729827683e-05,6.06682151556015e-05,1.6715269899878968e-05,4.02568924592834e-06,5.926936864852905e-06,0.0002996239640059087,6.789083588547642e-05,0.00019863806664943695,0.00012022969002528638,1.2019147889383297e-05,8.492497727274895e-05,0.00043959869943983876,2.217784402689532e-05,8.103437721729279e-06
92,6.572456650071057e-05,1.560731715264524e-05,0.0003253854811191559,0.00025380302126798426,2.3669455856670588e-05,0.0003403136506676674,7.204857558541777e-06,6.1347780869942486e-06,2.0189210772514343e-05,0.00025404721150922016,0.00031946070061412285,8.688215166330338e-05,0.00016723790231998326,7.53755353114921e-05,7.865787483751774e-05,7.83765335988229e-05,4.2380140932889664e-05,8.374359458684921e-05
93,0.00019661796800139741,1.7242267242520426e-06,0.00011602509766817093,0.00018282809790025334,6.971866606789515e-06,0.00010563712567090988,9.147583359693165e-06,1.3324093782807071e-05,2.0209699869155884e-06,0.00014344154859276953,9.672386037682182e-05,0.00010279100388288498,2.518109324743667e-05,6.651482648974139e-05,7.94287770986557e-05,0.0003095430407731442,0.00015151220914094222,8.501484990119934e-05
94,0.000128144032385355,3.8609596141936375e-05,9.847758337855339e-05,0.00014028593648514331,9.823348939606326e-05,1.1326279491186142e-05,6.627613722630377e-06,1.9207099706404436e-05,1.5322118997573853e-05,0.00031428557371668275,1.85658029587428e-05,3.088777884840965e-05,0.00032165939621189854,0.0001291123306159138,0.00014105834998190403,0.0002674739447281055,0.0002704252654584957,0.00019258633255958557
95,3.0089053782211828e-05,8.590476852294443e-05,2.1327752619981766e-05,0.00012359192847305467,2.520251114505878e-05,4.0337443351745605e-05,3.0958384345459306e-05,1.3358366830584724e-05,2.4048611521720886e-05,0.00012147502929293896,0.00021573614731123375,0.00028858520090579987,7.257824869275759e-05,0.00019788108450248532,0.0002948986366391182,5.098275625865789e-05,0.00023252036912791265,0.00046052876859903336
96,0.00031877021606703526,8.80817188058259e-05,0.0004066932015120983,0.0006545889784872055,1.6128952693504617e-05,0.00040353601798415184,6.258389699889677e-05,1.0642402970767795e-05,3.4091994166374207e-05,0.00045244313089661675,0.00033742449197501564,0.0002309875562787056,0.0006421298844385484,8.621900274685332e-05,0.00019729090854525566,0.0005291935926681202,0.0002367803044664665,0.0005329353734850883
97,0.0005522303410440549,0.0001406361858395013,0.0003050081431865692,0.0005326387022217133,0.00017639653682506584,0.00039162952452898026,2.0015356355616853e-06,9.085567495877288e-06,3.6422163248062134e-05,0.0005076763912332458,5.058221545289204e-05,0.00032855337485671043,0.00021172856541377266,6.49872759822881e-05,0.00019479496404528618,0.0005521077524504175,0.00015674288918209565,0.0005486840382218361
98,8.875998377536054e-05,3.7100066499883705e-06,2.5136396288871765e-06,0.0002365396551416571,1.739635676412457e-05,5.087349563837051e-06,1.3821131906507217e-05,3.320116102931538e-07,6.405636668205261e-06,0.00019177645470347393,0.00016147585111946083,3.424100577831268e-05,8.191710345306635e-05,0.00012074565505806878,5.446374416351318e-06,0.0001803885190945903,8.844829900880782e-05,6.894394755363464e-05
99,0.00044992650072377127,3.8012602108417406e-05,8.299341425299644e-05,0.00037020468488035974,3.137490145200747e-05,9.077321738004684e-05,1.7384094678942266e-05,3.7580841501178366e-06,1.3031065464019775e-05,0.0002471645674476178,0.00010055806957695937,0.0001281360164284706,0.00016813081129852386,1.2543458157581594e-05,0.00011350354179739952,2.0229621720338486e-05,1.3340755824204145e-05,0.00020108185708522797
100,0.00018990332257455556,0.0001552086549785961,0.00012948783114552498,1.015130131411246e-05,8.166414075765766e-05,0.00019887881353497505,2.530006465721428e-05,1.796924352995826e-06,2.117455005645752e-05,3.930670604940928e-05,1.7155869328652068e-05,0.00026434753090143204,8.355785435798513e-05,5.094753430046062e-05,0.00019833305850625038,0.00037408619104457863,3.6019997074885745e-05,0.0002979673445224762
101,0.0001146039244485364,0.0001821800516263461,0.0001770579256117344,0.00015096402521956598,0.00021768251557755317,1.2303702533245087e-05,1.8489803423357362e-05,1.2953614706426233e-06,9.12882387638092e-06,1.1839343607988884e-05,0.00011761951352279656,0.00018832553178071976,0.0002615155228121238,0.00010608586060139105,3.179069608449936e-06,1.8215133200660816e-06,3.873576084062068e-05,0.00012511014938354492
102,9.614525200674073e-05,0.000191164054263962,0.0002006986178457737,0.00022498376040561152,0.00017026361581197642,6.605032831430435e-05,1.6855803112116388e-05,4.176029209058439e-06,2.6244670152664185e-06,0.00017466526096679424,8.7692283253199e-05,8.62455926835537e-05,0.00010691985648283997,6.19311008450453e-05,6.33574090898037e-05,0.00027840456044712913,3.041078769753212e-05,9.093340486288071e-05
103,0.0004672227668156975,0.00016714372014655504,0.00016749929636716843,0.00023550583784265333,0.00011811950241960058,0.0001721126027405262,2.159284158799457e-05,3.7324357020440213e-06,1.2947246432304382e-05,0.00034701246420133086,0.000127975327271556,2.349400892853737e-05,0.00013400487637143382,0.00012600928487413454,1.5673227608203888e-05,0.0002725185359629956,6.6496838653891865e-06,8.659809827804565e-05
104,0.00015116010488118448,0.00011965276114696971,0.00011152355000376701,1.2847115526876118e-05,2.2015858235720567e-05,3.0168797820806503e-05,2.341939562983987e-05,5.3441382766785205e-06,1.2200325727462769e-06,2.7026431110924176e-05,0.00017643236156802272,7.923273369669914e-05,0.0003119319788029151,5.356753846292445e-06,0.00019579753279685974,0.0003560356747435989,4.202528455430775e-05,7.94529914855957e-05
105,0.00037226855326483177,0.0004026281896600571,0.00032325927168130875,0.0006098187003757555,0.00014299640210613425,0.00026007089763879776,1.4776175988818335e-05,1.6084762276148043e-05,4.118308424949646e-05,0.0007959893743196347,0.00038224942209089813,0.00038410723209381104,0.0006612487708104534,0.00015820150941517688,0.0004617152735590935,0.00042700972047758634,0.0003047579673890997,0.0007559871301054955
106,0.00014094888213048162,8.77678095046134e-05,0.0005048299208283424,0.0005974104114603029,0.00019157226955967242,0.0004826667718589306,6.755950754061199e-05,1.807578572233933e-05,5.169957876205444e-05,0.0006063631810826545,7.089670678540883e-05,0.0003156871534883976,0.00034717125359849665,0.00015747355575927713,0.00033839233219623566,0.0008762860260221328,0.000311771128970716,0.0007091611623764038
107,0.0005377490175070276,9.631735301489884e-05,2.9596500098705292e-05,0.000250937598652648,9.504405424261807e-05,0.0001299404539167881,2.844585238315038e-05,1.1067328174330722e-05,6.327405571937561e-06,0.0003691886555329191,0.00025812530669386963,0.00011834362521767616,0.00014191432311119745,0.00031339572686196054,0.000231168232858181,7.867886990073347e-05,0.000227838620416918,0.0002476656809449196
108,0.0001870775230551902,4.0380813290006104e-05,0.00019804853945970535,0.00031104212734148207,9.125764705996547e-05,0.0002437308430671692,3.991879685414333e-05,7.065833422871244e-06,2.0623207092285156e-05,0.000338551471608918,0.00010469808824542862,0.00015102000907063484,8.779097454981316e-05,1.2257786136941895e-05,5.762046203017235e-05,0.00012635320247252058,3.8619627997287355e-05,0.0005248868837952614
109,0.0004979727559862729,8.822648344683666e-05,0.00022719241678714752,0.00015917217135502648,8.362001847631202e-05,0.0002948921173810959,2.245788388294083e-05,3.0085549529064866e-06,2.8267502784729004e-05,0.00014836766116627792,2.2931430062152897e-05,0.00042301276698708534,0.00018002618697893213,6.326491305223489e-05,0.00032815104350447655,0.00044270745686457447,7.121330366574672e-05,0.0004676077514886856
110,4.067887459047181e-06,6.677437791829943e-05,9.284354746341705e-06,0.00014741498620482463,6.963986685752134e-05,5.9371814131736755e-06,8.766007614536067e-06,2.3532935948547632e-06,1.4621764421463013e-05,0.00020578503997670944,0.00027317588187955946,0.00023338105529546738,9.986666881573597e-05,8.97805811874812e-05,0.00020804302766919136,0.0001767464299471111,1.5669694296237204e-05,0.0004743700847029686
111,0.0005709083729470293,1.3593657661792324e-05,7.583759725093842e-05,0.0005794504646804977,5.2399568249568776e-05,0.00016037281602621078,2.8945779513029485e-06,4.489842505936222e-06,1.6629695892333984e-05,0.0007174766202913199,4.874003697968865e-05,0.00018426263704895973,0.00045862800708264956,6.983589503132409e-06,6.59148208796978e-05,0.0005565098957464321,9.380516440903475e-05,0.0003213556483387947
112,0.0006358995625854458,0.00019627963402115214,4.348764196038246e-05,0.000512377949589013,8.851875791829854e-05,3.1235162168741226e-05,1.2618823671373125e-05,4.07851148379487e-06,2.1906569600105286e-05,0.00043748694229165525,0.00013477286615333137,0.00014739250764250755,0.00028466857728040584,4.7320264728960976e-05,0.00022455072030425072,0.00029326465186554906,0.00010403220985758085,0.0003863796591758728
