frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1754,0.0013453982416501142,0.0002827225962804755,0.0014046281576156616,0.00042107907758062724,0.0009416329016080638,0.0008413195610046387,0.0001562907159445414,4.571361223290062e-05,4.2926520109176636e-05,0.006252516522242431,0.0019344672796900442,0.0008209235966205597,0.005595797263600012,0.0009012885747151228,0.0003940984606742859,0.0020300268817134287,0.0012877446680181134,0.00022793561220169067
1755,0.0010545276585802454,0.0006798452945177905,0.00020914524793624878,0.0003837479047863468,0.00033688809308411033,0.00025723502039909363,6.861050306484692e-05,3.2292279119925586e-05,1.854822039604187e-05,0.0020102250124796966,0.0002482919238401271,0.00030966848134994507,0.001447568523784617,0.0002305710490464949,0.0004431493580341339,0.0006339262228839959,0.00047738646012043806,0.00040736421942710876
1756,0.00016423779921187487,0.00017301624590226883,0.00036724284291267395,0.0006332148838612828,0.00041449277138528445,0.00038922950625419617,3.691431201366391e-05,8.821812733215365e-06,5.7406723499298096e-05,0.0007416871724849755,0.0006177920202563025,0.00042884424328804016,0.0006665717806258655,0.0003586284474907525,0.00040247291326522827,0.0008042960160847684,0.00014998966771506694,0.00151771679520607
1757,0.0009122059243836522,6.690610227492316e-05,0.00023799017071723938,0.0003878868891915854,2.8011327299723443e-05,0.0001880154013633728,8.172897384237446e-05,2.5368035473035213e-05,8.425116539001465e-05,0.0009739382122877869,0.0006623081651651805,0.001242712140083313,0.00013130597047412724,0.00023948552902349624,0.0013420768082141876,0.0010882387339755106,0.0001607545888960872,0.0022947117686271667
1758,0.0029097129534951527,0.00015657199345072564,2.909451723098755e-06,0.001953170285294764,1.7524701004058285e-05,0.0002509653568267822,0.00015389437975122863,5.118058686603879e-05,1.86040997505188e-05,0.0008061813356512902,0.0010422061540371133,0.00047482922673225403,0.0015808088065710412,0.0009004209178259531,0.0006791092455387115,0.0008684732009082152,0.000667275008305341,0.0012931674718856812
1759,0.001294965541841775,0.0003018282631152905,0.0002812482416629791,0.0014801887400412994,2.727803723036326e-05,0.00017134472727775574,6.411666429503686e-05,1.132971180631704e-05,1.1626631021499634e-05,0.0036864337524828293,0.00042623649775246075,0.000623553991317749,0.002359241022015583,0.0008613100893341066,0.0004773437976837158,0.0014374081977944764,2.9351856949999186e-05,0.0005122460424900055
1760,0.0031731399405810767,0.0004528760491929462,0.0005995742976665497,0.0030947415609861306,0.0004705359123715752,0.0007929429411888123,5.9879728773843885e-05,3.6106935457347485e-05,7.95908272266388e-05,0.0018549782916062654,0.0008868626539663346,0.0003334544599056244,0.0018196723480850218,0.00023105679341824809,0.00018250197172164917,0.000728364511917684,0.0006424653411435353,0.0013550221920013428
1761,0.0001635627075228241,0.0004387847963336633,0.0005595088005065918,0.00019056555099153383,0.0005279837456995534,0.0004404522478580475,0.00013405493368536144,4.883172792377588e-05,4.505366086959839e-05,0.00012638475134466552,0.00022494041200325082,0.00038179755210876465,0.0005808681574632065,0.00018677430501872622,0.0005218051373958588,0.00010998030875181142,0.0007066039315197798,0.00161043182015419
1762,0.0029279193954928617,0.0002755036601309324,0.00043952465057373047,0.0025957271892107503,0.00015611167173443935,0.000422157347202301,0.00010298174464906142,3.5402106736192175e-05,1.3094395399093628e-05,0.0018010411397143856,0.0007146580524818313,9.390711784362793e-05,0.00041398816215572603,5.78516092723802e-05,9.700283408164978e-05,0.0010964170197679118,0.000644851616626415,0.0003929734230041504
1763,0.0007184034891598579,9.207670990615119e-05,0.0002852305769920349,0.0004377147620540367,9.536706349331375e-05,0.00043341517448425293,1.0387958227572533e-05,5.184102974454792e-06,4.417821764945984e-05,0.0009119029569011625,5.399683348041029e-05,0.0006456710398197174,0.0007231208541226058,0.0012687770983086447,0.0007891766726970673,0.0009923977687314178,0.00023819051691795733,0.0002676472067832947
1764,0.00014167088212049816,0.0001409471719735697,0.00019793584942817688,0.0005568050250596424,3.3986331663959923e-06,0.00015774741768836975,5.985020393769677e-05,3.006880053870245e-05,7.074326276779175e-06,0.0007305168157653655,0.00041882118734292567,0.00036976486444473267,0.0015095840562312597,0.0005886981029420493,7.75456428527832e-05,0.0002618193479045766,0.00042201686341468425,0.00018810108304023743
1765,0.0014376917135862366,0.0005463688745490983,0.0016747228801250458,0.000994048819499882,6.935962802696871e-05,0.0017103180289268494,0.0002052799820409911,6.422247469017135e-06,0.00010528415441513062,0.0008424463953634236,4.537106310427419e-05,6.560981273651123e-05,0.0019366159474619236,0.0016290485016276501,0.00012802332639694214,0.0032636503702586778,0.00019874814656240664,0.001048073172569275
1766,0.005093201467536307,0.0008990298167895136,0.001055501401424408,0.004175344530261554,0.00013722203256271576,0.0007769949734210968,7.112305794079385e-06,5.115448048386036e-05,3.4946948289871216e-05,0.002165660982940411,0.0014042999760121924,0.001310683786869049,0.0016650523512723807,0.0003776634153950936,0.0009790509939193726,0.004136035786274694,0.0004480779248254088,0.000841829925775528
1767,0.0025791301206717354,2.2023869511361704e-05,0.0006922222673892975,0.003284759991619507,0.0011507057967433745,0.000552937388420105,0.000157930457390959,4.108021094496243e-05,0.00011047720909118652,0.0010059748835529623,0.00035560399450891567,0.0020807981491088867,0.0019615212426463942,0.00011370905491587396,0.0019519664347171783,0.002658793536472734,0.00010323037058190734,0.0035904496908187866
1768,0.005790265508173492,0.0003889434476335857,0.001967817544937134,0.006049200947331523,0.00022971388995465108,0.002545088529586792,2.6453753420035628e-05,6.508370087147464e-05,0.00013779103755950928,0.0031335059549588117,0.0003146901506841937,0.0005874857306480408,0.0024100038499947334,0.0008178579159146826,3.064051270484924e-05,0.005169687432485082,0.0008032423111834818,0.0016764923930168152
1769,0.0007762547476935777,0.0005266920879330173,0.00036635249853134155,0.004795785759479809,0.0010443328155414766,0.000955142080783844,6.467342894358671e-05,3.55960227725764e-05,7.739290595054626e-05,0.0013499687670448764,2.068939216329918e-05,0.0007850974798202515,0.0005497238228353088,0.00035388054768369787,0.00138932466506958,0.002389159271172142,0.00019698490934949749,0.0013051852583885193
1770,0.0024868571447264065,0.0013989343318267095,0.00043684616684913635,9.274705922268645e-05,0.0013142570190618,0.00018559768795967102,7.768011810854389e-05,5.187078405663437e-05,0.00016152486205101013,0.003801511215430092,0.00047862840122366024,0.0017488040030002594,0.0036694463602576985,8.291275429297279e-05,0.002492956817150116,0.0006166030348540852,0.00019978361665785697,0.0034093372523784637
1771,0.002196015435462606,0.0012149404246652867,0.0010921843349933624,0.002167766538151067,0.0009382728210676899,0.0008934251964092255,0.00016902770063049327,5.032710773720487e-05,0.00010250508785247803,0.0027802424711641832,0.0033242054419660994,0.0008179210126399994,0.003581463195358567,0.0018352421709253303,0.0011119954288005829,0.0019734358418716375,0.0011347663120179312,0.002261463552713394
1772,0.0003287550032517461,0.0012180262847989176,0.00029713287949562073,4.1543199714111356e-05,0.00033358727850035796,0.00011252239346504211,7.348215959592647e-05,1.7683978180575168e-05,0.00014751777052879333,0.0012397988369408672,0.0007157846556988257,0.001818142831325531,0.0004755478065303041,1.5803914060488755e-05,0.002253979444503784,0.001409742934216196,0.00014886761485674756,0.003708992153406143
1773,0.000724992608657743,0.0005927525865237343,4.4267624616622925e-05,0.0014962971400698521,0.0003394327137678163,7.772073149681091e-05,0.00014188783025286672,3.6012345056983834e-05,1.4174729585647583e-05,0.0004978392755195919,0.0003016887190768619,9.151920676231384e-05,0.0008960118646473263,0.0011829178746935384,0.00022186711430549622,0.0006612678455185234,0.000751159078796252,0.0005120076239109039
1774,0.0015241714174776821,0.0004442609220830507,0.0001498498022556305,1.1973498285161588e-05,0.0006724200338751249,0.0008175782859325409,3.5573893800773526e-05,4.8008171097427125e-05,1.831352710723877e-05,0.0009665717326406897,0.0016030025212527207,0.00034486129879951477,0.00018916002010919454,0.0013583404675456268,0.0005810633301734924,0.0011272167213246392,0.0008345806824705216,0.00030792132019996643
1775,0.0004844116948774513,0.00024704096296151307,0.00025365129113197327,0.0013285256771510823,8.122646388947913e-05,0.0009250156581401825,5.026730757130664e-05,2.8349508297327184e-05,8.994340896606445e-05,0.0007662899093931388,0.00033375577249648847,0.0013429895043373108,0.0004666618739816199,0.0007509685679240943,0.0007024705410003662,0.0004050938098120044,0.00014933078426131,0.002012547105550766
1776,0.0003122159047073969,0.0011489181100754545,0.00014961883425712585,0.002658595105821504,0.0003108613384608244,0.0002781711518764496,8.06995218194037e-06,2.5970576763895484e-05,1.1920928955078125e-07,0.006208688169407924,0.0013366541461376225,0.000386558473110199,0.006259763115895309,0.0011100852131869926,6.520375609397888e-05,0.0009551723964552478,4.7536711823715355e-06,4.225596785545349e-05
1777,0.0004682422372427053,0.0009059385201256043,0.0015383027493953705,0.0013482184169410216,0.0010555767956951581,0.0012417323887348175,1.2353310703884166e-05,2.2493895099241746e-05,3.2532960176467896e-05,0.0009639341075735048,0.0020645062258525457,0.0007307380437850952,0.001458413569098902,0.0005602899154050142,0.0006439387798309326,0.002518998034441486,0.0005347538553873805,1.2900680303573608e-05
1778,0.0011426821624090366,0.0006900108938480629,0.0006962157785892487,0.0007830637008063301,0.0009608549955474818,0.001183386892080307,6.581453053229082e-05,7.591182724169942e-05,7.191300392150879e-05,0.001257549705805779,0.001907396264119142,0.0009953081607818604,0.005021865122538535,0.0006364487939663349,0.0016274526715278625,0.0001937044411408767,0.00140597398719596,0.0015652291476726532
1779,0.0018301580844781173,0.0003414923453646315,0.0006744489073753357,0.0016795989341946704,0.0006381456108443123,0.0014531314373016357,0.00011090404544516694,0.0001203949769916986,4.875287413597107e-05,0.0030673550886435755,0.001133651987878119,0.0007825233042240143,0.0054574134252077106,0.0015403242278373558,0.0001560114324092865,0.00040995663228436674,0.0019897821994810504,0.0006336569786071777
1780,0.004184229634568382,0.0003789428422690533,0.0005657896399497986,0.00271398186547947,0.0008878766027998058,0.0011714920401573181,5.7656900479275894e-05,0.00011577610710051135,0.00017407536506652832,0.00159573722355686,0.002137483954143142,0.0018189996480941772,0.006227041783194023,0.0018908523154367793,0.0009852461516857147,0.0007807288183374339,0.0017706576153610609,0.0025166720151901245
1781,0.0009689610179230146,0.0004755403653111945,0.00033334270119667053,0.0007123381844127419,0.0009381249644655962,0.0015783198177814484,7.550492101032064e-05,0.00010974141947960199,2.1208077669143677e-05,0.003099394327355313,0.0017556506676903241,0.0002997294068336487,0.0012061717535951193,0.002692138277790468,0.0012839138507843018,0.0020367395103743913,0.001735171947025443,0.000219833105802536
1782,0.0003734582594319136,0.001160402656600945,8.517131209373474e-05,0.0005641049634852457,0.0005556709422788603,0.001302916556596756,0.00025370825247482756,0.00015993605326000563,1.6391277313232422e-06,0.0005199821575790891,0.0025831802858417297,5.434080958366394e-05,0.0027543503490938814,0.0022293541155203878,0.0018326044082641602,0.0016270340005321154,0.0021161180299933222,0.0005311779677867889
1783,0.0003905088839642745,0.0016504878848490057,0.0002264268696308136,0.0016092163025150374,0.0001139468215907366,0.0007003732025623322,0.0003112645772155361,3.401371631219852e-05,1.4163553714752197e-05,0.000532985837771836,0.0018607575796789344,2.1904706954956055e-06,0.0026053013723688206,0.0007395211593299519,0.0004790462553501129,0.001539705885638995,0.0005357820768438848,1.7005950212478638e-05
1784,0.0010960948719538899,0.0015744257446194815,0.000546034425497055,0.001409133081138103,0.00047527747887998045,0.0009730346500873566,4.9994554061780216e-05,2.7579714424861733e-05,5.7112425565719604e-05,0.0020791191594288945,0.001348690565508473,0.0009942799806594849,0.002102659845741657,0.0005102245941244199,0.0015697740018367767,0.003108387887715766,0.00014531993441484984,0.0012619011104106903
1785,0.0003222600051566993,0.0007667089131068797,0.0001474320888519287,0.0006886140100022531,0.00016678845249908786,0.0006694793701171875,9.749244124867065e-05,5.486878154424687e-06,4.621967673301697e-05,0.00011520121521575721,0.0006499482614751029,0.0005970671772956848,0.00042131433821749123,3.860479343247014e-06,2.738088369369507e-05,0.0023540713671179186,0.00013879151298901334,0.0006176456809043884
1786,0.001942632300626912,0.0011181918683532757,0.0004626549780368805,0.0015344396536329241,0.0007449131919114102,0.0009414292871952057,4.952299106249225e-07,4.134931169196281e-05,1.842901110649109e-05,0.0059859632329552406,0.001661134711840831,0.00015604496002197266,0.0032126130887260088,0.0002059565650634962,0.00046767666935920715,0.0020808278479104436,0.0006555109673790811,0.00031426921486854553
1787,0.0015361144308354002,0.0007275443280573141,0.0003779269754886627,3.8357932530069805e-05,0.0002200344265430379,0.0003744177520275116,0.00010939417540819021,1.5057210334849217e-05,8.732452988624573e-05,0.005344433541142477,0.0012794193181779878,0.00042624399065971375,0.002289843630519494,0.0002574692856261579,0.00031348690390586853,0.0013408468902061793,0.00013498102413035153,0.0014240555465221405
1788,0.000442641924565057,3.8732300462251956e-05,0.00041007623076438904,0.00015545158181429208,0.0002624718395635092,0.0001578889787197113,0.00015800466758954072,6.806321645338672e-05,5.114451050758362e-05,0.0011164714809385346,0.0001033587566555208,0.00022726505994796753,0.0019058339933249284,0.0003446594328507663,0.00043566152453422546,0.001490833939463393,0.0008406594714201882,0.0010970048606395721
1789,0.0010491214333613885,0.00013261281653142998,3.881379961967468e-05,0.0015202823214652827,0.00034966589776195406,0.0002910979092121124,0.00012138235017178714,1.6848171750789669e-06,3.662332892417908e-05,0.0035027629802584174,0.0010933978808284062,0.0005141980946063995,0.0037871015519928587,0.0009488687525680412,0.00014052540063858032,0.00041603916261705176,9.265455724952534e-05,0.0008765198290348053
1790,0.000134289871134452,0.0004678421560572882,4.995614290237427e-05,0.0011135362932655768,0.00042548450100115404,0.0003247484564781189,0.00021196515324105325,2.7070189980594322e-06,1.7393380403518677e-05,0.002647015669766814,0.000614568637727686,0.00039485469460487366,0.005652368635499998,0.0005108016507000546,0.00023315101861953735,0.0015556988412127465,0.00027669998430095155,0.0012639239430427551
1791,0.0034087115103625387,0.0005325409303309214,0.0009626112878322601,0.0044145568270989866,1.0580526478343177e-05,0.0011213012039661407,5.260067092940565e-05,2.759100778816474e-05,5.244836211204529e-05,0.0038546052793774436,3.5998702029506335e-05,0.0017569586634635925,0.0007140645778644789,0.00021329147962137474,0.00199759379029274,0.003067665078697379,0.00014868495249779033,0.0024114809930324554
1792,0.0027714367034332443,0.0004053462710755795,0.0013517141342163086,0.005133494567956809,0.0009891446132244963,0.0016201585531234741,5.8502014784843695e-05,2.7259923144220318e-05,5.6337565183639526e-05,0.004151531403225269,0.0011774900901855706,0.001433044672012329,0.00036286389686617307,0.0005171780771481282,0.0018335431814193726,0.0037753562733703894,0.0004833918712115505,0.0014637112617492676
1793,0.00241768034945683,0.0009695409432045055,0.0006091371178627014,0.00388387393799014,0.0010877907630099173,0.0008872747421264648,9.9141107029483e-06,2.076411872269069e-05,4.268810153007507e-05,0.003240311567483658,0.0011332948843909216,0.0005889199674129486,0.007464089206694391,0.0013072575194436609,0.001041959971189499,0.0013955139555228424,0.0005317023274413902,0.0007047206163406372
1794,0.0015876040101605315,0.0015731550792732613,3.9421021938323975e-05,0.0029105996253622757,0.0004903222512853481,0.0003121793270111084,4.337972618344288e-05,1.1101572685158967e-05,1.667812466621399e-05,0.0028411835972108872,0.0017325132724309925,9.69134271144867e-05,0.00031976197398988007,0.0007719924551709278,0.00045412778854370117,0.0017954274855675884,0.00012673205134421626,0.00013115257024765015
1795,0.0011024531653099912,0.0013653605132089644,0.00010023638606071472,0.0020597077324010227,0.00016533705051183234,0.0005290396511554718,1.2247262323045183e-05,1.9357526243098046e-05,2.8170645236968994e-05,0.0014424407120316746,0.001189420626199554,4.811584949493408e-05,0.001420541559529847,0.0012252405412808004,0.0007985904812812805,0.00012178837664607312,0.0002109538253097041,0.000528428703546524
1796,0.0010608638655604519,0.00029212795676781395,8.757412433624268e-05,0.0008041351902511873,0.0004837951251645406,0.000498160719871521,0.0001317496400171387,3.24619587936801e-05,6.138905882835388e-05,0.0044237867974545805,0.0007204958610624104,0.0005570799112319946,0.007997595615173195,0.00024665121773020243,6.0930848121643066e-05,0.0017596620283288344,0.00031953403235629105,0.001523718237876892
1797,0.001820593881601107,0.00029706557564952024,0.0007267594337463379,0.00011969487375809718,5.8128853293586136e-05,0.0008060336112976074,5.296546010896859e-05,7.859533560762013e-06,7.732212543487549e-05,0.004151822036592034,0.0003068887918530397,0.0009123869240283966,0.003389391331746327,0.0003566545106510055,0.0008905790746212006,0.0016669254035258652,0.0004089496947597467,0.0011102929711341858
1798,0.0020240577047485886,0.000506362011338253,0.0003439374268054962,0.00015823959953920053,0.0010145586363498951,0.0008746050298213959,0.00024110540160997979,8.93032959850456e-05,6.92605972290039e-05,0.0012033915018383025,0.0006927301763863594,0.0009639784693717957,0.0013669638559790347,0.0005213284015480601,0.0004904642701148987,0.00243545921626101,0.0014376570225311976,0.0017355121672153473
1799,0.0012807625837198688,0.0016664677022578123,0.000738680362701416,0.0025303463874498944,0.0006238755385778103,0.0006630197167396545,0.00030075434574480114,5.314983395109823e-05,0.00010778754949569702,0.0046316553422691385,0.0011035499467832582,0.0012037716805934906,0.007475847213764198,6.767347486870412e-05,0.0011699274182319641,0.0005372392346316007,0.00041548636840229095,0.001819998025894165
1800,0.0004472211846897334,0.0011688579936165316,0.0017109028995037079,0.00285576196764159,0.00027756039988303255,0.0016366355121135712,0.0002884443689257464,8.276654200709867e-06,6.044656038284302e-05,0.006204315411380414,2.0855286894432e-05,0.001382526010274887,0.009060899609593095,0.00018269533953269718,0.001390565186738968,0.0015003502071624375,0.00020768986276247826,0.001691821962594986
1801,0.00012582279901454663,0.0006019522270940825,0.002626512199640274,0.004786553632482704,4.384287624045746e-05,0.0023892931640148163,0.0002535636227819771,6.337648490700645e-05,1.3515353202819824e-05,0.0052744001215153215,0.0005190576091232413,0.0016187913715839386,0.008703745345519195,0.0021135339571903347,0.0013391710817813873,0.0020771628354700894,0.0009016604585586861,0.0006301067769527435
1802,0.003830197138584096,6.358663780795665e-05,0.003397934138774872,0.004853897022795733,0.002802310249981621,0.0032398849725723267,0.00021297423060882316,9.637493440447522e-06,8.8471919298172e-05,0.002879976179985826,5.307699379816788e-05,0.003640446811914444,0.0015612969227620857,0.003931332111544526,0.0038677342236042023,0.0031530057582095095,0.0006958463100831067,0.003899097442626953
1803,0.0017920967307903657,0.0008670422534420366,0.0005035772919654846,0.0016133128941988872,0.0004725885680158526,0.001062735915184021,0.0002105222482337403,6.182832059229316e-05,4.9773603677749634e-05,0.005543400190381791,0.0008337495398635444,7.11679458618164e-05,0.004572723061065444,0.00014214889615665055,0.000796053558588028,0.0026441742320513634,0.00021340573548084794,0.00040242820978164673
1804,0.0009683367255047814,0.0002272679627790264,0.00038136914372444153,0.0015625296574915681,0.0011368984790355793,0.00022684410214424133,0.00034810676742626917,2.3577438410983726e-05,0.00011331960558891296,0.002909473215290444,0.00016788000334076042,0.002007611095905304,0.003701361280731413,0.0025286207635565813,0.0018264725804328918,0.001659566834423698,0.0007025658762516325,0.0024624131619930267
1805,0.0023301222232711694,7.458126877551985e-06,0.0003974922001361847,0.004022875828428002,0.0008933241660481275,0.0007374025881290436,0.00031031611985834866,2.9543250257810607e-05,1.3835728168487549e-05,0.001796853840591217,0.0015621660576807667,0.0005939751863479614,0.0015317371484554268,0.0019186390445953133,0.0009197741746902466,0.0007592106552224281,0.0003937680480458356,0.0005928762257099152
1806,0.0031943713259831863,0.0007894826622526357,0.00032103806734085083,0.002527743874993993,0.0007477201127945865,0.0013551637530326843,0.00019289163319918638,0.00012676688360376324,1.84476375579834e-05,0.0019052670972986882,0.0003435958043110088,4.36343252658844e-05,0.004356008741417394,0.0004649413242819936,0.0013301782310009003,0.00010965331392552569,0.0015568556991461587,0.0013308897614479065
1807,0.0019868751543342944,0.00038428243120355865,0.0007884763181209564,0.0017327303080015566,0.0001983579010467057,9.279698133468628e-06,4.517052857590416e-05,7.352502584795655e-05,3.4868717193603516e-05,0.013259597408303864,0.0023751436312402265,0.0013951696455478668,0.012744540066637961,0.0019653100712272095,0.0006323680281639099,0.0007586490017871955,0.0010045560880428354,0.00045829638838768005
1808,0.0011055047116503014,6.789009868578277e-05,0.00021414831280708313,0.0007913184347551616,0.0007314186279238633,0.0007126592099666595,0.000117543375217629,5.4067538726797096e-05,7.295608520507812e-05,0.014890804135582017,0.0036602915957337535,0.0006491169333457947,0.012798755709538416,0.00033049776729619784,3.1109899282455444e-05,0.0010904421310607426,0.0013177924937368916,0.0013395212590694427
1809,0.0006603047990927091,5.780449465039861e-05,0.0005642957985401154,2.5385590064097574e-05,0.0014393858894806016,0.0001842789351940155,0.00020686306260385597,7.26958197353317e-05,0.0001637190580368042,8.204667804069879e-05,0.0011010222044878434,0.002331092953681946,0.0015232189689891665,0.0006964821793479931,0.0017557814717292786,0.0005864694180716251,0.0015135745359576777,0.003415588289499283
1810,0.00017768295586503835,0.00042062414097742556,0.0002942681312561035,0.0006557404414796186,0.0001626942581722246,0.0006789937615394592,0.00011587485792777068,3.537045159604339e-05,0.00011363625526428223,0.0036878822516030196,0.0020432745445265396,0.0011616796255111694,0.00048047005101730517,0.0015378240158310519,0.0004854761064052582,0.0008083016075562666,0.0004905839536038376,0.001899324357509613
1811,0.0010921084473510256,0.0008373130852452268,0.0008696466684341431,0.0004618339229805757,0.0008697874622037235,0.000509016215801239,8.921417007534335e-05,3.7059639226422214e-05,5.9954822063446045e-05,0.008321835184378713,0.0015434692347909944,3.725290298461914e-08,0.008386481798746882,0.00048099189708396273,0.0002575777471065521,0.00043638473101466346,0.0006835862925777987,0.0004786476492881775
1812,0.0018340896887428793,0.0002490835537965544,0.001072317361831665,0.0010571447128685518,0.001587861849956941,0.00015053898096084595,9.793426178709812e-05,0.00011962736043915061,4.6703964471817017e-05,0.013622805338723495,0.0027522044603062283,0.0011170320212841034,0.013186688483789032,0.002427077514526303,3.3639371395111084e-05,8.311485372231031e-05,0.0017213028349731593,0.0013617277145385742
1813,0.002908980781170273,0.0005118114342174268,0.0011258795857429504,0.001254038852274042,0.001077287872344082,0.001515604555606842,0.0003276896651263801,2.246395978768793e-05,2.9325485229492188e-05,0.0043882371599169925,0.00027514517207198955,0.0003583952784538269,0.0035232856048462644,0.0032987354586445153,0.0006444118916988373,0.0005877565065839641,0.0004658029841330992,0.001046016812324524
1814,0.00018540420800075563,6.88921517110544e-05,0.0007201731204986572,0.0007776274025277086,0.00026734371281371405,0.00017410516738891602,0.00013218591668053697,1.086107727242666e-05,3.948807716369629e-06,0.01610065258776485,0.0012858241490387445,0.0006513670086860657,0.015945001255362135,0.0025797883513809863,0.00046536698937416077,0.0009709463572876997,8.162580318939704e-05,0.0007084906101226807
1815,0.00096933637773719,9.88336556465852e-05,0.0016981251537799835,0.00012810904965426806,0.002792668678308269,0.0017071105539798737,9.058826073812115e-05,9.154965887358982e-05,2.1968036890029907e-05,0.0038978499031123784,0.002903586655811908,0.0008113421499729156,0.0013752990453529783,0.0002959871683045276,0.0007944107055664062,0.001424218876644373,0.0005432971223772072,9.823590517044067e-06
1816,0.0007886713135392964,0.0012949576183807349,0.0007011741399765015,0.003107289830520915,0.001289410988864842,0.001252003014087677,0.00020623254088987,4.5991443870005855e-05,3.404170274734497e-05,0.009424243484463142,0.00021682211550545089,0.000372815877199173,0.007491519260950551,3.368985222464149e-05,1.6320496797561646e-05,0.0004055804479465297,0.000598368648680932,0.0007985681295394897
1817,0.007012795087872226,0.0008086501917998756,0.001026242971420288,0.0073079917637642045,0.0005392947937374187,0.0011569634079933167,7.862485114020629e-05,4.105736942480406e-05,3.007054328918457e-05,0.011202041166516723,0.0013869251138781125,0.0016149766743183136,0.011100076607910384,0.0025703488898194335,0.002121802419424057,0.004647764883990449,0.0008613226836632504,0.0004629790782928467
1818,0.004227646152260678,0.0019216880552543197,0.00010035932064056396,0.0013915916610613144,0.0022248444413996704,9.658932685852051e-05,0.00022366919432851955,1.878094737222584e-05,7.415935397148132e-05,0.0005683680776540339,0.0009177143330488663,0.0014051124453544617,0.001469780429437544,0.0020124058093656597,0.001993168145418167,0.003364528762110741,0.0006622404598026366,0.0014857053756713867
1819,0.002599595665627147,0.0009160149449488203,0.001123335212469101,0.001964514311144555,0.0003771974451297483,0.0003107227385044098,2.731885613947889e-05,4.3520362696916354e-05,3.248825669288635e-05,0.0024412628836941665,2.7653194879316556e-05,0.0010556913912296295,0.000365946127704621,0.00027693727804345425,0.00030091777443885803,0.0002500600093874178,0.0006880874430767701,4.392117261886597e-06
1820,0.0005244051901592828,0.0004180646811046615,0.0004441365599632263,0.0013465926875594614,0.0013826842213069263,0.0003272742033004761,6.114172107925947e-05,2.1276681256928776e-05,1.5869736671447754e-06,0.0039037313308847603,0.0004981552636413242,0.0006408877670764923,0.003954233985228862,0.00042577583609151176,0.0005787946283817291,0.0005917178362546405,0.0004906115073160192,0.00026423484086990356
1821,0.003898873248640078,0.0007088194812275087,0.001891251653432846,0.003697160319095699,0.0002277973702330266,0.0018181093037128448,0.00012990310895747564,5.006785120111534e-05,0.00012268498539924622,0.0012806352677573584,0.0007404582363935083,0.0003581307828426361,0.0005269147357100062,0.0003571393748363072,0.0004613436758518219,0.004731000016682085,0.0005495886959068132,0.0016023032367229462
1822,0.00102184499190619,0.0008229769292426234,3.775954246520996e-05,4.412386080010489e-06,0.00011296588625331339,0.0005081519484519958,5.187052558024326e-05,3.9951650148603666e-05,2.221018075942993e-05,0.0017916910267902573,9.925929218768462e-05,0.0001706145703792572,0.003424248088241135,1.0371651967260032e-05,0.0005337856709957123,0.0008111025531172961,0.000561049345440141,0.0005716830492019653
1823,0.0006329340009148532,0.0004167054367383294,0.0004763565957546234,0.00034551756798595346,0.0005358536412434362,0.00047527626156806946,0.00030559997850589625,1.7591882161576713e-05,0.00010102987289428711,0.001012245011029003,0.00035282494397462574,0.0010112151503562927,0.0001768529975258535,0.001296627552704363,0.0009054653346538544,0.002400397129681736,0.00040123998001577975,0.00215839222073555
1824,4.4801606146477324e-05,0.0010855715484345205,3.200024366378784e-06,0.0014927984471530542,0.0002977003587669169,0.0011302568018436432,0.0002201299614415595,8.203778233995267e-05,0.00012268871068954468,0.0013597361358077512,0.0014303182473955067,0.0008586980402469635,0.001419422302690293,0.0018544720535386347,0.002115696668624878,0.00013606305962998722,0.0017283834278766178,0.0024461038410663605
1825,0.005631476609233216,5.162339763849916e-05,0.001980394124984741,0.006587774786606354,0.000666375103866565,0.003167450428009033,0.00016261669744066336,3.7194354963418735e-05,3.481656312942505e-05,0.00528732642518948,0.0015718704315327604,0.00013151392340660095,0.007246419098168131,0.00042054531434607134,0.0015888363122940063,0.005922360067573421,0.001123145076286386,0.0003555789589881897
1826,0.0016713168016523339,0.001458579603899883,0.0010964572429656982,0.0007946250186246229,0.00039293180001548356,2.2314488887786865e-05,0.00031587888197526573,9.002300663096298e-05,2.3480504751205444e-05,0.008619769502307374,0.002047752689078492,0.0011928044259548187,0.01248631803390784,0.00032782000162424885,0.0002470538020133972,0.0022008677368709623,0.001231534242490593,0.0018057897686958313
1827,0.0022819402439898384,0.0006795053964453526,0.003195393830537796,0.0027828559858170676,0.0009886338298347452,0.002989981323480606,1.2493336134573874e-05,3.97487668857186e-05,9.916722774505615e-06,0.001263507511952602,0.00039590137894762734,0.0024482011795043945,0.00023665973277859102,0.002539577408129226,0.00232778862118721,0.002310463767499313,0.0004594111808836586,0.001975651830434799
1828,0.0017901813781187048,0.0002788672022693839,0.0011560581624507904,1.3272539432840347e-05,0.0001365524098929094,0.001254301518201828,7.772183750508373e-05,2.2284801063503527e-06,8.59573483467102e-05,0.0037286215344253418,0.001145261089975938,0.00019492954015731812,0.004927656716802152,0.0013840729745404137,0.0002496950328350067,0.0005883307261857762,0.00014581177892591425,0.0014578737318515778
