frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00018930522808581485,6.981749464145953e-05,0.0003708126023411751,0.00015172344430376683,0.00015959671667974823,0.000597191508859396,5.037839364829301e-05,2.9423076803352624e-05,4.8648566007614136e-05,0.0002598510498851847,0.00036957503085849677,0.0006712174508720636,0.0001273029885598964,0.00043876603627881344,0.0003338279202580452,4.9825385936203004e-05,0.00045326985826620687,0.0011396966874599457
75,0.0006999144136266705,2.237078278078189e-05,0.0003879014402627945,0.0003310871659815279,4.886805597943342e-05,0.0003463807515799999,6.102839990435732e-05,1.379035422173963e-05,2.7902424335479736e-05,0.0007963795975302196,0.0003014349817306132,4.260009154677391e-05,0.0005400563733172353,5.6653920568968535e-05,7.542315870523453e-05,0.0008633379748383685,0.00023282527524946025,0.0003481712192296982
76,0.00024768409905423505,4.764762857494345e-05,0.0001299344003200531,0.00042176775106371467,4.3786113759200496e-05,0.0001626657322049141,1.7978846570745888e-05,3.2659598116464655e-06,1.8730759620666504e-05,0.0003281234747246481,0.0002520022818646127,0.0001375486608594656,0.000286388186631667,5.8715603155276574e-06,0.00015245052054524422,0.0003390482561381747,8.242663314496617e-05,0.00026856735348701477
77,7.13416382439741e-05,0.00010832484809780024,2.2817403078079224e-07,0.0004809326127043212,4.2602256094315116e-05,3.646779805421829e-05,1.647637590098533e-05,6.028839840613548e-06,4.41819429397583e-06,6.50994418444073e-06,0.00030346925758347604,0.00013238494284451008,0.0002801290058862954,0.0002969885284269773,9.040115401148796e-05,5.3202805837204714e-05,0.00011742902973361623,0.0003374014049768448
78,0.000477386427633425,0.0001279467130797171,5.9368088841438293e-05,0.0002476548918738247,4.4016181871140564e-05,0.0002035573124885559,4.1415959976425984e-05,8.200539157518472e-06,1.0527670383453369e-05,0.0002267360386641326,5.139533094993681e-05,4.267389886081219e-05,9.579952439683903e-05,9.84136977498079e-05,0.00013607647269964218,0.0007905884429144638,9.727870576803094e-05,0.00012069754302501678
79,0.0004420250483424121,5.3482139906399495e-06,0.00016911327838897705,7.306651284622045e-05,8.746424277082665e-05,0.0003536418080329895,2.5537039319550175e-06,3.991489451671802e-06,1.5273690223693848e-05,0.00036747007965738654,5.731252848802798e-05,8.057127706706524e-05,0.00026004482676443563,1.7408950901270925e-06,0.00018825288861989975,0.00011494547437648772,2.2082610917516753e-05,9.610690176486969e-05
80,0.00041812192475190746,0.00010018239085659783,9.846407920122147e-05,0.00024937672605608585,0.00012170668809216925,1.1793337762355804e-05,2.6003758624160156e-06,8.008562646075044e-06,4.868954420089722e-06,0.00023442959650882278,0.00024288945365459613,9.375414811074734e-05,0.000338817356115087,0.0005296265912589325,0.0002482994459569454,0.00011317411199615601,0.00014826309789982024,9.97781753540039e-05
81,0.0006915193288450361,6.457448644202335e-05,0.00030832644551992416,0.00048627504384886333,4.971887999711405e-05,0.00031303614377975464,4.869449894284207e-05,1.832041280301608e-05,4.21963632106781e-05,0.0006437036816624442,0.0002532538795077671,0.00047737802378833294,0.00047793307818487507,0.00012586532350634602,0.00045100320130586624,0.0011139526709018355,0.00023595086746601868,0.0008728038519620895
82,0.0005122259203738516,0.00023808880864485335,0.00033454690128564835,0.0005597024361312375,0.00010736133629426006,0.0001564454287290573,1.9547874435211707e-05,1.764579909423528e-05,3.954768180847168e-05,0.0003408198347356062,0.00037441996275847794,0.00017730332911014557,0.0005353181734043394,0.000547019758757511,0.0004179142415523529,0.0002993678358907126,0.00034824089782317137,0.0009255204349756241
83,0.00025838700468629183,0.00018688036336365205,5.739927291870117e-05,7.131120747501385e-05,0.00039362646064901655,4.041939973831177e-06,4.013926248831734e-06,1.8640867338479844e-05,6.780028343200684e-06,5.1179208435087054e-05,0.0003070399575666634,7.195747457444668e-05,0.00031021755998837663,0.0007725643869848434,1.0989606380462646e-07,0.00042469530574526515,0.00029475723774277825,6.261281669139862e-05
84,0.0009507081571570042,0.0002840692112644691,0.00016573164612054825,0.00046552092485914465,0.00016020495876491875,0.0003233826719224453,7.87856308336575e-06,3.4075462553278233e-05,2.7664005756378174e-05,0.0005014899828749281,0.0005435709822139458,0.00033848779276013374,0.0007719891215316049,0.0009191829058262171,0.000135909765958786,0.0011040330144263255,0.0005527690265239409,0.0007752999663352966
85,0.000402193192579961,0.00015896171827672195,0.0002174079418182373,2.138885962481296e-05,4.090352815729753e-06,0.00017108535394072533,6.07227692467089e-05,6.20996456608138e-06,1.814216375350952e-05,0.00017622671907528697,1.655318664838326e-05,0.0001273048110306263,2.7460925343461562e-05,0.00033008931640464076,0.00020359456539154053,0.00030577561030273315,7.556816440700172e-05,0.00038795173168182373
86,0.0006660536433906739,0.00018418747849509656,0.00017010420560836792,0.00035297621114298294,7.914832797797228e-05,0.00019521266222000122,3.0534137481530096e-05,1.27618883637012e-05,2.614036202430725e-05,0.0008998825483818446,1.6073914249747218e-05,0.00010786461643874645,0.0002775838880326176,0.00048246183716066024,5.353288725018501e-05,0.0013582137296481445,0.00019586372264692592,0.0005505699664354324
87,0.0003650768983779057,8.324654068465887e-05,7.807277143001556e-05,0.00044570275873249965,5.6379403003906786e-05,0.00011884979903697968,4.335306942638076e-05,7.832733728481227e-06,3.2335519790649414e-06,0.0006991617110016918,9.473178078081915e-05,3.2172538340091705e-06,0.0006062778421521142,0.00022116507596509072,7.736217230558395e-05,0.00040761616312900983,0.00015630291963778572,2.7434900403022766e-05
88,0.0001302008648026154,0.00010920511900519222,9.243190288543701e-05,0.0003374191447009234,0.00011693723061167657,2.4359673261642456e-05,3.71341885433904e-07,1.489192017078354e-05,1.0453164577484131e-05,0.00030933826517783036,0.00028518542826344584,9.529152885079384e-05,0.00021441804944449805,5.303693408532581e-05,8.537527173757553e-05,0.0005166231901434226,0.0002083287052493596,0.0001888759434223175
89,0.00029510002914287514,0.00011666825903858258,1.9961968064308167e-05,0.00013106799534239044,4.744869826496176e-05,0.00022602500393986702,2.8390505335897792e-05,1.0469681343001913e-05,2.6151537895202637e-06,0.00015643478511483122,0.00046666592948103186,0.0002067915629595518,0.00039527621143220504,5.574084351169656e-05,8.225254714488983e-05,0.0008706143199952165,3.3298335424261465e-05,0.0005395021289587021
90,0.0005639058213589287,0.00031314650845525385,0.00013387203216552734,0.0004260492644162228,0.0003367362171469365,0.0006197169423103333,6.228896898002358e-05,5.518971881179148e-05,4.3995678424835205e-06,0.00022311959033144424,0.0011355908608497584,0.00016448134556412697,0.00063716823586904,0.0012337382429636508,0.0005135242827236652,0.00024806791903289604,0.0009762914915555348,0.0005685240030288696
91,2.6505917016791947e-05,0.0002220734636807914,0.00012072920799255371,3.025404562473355e-05,0.00012196602997122108,0.00023518968373537064,2.4115470113677054e-05,1.0939383277503551e-05,4.59328293800354e-06,0.0006171656445634055,0.00018766738740296288,0.00015401397831737995,2.737054839509201e-05,0.001059532191279279,0.0003328709863126278,0.0010559205247161196,0.00031927563653945043,0.0001508183777332306
92,0.0007241315810746496,9.972043074084336e-05,0.00021820422261953354,0.00018062200363277991,0.00011016019484413539,0.00034622708335518837,3.379880148218946e-05,4.175835273249526e-06,4.7050416469573975e-06,0.000665499055411134,0.0002652033271413369,7.191905751824379e-05,0.0003316616299210706,9.864872188811505e-05,8.937390521168709e-05,0.00025404989745184126,0.00010279479500979651,0.0005821883678436279
93,0.0001736936156094826,0.00017494899141220002,0.00011913944035768509,0.0002840618462099098,0.0001687874525345412,1.0207295417785645e-05,2.4727835114755556e-05,7.451807091790922e-06,3.3080577850341797e-06,0.00044363010792795865,0.0007795879797302223,0.00013111764565110207,0.0002828982898457205,0.0002469589918070586,8.26781615614891e-05,0.0003538572150778019,6.19766577673736e-05,0.00029519759118556976
94,0.0011540463957906838,0.0001120183742930915,0.000804482027888298,0.0006846156003701281,0.00018192015719431867,0.0005142437294125557,1.8625749213518894e-05,3.9025588502361765e-05,7.393956184387207e-05,0.0014334841339656845,0.0009621511243192438,0.0003806350287050009,0.001490292868490839,0.0007536524247776857,0.0008072832133620977,0.0014291165546167495,0.0005962981934050501,0.0011483235284686089
95,0.00019071629552111502,0.00019397916071697135,0.00017884047701954842,0.0001911318745500129,0.00015436876438699662,0.0002303565852344036,8.630770744163727e-06,9.176403232945605e-06,7.815659046173096e-06,0.00020348868697636635,0.00030004498651490033,0.00023286230862140656,4.001630417047042e-05,8.99999033652718e-06,0.0002686525695025921,0.00014181641891244934,0.00014409026824028885,0.0002840794622898102
96,0.0005722038064995411,0.00026749478471715243,0.00027698464691638947,0.00032770721719571627,4.2960658912908484e-05,0.0002220221795141697,6.604074197715491e-05,1.3370265553255562e-06,3.794953227043152e-05,0.0003215202482086399,0.00014716784231825694,0.0003465302288532257,0.0001252799421965073,0.00010633891755179592,0.0004587245639413595,0.001741653349337624,0.00014219421192747037,0.0004732450470328331
97,0.0007476711778596212,0.00022897984723342993,0.00011656153947114944,0.0006450615285034933,0.00010972849822514508,6.139976903796196e-05,3.387065928063884e-05,4.445922377754202e-07,1.2770295143127441e-05,0.0012417303243733718,0.0003168119072936848,0.0003092294791713357,0.0013299938578730242,0.00024753612050924453,0.00019788206554949284,0.0003893734296023521,8.363928188021442e-05,0.0005150064826011658
98,0.00021369285740975574,9.166809610141463e-05,0.00018443306908011436,0.00018630093580858376,0.00015976914366050074,0.00048085860908031464,0.000109645274533679,2.8292633026080088e-05,4.664063453674316e-06,0.0005191924335017084,0.0005065539516074073,0.00017549656331539154,0.00036772290555901754,0.00031625181908211467,0.0005481550469994545,0.0012410504977265757,0.0005075812534804606,0.0004429668188095093
99,0.00030875572610349067,0.0003459781251872601,5.954829975962639e-05,0.00010071544621431672,0.0004484045136186818,0.00019117537885904312,1.3582546400509737e-05,5.854857548705521e-05,1.7706304788589478e-05,0.0002619016718416467,0.0007458840804296443,0.0006029036594554782,7.364367087932255e-05,0.000952612581011647,0.0002184365876019001,0.0016056258380012511,0.0008527276805198976,0.0006222687661647797
100,0.0003636090986832846,0.00041452910753113706,0.00029804324731230736,0.00020118199393681646,0.0001627932471357854,0.00028454652056097984,8.197587332999315e-05,1.778490743180604e-05,5.534663796424866e-05,0.00041857012660918846,0.0008579649891415284,0.0005517037934623659,0.0001855126415725994,3.674796872255026e-05,0.000623111380264163,0.0002795057903264564,0.0002247298768453792,0.0009541697800159454
101,2.5092546698857188e-05,0.00017733226136969898,8.968450129032135e-05,0.00043176199533170867,0.00045082903407431263,8.022179827094078e-05,2.4424636976454542e-05,3.523422950686586e-06,4.604458808898926e-05,0.00027433428856472875,1.3610865022398166e-05,0.0005631081876344979,0.0004712419528378059,5.529310526955489e-05,0.0005945253651589155,0.000896162648834381,0.00023761299320170567,0.0008834470063447952
102,0.0002041722876475055,4.663286290032542e-05,0.0006207400001585484,0.00020436410107804726,7.507382205905813e-05,0.0004452071152627468,2.9860612866944303e-06,1.1387138627194052e-05,3.330409526824951e-05,0.0005212701421376115,0.0004275955918272706,0.00029399647610262036,0.0007952084948771171,0.00027504542517585787,7.028412073850632e-05,0.001180171285239895,0.00031412551891154324,0.0001414800062775612
103,0.0007714992468056958,6.876173804930275e-05,9.003095328807831e-05,0.0006031421043910384,6.084418130063857e-05,9.949412196874619e-05,5.796505318176118e-05,6.868216868471087e-06,1.4681369066238403e-05,0.000836558322516473,4.992848330130639e-06,8.195932605303824e-05,0.0010435433298459085,0.00011916025643110562,0.0001280542928725481,0.0006046718641836424,4.924198954090082e-06,8.174963295459747e-05
104,8.446493956708323e-05,4.6958330597129255e-05,7.773283869028091e-06,0.00029280435595760435,2.8413693218719976e-05,1.2537464499473572e-05,5.6418267596631405e-06,2.6836873230909265e-06,1.0501593351364136e-05,0.0005216087500597433,5.0121137475010735e-05,0.00015514279948547482,0.00052272704753277,0.00036998790900120634,0.0001787738874554634,8.889144198831467e-06,9.125601622964486e-05,5.5886805057525635e-05
105,0.00018942521427521564,2.9670340020045843e-05,2.2520776838064194e-05,0.00019852429110608916,2.2240757042855247e-05,0.00011608423665165901,1.78623887581459e-05,2.6656431216971754e-06,2.4624168872833252e-05,0.000223640863055527,0.0001721702626796065,0.0003591569548007101,0.00044486900280849007,0.00045801379418981825,0.000205951277166605,8.597093603712747e-05,8.56130780496657e-05,0.00013890117406845093
106,0.00012514227818344326,0.0001207747846066129,0.0002647959627211094,2.624071970047659e-05,1.3775304358559781e-05,0.00016830675303936005,2.851900989866811e-05,1.803631726660386e-05,1.2695789337158203e-05,0.00028293901191885074,7.201989678900372e-05,0.000466639845399186,0.000368488953475285,0.00013004672747359003,0.00031557795591652393,0.00042657800774126287,0.0002077143068814286,0.00039614085108041763
107,7.386627188719908e-05,0.00010602985712490631,5.992688238620758e-05,0.0002554543794499181,6.377129018785357e-05,0.00012664822861552238,5.1273379297868404e-05,4.156123824227353e-06,1.695007085800171e-06,6.145548773948961e-05,0.0002076455321036244,0.0001872821303550154,0.00018160823998661368,0.0003030514606600747,6.799353286623955e-05,0.0008941625037305334,0.00018507120702046347,0.00010809395462274551
108,0.0003661766272288064,0.00015669437050190582,0.0003440859727561474,3.627163408587153e-05,7.990695026815348e-05,0.0005320156924426556,3.9274904087428786e-05,2.991694217474838e-05,3.331899642944336e-05,0.00026170001876268945,0.0002089601024870963,0.0003104190109297633,0.00046324665646470253,0.000144783904285406,9.877746924757957e-05,0.0009961490882029744,0.0004753772824097552,0.0007373904809355736
109,0.00022641908264026123,3.5018176178951144e-05,0.0005989032797515392,0.0002066352712240399,0.0002715285312772653,0.0005657738074660301,5.644067259369043e-06,7.501149420936597e-06,4.175305366516113e-05,0.00031486192296696636,0.000200126770498011,6.253714673221111e-06,0.0006059373265127899,0.0002338377297450532,7.235072553157806e-05,0.0011037885851040152,0.00020260886803354083,0.0002930331975221634
110,0.0001242658005619901,0.0002253135038178776,0.00022898241877555847,0.00018811496142824569,0.0002556861802788385,7.825205102562904e-05,3.2147858697288353e-05,1.902650354832598e-05,9.313225746154785e-07,0.0002056260613289007,0.00034685165867618176,0.00032616007956676185,0.00032943832885486135,0.00013031420687905151,0.00013256235979497433,0.0004580147209465313,0.00024099176298087582,0.0008080378174781799
111,7.979540522247419e-05,0.00011260267229187826,0.00010238215327262878,0.0001855803898853925,0.00014738551027855887,9.333528578281403e-05,1.1769392426417766e-05,1.8994542849871704e-05,1.364201307296753e-05,3.0815054619812154e-05,0.0004948261485050037,0.00023331685224547982,5.81074847351426e-05,0.0004204883001079872,0.000258750980719924,0.00019254119187622765,0.00022231652052966903,0.0006673671305179596
112,0.000276019774244074,0.0001537777768678035,9.682029485702515e-06,0.0003868430685893681,9.464117660064678e-05,0.0001596519723534584,2.6207049678353758e-05,1.1225299952870283e-05,2.6483088731765747e-05,0.00012567171225917606,7.214987812220741e-05,0.0002946115273516625,0.00024314670353681178,0.00021357635574873607,7.773446850478649e-05,0.00010799093436877905,0.00020470191964359636,0.0005535045638680458
