frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,7.307264344878772e-05,0.00012314168015287522,1.0804273188114166e-05,0.00025013949996570417,8.15603141677626e-05,0.0001497473567724228,3.809455767975374e-05,3.489697680104272e-05,2.4784356355667114e-05,0.00013844496671396034,0.00014685445691607624,0.0004866686649620533,0.00016756363080462633,0.00111057460541902,0.0003783712163567543,0.00041773526984575926,0.0005521444056563705,0.0005518700927495956
76,0.00036562086393825133,0.0001124834587195242,8.386373519897461e-05,0.0003159180085742369,1.680678893578591e-05,0.00012360792607069016,3.230137428292257e-05,2.025659377766242e-05,1.7132610082626343e-05,0.00020759821427529523,0.00028629946555744357,0.00017711427062749863,0.0002449316204364421,9.124597549168417e-05,0.0001838388852775097,0.0009629660169918342,0.00041632543186957303,0.0002539791166782379
77,3.821427686930001e-05,8.474198284161294e-06,0.00015332363545894623,0.00027066892339767945,2.785807553240538e-05,1.0833144187927246e-05,7.426235944693951e-06,2.8857040360533815e-05,6.6943466663360596e-06,9.912216661273066e-06,0.00018062972814876163,0.0002052169293165207,7.538923171235279e-05,0.00041398847442066303,3.252178430557251e-06,0.0002953785312211077,0.0005413509937385375,0.0001231767237186432
78,1.8905709934999293e-05,8.872903493151868e-06,0.00022007152438163757,0.00017043519128991103,2.3363315737615076e-05,5.214102566242218e-05,1.4325244039888052e-05,2.1442556916933538e-05,1.0281801223754883e-06,5.7173409322638924e-05,0.00022986382154759066,0.00016057025641202927,0.0002410226294898843,1.2092972909667765e-05,2.27438285946846e-05,2.2199723333199417e-05,0.00037529115043153163,2.3536384105682373e-05
79,0.00016345831245935527,2.233970841227645e-06,8.819624781608582e-05,0.0002012370896478377,5.255798353561228e-05,0.0001330757513642311,3.7518564462903775e-06,4.4352688163813936e-05,1.2002885341644287e-05,9.39550957036045e-05,0.0005514828963236983,0.00022520916536450386,0.00018627257995623703,0.000623551811982273,0.0003173653967678547,0.00022496853123438187,0.0007239225564370528,0.0003512222319841385
80,0.0005867418988917544,0.00013954823055356558,0.00017912592738866806,0.0004656775789258494,0.000195851159005056,0.00020042527467012405,1.4216864468213214e-05,2.172425140409788e-05,3.458932042121887e-05,0.0006358475074795117,0.0004167324576877067,0.00030486471951007843,0.0008644147201345431,0.0006240302369636061,0.00023146020248532295,0.0008836817709058364,0.0003383086431900887,0.000540267676115036
81,0.0001787583396098552,5.1931174705057565e-05,8.7028369307518e-05,0.00015495080798180738,5.376287264089938e-05,3.423728048801422e-05,4.934958995773259e-05,4.6675227581317435e-05,2.9802322387695312e-06,4.8140293111537114e-05,0.0004227240667749564,3.552762791514397e-05,1.88559721461673e-05,0.0002549866647509405,1.6892794519662857e-05,0.00021517721753436247,0.000740108152661169,0.00021952763199806213
82,0.0005209935616089095,0.00021233247238945652,0.0005755145102739334,0.0009151520257325296,5.7664278792168844e-05,0.0009015165269374847,6.215944546152097e-05,3.0283630881458383e-05,5.48437237739563e-05,0.0007743738988836291,0.0004413227837323855,0.00032582972198724747,0.0009866601749430465,0.00029220669405437966,0.00018793530762195587,0.0006595676614370161,0.0004875287609451889,0.0006491262465715408
83,0.0005599106923907249,5.953353426943475e-06,0.00016655214130878448,0.0004921619195837335,0.00015850010686068242,0.00041837431490421295,2.113310352261019e-06,3.880483167445115e-05,6.070360541343689e-05,0.0006089507750071943,0.0006726443504313541,0.0005213301628828049,0.0006479881671380555,0.0004652261567497512,0.00021136878058314323,0.0009591094339163608,0.0005787568878127649,0.0007204115390777588
84,0.0002497421969119423,8.13146958096693e-05,0.00042252615094184875,0.00021611939043852946,0.00011623855816265613,0.0003391578793525696,4.259639926869688e-05,3.572524786013269e-05,5.852431058883667e-06,9.670441166481636e-06,0.0005481009167365471,2.586422488093376e-05,5.3013098342838405e-05,0.00017465113095781887,9.670201689004898e-05,9.260497564611558e-06,0.000436709923692046,0.0004186853766441345
85,6.848773333567593e-05,6.364042141222478e-05,0.0005257017910480499,0.00033030577818779494,0.0002770323792966045,0.00013799406588077545,2.0804812356830377e-06,0.00010026066753039236,3.03611159324646e-06,2.60373968925115e-05,0.000834712737914127,0.00033654458820819855,0.0005076714769975954,0.001229269660667321,0.0002079424448311329,0.00037473958938358254,0.001496195855043952,0.0002162456512451172
86,3.7970261825365226e-05,1.1259766091516188e-05,0.000283767469227314,0.0003256104274784455,0.00026215874198558253,0.0002573952078819275,7.970035194716438e-06,0.00013490703769371298,2.247840166091919e-05,0.0003124990530606053,0.0013980639010400114,0.0006304215639829636,0.0008465968969523785,0.0018189125874615956,8.525652810931206e-05,0.0008102030071800992,0.0021842819426772415,0.0008076503872871399
87,0.00027228100302391367,0.0002504849582118038,0.00017033051699399948,9.49564752399934e-05,0.00018558881786182382,0.0001296456903219223,1.8829670204759466e-05,9.101789036094202e-05,1.3321638107299805e-05,0.0004947292977132006,0.001087312772150805,0.0003196592442691326,0.0004320506883948444,0.0010667644104704471,4.727812483906746e-05,0.0005551146116316019,0.0014559931116918572,0.00025950372219085693
88,0.0002506212540548808,0.0001415965038033852,9.649712592363358e-05,9.43341423059324e-05,0.00014512283904654158,6.697326898574829e-05,1.6337659145581815e-05,4.719520345294485e-05,6.634742021560669e-06,0.00024043805917235705,0.00039958929711746485,8.243275806307793e-05,0.0003478134357182139,0.0006110089157000675,8.801650255918503e-05,2.7176219039581895e-06,0.0007628056645061733,9.913742542266846e-05
89,0.0003132216654742198,0.00010640403808767629,0.00024541281163692474,0.00044896720257207867,0.0001278576232255496,3.4780241549015045e-05,1.6913181018884255e-05,4.399557644244227e-05,2.553686499595642e-05,0.0001295273553931081,0.00044182519985418167,0.00048502953723073006,0.00022590342751799275,0.0007424825078921893,0.00020833313465118408,0.00011253072868372405,0.0006193625598099866,0.0005805660039186478
90,0.00040698731528678034,9.990273488430512e-05,2.2660940885543823e-05,0.0007183665631884106,6.846161856444502e-05,1.083221286535263e-05,9.989725969865998e-06,1.0752894555157239e-05,5.678832530975342e-05,0.0002761084162426486,0.0001292284788156385,0.00036687683314085007,0.00016997004035571028,8.736092284466687e-05,0.0005359947681427002,0.001506339917663413,0.00021284905097203495,0.0008792206645011902
91,0.00015307311668932844,0.00016802038523177146,0.00024340208619832993,0.00010446032310706954,0.0004936822300579957,0.00021192431449890137,3.1285196170627305e-05,6.420495847512218e-05,5.6996941566467285e-06,0.00021013724535841327,0.0008763230182326776,4.0560029447078705e-05,9.369033600332977e-05,0.00046991426232404973,8.204346522688866e-05,0.0009690257296313121,0.0009745771946543819,0.00019850954413414001
92,0.00011570042263245317,1.1502363980026714e-05,0.0001243511214852333,0.0005740256414937112,0.0002638086187622263,0.00016383826732635498,2.5252750763486015e-06,0.00010040712038858504,1.4238059520721436e-05,0.00014932216064947323,0.0010739124381824415,0.00032954057678580284,0.0003898220472344366,0.0012267482981812086,0.0001114020124077797,0.0006843414943320525,0.0015232579343212567,0.00023030675947666168
93,0.00019576815225329225,0.0003731900984983959,2.3853033781051636e-05,0.0010329059711721156,2.9430797632946232e-05,4.5073218643665314e-05,7.33519602811282e-06,3.639631540388829e-06,1.9710510969161987e-05,3.650082060503712e-05,3.113002939082038e-06,0.00027691712602972984,8.589043467929769e-05,0.00039297656093564143,0.0003392146900296211,0.001145484888965792,6.801341285206895e-05,0.000514572486281395
94,0.0005727420084516016,6.216206510588698e-05,0.0002786470577120781,0.0002895476021448212,3.1344809821635955e-05,0.00030100811272859573,3.002353784872444e-05,2.8783356011322065e-05,4.13060188293457e-05,0.0006739532046080438,0.0003429712981839819,0.0003491411916911602,0.0009204035337645744,0.0003122454934533156,0.00028244638815522194,0.0006679430439675005,0.0004987092554917388,0.001023435965180397
95,0.0008363583692165555,5.785119522345658e-05,0.00039854738861322403,0.000837180092912046,0.0002606483528727055,0.00022268295288085938,0.0001031071743277396,0.00011828736518546202,1.1779367923736572e-05,0.0010710537502427314,0.000896132530215768,0.0001892554573714733,0.000802153850357451,0.0013526766022839316,2.108188346028328e-05,0.00035782362443942395,0.0017916843198258377,0.0004313848912715912
96,0.0005948125132526072,0.0004293729557730344,4.6010129153728485e-05,0.0007750952885876017,9.750498124040316e-05,0.0001254873350262642,2.1683326682349346e-05,5.338284933996572e-05,6.256997585296631e-05,5.544922614501846e-05,0.0001389820274157287,0.0008567273616790771,2.622842254919322e-05,0.0007638806632312874,0.0006823930889368057,0.0007106358372146182,0.0007875607196713577,0.0010549090802669525
97,0.0004201266234208356,0.00010773586094332821,0.00016663502901792526,0.0013601037094685686,8.293907193463249e-05,0.00011155195534229279,1.3293437121295049e-05,8.998368032304351e-05,5.587562918663025e-05,0.0005255399247252324,0.0008215959880424582,0.0008367020636796951,0.001128196083941338,0.0011276380424997644,0.0004949369467794895,0.0010791509008017675,0.0013652054853610976,0.0009147189557552338
98,0.0007505710266869775,0.0002467900991991387,0.00019199028611183167,0.001436312361822581,9.42622512446964e-05,0.00020592939108610153,5.304271488637373e-05,6.627052879929056e-05,7.419288158416748e-05,0.0007484510840995301,0.000927944588440241,0.001149623654782772,0.0013696555299503865,0.0009964076852713652,0.0006431681104004383,0.0017825737831120847,0.001052790348142426,0.0016769059002399445
99,0.0004195352250674633,0.0004338512852853603,0.0004302589222788811,0.0011209872797536269,8.396862251710407e-05,0.00015849526971578598,2.591891023268761e-05,1.59441950593434e-05,4.537403583526611e-05,0.00030914298181437816,0.000550885192535093,0.0009499290026724339,0.0006451920035647069,0.000624279620527822,0.0006247893907129765,0.00033056721565183356,0.00033324374705867403,0.0010306928306818008
100,0.00034316848975013414,0.00033071327466260847,0.0009420812129974365,2.512221520785396e-05,0.0001473495853169457,0.0006952770054340363,4.878987956868745e-05,4.095142554189909e-05,1.0184943675994873e-05,0.0006817789414766962,0.0007187409106202136,0.00055343983694911,0.0006611467136897753,0.0007106101914756552,0.00023995991796255112,8.887944941229908e-05,0.0005917627007585558,0.0003663431853055954
101,0.0007485943852467841,0.0003528530934466187,0.0013258708640933037,0.00010306746469725125,1.182408331047019e-05,0.0010481774806976318,0.00012436000581972015,4.067219721315437e-05,2.9031187295913696e-05,0.0010248843741385572,0.0011224452932868771,0.0006776484660804272,0.0008347343659620005,0.0006689122547841805,0.0003897021524608135,0.001594611422507164,0.0005636802905885571,0.00012980960309505463
102,0.0006778389800372042,0.0004632912278734573,0.0013170801103115082,8.746143299040443e-05,1.4414960260014653e-05,0.0008089989423751831,2.7139232914858216e-05,8.695446641742639e-05,1.420825719833374e-05,0.0010451294746827988,0.000946093037046139,0.0009169108234345913,0.0008454134435862404,0.001601280832971546,0.0002420530654489994,0.0005172815836821387,0.0012870077056976537,0.00037964433431625366
103,5.79150337786799e-05,0.0005686263020959169,0.000697053037583828,0.0007673125175561013,2.9685164184514723e-05,0.0002800626680254936,4.201445155048965e-05,9.589545131029494e-05,4.4949352741241455e-05,0.0005576273168195339,0.0007924113560390765,0.001044261734932661,0.000526634668392284,0.0015746922467202717,0.000476030632853508,0.001382577478821756,0.0013810680124337585,0.0013304613530635834
104,0.0005611077029815531,0.0002141734626117872,0.0006437581032514572,0.0004643904871081267,0.00017066134511075498,0.00037633534520864487,7.922786762364943e-05,7.64551817008021e-05,3.848224878311157e-05,0.0005537134825948781,0.001117238561976517,0.0009796610102057457,0.00014262280079278822,0.0014281605977274209,0.0006112954579293728,0.0006363770936725355,0.0010454753441336184,0.0010872948914766312
105,0.0001708458304053584,0.00047135150848081134,0.0002573346719145775,0.00032590578826588446,2.408791074446498e-05,0.00019070692360401154,5.061034016193636e-05,7.337695751407768e-05,3.793463110923767e-05,7.298448647365119e-05,0.0003084727685809911,0.0007452932186424732,0.0002751197197503885,0.0014483683697424192,0.00015191501006484032,0.001442857402239317,0.0009971695342650142,0.0011119898408651352
106,0.0004766337466774878,0.00029183162721071673,0.00013018865138292313,0.00011213005213844829,0.00035667306423370695,0.00023620575666427612,2.728723641680017e-05,8.831474781090368e-05,2.0779669284820557e-05,0.0003117782238913347,0.0007210653693405546,0.0004422958008944988,0.00043316368527315796,0.0012172507745403065,6.52889721095562e-05,0.0009900619976367375,0.0012390069893836713,0.00044548138976097107
107,0.001023633086940423,0.00037845989550452236,5.2780844271183014e-05,0.0002042711857114382,0.00025884607813633775,3.1730160117149353e-06,3.3333881183811656e-05,5.679677622331508e-05,4.038214683532715e-06,0.0004056297042315249,0.0005867619748744536,2.998393028974533e-05,0.000518375334638374,0.0008980519962984018,3.539444878697395e-05,0.0007755337202625945,0.000811888192181906,7.290393114089966e-05
108,0.00034544886781846806,0.0002737264702484671,7.324479520320892e-05,0.00042482688380551803,0.0002595362209021103,9.741820394992828e-05,8.898962989024525e-05,6.74910680638023e-05,4.176050424575806e-06,0.00012810288478584675,0.0004208611276465511,9.057577699422836e-06,3.1796243750173425e-05,0.0008028418719828387,2.5015324354171753e-06,0.0014052661966965085,0.0007971687855828418,0.00014293938875198364
109,0.0001404231012202689,0.0003085953631806332,0.0003988165408372879,0.0006717581817278218,0.0003089897904442959,0.00039666518568992615,5.7636788495032953e-05,8.815470071971815e-05,2.8856098651885986e-05,0.00043619081296174256,0.0005631072873356312,7.341615855693817e-06,0.000245603150617571,0.0008470975740130053,1.3174489140510559e-05,0.0025444959776394493,0.0011313434747892114,8.564069867134094e-05
110,9.600455644671879e-05,0.00027988386012071237,0.00021100696176290512,0.0003360875605844249,0.00047860747696126457,8.27983021736145e-05,6.44600241420986e-05,4.343456532202234e-05,3.7260353565216064e-05,0.00025394663542833984,0.00020057759519304455,0.0002321074716746807,0.00020150499770651975,0.00030338948429660395,0.0004813633859157562,0.0018982475224273432,0.000551039720286636,0.00038126297295093536
111,0.00047991922456191993,0.00018712087127139773,1.927558332681656e-05,0.00029566806288447434,0.00025605376281117795,0.00014895759522914886,6.297642577395013e-05,2.594146957498423e-05,2.2135674953460693e-05,0.00024492438765623403,0.0002885430892904904,0.00029867561534047127,0.00015257910314631085,0.0006305730610032638,0.0005746660754084587,7.6604252303214e-05,0.0003980658032428602,0.0004768744111061096
112,8.133630281963178e-05,0.00032640542842299683,3.4132972359657288e-06,9.882127111300598e-05,0.0003956890373234094,0.00035413075238466263,1.2799528520211073e-06,7.43709245742512e-05,2.4255365133285522e-05,7.69075504859218e-05,0.0005202626835860251,0.0001909211277961731,0.0002456816096084308,0.0008610129942723636,0.0002209148369729519,0.0010852107085085605,0.001038711156281453,0.00018693506717681885
113,7.884495151062876e-05,0.00039789774945667156,0.0002746712416410446,0.000407957934303968,0.0004209043661995461,0.00046741776168346405,1.9767368051351944e-05,2.98743591072918e-05,5.194917321205139e-05,0.00030391171729404753,0.00028695380027258036,0.00037504080682992935,0.00021078280022604479,0.00035343262403069245,0.00025099795311689377,0.0021022099806527472,0.00030278822514042195,0.0008929930627346039
