frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
206,3.37492149780072e-05,0.00010656566773725382,0.00021072395611554384,6.644024261630299e-05,0.00019602410822026906,0.0001432378776371479,1.8138141585865436e-05,1.515528820992992e-06,1.7680227756500244e-05,6.553005747435281e-05,0.00011686486163919874,7.34780915081501e-05,0.000129523965799197,0.0001101211481814024,0.0002456348156556487,6.654875723691167e-05,6.552403007860537e-06,0.0004064143286086619
207,0.0006769762060454404,0.00013045178714213984,0.00019283773144707084,0.0007061404147127998,7.217386000617221e-06,0.0003605445381253958,2.494521595400659e-05,2.9801803259225717e-05,1.3787299394607544e-05,0.00041924110549883264,0.0007383882048428228,0.0001452420838177204,0.00033720187885750985,2.6455935920155493e-05,6.227567791938782e-05,0.0010151717389667025,0.0005134257670619561,0.0004513044113991782
208,2.499615572099101e-05,0.00014972766490457118,0.0002345370885450393,0.00022512846672456677,0.0002510911835087032,0.00018091220408678055,5.616941924471014e-05,7.447298607995338e-05,2.7127563953399658e-05,0.00029266372481225045,0.0006014435611415916,0.00020212773233652115,0.00029643532214676527,0.0007564378949658154,0.0003717163344845176,0.0004779800325999395,0.001230076396137135,4.4965563574805856e-06
209,0.0004911391198370862,0.00013628774844147776,8.704696665517986e-05,0.0007746887254697077,0.00040534888126059557,0.0004406056832522154,6.809461292474339e-05,5.620424096682751e-05,4.693865776062012e-06,0.0007422021684507785,0.0005449520620548001,0.0003046523779630661,0.000308919618492956,0.0005427170951936844,0.00021042418666183949,0.00015160480966464052,0.0008859762911333519,0.0002969763590954244
210,0.000306245326786872,0.0001944971221412295,1.5022495063021779e-05,0.0004919337335211466,0.0003524404983507347,0.00031613605096936226,7.780265005161852e-05,4.844766425506338e-05,1.1108815670013428e-05,0.0004572144431567726,0.0007451283505323994,0.00014853384345769882,0.0004454619481920885,0.0006588495621232399,0.00028030923567712307,0.0001906723781557318,0.0006346066361472549,0.00021413768990896642
211,0.00027649380222222186,0.00028606494335713106,0.0005169596697669476,8.492788372449489e-06,0.00046587663649252237,0.00019247760064899921,4.107713153202533e-05,2.9002523296483163e-05,6.074830889701843e-05,0.0011442519473097434,0.00047613119184050645,0.0002173120155930519,0.000940129546120716,0.0003798209772342895,0.0006884795147925615,0.0019404808078493374,0.00045715123677335856,0.00025669086244306527
212,0.00013705073973786785,0.00018787823353275113,0.0003544946666806936,0.00024788401727943166,0.0003597282907026461,0.00045707658864557743,3.7033271385676636e-05,6.49345211260484e-05,6.370246410369873e-06,4.719332617883487e-05,0.0006588012923376269,0.00044618314132094383,0.00027857917554953426,5.736761210208691e-05,0.0005354661261662841,0.0014678924771100166,0.0009534390569874858,0.00029443547464325093
213,0.00039192616540785485,9.873078862472975e-05,0.00028121023206040263,0.00016395888918462054,0.0001047658232778137,0.00015224795788526535,3.6696803446846504e-06,2.5405215629200223e-05,5.472451448440552e-06,0.0010952697196390943,0.0003128211744585496,0.00016848789528012276,0.0014568814362296845,4.048949968362553e-05,0.0003163042711094022,0.0002979709067397751,0.0004790603545853766,0.00031507897801930085
214,7.255089761255828e-05,1.885086968962668e-05,0.000337167177349329,0.00034626232759286946,5.5689875298241265e-05,0.0001115049235522747,2.3634808030175564e-05,3.206804924622516e-05,6.32554292678833e-06,0.0008787820389195705,0.00023160594632392478,0.0005070962943136692,0.000680270169086325,0.0012868471160368683,0.00018104305490851402,0.0008478534805534399,0.0004785533829992504,0.00036807697324547917
215,0.000678085317832755,3.848922395204013e-05,4.323216853663325e-05,0.0009803114174115474,5.884808478815243e-05,2.7970410883426666e-05,1.5424507066492954e-06,6.020489771263308e-05,8.977949619293213e-07,1.1447961045324417e-05,0.000613319458523956,4.45670448243618e-05,0.0005764298769472265,0.00040581051233750526,5.3828523959964514e-05,0.0003622952519056477,0.0010109179623100802,0.00047514135076198727
216,0.0002782161933156946,6.137378127452076e-05,4.8763526137918234e-05,0.0004204886394521823,0.0001374137927869605,0.0001558791846036911,4.988532208621832e-06,1.5016117992891845e-05,1.9937753677368164e-05,5.845059860266899e-05,0.00020280675233107226,0.00017408840358257294,8.75617864927597e-05,0.00034911277324611856,0.00036390445893630385,0.0009074108191315655,0.0002827159286296725,7.646606536582112e-05
217,0.000287395625923198,9.301380610697227e-05,0.00033753830939531326,0.0005086628222341488,2.155113903084399e-05,0.00021516787819564342,8.709005474061282e-06,3.9294543711369405e-05,2.1673738956451416e-05,0.0003610653125292601,0.0005563148297669379,0.00011665094643831253,0.00139464054229399,0.0003473756243592349,0.0001268103951588273,0.0009472743303617914,0.0008014581937423795,0.0002798793138936162
218,0.001109711507343264,0.00027930570141002087,0.0005976579886919353,0.0014289952418477525,2.4171951845532863e-05,0.0006401815917342901,6.020503262170462e-06,6.126253275789842e-05,3.8895756006240845e-05,2.2520383356136597e-05,0.0008751303493011384,0.0004144180566072464,0.0017622194214545889,0.0004810509290165063,0.000238906592130661,0.0009103655438253699,0.0009240342162974927,0.0012865435564890504
219,0.00014965134699283789,0.0004872121330310557,0.0007698934095969889,0.0005017409194424116,0.00018745421090559863,0.0005855632480233908,4.932423417683754e-05,6.184323710871467e-05,4.291161894798279e-05,0.00019541494334565646,0.0006712502851843813,0.0004573669284582138,0.0006105566132330875,0.0007926256909213808,0.0005558744014706463,0.0005605018961362673,0.0008395582201764572,0.001285133883357048
220,0.00032879039372921137,0.00017396064002801054,0.0007669871047255583,0.00019561385156237343,0.00045403649648691896,0.0004549231380224228,2.4729105953812808e-05,2.7740589642580668e-05,3.517046570777893e-05,0.00030324776526192976,0.0002403283960499547,9.212270379066467e-05,0.0004163933639242112,0.0003253378757822681,0.00026022022939287126,0.00025684343211127003,0.0004299300195218952,0.0009118830785155296
221,0.0001423736790817226,0.00033041608765329786,0.0005176497870706953,0.00028104825218169815,0.00037102769172246697,3.2420968636870384e-05,5.160524537799194e-07,6.317997482468602e-05,1.1608004570007324e-05,1.6743406757099843e-05,0.0007493527201056921,0.0006042411550879478,0.0007963764705867932,0.0006784552091781554,0.00010366825154051185,0.00021142324056502848,0.0008756001252962237,0.00033870781771838665
222,8.322993004523938e-05,0.00012788231045514006,0.0002722898207139224,0.001286736536290925,0.0002945618490041921,0.00021168170496821404,2.791179795366e-05,5.532797301862632e-05,4.179775714874268e-06,1.7188456094496818e-05,0.0005920554386421722,1.3757031410932541e-05,0.0014302033199853487,2.8596247638748573e-05,2.9835733585059643e-05,0.0012101675210230145,0.0008027966288780986,0.0006513978587463498
223,0.00012820218716494414,0.00032348790928735105,0.00030045886524021626,0.0007714191889256206,0.00030388798647909207,0.0002740491181612015,2.6965015463890907e-05,2.366052485783802e-05,3.863126039505005e-06,5.235212538311218e-05,0.0005065667273643285,0.0002695312723517418,0.000384550552113061,0.0006899563577050585,0.0004910003626719117,0.0008887613082893542,0.0002460101743080598,0.00041338871233165264
224,0.0009929600963119595,5.61647233235929e-05,0.0003293743375252234,0.0010647547368801968,0.00037269097343885574,0.00030183582566678524,2.7120160011918915e-05,1.1987921206792196e-05,2.070888876914978e-05,0.00026131076785447516,0.00038235853628364874,0.0003037848509848118,0.0005315133884385426,0.0004266597975407585,0.0003022592863999307,0.00115861509622589,0.0002586969769614216,0.00027590233366936445
225,8.723994656710532e-05,0.00011312868891194192,5.619985131488647e-06,3.249515568667927e-05,0.0001393500612341808,1.475517638027668e-05,8.515513094758259e-06,9.46768206639716e-06,4.284083843231201e-06,0.00016895666798122377,4.9194341164855715e-05,7.537798956036568e-05,6.257521344754657e-05,0.00011208930631071562,4.856416489928961e-05,0.0003235463374747227,0.00012590118502689776,0.0001994594931602478
226,0.00019541224076589925,1.4742460118965378e-05,0.0003511146560413181,0.00020850366227825878,7.44576692610667e-05,0.0005081030540168285,3.925805532006138e-05,1.2999441926659603e-05,3.089010715484619e-05,0.0001606445252037847,0.0002556519709697863,2.189353108406067e-05,0.0003433498832318693,8.50115843800403e-05,0.00018434319645166397,0.00034748645371485143,0.00017385437724179702,0.0005478707607835531
227,0.0002105263112667788,6.692225307596e-05,0.0002825072515406646,0.0003616265952679776,0.00017605726476466882,0.00020760996267199516,6.54559923986206e-05,5.9912020565176805e-06,2.7045607566833496e-05,0.0005205853309292463,4.677550159906674e-05,0.00018517347052693367,0.00030463037757530453,4.6179663932000015e-06,0.0002710259286686778,2.2067908267475733e-05,7.668146119522642e-05,0.0007057944312691689
228,0.0001112371688703484,0.00018532261355680424,0.00016793712711660191,0.0004777586641878523,3.104000644701607e-05,3.694603219628334e-05,2.0102715658189968e-05,2.4090284206961914e-05,2.1979212760925293e-06,0.00016864003403317673,0.00020509958294000902,0.00012037204578518867,0.0003373662030641128,5.721747927475013e-05,0.00013483531074598432,3.6723853563486175e-05,0.0003148844933086904,8.408771827816963e-05
229,0.00047560833183867,0.0004897437914473113,0.00012290169877360313,0.000822192011103659,0.00014471021654321667,3.213249146938324e-05,5.8754065863791255e-05,5.168396761098823e-05,1.0885298252105713e-05,0.00021490758854235403,0.00042264177907302275,0.00014473684132099152,0.0008101188572809809,0.0006162626741596094,0.00040959607576951385,0.0006751089343632333,0.0006845978335140775,0.0006371843628585339
230,0.0005387189228468758,0.0003183108361818378,0.0001221455812583372,0.0007333321837070528,5.997493151238889e-05,0.00014462019316852093,3.1405064900895396e-05,6.383973072457392e-05,2.5141984224319458e-05,9.40730352463337e-05,0.0004761764553585235,0.0005921204574406147,0.0007923600740163128,0.0007294732681986313,0.0006829118356108665,0.000776751051975666,0.0008703444554968645,0.0007069653365761042
231,0.0005339356736710626,0.00027783602673264046,7.842177001293749e-05,0.0010046615463545489,2.6870367956746688e-05,6.327428855001926e-05,2.2786934949264176e-05,6.67936739484684e-05,1.558661460876465e-05,0.0005651890456996739,0.00027786588592212946,0.0001819683238863945,0.0007934035695786046,0.0009320130185808406,0.00028181326342746615,0.0006633954425092625,0.0010529335667583658,0.00017682905308902264
232,2.440524508759423e-05,0.00030494973717892435,0.00011637323768809438,0.0004031848066953364,5.0967572852538695e-05,0.00023514823988080025,8.181277017779015e-05,6.473910696969091e-05,5.2675604820251465e-06,3.9112874884020266e-05,0.0005990929981703613,2.5463756173849106e-05,0.00016853481255514613,0.0005572112144288585,0.00029951444594189525,5.439081409153168e-05,0.0010292683428967222,0.00042348518036305904
233,0.0006226454044775953,0.000499864935875935,0.00014413294275072985,0.00016915528962160864,2.8881696293441006e-05,3.462238237261772e-05,0.00011529361600120039,8.121934648354815e-05,1.9118189811706543e-05,0.00024681850021246454,0.0008168180331342353,0.00021518580615520477,7.980812775285062e-05,0.0007704458946700271,0.0005864108679816127,0.0004395280579428673,0.0012013152392845814,9.093922562897205e-05
234,0.00017770767483545058,0.0007190913367068306,2.1273940546961967e-06,0.00013592431646200498,0.00021110038703779643,0.00011563440784811974,6.413040979522458e-05,0.00011085917886781543,2.022087574005127e-05,0.000915107374383689,0.0014454801777768894,0.0002774437889456749,0.0005945712926011121,0.001301923104177441,0.0005090437480248511,0.0010526620097662254,0.0016546450254695698,0.0002488123718649149
235,0.0005774204639749231,0.0005240461599007179,0.0004900062922388315,0.0005545274658595445,0.00013990606483040013,0.00041926419362425804,5.8687110579019874e-05,9.339360524819324e-05,1.5523284673690796e-05,0.00020209112883279312,0.0008934813815973316,8.209142833948135e-05,0.00020207843234176792,0.0013070032056825415,0.00011803352390415967,0.0013320689490660953,0.0013592552554258465,0.001080660498701036
236,0.0005908122265998877,0.00024999493186304844,0.00043003525206586346,0.0006141561948197899,0.0003130919884318413,0.0002351338043808937,4.425733519245606e-05,5.1897073975272056e-05,2.2355467081069946e-05,5.340830468172908e-06,0.0003533542893088548,0.00011682696640491486,4.467857897690053e-05,0.0006346095170919608,0.00011001856182701886,0.0009157986091176407,0.0008541194343781007,0.0007164973067119718
237,0.001161035195569357,0.0005320649041267271,0.0005039367169956677,0.001031224925690452,0.00023608011421093894,0.00035526882857084274,1.6300919532443586e-05,6.828687832676899e-05,3.2451003789901733e-05,0.0005712292142061731,0.0005994271778951635,0.00021177297458052635,0.0010210798197267806,0.0007102205415979515,9.14619886316359e-06,0.0012829598815531362,0.0011296801845946773,0.000577651197090745
238,0.0007436743574753407,0.00021609333699358982,0.0005671180551871657,0.000644859401809264,0.00015663126631203922,0.00017361948266625404,4.361310917503497e-05,1.1175077866639149e-05,5.9802085161209106e-05,0.0002508499128894559,0.00015786773084845718,0.00014587817713618279,0.0007120494242764674,0.00044638475688556223,0.0007620672404300421,0.0002411978272415516,2.1906684625332476e-05,0.0014197395648807287
239,0.000722994626311757,8.098763145118759e-05,2.1373820345615968e-05,0.0005147621801231406,5.843713723036048e-05,8.911080658435822e-05,4.407988447625508e-05,4.0099069394359e-05,2.502650022506714e-05,0.000116570509044997,0.00016353175482694549,0.0007548420690000057,0.000596309868278605,0.0009654624622792846,0.0009306829888373613,0.0020031541694994215,0.0005483801986082316,0.0008915641810745001
240,0.0014787015569117101,0.0001905058194300313,0.00025678425663500093,0.0009719446704191392,0.00016049873681862545,0.0001270484644919634,4.0757948054123694e-05,1.4035767828309774e-05,2.6885420083999634e-05,0.0006030676864263035,0.00023748138358539728,0.0001893984153866768,0.0010016729306698002,0.0006560449663760362,2.6357301976531744e-05,0.0018609314275374045,0.00024086245872576798,0.00021396041847765446
241,0.0005008319773913555,0.0001301674629351074,0.00023666525521548465,0.00028514269665001757,0.0001432178876283642,0.0003884404432028532,1.0878801506637725e-05,4.642930143103764e-05,3.409385681152344e-05,0.00021165723933808112,0.00032915653343798534,0.00048136012628674507,0.00043607275049906136,0.0007872702715573041,0.00031983753433451056,0.0005947570181354667,0.0007509903870329846,0.0005347307305783033
242,3.667632777182295e-05,2.063297590090829e-05,0.00010048411058960482,0.00030144006103048626,4.5978902056993676e-06,0.00020070699974894524,3.6437322546090806e-05,2.1219693946883844e-05,8.359551429748535e-06,8.188223695082542e-06,1.3430539985599677e-05,8.422322571277618e-05,0.00019198238208166518,0.00024228321175035622,3.790290793403983e-05,0.00034907801284836393,0.00015923186033789394,0.00018292455933988094
243,4.899238642620818e-05,0.0001320697004306183,3.736998769454658e-05,0.00017149714465307386,7.669573783945782e-06,4.215585067868233e-05,1.3807906731149594e-05,1.863259176966667e-05,5.017966032028198e-06,0.00030598742786135114,0.00030433602654064695,4.50904481112957e-05,0.00019375369876249715,0.000381687701215834,3.571889828890562e-05,4.509262819862858e-06,0.00038130426557792755,0.00029013631865382195
244,0.00012208675249200662,1.0435573377258478e-05,2.6519483071751893e-05,1.3687823316912984e-05,0.00014753422941230984,1.5729106962680817e-05,3.27625340931989e-05,3.109155303483249e-05,2.1010637283325195e-06,0.00014274589532850546,0.0005376412501478037,0.00013937288895249367,0.00024665549355785965,0.0004447157093330628,0.00012979964958503842,5.5353841308974916e-05,0.00042098910413044567,0.00012155412696301937
