frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.0002451210513448182,1.451698564547757e-05,7.950328290462494e-05,0.0001390208030569856,3.846873876036869e-05,0.0001606866717338562,1.8564814903403865e-05,6.6404809642372185e-06,4.194676876068115e-06,1.5215906379248412e-06,8.3123914304567e-05,0.00012261001393198967,0.0001150379195157189,4.7509096408365065e-05,6.848480552434921e-06,0.0002889114370566298,0.00010384563949294469,0.00021376460790634155
74,0.0002885628077066299,4.9716385891226955e-05,0.0001817885786294937,0.0003571537518596568,4.053330553166826e-05,0.00017670076340436935,1.4565307739116545e-05,2.982681724923806e-07,5.99399209022522e-06,0.00016644002785939221,4.486840137500267e-05,0.0001622084528207779,0.00022567318274194226,1.612957623413347e-05,0.00013095932081341743,0.00023244286522128288,4.482462919790271e-06,1.780688762664795e-06
75,2.2481428865128716e-05,0.00019077408479782967,7.107947021722794e-05,6.0440607217812636e-05,1.630629500078487e-05,5.337223410606384e-05,1.406642765326184e-05,1.558007050300671e-05,4.403293132781982e-06,0.00010336384790809311,0.00010962404692940395,0.00025929510593414307,0.00020406941768571357,0.00022502670393735255,9.287754073739052e-05,0.0005587351718695788,0.0003104668056267681,0.0001925826072692871
76,0.0005216388219740631,9.907322061502091e-05,0.00020310282707214355,0.00010730563764441148,9.72501032415335e-06,0.00023206789046525955,4.923040671113779e-05,6.254174652867064e-07,1.5193596482276917e-05,5.169103525017038e-05,8.696987689307822e-06,1.7778482288122177e-05,1.5835116079679357e-05,8.869639133825963e-05,5.443580448627472e-05,0.000324916820819407,1.3606385434739889e-05,0.00013785436749458313
77,0.0004473874784649279,0.00010015023977248336,0.00017890334129333496,0.00021276614852246134,1.805966924042779e-05,0.00022859685122966766,1.1119298888804738e-05,1.1719915124244382e-05,3.626011312007904e-05,0.00043031090066691924,6.226629578625145e-05,0.00024744635447859764,0.0005815009937300344,0.00017272764710308045,0.00017097312957048416,0.000553532401660839,0.00018976239540821616,0.0005591623485088348
78,5.460400606684124e-05,0.0001427941971198013,0.0001314925029873848,0.00030062968516102184,2.7341141773339767e-05,7.13123008608818e-05,5.372647921779265e-05,4.317626501143816e-06,1.5849247574806213e-05,0.00022284136568958418,6.425993066925054e-05,9.16547141969204e-05,0.0001844329267441866,0.00018603312649726617,0.00012962333858013153,0.00021637832254471634,9.720054391623711e-05,0.00039780139923095703
79,9.244432746872977e-05,0.00012615145721631832,2.9286369681358337e-05,0.0003401322571095766,8.33777615550247e-05,6.606802344322205e-06,5.063108579877323e-07,6.563192461346134e-06,3.730878233909607e-06,0.00019233179667704076,3.80817172992258e-05,8.356478065252304e-05,0.00029793830928344367,9.717252714341873e-06,9.350711479783058e-05,0.00011962521077596433,0.0001941044170741162,4.114583134651184e-05
80,9.033457379807597e-05,0.00011246674289307201,6.313435733318329e-06,8.360877967573954e-05,5.169133343925665e-05,3.840867429971695e-05,4.348063874816399e-07,4.903355849942507e-06,8.735805749893188e-07,0.00021184997416868329,6.027798817606275e-05,1.625809818506241e-05,0.00012278363994602803,0.00017238716615544658,4.6918634325265884e-05,0.0004902043866158029,0.00014811491686146996,0.00012310035526752472
81,0.00027965635454652027,2.1056186121096165e-05,0.0002890918403863907,7.12075397948514e-05,6.29496456668599e-05,0.00034196674823760986,3.0277474306599633e-05,1.2514455647755023e-05,3.0316412448883057e-05,0.0002203117460469889,6.109456499150956e-05,0.00021971017122268677,0.0004399380900813876,0.00013026199365324606,0.00016904715448617935,0.00012468946677043902,0.00022371467188574395,0.0004227142781019211
82,0.00013629392955624708,0.0001402157880365483,9.928829967975616e-05,0.0002740645758118887,2.8858119783092828e-05,0.000180867500603199,4.172596800723974e-05,1.4680176883892179e-05,7.949769496917725e-06,0.00012409560981523765,0.0005528064432469212,8.517596870660782e-05,5.5581965106049624e-05,2.007491768796915e-05,3.7775374948978424e-05,0.0003123279277307406,0.0002785709571090306,0.00013301707804203033
83,0.00039857011437255396,0.00012154133755746047,7.18357041478157e-05,0.0001938065577551662,0.00010501771410580119,4.232022911310196e-05,4.354369784137675e-05,6.954856156729701e-06,1.0088086128234863e-05,5.197666793847755e-06,0.0001645032261455015,5.5899377912282944e-05,4.582157104658646e-06,0.00014304879657753636,5.600042641162872e-06,0.0004717826706661238,0.00014678340264601304,0.00020687468349933624
84,0.0003709084743603319,9.375377997864268e-05,0.00018705520778894424,6.84667040852932e-05,0.00013808154658270788,0.00017413683235645294,9.043894822924337e-06,9.517327451033964e-06,7.471069693565369e-06,9.71652111198748e-05,6.009694306575997e-05,2.9811635613441467e-05,3.810956853345787e-05,0.0003441749878041779,8.61799344420433e-06,0.00015859300431378398,0.000131506956289466,0.00019618496298789978
85,6.829991334433849e-05,5.4337583253620536e-05,0.0003719460219144821,0.000780587611077993,3.061203134618884e-06,0.0003382256254553795,1.1872412347676414e-05,7.384655568624921e-06,4.231557250022888e-05,0.0003147698552656286,0.00010801505170019571,0.0002771439030766487,0.00018643821374268038,0.00025752424412394184,0.00035541830584406853,0.00030442497606170127,0.00019496278589745293,0.0006020925939083099
86,0.000656908920574989,0.00028469819598041235,0.00018617883324623108,0.00013009725625105772,0.00015699993181046007,0.0001677321270108223,2.8127424956062713e-05,1.3536204582299425e-05,6.388872861862183e-06,0.00015193205258016984,8.496373204401608e-07,3.138277679681778e-05,6.62384064140098e-07,0.00024846354178001753,1.671537756919861e-05,0.00011899844526949699,0.00020657857024099398,0.00012321583926677704
87,0.00022697091841486494,0.0001732879521506546,0.0005539841949939728,0.0002372168142715514,0.00013079898311169763,0.000582515262067318,5.706746385970157e-05,2.8461411023941252e-06,5.508586764335632e-05,0.00034694861045073827,0.00023327984896142143,0.00038805464282631874,0.000574510149765603,0.0002834172130484307,0.00040791789069771767,0.0004127852507161134,0.00010165233698982389,0.0008125845342874527
88,5.651038597764835e-05,1.2680174675948341e-05,0.0004867473617196083,0.0003938971852183032,8.765484713620098e-05,0.0005296068266034126,6.449324643045123e-05,7.954775746650848e-07,3.410317003726959e-05,4.796802946371165e-05,0.00018694567605707924,0.00017504999414086342,1.7062776960362347e-05,0.00032751005313444437,0.00016648601740598679,0.00012103390209142195,3.138565171341076e-05,0.0006846915930509567
89,0.00042691582890598545,5.030304111746514e-05,4.146061837673187e-05,0.00036880649209361516,3.19757980965351e-05,9.843520820140839e-05,6.726162672218011e-06,2.1202487750891655e-06,1.375935971736908e-05,0.0005056232764067969,0.00022967265093885164,0.00014819204807281494,0.0004937918283095255,2.7578245235141546e-05,8.236570283770561e-05,5.2598423772601266e-05,8.491113164634488e-05,0.00015078485012054443
90,5.7773909179173466e-05,9.130764511554312e-06,7.647741585969925e-05,0.0006543595082487141,4.326135987847528e-05,8.669868111610413e-05,2.1206550804234864e-06,7.5317160377005605e-06,2.4419277906417847e-06,0.0002352489164331173,0.0003349885420847569,4.4115353375673294e-05,6.274586295836743e-05,0.00012625930667921684,3.09809111058712e-05,0.00020212436355787622,0.00011942931200197449,7.132254540920258e-05
91,0.00023291344465022068,5.559264309228096e-05,2.850964665412903e-05,3.847390211721147e-05,8.063645139326156e-05,7.097423076629639e-05,8.51794198892912e-06,5.109826722632296e-07,1.7471611499786377e-06,1.9016331727093883e-05,0.0001464333480853952,0.00013648858293890953,0.00010181217354490041,0.00010108104154151615,0.00010040216147899628,0.0001754994973465207,9.904835033106799e-05,0.0002952367067337036
92,0.00013826937081634627,0.00018151800644748868,0.0002808570861816406,0.0007188910983624286,5.12069324568841e-05,0.00015887152403593063,1.9701388098149544e-05,2.924296085273718e-05,2.0893290638923645e-05,0.00010167320210580089,0.0005511943640839137,5.159107968211174e-05,0.00034280305888755025,0.0007994118904048018,0.0002554343082010746,2.5541894140307386e-05,0.0005693029794038868,0.0006728507578372955
93,0.00019340184525315496,9.44394633568043e-05,0.00017977412790060043,1.4219337017465361e-05,0.0001907584988520717,0.00014884397387504578,4.062648093505067e-06,8.703251625506768e-06,1.5910714864730835e-05,0.0004450980892415496,0.0002324516199475775,2.1941959857940674e-05,0.0001731610878514117,8.402544935374665e-05,0.0001003611832857132,0.0004234816410051273,0.00016452342912172489,1.2313947081565857e-05
94,0.00035015623184439515,4.281543362701437e-05,0.00032479874789714813,0.000666882855384382,4.382356013893536e-05,0.00031908322125673294,2.7995738514936114e-06,1.1158845578923657e-05,1.1043623089790344e-05,0.00014468495356625283,3.044116218447676e-05,5.515292286872864e-06,2.418309216112996e-05,0.00036867250973931717,1.582130789756775e-05,0.00022196350189548908,0.0001539285925215815,0.0001531299203634262
95,0.0003343730480295376,2.7611100176429954e-06,0.0005665188655257225,0.0008010725310405309,6.481246185309139e-05,0.0006500678136944771,5.863644905719674e-05,5.295158298510363e-07,4.279613494873047e-05,0.0006192753310789445,4.7892178583714556e-05,0.00025628646835684776,0.0006766720028320988,5.920041910808388e-05,0.0001440919004380703,0.0005835315086172022,1.948049505838892e-05,0.0006789397448301315
96,0.0002421734788849994,0.0001292243890055715,0.00013962946832180023,0.0005758303436281254,1.1663509416805912e-05,4.3371692299842834e-06,1.1362258161631833e-06,2.3288809383654714e-05,4.6156346797943115e-06,0.0003381684182857392,0.000522801257740891,2.14981846511364e-05,0.0005377354358238121,0.0003338333291248094,0.00017433706670999527,0.00031689252762585884,0.00026712815997269497,8.83881002664566e-05
97,0.0006833323553058906,0.0001634137800372408,8.249003440141678e-05,0.0009867931449972778,2.7961241047810143e-05,0.0001527918502688408,2.9782996028987485e-05,2.8335680136437613e-06,2.7921050786972046e-06,0.0007122306031279932,5.828937754720487e-05,0.0001077079214155674,0.000971352908614824,0.0003472216945811443,0.0001471545547246933,0.0004043812754490894,3.087243431021576e-06,0.0002328474074602127
98,0.00018113719943864404,2.83261022162775e-05,0.00027767475694417953,0.0003978359324234293,4.2510101064874295e-05,0.00010724924504756927,2.625139682571262e-05,1.8751004837848557e-05,1.0263174772262573e-05,0.00017245376546418806,9.81580423494062e-05,5.83035871386528e-05,2.0379631958104827e-05,0.0002156227095702866,0.0001680809073150158,0.0004072605545748925,0.00037339956281010837,0.0001819506287574768
99,1.0350731449032535e-06,6.603641276962426e-05,0.000341709703207016,0.00023681492783979297,6.996681108639713e-05,0.00042310450226068497,5.8803239448420794e-05,7.689718757230234e-06,3.242306411266327e-05,0.0002135988231625474,0.0001928319063410587,0.0002749902196228504,0.0003139161105636043,6.854128985237656e-05,0.0002046343870460987,0.000562660721827854,9.942914670523807e-05,0.0007390603423118591
100,0.00022169858754798877,8.104601824795825e-05,0.00010155793279409409,0.00020084788647824203,8.597381041572025e-05,0.00012956839054822922,1.1108445705596687e-06,1.1609487007256886e-05,8.678063750267029e-06,0.00035218835910655333,0.0004905272024650284,5.485955625772476e-06,0.00047462041723942555,8.253726133261932e-05,6.94463960826397e-05,0.00017833606956714487,0.0002052085969353381,7.38631933927536e-05
101,0.0002628773559256864,0.00010926637228819529,8.554477244615555e-05,0.00016970490710138675,7.800179952619293e-05,7.957220077514648e-05,2.2251006210059418e-05,1.2382871708136248e-05,3.295019268989563e-06,7.895512395648951e-05,0.00027265746077454606,0.00014193076640367508,3.948988532630204e-05,3.411014809743401e-05,5.3484924137592316e-05,0.00014372989209332498,5.690362618502535e-05,6.254948675632477e-05
102,0.00021306647996280348,0.00011052445673287101,0.0001760292798280716,0.0006034671449444695,3.0743046177953565e-05,5.697738379240036e-05,2.3727036326441284e-05,1.2451613583309182e-05,1.4748424291610718e-05,0.000488136878890183,9.953649412598742e-05,2.206023782491684e-05,0.0006217752849113772,0.0001552472572072458,0.00013009365648031235,0.00044049354240661975,0.00013999857945120545,0.00010130181908607483
103,0.00044407425194906147,0.00011050687262892378,9.454786777496338e-06,0.0002960046766602581,4.810883047290035e-05,0.00010285340249538422,2.3076438116650944e-05,4.6319302716339803e-07,8.381903171539307e-08,0.0002392629732619611,0.0002749237326678429,2.626609057188034e-05,0.0003883491654434676,3.83461194347276e-05,0.00014920346438884735,0.00037866728952609674,7.4599834012202895e-06,6.888061761856079e-05
104,0.0008214360658513054,8.695416953881895e-05,0.00011716783046722412,0.000678050259894869,5.402608186408017e-05,8.293613791465759e-05,2.7904486323284197e-05,8.572908817392963e-06,4.405155777931213e-06,0.0002727955652415473,0.00023304952788543234,7.962016388773918e-05,0.0003420714711326045,6.147631540082826e-05,0.0001397891901433468,0.00043189532890257343,0.0001457101229375363,0.0003174562007188797
105,5.274616328616866e-05,1.5607650615021007e-05,5.3783878684043884e-06,5.2697900720280466e-05,9.049608961024871e-05,7.592141628265381e-05,1.7454124222023373e-05,7.467347195736504e-06,3.0882656574249268e-06,0.00016026670980515828,4.610982995109647e-05,8.062273263931274e-05,0.0002092300533158356,3.259134657492696e-05,3.834022209048271e-05,4.5526868006809385e-05,9.758813808634099e-05,0.00014059245586395264
106,0.00015215053253238298,0.00012354934327116554,6.58426433801651e-05,0.0001172135352003334,4.0158929740720384e-05,0.00014222785830497742,9.804360862409808e-06,2.1464360935082721e-07,2.5833025574684143e-05,6.186165626219375e-06,0.0001082956855758127,0.0003328397870063782,7.036492606238287e-05,2.519354377577762e-05,0.00023334892466664314,1.4355609757377152e-05,0.00011404618320440263,0.00041172467172145844
107,0.0008350766323700076,0.00018961354433174454,9.852088987827301e-05,7.244941017510442e-05,0.00012852750773353037,2.6979483664035797e-05,1.2494576870275553e-05,7.840535134559555e-06,1.4508143067359924e-05,0.00015730649547972264,4.783049885638546e-07,0.0003381315618753433,0.0001711717486793246,0.00022108669505858589,0.00024580536410212517,0.0003632281063715437,5.141194023897469e-05,0.00028665177524089813
108,5.069598755362559e-05,4.808304718937825e-06,9.949784725904465e-05,0.00028151003499309046,0.00011228745451889212,9.004026651382446e-05,1.533646343731057e-05,2.0077378155989234e-06,4.41819429397583e-06,3.1897950479364834e-05,0.00012107718414531426,3.4742988646030426e-05,0.00010846975105681389,8.329047037225479e-05,4.988210275769234e-05,0.00011233184194192614,7.024084208011316e-05,0.00016324222087860107
109,2.6050372686839407e-05,0.00011906716582791091,1.6584061086177826e-05,0.0003196581269681309,6.891502269553915e-05,3.91155481338501e-05,2.6641498428828583e-05,2.8833527968667727e-06,1.128949224948883e-05,0.000284430510463729,0.00010902873827769305,0.00010146293789148331,0.00027719257056738056,0.0002420501492303509,5.963258445262909e-05,0.000461573604274651,3.042911262686552e-05,5.893781781196594e-05
110,0.0006670168160241019,0.00016868719153062886,0.0003725951537489891,8.305619886715687e-05,0.00025285142012808175,0.0002873344346880913,1.102505096025469e-05,8.131867893547266e-06,2.917461097240448e-05,0.0002891295579193487,0.00031111012328425766,0.00019227154552936554,9.628319821779197e-05,0.0002517744771442995,0.000306619331240654,0.00039594885424144854,0.0001567819560540076,0.00045531243085861206
111,0.0005762210417268182,0.00012127121293830159,0.00040884874761104584,0.0005115141758188085,0.00017527435361578726,0.00029422156512737274,1.0047725810756122e-05,9.662887263004296e-06,3.666803240776062e-05,0.00047866553448446675,0.00022979247963502564,0.00022212741896510124,0.000689335595787495,0.00012599255571697776,0.00036992132663726807,0.0010017579725200981,0.00024375794564039654,0.00046671926975250244
112,0.00031395403190839777,2.4557414840829794e-05,0.00015514343976974487,0.00031212173091392514,0.00016726051605688713,0.0001783343032002449,8.363370377441337e-06,3.8048225255901116e-06,2.2573396563529968e-05,0.000285843069575846,4.112673281871093e-05,0.0002455739304423332,0.0006467847491142611,0.00017447637200311214,0.00022109411656856537,0.00044016113487824193,8.178726813710697e-05,3.812275826931e-05
