frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.00026790376656549153,0.0004207715783197674,0.00014074333012104034,0.0004258194126005588,4.743097535547455e-05,2.270657569169998e-05,3.1029595988609285e-05,2.989137458528964e-05,6.056949496269226e-05,0.00021445446888795905,7.31024144917311e-05,0.0009541595354676247,0.00030371335299456126,0.0001702992012477568,0.0008024182170629501,0.0004281427910953206,0.00040589476872070207,0.0008852053433656693
76,0.0010919335707165606,0.00022100686658203805,0.00015502236783504486,0.0008966237115980713,0.00035256266567694483,0.00017496850341558456,3.04113628057448e-05,6.946645269233676e-05,1.833587884902954e-05,0.0010024313899289622,0.00046000149059785556,0.00012282747775316238,0.0009884962782201606,0.0005019547249194289,0.0005215569399297237,0.0007304221722405912,0.0010580346890388878,3.8390979170799255e-05
77,0.0004038976860755439,0.00027065093032473814,0.00023448001593351364,0.00039126412127710175,0.00012428608129755672,0.0002941107377409935,2.2425460181016085e-05,2.8885617086774453e-06,3.960356116294861e-05,0.00017708759380265227,0.0003904161587381591,0.0005030776374042034,0.0004271535348353839,0.0005256431872557969,0.0004093386232852936,0.00013095557506417888,2.3283949561005157e-05,0.0001552235335111618
78,0.0005573144427846177,0.00019978360505730486,8.956808596849442e-05,0.00024325906522142116,8.465702843559256e-05,0.0003726957365870476,2.7989046706870108e-05,9.884212896776445e-05,1.76355242729187e-05,0.0002358343922075068,0.0014853088107025306,0.0003457479178905487,1.494875768201509e-05,0.0008697443800562421,3.590434789657593e-05,0.0005873819354839938,0.0014094516362808084,0.0003392547369003296
79,8.736058195812912e-05,0.00053170876082205,0.00013451557606458664,0.0006361859996825564,0.00023503865856608352,0.0004314808174967766,2.1800912257306793e-05,8.47845729473807e-05,2.6162713766098022e-05,0.0009909135023986326,0.0017060345285751025,0.000385830644518137,0.00033159670612224745,0.0015272589451022917,1.291278749704361e-06,7.059858510546912e-05,0.0014358794811283274,0.0005332529544830322
80,0.0003590852741250511,0.0003661587876478342,0.0003874851390719414,0.000647001380968279,0.00044799412439566755,0.0008546756580471992,4.023771478018495e-05,8.705928432464137e-05,4.326924681663513e-05,8.866579916898265e-05,0.0010880718716123824,0.0008511249907314777,0.0004643535966990381,0.0006209919570642278,0.00024911342188715935,0.00020552630297498986,0.001310622627851905,0.001163635402917862
81,0.0014660027811449483,6.892303429900312e-05,0.0005913497880101204,0.0005567828242993011,0.0008828454838947196,0.000558151863515377,9.370241414205678e-05,7.697096695368974e-06,7.819384336471558e-06,0.0002945136323724562,0.00012753424992264367,3.0351802706718445e-06,0.000401171607925771,0.000892413200841876,0.00010669510811567307,0.0003016466333143064,6.358808824243403e-05,5.630776286125183e-06
82,0.0004565018869747556,0.0004590775249498358,0.0001728888601064682,0.00040836669573798834,0.0003526582612002789,5.695689469575882e-05,6.480286385008444e-05,5.3500081759179396e-05,3.843754529953003e-05,0.0004406414607459608,0.00011091293049725337,0.0007978091016411781,0.0004335859451672641,0.000600282018409351,0.000535549595952034,0.001662249999285298,0.000944768316243262,0.0008239299058914185
83,0.0005839809400393359,0.0008300426714600885,0.00038185063749551773,0.0011641465927042377,0.0005714319212969943,0.00015565939247608185,0.00012665160494980399,1.2248975661591417e-05,2.8226524591445923e-05,1.7417410757891716e-05,0.0007473451811125589,0.00036215316504240036,0.00023227071375148123,0.000792454590079171,0.0006796303205192089,0.0006480259541669919,0.0003767050212070567,0.0006956383585929871
84,0.0003476146080962639,0.0002483409120825515,0.00017218291759490967,0.001782378924423303,0.0006108355008865723,0.0003879005089402199,7.327224127786844e-05,5.6169640451611785e-05,5.282461643218994e-05,0.0007123115086746512,0.0008469125188465473,0.0004834374412894249,0.0005694096010585431,0.0015710847325948046,0.0007803989574313164,0.00026649884592142015,0.0006771120538693262,0.001569993793964386
85,0.0015077942361869101,0.0007401009959619662,0.00031477026641368866,0.0009754118755921359,0.0010538129629110438,0.0008655274286866188,0.0001747799933127063,2.560032283315753e-05,1.8090009689331055e-05,0.002041741197557248,0.001346044325811327,6.43506646156311e-05,0.0015365444330034117,0.00020493131273650877,0.0006288131698966026,0.0029325581636809595,0.000530403885633567,0.0006670951843261719
86,0.0016074950611155575,0.0009792297459044856,0.0001948736608028412,0.0017177293445786584,0.0019793932385417795,0.00037026312202215195,9.78747518875743e-05,2.7491187575226657e-06,2.140924334526062e-05,0.0018563092275510201,0.001059689226770258,0.00016248924657702446,0.0022443695675282566,0.0008314358779056945,5.7907309383153915e-05,0.0020967712060159516,0.00015830971394984253,0.0001634489744901657
87,0.000541913774455921,0.0006569738434800028,0.00018818490207195282,0.0004497399965111004,3.183123212362193e-05,0.00039490871131420135,9.804748417772437e-05,9.023822237941542e-05,3.1970441341400146e-05,0.0009619930389606762,0.001128969461642343,0.00010275887325406075,0.0012301108231687202,0.000712534221283069,0.0002495315857231617,0.001147413422703969,0.0012493883074677688,0.00011825375258922577
88,0.0004884635273311455,0.00016363497674438954,0.00024213455617427826,0.0004176051568239858,0.0006326544645318295,0.0002805860713124275,0.00011782445018859722,6.423338930904379e-05,3.664195537567139e-05,2.8948430303391004e-05,0.0016810815388801567,4.361942410469055e-05,0.0003040279134013113,0.0010647845331125116,0.00069388747215271,0.00022926693856795133,0.0010747584441977319,0.0007152780890464783
89,0.0004917194484369142,0.000213439154137747,0.00045023951679468155,0.00018993929851519875,0.00018720255454122287,0.0007943259552121162,8.814198229216419e-05,5.723086149523942e-05,3.0994415283203125e-06,7.174989567922119e-05,0.0008740993513007972,0.00034146104007959366,0.0004281560945540164,0.000700959304717752,7.256679236888885e-05,0.0005977105880380085,0.0010264680840863715,7.94772058725357e-05
90,4.980148427542741e-05,0.00028248325130805774,0.0004800492897629738,0.0001797731278133513,0.0004282358848462231,8.408259600400925e-05,4.9074329391321156e-05,5.52698740758379e-05,2.6907771825790405e-05,0.0006080897610415276,0.0007915435203686566,0.0001069195568561554,2.3711661294570363e-05,0.0017061307537343182,0.000613396055996418,1.766540338540845e-05,0.0011668500794206303,0.0008394904434680939
91,0.0003939184756704128,0.00023118269481483752,3.1043775379657745e-05,0.0007002148368899508,0.00022776556090516042,0.00010587368160486221,1.1714015616066942e-05,6.716906911218576e-05,3.4417957067489624e-05,0.0007420087567536204,0.0007781708847179464,0.00028943736106157303,0.0002122285401340851,0.0005251902897665181,0.00044889189302921295,0.00022209710571824415,0.001070015589090618,0.0006591174751520157
92,0.001138020777826182,0.00042028446100554964,0.0010509248822927475,0.0009087611690726943,6.601937893761095e-05,0.0008105728775262833,6.543114813421444e-05,2.2700318026354013e-05,9.683892130851746e-05,0.0014198322317108963,0.00014786943664584634,0.0009134914726018906,0.0012824666550326214,0.00048271307226935983,0.0011914409697055817,0.002590740525180074,0.00031917378294941175,0.0017674770206212997
93,0.000598905232666716,0.0005199561143499551,0.0005367323756217957,0.0008885745618378155,2.9790269480314824e-05,0.0005065463483333588,4.6133450822872374e-05,1.6403944559267077e-05,4.350021481513977e-05,0.0014217039434041706,0.0006266222570895305,0.0004124995321035385,0.001484766784322647,0.0002464051399632475,0.0004455619491636753,0.002156938311686868,0.00014697111345321826,0.0005689151585102081
94,0.00014914748329990235,0.00013524420863422065,0.00015316437929868698,1.7155577617639084e-05,5.191604940108646e-05,0.0003844825550913811,8.656504794963757e-06,4.6962383027903884e-05,9.834766387939453e-06,9.982160872316903e-05,0.0010757847379826227,0.0006155790761113167,0.0002828798731721177,0.0005680654027972257,5.180714651942253e-05,0.00019884950391346745,0.001061891398212553,9.353272616863251e-05
95,0.000355019321013228,0.00013275998641931394,0.0002528168261051178,0.0001958206689835762,0.00021574446722829807,0.00026002898812294006,1.1914909332694235e-05,5.948931005410709e-05,6.854534149169922e-07,8.300325561835797e-05,0.000687957149972232,0.000537896528840065,0.000303879246103686,0.0007885854606505399,0.00010663224384188652,0.0003676570953270175,0.0010481514376231224,0.000271061435341835
96,0.0009344314588934505,0.0003413316570731219,0.00010922178626060486,0.0009652422250050474,0.0001468281938663031,3.6864541471004486e-05,6.612442709284967e-05,6.876568169225921e-06,6.340444087982178e-06,0.0010656598886529117,0.0001834284008489645,0.00022428669035434723,0.0010472236577076105,4.800905604160355e-06,0.0003142072819173336,0.00078237962135419,0.0001642003514084273,0.00021692365407943726
97,0.0004685155124647261,0.000153745474745174,0.00020482391119003296,0.0007302307614830833,9.434823457769512e-05,0.0002787020057439804,1.1206622141900213e-07,2.4518695397837253e-05,7.4729323387146e-06,0.001160144327459367,2.106682687956496e-05,8.50902870297432e-05,0.001271906717016394,2.4198500301879367e-05,2.0923558622598648e-05,0.0006325705920095237,0.00024919392039851433,0.0001296699047088623
98,0.0007979925077475081,0.00013417281049748347,0.0006697094067931175,0.0003749886632193611,9.992100478764532e-05,0.0007745372131466866,0.00011379376970377733,2.467073926765975e-05,6.435438990592957e-05,0.0005420287001807605,8.942902831408223e-05,0.0002996409311890602,0.0006426023477617698,8.069941617790122e-05,9.839842095971107e-05,0.0013856540096636727,0.0001751902082838255,0.0010257195681333542
99,0.0005728544151814008,0.0005205010279784282,0.0006426284089684486,0.00047709576324635183,2.2359092478305836e-05,0.0009609358385205269,5.7579178644937695e-05,7.44475553129722e-05,4.6059489250183105e-05,0.000284543136189655,0.0011768053095202527,0.0004414450377225876,0.0007157037587240261,0.0009914605091621911,1.3013370335102081e-05,0.001297937481872291,0.0012168671745891547,0.0008367672562599182
100,0.0005152483389381374,0.000530376531221937,0.001100362278521061,0.0018389990240605392,0.00014292557459690686,0.0009308019652962685,3.738035064149853e-05,2.0823050119235422e-05,0.00015348941087722778,0.0011942926138839849,6.714962933867391e-05,0.001321190968155861,0.0011342850053443487,0.0005441988179392954,0.0015905904583632946,0.0014817871101896196,0.0001730127287102182,0.003059081733226776
101,0.0011054254086861476,7.336298777524744e-05,0.00038380734622478485,0.0006576725745409545,0.0002842827961782278,0.00030189286917448044,1.832865408595702e-07,4.64021820616273e-05,3.0349940061569214e-05,0.0009384847305595745,0.00044103429999158006,0.00017384998500347137,0.0009204727547156358,0.000622635687279112,0.0002719927579164505,5.2843518003331535e-06,0.0006093121691123421,8.299201726913452e-05
102,0.00042680019910366906,6.871443474984473e-05,0.00027222372591495514,5.410528266394654e-05,0.00018918377231077685,0.0003679431974887848,8.269150755618737e-05,1.929364440149975e-05,1.936778426170349e-05,0.00037668213768538017,0.0001697258496048265,0.0001894645392894745,0.00013812104850386558,0.000353131748468849,7.80690461397171e-05,0.0007780264144802429,5.8052931562547e-05,7.461570203304291e-05
103,0.000247254763994717,0.00014223758721579327,0.00029791705310344696,0.0005850757562585185,3.8133003317449704e-05,0.0005176309496164322,6.352975562427289e-05,5.893551111679058e-07,4.233792424201965e-05,0.0002497567709248,2.614132187735846e-05,0.00022722035646438599,0.00046777475183576445,0.0002883326005097206,6.739422678947449e-05,0.0002080111500374071,0.0002343912567132336,0.00011225417256355286
104,0.00031829324914120494,0.000106837698985153,0.00034402310848236084,0.0009077931275414397,4.419844599544073e-05,0.0004780450835824013,1.1326865030475072e-05,5.2581656787457486e-05,4.2516738176345825e-05,0.0005159489928823896,0.001148064518659113,0.0005016885697841644,0.0007428609024310445,0.000552065915551743,0.00030552130192518234,0.00015363427020925746,0.0008396561324372862,0.0008470956236124039
105,0.0009140765247409727,3.4808119699067386e-05,0.00048414338380098343,0.0009912170501586576,0.00010141430105899824,0.00026098545640707016,3.625050823104735e-05,2.388111565081104e-05,7.272511720657349e-05,0.0011649632937447973,0.00034583280878260764,0.0009231250733137131,0.0011986500975580683,0.00039541807249833527,0.0012307241559028625,0.0005131998155644968,0.00023818586854220617,0.0015357527881860733
106,0.00034889426625604736,7.749685380781246e-06,7.463246583938599e-05,0.0002394096047628469,4.296195037047784e-05,0.00012379325926303864,0.00011944461611793078,2.157049542985377e-05,2.63117253780365e-05,0.00029782744090638136,0.00024594141217112314,0.00014617014676332474,3.5777928060615194e-05,0.0008994085030525206,0.00012837816029787064,0.0009512839449742627,9.15892939006846e-05,0.0003726966679096222
107,0.000493445237019885,0.0002982567581290285,0.0001567518338561058,0.00010618404462692244,0.00016255144364323362,1.2468546628952026e-05,6.269904573571669e-05,2.2646010298129184e-06,2.1789222955703735e-05,0.00016246519722935837,0.00039979538834631484,0.0002993438392877579,0.0004828744704472379,0.0006410803262388229,4.3305568397045135e-05,0.0001180908987871987,2.4727383428925324e-05,0.00025346502661705017
108,0.0005237634096614957,0.00022096386456569445,0.00032762810587882996,0.00012130903522634962,0.00020506327228489094,0.00012799445539712906,2.1754567347594816e-05,9.37542083544765e-06,1.9069761037826538e-05,0.00022411282406623045,0.0006210135133580819,0.00021867640316486359,0.00022645748954970568,0.00031510200987396736,0.00011328049004077911,0.0005336138507830435,3.770290160551998e-06,6.589293479919434e-05
109,0.0005013022679905832,0.0003313460258907268,0.00026923976838588715,0.00024950773025171624,0.00012384001252758667,0.0004877392202615738,1.4171221634801112e-05,5.409029210560681e-05,2.5976449251174927e-05,0.00021636591452699194,0.0010219551651685019,0.00032215937972068787,0.0004393547625889879,0.0006409261541215593,8.181575685739517e-05,0.0005754065419715237,0.0009605316146775768,0.000715155154466629
110,0.00033526960666599437,0.0001377753652781928,0.0001264503225684166,0.00025391474350242027,2.7865160042401388e-05,8.478760719299316e-05,1.961058640091891e-05,6.624567268133071e-06,1.5284866094589233e-05,0.000656923734512857,0.00020571060882610542,5.227327346801758e-05,0.0005844736508255205,0.0003773284003970971,1.688580960035324e-05,0.000580241149237104,0.0001795391621575741,0.00011290796101093292
111,8.339052133737868e-05,6.539034922866532e-05,0.000284416601061821,0.00015458796490822047,0.00011152886363418116,0.00041389092803001404,2.6886361238568843e-05,6.153488979051289e-05,4.842877388000488e-08,8.855473119359636e-05,0.00010627289152986136,0.00016378238797187805,1.8289919387307063e-05,0.0003599641508111387,0.00028498657047748566,0.0005691572508923215,0.0008105133977446598,8.184090256690979e-05
112,0.00046889127532519226,0.0004442919896718092,0.00029195938259363174,0.0001994756274687759,0.000265360182959324,0.00019687600433826447,2.600205712822816e-05,4.1187629318260085e-06,3.820285201072693e-05,3.7851983537659506e-05,0.0005517058174258557,0.0007552364841103554,0.0005781842273805821,0.0008979187717683274,0.0005185538902878761,0.00025152373625886293,0.00026827199928382024,0.000196017324924469
113,0.0004740160158319129,0.00022277279628810098,0.0007557235658168793,0.001187457107106188,0.00031646050383936017,0.0004386473447084427,2.7153268419078877e-05,6.896390412187606e-05,8.451193571090698e-05,0.0008960995013909678,0.0006713388851348895,0.0007332516834139824,0.0007906369947208447,0.0007901884499691703,0.001117713749408722,0.000525427945499729,0.0009599197494056843,0.0012218542397022247
