time_seconds,clean_value
305.455872,0.04835699871182442
305.556261,0.04836200177669525
305.65583,0.048360999673604965
305.756593,0.04836200177669525
305.855838,0.04836700111627579
305.989797,0.04836999997496605
306.093264,0.0483740009367466
306.189117,0.04837900027632713
306.289655,0.04837699979543686
306.389396,0.04838399961590767
306.490005,0.04838399961590767
306.59015,0.04838600009679794
306.690454,0.04839000105857849
306.790229,0.04838800057768822
306.889488,0.048388998955488205
307.023101,0.048395998775959015
307.123879,0.0483970008790493
307.224135,0.048392001539468765
307.323321,0.04839500039815903
307.423129,0.04840100184082985
307.523602,0.04840400069952011
307.624893,0.04841100051999092
307.723604,0.04841100051999092
307.823686,0.04841199889779091
307.92306,0.04840699955821037
308.023523,0.04841100051999092
308.124159,0.04841199889779091
308.224608,0.048416998237371445
308.329298,0.04841599985957146
308.464101,0.048420000821352005
308.52479,0.0484279990196228
308.626202,0.0484279990196228
308.723977,0.04842299968004227
308.824153,0.04842200130224228
308.923887,0.04842999950051308
309.024341,0.04842999950051308
309.124017,0.04843499884009361
309.223701,0.04843800142407417
309.362005,0.04843800142407417
309.458404,0.04843999817967415
309.557281,0.04845200106501579
309.658053,0.04845200106501579
309.758295,0.048448000103235245
309.857335,0.04844700172543526
309.958101,0.04844599962234497
310.057351,0.04845000058412552
310.156709,0.04845700040459633
310.257416,0.0484590008854866
310.357115,0.048457998782396317
310.46075,0.04845700040459633
310.556972,0.0484590008854866
310.65674,0.04846800118684769
310.757476,0.04846800118684769
310.890484,0.04847100004553795
310.991563,0.04847100004553795
311.191456,0.04847100004553795
311.291025,0.048486001789569855
311.391743,0.04848700016736984
311.491641,0.048489999026060104
311.590689,0.04849499836564064
311.691507,0.048496000468730927
311.791095,0.048496000468730927
311.890887,0.04850099980831146
311.990551,0.048496998846530914
312.090653,0.048503000289201736
312.191213,0.048503998667001724
312.325067,0.048505999147892
312.424136,0.04850799962878227
312.525226,0.048510998487472534
312.624911,0.048507001250982285
312.725076,0.048514001071453094
312.825235,0.04851499944925308
312.924765,0.048521000891923904
313.023961,0.04852300137281418
313.126777,0.048521000891923904
313.191831,0.04852699860930443
313.324033,0.04853300005197525
313.425035,0.04853000119328499
313.52662,0.04853200167417526
313.591162,0.04853900149464607
313.758912,0.04854299873113632
313.790999,0.048542000353336334
313.893193,0.04854600131511688
313.991695,0.048548001796007156
314.092866,0.04854600131511688
314.190726,0.04854999855160713
314.291141,0.04855100065469742
314.424691,0.04855800047516823
314.526468,0.0485600009560585
314.624441,0.048558998852968216
314.726069,0.048562999814748764
314.824966,0.048562999814748764
314.924258,0.04856500029563904
315.024973,0.04856500029563904
315.125115,0.04856500029563904
315.224846,0.04856399819254875
315.325854,0.04857800155878067
315.425868,0.048583999276161194
315.525586,0.048576999455690384
315.626007,0.04857499897480011
315.725031,0.048579998314380646
315.825071,0.04858199879527092
315.925122,0.04858199879527092
316.025599,0.048583999276161194
316.125118,0.04859200119972229
316.291478,0.04859200119972229
316.392106,0.048597998917102814
316.525034,0.048597000539302826
316.625185,0.0485990010201931
316.725802,0.048601001501083374
316.825139,0.04860600084066391
316.924981,0.0486069992184639
317.024545,0.0486069992184639
317.125897,0.04861000180244446
317.224679,0.048618000000715256
317.325306,0.048622000962495804
317.424823,0.04861700162291527
317.526177,0.04862099885940552
317.626237,0.048618000000715256
317.724881,0.04861599951982498
317.825753,0.048618000000715256
317.924675,0.04862799867987633
318.058958,0.04863400012254715
318.159588,0.04863699898123741
318.258507,0.048636000603437424
318.291435,0.04863699898123741
318.458633,0.048636000603437424
318.492227,0.048636000603437424
318.625439,0.04864399880170822
318.725721,0.04864500090479851
318.858203,0.04865200072526932
318.926179,0.048656001687049866
319.025022,0.04865400120615959
319.125851,0.0486610010266304
319.260874,0.048657000064849854
319.325192,0.04866499826312065
319.426402,0.04866800084710121
319.525788,0.04866399988532066
319.624724,0.0486689992249012
319.72499,0.04867300018668175
319.826594,0.04867099970579147
319.925372,0.04867799952626228
320.026096,0.04867799952626228
320.160277,0.0486689992249012
320.225044,0.048666998744010925
320.325367,0.04868000000715256
320.426355,0.048684000968933105
320.558987,0.048684000968933105
320.659594,0.04868299886584282
320.758845,0.04868299886584282
320.860655,0.04868699982762337
320.96052,0.04868999868631363
321.059023,0.04868900030851364
321.16117,0.04868999868631363
321.260035,0.04869399964809418
321.42604,0.048695001751184464
321.52534,0.04869300127029419
321.593506,0.048698000609874725
321.72588,0.04870399832725525
321.825643,0.04870999976992607
321.925651,0.0487079992890358
322.026429,0.04870900139212608
322.16182,0.04870999976992607
322.19441,0.04871400073170662
322.291932,0.04871699959039688
322.393705,0.04871800169348717
322.493386,0.048719000071287155
322.593053,0.04873200133442879
322.694961,0.04873000085353851
322.793236,0.0487309992313385
322.893719,0.04873000085353851
322.994842,0.048732999712228775
323.093574,0.04873700067400932
323.226639,0.04873799905180931
323.293008,0.04873400181531906
323.427395,0.04874200001358986
323.52702,0.04874400049448013
323.627137,0.04874999821186066
323.727296,0.04875100031495094
323.826536,0.04875300079584122
323.926051,0.04875300079584122
324.026439,0.04875199869275093
324.127004,0.048757001757621765
324.226586,0.04875599965453148
324.326007,0.04875800013542175
324.426406,0.04875800013542175
324.526523,0.04876599833369255
324.626775,0.04877199977636337
324.726369,0.04877199977636337
324.827002,0.04877600073814392
324.926542,0.04878599941730499
325.027181,0.04878799989819527
325.129375,0.048781998455524445
325.226737,0.04878399893641472
325.359224,0.048788998275995255
325.427034,0.0487929992377758
325.528224,0.0487929992377758
325.659846,0.04879600182175636
325.760287,0.04879799857735634
325.859843,0.04879999905824661
325.961231,0.04879799857735634
326.062079,0.04881000146269798
326.160709,0.04881000146269798
326.260338,0.04881700128316879
326.360716,0.04881799966096878
326.560154,0.04882600158452988
326.660074,0.048829998821020126
326.695214,0.0488240011036396
326.795208,0.048822999000549316
326.894885,0.04882200062274933
326.993639,0.048822999000549316
327.094466,0.04882600158452988
327.195888,0.04883899912238121
327.294753,0.04883800074458122
327.393384,0.048826999962329865
327.527618,0.04882900044322014
327.66125,0.04884500056505203
327.726772,0.048847999423742294
327.828916,0.048847001045942307
327.928295,0.04884999990463257
328.026704,0.04884500056505203
328.127448,0.048847999423742294
328.226826,0.048847001045942307
328.326866,0.048854999244213104
328.42839,0.04885900020599365
328.527292,0.04886600002646446
328.627131,0.048868998885154724
328.727776,0.048870999366045
328.827887,0.048865001648664474
328.926783,0.048865001648664474
329.027196,0.048865001648664474
329.127379,0.048875000327825546
329.227515,0.048872001469135284
329.326689,0.04887299984693527
329.427905,0.04888100177049637
329.527212,0.04888699948787689
329.661445,0.04888400062918663
329.760871,0.048882998526096344
329.860591,0.048882998526096344
329.960895,0.048893000930547714
330.060872,0.048895999789237976
330.163596,0.04889199882745743
330.260984,0.048888999968767166
330.360494,0.048893000930547714
330.461411,0.0489020012319088
330.560494,0.04890099912881851
330.660776,0.048902999609708786
330.760789,0.04890599846839905
330.861076,0.048914000391960144
330.963265,0.04890799894928932
331.061271,0.04890500009059906
331.161334,0.04890900105237961
331.261514,0.04891600087285042
331.394722,0.04891600087285042
331.498306,0.048916999250650406
331.661171,0.048916999250650406
331.762648,0.0489250011742115
331.828005,0.0489250011742115
331.96544,0.048927001655101776
332.029304,0.04892300069332123
332.130901,0.048928000032901764
332.229273,0.048930998891592026
332.328902,0.048934001475572586
332.4294,0.04893999919295311
332.528659,0.04893999919295311
332.630281,0.04894300177693367
332.729059,0.04893900081515312
332.828957,0.04894300177693367
332.928104,0.048948999494314194
333.030344,0.04895000159740448
333.130387,0.048944998532533646
333.228957,0.048948001116514206
333.361628,0.04895000159740448
333.428557,0.048951998353004456
333.564212,0.04895700141787529
333.662521,0.048951998353004456
333.76275,0.048955000936985016
333.861396,0.04896099865436554
333.962676,0.048966001719236374
334.061958,0.048969000577926636
334.16461,0.04897499829530716
334.263891,0.04897800087928772
334.363381,0.04898399859666824
334.464476,0.048980001360177994
334.561848,0.048976000398397446
334.66206,0.048983000218868256
334.762992,0.048987001180648804
334.863868,0.0489949993789196
334.963563,0.04899600148200989
335.09776,0.04899600148200989
335.163058,0.048996999859809875
335.263928,0.04900199919939041
335.397191,0.04900199919939041
335.504209,0.04900699853897095
335.596047,0.04900600016117096
335.696748,0.049008000642061234
335.797434,0.04900699853897095
335.895535,0.04901399835944176
335.995708,0.04901900142431259
336.098857,0.0490260012447834
336.195962,0.04902400076389313
336.296921,0.04902299866080284
336.398996,0.04901999980211258
336.500461,0.04902299866080284
336.595876,0.04902099817991257
336.795837,0.04902099817991257
336.898214,0.04901900142431259
336.929182,0.04902200028300285
337.029187,0.04902200028300285
337.196703,0.04902900010347366
337.296347,0.04903300106525421
337.395895,0.049035001546144485
337.463126,0.04904000088572502
337.562823,0.04904500022530556
337.663809,0.049049001187086105
337.763072,0.049052998423576355
337.863197,0.04905899986624718
337.963477,0.04906100034713745
338.0628,0.04906700178980827
338.16346,0.049070000648498535
338.26295,0.04907900094985962
338.362783,0.04908100143074989
338.46719,0.049084000289440155
338.562627,0.04908299818634987
338.663003,0.04909000173211098
338.76332,0.04909199848771095
338.862905,0.049084000289440155
338.963061,0.049084000289440155
339.096318,0.04909300059080124
339.163709,0.04909300059080124
339.296262,0.04909300059080124
339.395996,0.049097999930381775
339.496734,0.049104999750852585
339.597074,0.049111999571323395
339.697085,0.049111999571323395
339.796795,0.04910999909043312
339.896546,0.04911300167441368
339.997296,0.04911499843001366
340.099093,0.04911400005221367
340.196562,0.04911600053310394
340.296497,0.04911800101399422
340.396463,0.04911600053310394
340.497061,0.049118999391794205
340.596659,0.049118999391794205
340.696518,0.049118999391794205
340.796834,0.049125999212265015
340.896685,0.049125999212265015
340.996701,0.04913200065493584
341.097928,0.04913099855184555
341.197225,0.049143001437187195
341.297875,0.04914600029587746
341.430504,0.04914600029587746
341.530429,0.049143001437187195
341.630497,0.04914199933409691
341.730141,0.049143001437187195
341.898351,0.04914499819278717
341.963365,0.049153998494148254
342.063923,0.049160998314619064
342.164852,0.049164000898599625
342.264282,0.049164000898599625
342.365806,0.04916299879550934
342.468612,0.04916200041770935
342.564033,0.049160998314619064
342.663871,0.04916800186038017
342.765686,0.04916900023818016
342.864085,0.04917500168085098
342.964144,0.04917600005865097
343.066891,0.04917300119996071
343.1648,0.04916800186038017
343.264418,0.04917300119996071
343.36548,0.04917199909687042
343.498204,0.04918299987912178
343.564541,0.049180999398231506
343.697697,0.04918999969959259
343.79884,0.04918700084090233
343.897611,0.049187999218702316
343.997428,0.04919400066137314
344.09753,0.04919299855828285
344.198331,0.049198001623153687
344.29823,0.04919299855828285
344.398524,0.049198001623153687
344.497334,0.04920100048184395
344.596808,0.04920399934053421
344.698065,0.049205001443624496
344.799191,0.049215998500585556
344.899647,0.04921700060367584
344.997478,0.04922100156545639
345.098353,0.04922499880194664
345.198727,0.04922400042414665
345.298494,0.049222998321056366
345.398878,0.049226000905036926
345.498015,0.049226999282836914
345.597283,0.04923500120639801
345.697897,0.049235999584198
345.79764,0.04923100024461746
345.897752,0.049240998923778534
345.997355,0.04925199970602989
346.102235,0.049251001328229904
346.231708,0.049251001328229904
346.300037,0.04924999922513962
346.431441,0.04925300180912018
346.497463,0.049254000186920166
346.631205,0.049254000186920166
346.730858,0.049261998385190964
346.834243,0.04925600066781044
346.964783,0.049258001148700714
347.065935,0.0492589995265007
347.165436,0.049261998385190964
347.266319,0.0492670014500618
347.366075,0.049267999827861786
347.465144,0.049268998205661774
347.566476,0.04927099868655205
347.664458,0.04927000030875206
347.767438,0.049272000789642334
347.866477,0.04927700012922287
347.965663,0.04928300157189369
348.100181,0.04928800091147423
348.198246,0.04930099844932556
348.299527,0.04930499941110611
348.400602,0.049306999891996384
348.49935,0.049306001514196396
348.601431,0.04930900037288666
348.700618,0.049309998750686646
348.801028,0.049306001514196396
348.898785,0.04930799826979637
349.001765,0.04931100085377693
349.100246,0.049306999891996384
349.20167,0.049306001514196396
349.298502,0.049313001334667206
349.398681,0.04931600019335747
349.500638,0.04931199923157692
349.59893,0.04931899905204773
349.699269,0.04932300001382828
349.799764,0.0493290014564991
349.900092,0.04932999983429909
349.99858,0.04932999983429909
350.099733,0.0493290014564991
350.199722,0.0493369996547699
350.299148,0.04934300109744072
350.435063,0.049338001757860184
350.498636,0.049338001757860184
350.599297,0.049345001578330994
350.731876,0.04934199899435043
350.832342,0.04934399947524071
350.932627,0.049348000437021255
351.033262,0.049348000437021255
351.132791,0.049348000437021255
351.232287,0.04935399815440178
351.333416,0.049359001219272614
351.434552,0.04936100170016289
351.53675,0.0493680015206337
351.635771,0.04936299845576286
351.733169,0.049362000077962875
351.832929,0.04936499893665314
351.934066,0.04936699941754341
352.065999,0.04936999827623367
352.166438,0.04937399923801422
352.268627,0.04937500134110451
352.366024,0.04937899857759476
352.467154,0.04937800019979477
352.566113,0.04937800019979477
352.698991,0.04938099905848503
352.767848,0.04937399923801422
352.899651,0.04937300086021423
352.999813,0.04937300086021423
353.10005,0.04937100037932396
353.1996,0.04937100037932396
353.299175,0.04937399923801422
353.399554,0.04937399923801422
353.499954,0.04937399923801422
353.601143,0.04938099905848503
353.699112,0.049382999539375305
353.801196,0.049389999359846115
353.899499,0.0493910014629364
353.999578,0.04939400032162666
354.100141,0.04939800128340721
354.199414,0.04940300062298775
354.302151,0.04940199851989746
354.416277,0.04940100014209747
354.50089,0.049403999000787735
354.600242,0.04940599948167801
354.699688,0.04940100014209747
354.834321,0.049403999000787735
354.899616,0.04940500110387802
355.033158,0.04940599948167801
355.100858,0.04941000044345856
355.23353,0.04941200092434883
355.318232,0.049421001225709915
355.418102,0.04941999912261963
355.53337,0.049414001405239105
355.633238,0.04941499978303909
355.71686,0.04941999912261963
355.824496,0.0494219996035099
355.937609,0.04942699894309044
356.034795,0.04942400008440018
356.139019,0.049430001527071
356.250895,0.049431998282670975
356.333866,0.049428001046180725
356.468635,0.04942899942398071
356.550594,0.049431998282670975
356.635406,0.04943300038576126
356.751636,0.04944099858403206
356.85101,0.04944000020623207
356.951354,0.04944499954581261
357.06696,0.04944299906492233
357.184691,0.04943900182843208
357.283793,0.049449000507593155
357.400527,0.04945100098848343
357.485552,0.04945499822497368
357.584029,0.0494530014693737
357.683981,0.0494530014693737
357.785098,0.049449000507593155
357.900876,0.04945399984717369
357.983119,0.04946599900722504
358.102074,0.04946599900722504
358.184374,0.049463000148534775
358.284553,0.04946599900722504
358.383422,0.04946799948811531
358.500717,0.04946799948811531
358.584251,0.04947099834680557
358.684629,0.049476999789476395
358.81846,0.04947499930858612
358.91732,0.04947600141167641
359.016869,0.04947900027036667
359.117987,0.04948300123214722
359.217311,0.04949000105261803
359.317119,0.049497999250888824
359.419376,0.04949700087308884
359.517216,0.04949299991130829
359.617299,0.04949500039219856
359.717565,0.04949900135397911
359.818096,0.0494999997317791
359.919905,0.04950999841094017
360.018531,0.04950299859046936
360.118799,0.04950600117444992
360.250865,0.04951100051403046
360.350593,0.04950900003314018
360.452344,0.04951300099492073
360.55508,0.04951699823141098
360.650638,0.049518000334501266
360.751812,0.04951599985361099
360.851115,0.049515001475811005
360.950637,0.04952099919319153
361.050935,0.0495229996740818
361.152435,0.04952799901366234
361.252725,0.04952799901366234
361.350171,0.049529001116752625
361.453518,0.04952999949455261
361.552326,0.04953400045633316
361.685258,0.04953699931502342
361.784832,0.049536000937223434
361.884799,0.04953400045633316
361.984017,0.049536000937223434
362.086173,0.049531999975442886
362.186585,0.049531999975442886
362.2844,0.049539998173713684
362.384308,0.04953800141811371
362.484807,0.049543000757694244
362.584594,0.04954899847507477
362.684539,0.04955099895596504
362.786438,0.049557000398635864
362.884724,0.04956600069999695
362.986568,0.049564000219106674
363.117503,0.049564000219106674
363.217947,0.049564000219106674
363.318782,0.049563001841306686
363.41751,0.04957199841737747
363.518416,0.049577001482248306
363.618237,0.04956899955868721
363.717559,0.04957500100135803
363.818581,0.049587998539209366
363.917525,0.04958900064229965
364.02043,0.04958999902009964
364.12001,0.04959699884057045
364.219618,0.049598000943660736
364.318851,0.04959399998188019
364.421028,0.049598000943660736
364.565034,0.04959600046277046
364.652453,0.04959600046277046
364.751578,0.04960000142455101
364.851634,0.04960399866104126
364.952484,0.04960300028324127
365.052205,0.049600999802351
365.156347,0.04961400106549263
365.254903,0.049612998962402344
365.352148,0.04961099848151207
365.452196,0.04960799962282181
365.551718,0.049616001546382904
365.652903,0.04961499944329262
365.751769,0.049619998782873154
365.851876,0.049623001366853714
365.984999,0.04962800070643425
366.085542,0.049630001187324524
366.186664,0.04963599890470505
366.287497,0.04963799938559532
366.384741,0.04963599890470505
366.487214,0.049640998244285583
366.588563,0.049644000828266144
366.686198,0.049639999866485596
366.786328,0.04964499920606613
366.885937,0.04964900016784668
366.985651,0.04964999854564667
367.086709,0.04965199902653694
367.18563,0.04965300112962723
367.286509,0.049651000648736954
367.419418,0.049651000648736954
367.518347,0.049651000648736954
367.618718,0.04966200143098831
367.718772,0.04965899884700775
367.820206,0.04965199902653694
367.918798,0.04965300112962723
368.018304,0.04966200143098831
368.119046,0.04966700077056885
368.218476,0.04966399818658829
368.318196,0.049667999148368835
368.418965,0.04967299848794937
368.520761,0.04967299848794937
368.619282,0.04967600107192993
368.719594,0.049674998968839645
368.852185,0.04968100041151047
368.951827,0.04969000071287155
369.052931,0.04969299957156181
369.153008,0.049692001193761826
369.252032,0.04969000071287155
369.351992,0.049692001193761826
369.453628,0.0497019998729229
369.552591,0.0496940016746521
369.652389,0.049695998430252075
369.751952,0.04970499873161316
369.8533,0.04970499873161316
369.952193,0.049710001796483994
370.054692,0.04971399903297424
370.153297,0.049710001796483994
370.253717,0.04970699921250343
370.385844,0.04971100017428398
370.485987,0.04971599951386452
370.585318,0.04972299933433533
370.686084,0.0497249998152256
370.785971,0.04973100125789642
370.887306,0.04972999915480614
370.986141,0.04972900077700615
371.086388,0.0497330017387867
371.185784,0.0497330017387867
371.285427,0.04973600059747696
371.38679,0.04973600059747696
371.486679,0.049740999937057495
371.58565,0.04974700137972832
371.653338,0.04974700137972832
371.820383,0.04974500089883804
371.853091,0.049754999577999115
371.95526,0.04975700005888939
372.052272,0.04976499825716019
372.154005,0.04975999891757965
372.252233,0.04975900053977966
372.353135,0.0497560016810894
372.519649,0.04975999891757965
372.620345,0.04975999891757965
372.719481,0.04976300150156021
372.821551,0.04976300150156021
372.919694,0.04976100102066994
373.019476,0.04975799843668938
373.1536,0.04976800084114075
373.252397,0.04976600036025047
373.353207,0.04977500066161156
373.453259,0.04977799952030182
373.553193,0.04978000000119209
373.653525,0.04978400096297264
373.754741,0.04978499934077263
373.853343,0.049786001443862915
373.95292,0.04979100078344345
374.05415,0.049786001443862915
374.187898,0.049793001264333725
374.255138,0.049795001745224
374.353987,0.049796998500823975
374.453658,0.04980900138616562
374.553389,0.049810998141765594
374.688837,0.04980900138616562
374.787707,0.04981200024485588
374.88699,0.049810998141765594
374.986746,0.049814000725746155
375.086613,0.04981600120663643
375.186999,0.04981999844312668
375.287838,0.0498180016875267
375.386987,0.04981699958443642
375.453947,0.04982199892401695
375.553282,0.04982399940490723
375.687467,0.04982500150799751
375.787473,0.04982399940490723
375.853451,0.0498340018093586
375.988561,0.04984100162982941
376.054096,0.0498340018093586
376.156167,0.049830999225378036
376.253759,0.04983599856495857
376.353463,0.0498340018093586
376.454426,0.049837999045848846
376.587774,0.04984400048851967
376.653788,0.049848999828100204
376.756506,0.04985300078988075
376.887193,0.04985500127077103
376.988133,0.04985500127077103
377.087172,0.04985500127077103
377.154722,0.04985500127077103
377.287118,0.04986700043082237
377.389488,0.04986400157213211
377.487753,0.04986400157213211
377.653675,0.04985800012946129
377.754831,0.04986200109124184
377.854294,0.04986200109124184
377.953913,0.049876000732183456
378.054157,0.04987899959087372
378.155815,0.04987499862909317
378.255852,0.04987899959087372
378.354226,0.04988599941134453
378.456067,0.04988500103354454
378.554504,0.04988500103354454
378.654933,0.04988899827003479
378.754259,0.049897998571395874
378.889043,0.04989499971270561
378.987885,0.049894001334905624
379.087275,0.049897998571395874
379.188046,0.04989999905228615
379.287841,0.04991000145673752
379.393046,0.04991300031542778
379.495344,0.04992400109767914
379.591604,0.04992400109767914
379.692881,0.0499349981546402
379.794412,0.049931999295949936
379.889052,0.04992600157856941
379.987595,0.049924999475479126
380.087716,0.049924999475479126
380.188202,0.04992299899458885
380.288371,0.049929000437259674
380.421881,0.049931999295949936
380.522639,0.04993800073862076
380.62103,0.049938999116420746
380.722104,0.049942001700401306
380.754958,0.049938999116420746
380.887722,0.04993800073862076
380.954161,0.04993699863553047
381.121647,0.04994099959731102
381.189176,0.04994500055909157
381.28959,0.049949001520872116
381.387456,0.04995099827647209
381.487521,0.04995499923825264
381.589416,0.049959998577833176
381.688484,0.049963001161813736
381.790561,0.049963999539613724
381.888046,0.049963001161813736
381.987729,0.049963999539613724
382.088413,0.04996899887919426
382.18912,0.049970000982284546
382.288157,0.049977000802755356
382.387893,0.04998200014233589
382.491117,0.049984000623226166
382.622495,0.049984000623226166
382.755139,0.049984999001026154
382.856024,0.04998999834060669
382.954935,0.049988001585006714
383.054497,0.04999300092458725
383.188533,0.049991998821496964
383.289021,0.04999300092458725
383.38863,0.05000000074505806
383.490065,0.05000099912285805
383.590426,0.05000000074505806
383.689478,0.05000799894332886
383.790191,0.05000999942421913
383.888523,0.05000799894332886
383.987999,0.05001400038599968
384.088371,0.05001800134778023
384.189342,0.050016000866889954
384.289348,0.05002100020647049
384.389164,0.050016000866889954
384.455726,0.050011999905109406
384.555128,0.05001499876379967
384.655206,0.05001800134778023
384.757098,0.050016000866889954
384.855001,0.0500200018286705
384.9549,0.05002199858427048
385.056818,0.050023000687360764
385.155855,0.05002399906516075
385.257168,0.0500280000269413
385.354866,0.05003099888563156
385.456672,0.05004100129008293
385.591462,0.05004600062966347
385.655594,0.05003799870610237
385.756576,0.05004199966788292
385.888392,0.05004600062966347
385.990071,0.050050999969244
386.089811,0.05004499852657318
386.189027,0.05005300045013428
386.289951,0.05005300045013428
386.389145,0.05005799978971481
386.489248,0.050064001232385635
386.588906,0.05007300153374672
386.689519,0.05007199943065643
386.79154,0.0500670000910759
386.890317,0.05006999894976616
386.989205,0.050085000693798065
387.089265,0.05008799955248833
387.188845,0.050092000514268875
387.288916,0.05009600147604942
387.389426,0.050099000334739685
387.488996,0.0500979982316494
387.589346,0.05009699985384941
387.689095,0.05009400099515915
387.889777,0.05009999871253967
387.989623,0.05010100081562996
388.089557,0.050106000155210495
388.190526,0.05010100081562996
388.289189,0.05010800063610077
388.390645,0.05011000111699104
388.490041,0.05010500177741051
388.556377,0.050106000155210495
388.690544,0.050112999975681305
388.823826,0.05011500045657158
388.856449,0.0501209981739521
388.956371,0.050119999796152115
389.056224,0.050119999796152115
389.156726,0.05011700093746185
389.256754,0.050119999796152115
389.356207,0.0501290000975132
389.456791,0.050136998295784
389.556584,0.05014299973845482
389.657216,0.05014599859714508
389.790407,0.05014299973845482
389.923236,0.05013899877667427
389.991006,0.05015600100159645
390.090637,0.05015600100159645
390.189889,0.05016300082206726
390.291561,0.05016399919986725
390.389647,0.0501599982380867
390.491167,0.050165001302957535
390.5892,0.05016399919986725
390.689906,0.05016399919986725
390.790898,0.050168998539447784
390.889676,0.050172001123428345
390.990384,0.05017400160431862
391.091225,0.05017000064253807
391.189704,0.050179000943899155
391.291369,0.050181999802589417
391.390191,0.05017999932169914
391.490921,0.050175998359918594
391.623432,0.050188999623060226
391.689474,0.05019000172615051
391.789848,0.05019700154662132
391.924929,0.050195999443531036
392.023505,0.05019799992442131
392.124902,0.0501989983022213
392.223642,0.05019700154662132
392.323917,0.050200000405311584
392.424857,0.05020400136709213
392.52371,0.05020200088620186
392.624156,0.05020400136709213
392.723864,0.05021300166845322
392.825239,0.05021499842405319
392.990624,0.050214000046253204
393.124257,0.050227001309394836
393.193058,0.05022500082850456
393.323563,0.050227999687194824
393.42396,0.050227999687194824
393.524886,0.050230998545885086
393.55739,0.05022500082850456
393.69169,0.050223998725414276
393.75887,0.05023200064897537
393.925125,0.0502300001680851
393.957716,0.050234999507665634
394.092518,0.050234999507665634
394.190843,0.05023299902677536
394.291117,0.050237998366355896
394.39094,0.05023699998855591
394.49169,0.050241000950336456
394.591642,0.050252001732587814
394.690749,0.05025099962949753
394.790944,0.050252001732587814
394.891013,0.050248999148607254
394.992217,0.050259001553058624
395.091835,0.05025799944996834
395.191221,0.05026800185441971
395.290902,0.050269998610019684
395.391312,0.05027500167489052
395.493016,0.05027500167489052
395.592128,0.050280001014471054
395.691534,0.05028200149536133
395.795561,0.050289999693632126
395.927714,0.050282999873161316
395.991689,0.050282999873161316
396.125081,0.050283998250961304
396.224851,0.05028500035405159
396.327116,0.05028799921274185
396.425976,0.05029299855232239
396.5258,0.050294000655412674
396.625666,0.05029899999499321
396.725401,0.050294000655412674
396.825488,0.05030199885368347
396.926355,0.05030899867415428
397.025616,0.05031000077724457
397.125601,0.050315000116825104
397.226011,0.050315000116825104
397.325166,0.05031700059771538
397.425324,0.0503229983150959
397.525124,0.050324998795986176
397.627456,0.05032400041818619
397.758707,0.05032600089907646
397.82484,0.050328999757766724
397.927442,0.050324998795986176
398.126241,0.05032600089907646
398.192777,0.050328001379966736
398.325417,0.050331998616456985
398.394883,0.05033399909734726
398.493842,0.050335999578237534
398.594227,0.05033800005912781
398.692569,0.050335001200437546
398.793073,0.050342001020908356
398.89195,0.050338998436927795
398.99336,0.050353001803159714
399.092936,0.050353001803159714
399.192985,0.0503540001809597
399.292124,0.050363000482320786
399.392718,0.050360001623630524
399.492968,0.0503619983792305
399.593892,0.050363000482320786
399.693404,0.05036799982190132
399.792334,0.05037099868059158
399.892117,0.05037200078368187
400.027556,0.05037200078368187
400.092403,0.05037499964237213
400.192195,0.05037200078368187
400.324856,0.05037799850106239
400.426818,0.05037900060415268
400.525461,0.05038300156593323
400.629449,0.05038300156593323
400.725944,0.050381001085042953
400.826695,0.05037900060415268
400.925831,0.05038300156593323
401.026499,0.05038800090551376
401.126699,0.05038600042462349
401.226698,0.05038899928331375
401.326567,0.05039199814200401
401.426902,0.05039599910378456
401.527355,0.05039599910378456
401.630919,0.05040600150823593
401.728734,0.05040200054645538
401.826991,0.050404999405145645
401.926352,0.05040299892425537
402.025702,0.05040900036692619
402.127331,0.05041300132870674
402.225719,0.05041300132870674
402.360429,0.05041800066828728
402.461292,0.05041800066828728
402.560975,0.050422001630067825
402.660288,0.05042000114917755
402.760213,0.05042500048875809
402.86102,0.05042300000786781
402.959687,0.050418999046087265
403.062572,0.050429001450538635
403.259432,0.050429001450538635
403.296457,0.05044199898838997
403.393851,0.05044199898838997
403.495847,0.05043900012969971
403.59238,0.05043400079011917
403.692526,0.0504320003092289
403.794315,0.05043099820613861
403.892541,0.050425998866558075
403.99245,0.05043099820613861
404.093138,0.0504320003092289
404.192556,0.050443001091480255
404.292768,0.05043900012969971
404.42878,0.05044500157237053
404.525856,0.05044599995017052
404.62686,0.05044500157237053
404.725954,0.05044899880886078
404.826255,0.0504550002515316
404.926582,0.05046699941158295
405.027409,0.05046899989247322
405.126665,0.05046800151467323
405.226202,0.05046999827027321
405.326678,0.05047300085425377
405.42603,0.050478000193834305
405.526498,0.05047500133514404
405.627587,0.05048200115561485
405.728197,0.05048400163650513
405.826107,0.05048000067472458
405.926512,0.05048099905252457
406.025794,0.0504859983921051
406.127135,0.05049299821257591
406.227591,0.05049800127744675
406.32672,0.05049299821257591
406.427073,0.05049299821257591
406.526271,0.0504940003156662
406.660339,0.050494998693466187
406.759865,0.05049600079655647
406.826455,0.05050000175833702
406.96039,0.05049600079655647
407.026683,0.05050000175833702
407.16173,0.05049699917435646
407.260367,0.050501998513936996
407.359879,0.05050100013613701
407.461591,0.05050300061702728
407.560625,0.05051099881529808
