frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,5.4887140513049104e-05,3.070307024359911e-05,6.912741810083389e-06,0.0003763336133908862,4.0368978206667405e-05,1.0770279914140701e-05,5.141388334503616e-06,4.023871792462261e-06,6.0051679611206055e-06,0.00015885394505476408,7.533958372223093e-05,0.0001620822586119175,0.00019445201573262821,0.00031179657024288376,0.00015361863188445568,8.30143612362555e-06,0.00010589968917933189,0.0001513361930847168
74,0.00030572443995217913,1.4947796765290428e-05,0.0001276303082704544,0.00022466045638502852,0.00013318597988789226,0.00012899236753582954,1.804658097058834e-05,1.1774701706364848e-05,5.06080687046051e-06,0.00026445814784833294,4.376166409501142e-06,5.786679685115814e-05,0.0003582876757967715,0.00024484447409167664,6.468314677476883e-05,0.0002033086812721352,0.00013331922159882654,0.00014212261885404587
75,0.00013855129844145275,0.0003279913928118886,3.5088974982500076e-05,0.0002403908801876381,8.437234921485244e-05,6.446102634072304e-05,2.4234553974980186e-05,1.5435815388972288e-05,1.1263415217399597e-05,8.395856373127897e-05,0.00018753993958207232,0.00013016397133469582,0.00017609888334905316,0.00014237850943051716,0.0002599551808089018,8.13374838310732e-05,0.00021609921320950775,0.00036544911563396454
76,0.00042871686788067964,1.6853021457778963e-05,0.0003120363689959049,0.0003296343059363688,0.00041389799915208213,0.0003248886205255985,8.82180330839654e-05,1.3222352171026705e-06,2.6863068342208862e-05,0.0006625478770802065,0.00018876484541114485,8.521741256117821e-05,0.00045913700863561835,0.0002322637059882851,4.236726090312004e-05,0.00028375509231247376,5.1519746648146826e-05,0.00027088727802038193
77,0.00043931645788324036,0.00011347472985952234,0.00020879413932561874,0.0007848879506851536,0.000276120126290913,0.00037516141310334206,7.603872578217097e-05,2.7513292263395064e-05,2.639181911945343e-05,0.0007829985789219451,0.00019727619402796354,0.0006919451989233494,0.000813478825984669,0.0007671016670123092,0.0004017939791083336,0.0006422634099591817,0.0005730355890964274,0.0010213851928710938
78,0.00027363221243698055,0.00010223710368006435,0.00019694212824106216,0.00023103819696088101,2.121922767145054e-05,0.00013128621503710747,4.382422957529414e-05,1.4412121176665988e-05,1.564621925354004e-07,2.3332175618090423e-05,0.00023654527977259865,3.352528437972069e-05,6.823984706037789e-05,0.00011505353083621564,1.2171920388936996e-05,0.00024807410299736155,0.0002281931741155423,6.715953350067139e-05
79,7.750082564890459e-05,0.00021047713133085302,0.00041379407048225403,0.0002602016805980101,0.0002503363527033408,0.00023774011060595512,3.0413260832407724e-05,3.324472572494532e-05,3.336183726787567e-05,0.00026407036661009464,0.0007152846367383912,0.0002025156281888485,6.986454395270514e-05,0.0005072464905917229,0.0004625089932233095,6.025723768635083e-06,0.0005477429874416733,0.0007324358448386192
80,9.067062199040465e-05,0.0002035684392676356,7.489696145057678e-06,0.00010960829075339074,0.000222979570998965,0.0001851157285273075,3.568092682476945e-05,4.3525328077927714e-05,1.9241124391555786e-06,0.00020512634148127373,0.0006681385671746462,0.00012939143925905228,0.00030577502805614887,0.0006596501143260464,0.00017196009866893291,0.00059024296148108,0.0007140389425678729,4.5359134674072266e-05
81,0.0001996504377775321,0.00012180984964588713,6.748922169208527e-05,0.00010824739021401963,0.00020394426029544076,0.00011342111974954605,2.387261806870676e-05,3.8543233616483106e-05,1.444295048713684e-05,0.0002930041428342578,0.0007171208588576464,0.0001371726393699646,1.6988808135866285e-05,0.00044602788728325196,0.00014713197015225887,0.00029229841449564253,0.0005666525013108782,1.6573816537857056e-05
82,0.00043646624599327777,0.00029918749735456315,0.00011769821867346764,0.0005780932792751187,0.00022449653792585254,0.0001523839309811592,2.74368841092984e-05,4.826983369499563e-05,9.365379810333252e-06,0.0003105108491611372,0.0006664574028880516,0.00020478852093219757,1.0347446332388543e-05,0.0006036802161984399,0.00018458161503076553,0.00032136697069422293,0.0006978491364309505,2.175290137529373e-05
83,0.00019105630423585374,0.0001491662244101858,0.00012107053771615028,4.640399500449588e-05,6.297901618881538e-05,0.00014677224680781364,2.2487471320409638e-05,1.542448881227113e-05,1.0697171092033386e-05,9.115852545052427e-06,0.0002615568841453711,8.849147707223892e-05,9.568099279554099e-05,0.00012548943709261157,6.490014493465424e-05,2.9717358888153855e-05,0.00016653047427277906,7.576774805784225e-05
84,0.00038377158908738107,9.481065916501323e-05,0.00016183173283934593,0.00031081974790406197,0.00021735692863675792,0.00010870443657040596,2.7866266122470937e-05,7.815108208215628e-06,1.1516734957695007e-05,0.0003674979182011623,0.00010894590007094404,2.618413418531418e-06,0.00016573325717268717,0.0001035194960086333,9.892112575471401e-05,0.00014621466351451284,4.400432111259793e-05,6.035715341567993e-05
85,0.00014734770410163023,0.00013496778686500344,0.00010617775842547417,8.045106620273301e-05,1.1777930003984555e-05,0.00020937994122505188,1.2963330826938277e-05,1.5247652322169627e-05,2.4221837520599365e-05,0.0002890405953786465,0.0003978236089040299,0.00033241603523492813,0.0001665510017618138,0.00013485159839408609,0.00018321815878152847,0.00018235002045520476,0.00021158504665335373,0.00045363325625658035
86,6.704996466155855e-06,1.45825861668121e-05,6.392970681190491e-05,6.767399580878686e-05,0.00012327205833982495,0.00010581547394394875,1.4065491631900726e-05,1.604901639289371e-05,1.831725239753723e-05,2.545656040533334e-05,0.00016938609983146308,0.00023220153525471687,3.6854660022331287e-06,6.976368983075548e-06,0.00016038073226809502,0.00022066478394351663,0.00016185328440890615,0.0002852771431207657
87,1.5200332560638685e-05,0.00011125487772727614,0.00019367877393960953,7.75917311313934e-05,0.00019089668925228835,0.0002618180587887764,1.5981293166329735e-05,1.097867905892987e-05,5.029141902923584e-08,0.00011966750126632397,0.00025982033958888914,0.00013895193114876747,6.312104759385873e-05,5.907542852517239e-05,0.00024304655380547047,0.0001908021387198311,0.00010797725911074695,0.00013319868594408035
88,0.0002452258325334328,6.674702264685035e-05,0.0001955297775566578,0.0004451798702665849,0.00015673736527856662,0.0001800432801246643,5.38484813888615e-06,4.8398906153719775e-06,1.1421740055084229e-05,0.000244757603404859,0.00010982824666889296,6.615137681365013e-05,0.00026109368148410916,7.369078760289388e-05,1.4457618817687035e-05,0.0002877866718232064,4.958927903731089e-05,0.0001224130392074585
89,0.0003895504330162225,8.39216314612503e-05,1.2094154953956604e-05,0.0004932673836281487,0.0001075894408031873,1.911679282784462e-05,2.224433661140307e-05,5.7767747074462315e-06,1.5031546354293823e-06,0.00039354313967205484,2.5352144591633125e-05,1.989537850022316e-05,0.00045809467483626243,6.423506465081177e-05,3.6274315789341927e-05,0.00048337995727726346,0.0001195854467270995,0.00019422080367803574
90,9.944871152570145e-05,0.00011419604336024118,7.448717951774597e-05,0.0003699178994544666,0.00018472873271111606,8.650543168187141e-05,1.7304095311001383e-05,8.84146399452995e-06,1.4640390872955322e-06,0.0001351856654430994,0.00019947834038068143,9.35266725718975e-05,0.00015129241778746166,0.00026119361340722763,0.0001295397523790598,0.00010104127396340368,0.00012134454839525738,4.6827830374240875e-05
91,0.0001269828376032206,6.984559727848255e-05,0.0002383529208600521,0.00016742533904097467,0.00016973024472465188,6.498023867607117e-05,1.1072520943148853e-05,1.9130798990681127e-05,1.3297423720359802e-05,0.00023955757916049175,0.0004846201945348863,1.7511658370494843e-05,0.0001392086736834025,0.00031809373401131547,0.00020950008183717728,0.0002516947856746887,0.0003151864325246598,0.00022530090063810349
92,0.00010887865397571361,3.084188835188184e-05,0.00016854749992489815,0.0003959043941155621,0.0001038222142529105,0.00010331487283110619,8.304252125479125e-06,1.4211663528122519e-05,1.6441568732261658e-05,0.0004039647083918657,0.00036305384975452923,0.00011421134695410728,0.0001646871870979033,3.888865741279515e-05,0.000191050348803401,6.352924637836876e-05,0.0001761230249797774,0.0003883782774209976
93,0.00035882218831756463,0.00012045960351455068,7.263245061039925e-05,0.0007471470958408527,0.00023324354600239364,9.205052629113197e-05,2.077237583257216e-05,1.0440092332139034e-06,8.97236168384552e-06,0.00043077449725549555,0.00010692534790205169,4.1414983570575714e-05,0.0003984076034559969,6.813709585007724e-05,1.4295801520347595e-06,8.849739637621645e-05,1.409464996796235e-06,5.0856731832027435e-05
94,2.0605533784717744e-05,1.48493697047173e-05,0.00016969675198197365,2.7170428657657952e-06,7.460069295015491e-05,0.00021899165585637093,1.9841941526521287e-05,1.9070876938534815e-06,8.11740756034851e-06,0.00013440191563338783,8.734607411629847e-05,9.365426376461983e-05,5.736402338272356e-05,1.9278967392011293e-05,2.6918482035398483e-05,0.00017245543077136494,3.3568742344219395e-05,0.0003728792071342468
95,1.3569612801120345e-05,5.391559437260829e-05,1.9508879631757736e-05,0.0001000199370251309,7.444167301342945e-05,4.118680953979492e-05,6.041961726424225e-06,2.1155711979436355e-06,2.130866050720215e-06,1.6174580684313877e-05,0.0003454019260117208,5.438830703496933e-05,9.898662826873794e-05,0.00016977873003859445,2.4147098883986473e-05,0.0004350587366962616,5.8899993631476204e-05,8.510425686836243e-06
96,1.0975454345696356e-05,9.440506816007013e-06,9.485892951488495e-05,6.522271801134849e-05,2.9988335689620088e-05,0.00019995588809251785,1.860085458995145e-05,4.9519893437927425e-06,1.917034387588501e-05,0.0001950898535540771,0.0001380957772067551,0.0001632561907172203,0.00016549078481507828,0.00017354959956562138,1.9717030227184296e-05,0.00026388066137225663,7.785555082727609e-05,0.000232769176363945
97,0.0001385830310516728,7.546034128962792e-05,9.238719940185547e-06,0.00032859344464516993,5.457414535863653e-05,5.408329889178276e-05,3.881488532534588e-06,1.1762234176612604e-06,9.18656587600708e-06,0.00025260363922532947,2.036312341524571e-05,7.831910625100136e-05,0.00015735706512727543,8.441626554371237e-05,1.352652907371521e-05,0.00011532079713677534,4.6315098617530706e-05,3.7187710404396057e-06
98,0.00019622573618856276,0.00011244640435382862,5.433661863207817e-05,0.0001112414102674153,4.76252037570242e-05,0.00013659754768013954,2.2813315920054006e-06,1.3666747281048159e-05,1.5072524547576904e-05,0.00010415847305002279,9.940979322365165e-05,0.0001748800277709961,6.725533219473917e-05,0.00017948079232892045,7.619638927280903e-05,2.2442166545594278e-05,0.00021525745573323625,0.00023617688566446304
99,0.00010765211518015683,0.0002111026677607212,9.12696123123169e-08,7.91823894621263e-05,0.00017974843805037416,0.00016638170927762985,1.8557345332482003e-05,3.1872627283672565e-05,5.815178155899048e-06,1.7076036547852835e-05,0.0006369162903660693,0.00011117476969957352,0.00010532960485021281,0.0004126611271192855,0.00012948806397616863,0.00018341189090365084,0.0005149062392233255,0.00018706265836954117
100,0.000166526969462788,0.0001586926180849168,0.00010234490036964417,0.00015138487022577085,5.145724564474888e-05,2.2479798644781113e-05,4.769124331288274e-06,3.671418446344475e-05,2.1435320377349854e-05,0.00012691077748498009,0.000644391455031746,0.0004086666740477085,0.0003711706275655313,0.0006495883604173899,0.00022546970285475254,0.0001657717680275811,0.0005384558379757979,0.00023175589740276337
101,5.7697148361179895e-05,0.00014012850093316105,0.00018329638987779617,0.0005852751811372819,1.5964872051877146e-05,0.00022070063278079033,1.7092565416090486e-05,2.755913923278105e-05,2.7874484658241272e-05,0.00022245212805532127,0.0005904542655522232,0.000382967758923769,7.512348269474167e-05,0.0005116709708292144,0.0003154629375785589,0.00014311667988520238,0.00042165503216659854,0.00036967918276786804
102,0.00014520469569641314,0.0001789396494357616,6.959633901715279e-05,0.00034653557283996494,0.0001515232336991492,3.700936213135719e-05,4.8510168751019975e-05,1.0964664872000404e-05,1.1380761861801147e-06,0.0004740354131890223,0.00011133587813341034,9.98559407889843e-05,0.0004055754955453045,0.00030397333265826457,6.751110777258873e-05,0.0002618806459510764,0.0001852262574206251,8.871220052242279e-05
103,9.208654931587568e-05,4.674271665145065e-05,0.0003371438942849636,6.538267147747356e-05,0.00012973455310328133,0.000341867096722126,0.00010016752048713079,4.802710786143267e-06,6.23464584350586e-05,0.00014876647721347863,0.00011157740080429412,0.0008413456380367279,8.29760803504262e-05,0.00012324089974338412,0.0008221715688705444,2.570416312006052e-05,0.00012150024853375746,0.0013292832300066948
104,0.00013263034125150786,0.00011835904446453292,9.6137635409832e-05,0.00018261232934840832,0.00012159633938066752,7.95186497271061e-05,4.094981228079317e-05,7.2365662845228645e-06,4.675239324569702e-07,0.0003390220976746683,8.26583995513358e-06,0.0001296568661928177,0.00017626742008845092,7.942321612020714e-05,0.00013336865231394768,0.00011657813573419384,0.00010665822980335292,0.00011979974806308746
105,8.819782795574382e-05,9.289398101543743e-05,0.00016344618052244186,0.0004666187930882776,7.654128341979399e-05,0.00015813810750842094,1.6155474665975264e-05,4.426331216072989e-07,1.1317431926727295e-05,0.00031227626002296865,2.9624482594543117e-05,2.947961911559105e-05,5.858613491909609e-05,7.84859278035871e-05,4.8073939979076385e-05,0.0005154223600363356,6.450575841642284e-05,0.00014736689627170563
106,0.00020803077260746206,8.687555555084679e-05,9.96752642095089e-05,0.00017171288531622753,0.00013438679015303698,0.0001484970562160015,4.372398989437726e-06,1.8112526851910357e-06,2.1101906895637512e-05,0.0003614799831217347,1.7053747222488258e-05,0.00016326643526554108,0.00022465051091860588,0.0001355048992532082,0.0001122928224503994,9.28598481660936e-05,3.508441082172029e-06,0.0003877636045217514
107,0.00011317296457337422,7.340378061833873e-05,7.094349712133408e-06,0.0002822480912321873,6.850154683114666e-05,0.00011667748913168907,2.917504941537738e-05,4.213511161888257e-06,1.1356547474861145e-05,7.852229268602573e-05,8.20887518588817e-05,0.00013635819777846336,0.00020144127745477802,0.0002192829746196119,1.0265037417411804e-05,0.00012012580866184452,3.868423123976842e-05,2.8031878173351288e-05
108,0.00012324412803854656,4.449295208770743e-06,6.149522960186005e-05,0.0003409558508772337,1.0243918131879609e-05,9.625731036067009e-05,2.4290563176305666e-05,1.14223737391512e-05,2.026371657848358e-05,0.00014327647637324414,0.0002874289111290153,0.0002366909757256508,0.00021114707192968624,0.0003785985754746514,0.00016280030831694603,0.0005720489133901746,0.0001593478608859784,0.000314897857606411
109,1.0938605843086036e-05,0.00035502063427758114,0.00025136861950159073,0.0005079961537381161,0.00032287039482308856,0.000241023488342762,3.677563766570427e-06,2.634974665893596e-05,8.828938007354736e-06,0.0004977494799235788,0.0006568704580648607,6.131967529654503e-05,9.615824250291949e-05,0.00032721334166892907,0.00011844048276543617,0.0002858768476771967,0.0003640234651784849,4.038959741592407e-05
110,0.00020278199065396074,6.938839442107575e-06,4.456797614693642e-05,0.0003910750806072477,0.0002537411607322262,0.00013585621491074562,1.6512580016158143e-05,7.630585106652182e-06,1.7734244465827942e-05,0.0002523497712748485,2.130722828313711e-05,0.0001684119924902916,2.2069699178388358e-05,0.00021429896700110238,4.546181298792362e-05,0.0003437898916474058,0.00012283133990646225,0.00031818728893995285
111,0.00019227954302390715,1.3357775698233376e-05,2.665165811777115e-05,0.0004748887865102941,1.8172885834902286e-05,4.8004090785980225e-05,4.605108826469077e-05,1.3431461091288022e-05,1.2561678886413574e-05,0.0003097690321025859,0.00038908675288869266,1.3665761798620224e-05,0.00010796334355126641,2.0336961774544693e-06,1.6175443306565285e-05,0.00027578850716246384,0.000260594581830502,1.0356307029724121e-06
112,0.00027407793641183453,9.099694096870517e-06,0.000142010860145092,0.000447155916530495,9.599220512603729e-06,0.00014997972175478935,2.8601263944022515e-09,1.0712142000203983e-05,3.3836811780929565e-05,0.000538318325430949,0.0003923222115613245,0.00022142520174384117,0.00016582128230645948,4.03546852300006e-05,0.0001752772368490696,0.0001368556987061259,0.00027836434381113984,0.00042865797877311707
