frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2002,0.00045344438976799295,0.0002814555284477438,0.0002110544592142105,0.00011055569014335742,0.00012893824003116366,0.00021603284403681755,1.8592657402194748e-05,1.025296408091068e-05,3.679841756820679e-05,0.00024776176434439245,5.8282409142455804e-05,0.0004984958795830607,6.568455180321064e-05,7.591480076913314e-05,0.0005393372848629951,0.00043472464507268715,9.71165707952873e-06,0.000682564452290535
2003,0.0002592166783983857,1.1229213265767646e-05,8.894596248865128e-05,0.0002673880052609795,0.0004803539512364882,0.0002523474395275116,5.8345599197196646e-05,1.958021810191451e-05,3.629922866821289e-05,4.698860035066976e-05,0.00028694087943531565,0.00037800020072609186,0.0001593033971278579,2.1016246993549315e-05,0.00018477998673915863,0.0003070451617298575,0.00039958361994748767,0.0008853506296873093
2004,0.00018321377214029766,6.891096066108382e-05,7.464457303285599e-05,0.00040677732568941694,0.0004377577267405952,0.00013645412400364876,8.581826176783797e-06,2.3604339614404944e-05,3.5181641578674316e-05,0.0001019122196088823,0.00014726654323592853,0.0005691333208233118,0.0003922684838816304,5.307884112126099e-05,0.0003538774326443672,0.00030161892293378845,0.0003828619821576104,0.0007033552974462509
2005,0.0003559685925432349,5.5031618009883376e-05,0.00024626031517982483,0.0003073428647258625,0.00019479957598028674,0.0002651740796864033,3.650998733430513e-05,1.9886176065328325e-06,3.264471888542175e-05,0.0003079045217489751,1.9066694911411275e-05,0.0002799438079819083,0.00034799209510559537,0.00017506295065135985,0.0002753995358943939,0.0007217184949493971,6.177233713395777e-05,0.0005220081657171249
2006,0.0005847291015005085,9.172624315367459e-05,5.112309008836746e-05,0.0002311343442743946,1.9122781090105678e-05,0.0001886477693915367,9.536173042890006e-07,1.5701259024987783e-05,2.448633313179016e-05,0.0005381798853191372,0.00044840888176975874,0.00026322330813854933,0.0003156959258877323,0.0002505462448603689,9.586010128259659e-05,0.00022938644078820958,0.00021451833077426943,0.0006545074284076691
2007,0.0005164165094069112,0.0001586080897241597,2.113357186317444e-05,0.00012744760932290045,1.21315652727369e-06,0.0001698918640613556,2.186746106361097e-05,1.1590584687759054e-05,2.8401613235473633e-05,0.0006118691143525007,0.0003374297119181982,0.0005085158627480268,0.0005639366864702428,1.249562745692448e-05,0.0003153318539261818,0.0005863038706196699,0.00014798547108628088,0.00034344568848609924
2008,9.75940409500553e-07,8.542030945836443e-05,0.00016537774354219437,0.00018614396629132446,0.0001712032921566027,8.64267349243164e-05,4.923623693189709e-05,1.494396507366975e-06,1.695007085800171e-05,6.0901255532166965e-05,8.713675606994431e-05,4.0947808884084225e-05,0.000316389588239957,0.0002404093040230034,3.747362643480301e-05,0.0005533329299754752,5.242379049793383e-05,0.0004673115909099579
2009,0.00025337524158325353,5.316081099777936e-06,5.273148417472839e-06,0.00016855676515449558,8.039290217766448e-05,0.00018361490219831467,8.404948096681075e-06,1.6016465835770773e-05,2.6531517505645752e-05,0.0001909877769695617,0.0005636649542819436,0.0004586420254781842,0.00011029655988670228,0.0002810400391056022,0.00021442212164402008,0.0008987264067892853,0.00023798218658903358,0.0006220228970050812
2010,0.0005667543085572102,8.606807771536357e-05,8.498411625623703e-05,0.00043266168023609053,0.0002002779773535232,0.00010829605162143707,1.4150295682619982e-05,4.934004667820442e-06,3.0510127544403076e-06,0.00037443375640835996,0.00031182180163499135,0.00013358681462705135,0.00023595793296435352,8.082024026009188e-05,0.000107557512819767,0.001574266024012616,4.008729232996694e-06,0.00015939027070999146
2011,0.00016959118441238485,5.809774946737706e-05,6.739608943462372e-05,8.404287315712244e-05,0.00032844324586524254,0.00023420946672558784,1.8737515945346783e-05,9.745111387777063e-06,4.123896360397339e-06,0.0003624654436061303,0.0002496984279898862,4.444550722837448e-05,0.0004316983328363916,8.56671877396166e-05,0.00017277151346206665,0.00034470330653257886,3.595572236961275e-07,5.020014941692352e-05
2012,0.0001446451634947027,0.00014847610809472223,6.890110671520233e-05,0.0001298073869158145,0.00026205339144323714,0.00016550859436392784,1.3596594483199914e-05,1.4199950633106851e-05,1.6652047634124756e-05,0.0004649915508207897,0.00013733843934352064,0.00016629614401608706,0.00030315180711362744,0.00045692268537282296,6.801262497901917e-05,8.767799757455896e-05,0.00032527753336522927,0.0001928042620420456
2013,5.187768729555953e-06,5.53378288212919e-05,2.778042107820511e-05,7.475340262011465e-05,0.00012556192746241562,0.00017883535474538803,1.006750136195618e-05,1.1130247661789768e-06,7.878988981246948e-06,0.0003384805386778683,0.0002563290399103732,9.846023749560118e-05,0.00014534855769274269,3.8991966284963875e-05,0.00010475609451532364,0.0006075668832598302,6.26990624648209e-05,0.0002584792673587799
2014,0.00010119327334813522,0.00010077818152484652,0.00011710915714502335,0.0002949891246755987,4.765233337736263e-05,0.0002161134034395218,2.007396320064317e-05,2.310425418643961e-05,1.5914440155029297e-05,0.0003267952383576578,0.00039538788922540563,0.00019972107838839293,0.0002644602738367391,0.00022878633499342008,4.0457583963871e-05,0.00021354089202146875,0.00037325766498334453,0.0005437005311250687
2015,0.0001315126890636814,0.00011824173805477511,1.6272999346256256e-05,5.41868620694691e-05,0.00018760307717880648,0.00015867548063397408,2.757875750188099e-05,1.6726747939921262e-05,2.644956111907959e-07,0.00016983437148399005,0.00020780842474770606,3.502645995467901e-05,0.0001805533853736635,0.00023560529426090368,0.0001834789291024208,0.0009122712320747961,0.00027465388075947894,0.00021779537200927734
2016,0.00041453056323184634,6.651462515456716e-05,2.6660971343517303e-05,0.0002003959701584873,6.387547029496066e-05,0.00011910172179341316,3.1727595618575785e-05,1.199008013520915e-05,1.0795891284942627e-05,0.0003379617456455708,0.00017020618648631164,2.3502623662352562e-05,0.0003212091552396851,0.00012621826478942735,4.904996603727341e-05,0.00034266730178417193,0.00010689336889254178,0.0003868658095598221
2017,1.8820930443225192e-05,0.00023028998053725366,0.00018412712961435318,4.702966804755182e-05,9.437354443210533e-05,5.806935951113701e-05,3.760320140156967e-05,1.4271365913023784e-05,3.427267074584961e-07,6.639330498527107e-05,0.00036882044602633973,5.725794471800327e-05,6.618831664850777e-05,6.705945715763592e-05,7.46874138712883e-05,0.0002143645586226428,0.0001911587339735836,6.682425737380981e-05
2018,0.00017336091964186007,0.00010897671793015304,9.174738079309464e-05,2.6276131940242142e-05,8.03689329808982e-05,0.00011305883526802063,9.884028875844358e-06,1.0677362120654812e-05,2.0153820514678955e-06,1.2413030531149838e-05,0.00024569618549383915,8.317467290908098e-05,5.8920550671234806e-05,7.772190882058584e-05,0.00013163499534130096,5.161958015414969e-05,9.974327188313689e-05,8.144974708557129e-05
2019,4.9290827261919135e-05,7.884409395184436e-05,5.759671330451965e-05,9.646860122097811e-05,8.107096883050446e-07,0.00016818568110466003,1.2602938518639986e-05,3.1095440116924106e-05,2.7939677238464355e-07,0.00024857231855041073,0.0006695604103754693,2.8390437364578247e-05,0.00012246355254370844,0.00019674236360861345,0.00017874501645565033,0.0007153715786598625,0.0005130496678763599,0.00025926530361175537
2020,1.6964825851492615e-05,0.00019725488405005973,0.00013651885092258453,9.810466087645242e-05,0.0003586600074349522,0.000329755712300539,4.707244059964574e-06,2.7426297648935763e-05,2.516806125640869e-05,1.2986238040205156e-05,0.00023534116623721846,0.00015682505909353495,0.00031116299484662546,0.0006152308533177806,6.978027522563934e-05,0.0012508483547836735,0.00039332847492244694,0.0004382506012916565
2021,0.00017670528833026167,0.00018870073513338123,0.00034553464502096176,3.553759733607165e-05,7.228160472670664e-05,0.0004947450943291187,1.2409843837725074e-05,1.8652799456993522e-05,2.6442110538482666e-05,0.00028868699534795317,0.0002625479505686118,7.656810339540243e-05,4.35494325227298e-05,0.0003333800975934241,4.037749022245407e-05,0.001679542413962648,0.0002917522135844411,0.00030663423240184784
2022,5.0535611706287176e-06,0.00010901837376479581,0.00029932428151369095,0.00017407639163788402,0.00012006067958180225,0.00035048695281147957,7.524428926111715e-06,5.127890346334372e-06,2.882629632949829e-05,0.00016170701112619423,0.00021270462897161196,0.00023599050473421812,0.0001147584898343601,0.00040956654815852735,0.00021641608327627182,0.001352105415880156,3.869699536808435e-05,0.0005798302590847015
2023,0.00018221729061813907,3.7793397397456463e-06,0.00016873888671398163,0.0002815507240648829,1.3098332317450917e-05,9.500235319137573e-05,7.257602688421835e-06,1.1803974905906338e-05,4.258006811141968e-06,2.771790642235039e-05,0.0002549744029456888,5.0195492804050446e-05,0.00023709610688503469,6.781585467472914e-05,3.8848258554935455e-05,0.0004343851666896159,5.899863781630432e-05,2.31228768825531e-05
2024,0.0003320738671523521,2.8671127322611734e-05,0.00019330903887748718,0.00022178467131445112,0.0003272859641317641,0.00025421567261219025,6.90464177334222e-05,2.026721621868578e-05,3.9774924516677856e-05,4.925103702994871e-05,0.000411119318068906,0.0003085855860263109,0.00015042420312270932,0.00020871238000771258,0.00022517796605825424,0.0006939615845985847,0.0003808979491595199,0.0007664617151021957
2025,0.00010496379328210625,0.0002745831094431335,1.389719545841217e-05,6.794340942832544e-05,0.00012337342212371052,3.9200764149427414e-05,8.198053326980911e-06,1.274080866460383e-05,3.5688281059265137e-06,0.0002574842534538019,0.0002356535405404689,9.387359023094177e-05,0.00013477789723390088,0.00027407637135426315,0.00012476276606321335,0.0009614249201355118,0.00015839391910133296,8.283555507659912e-05
2026,5.791742492011753e-05,0.0001495515680740786,3.890879452228546e-05,3.7971561719529756e-05,0.0005188918226195598,0.00014307349920272827,0.00010510886098601124,4.180954189780578e-05,2.212822437286377e-05,0.0004094038373544384,0.0004963618321930721,0.00032667722553014755,0.00017328431488330964,7.683201964677963e-05,0.00011439435184001923,0.0001259155616618879,0.0007989916731433802,0.0007982254028320312
2027,0.000205325861277722,7.45933781102423e-05,0.00026634708046913147,9.820578753250153e-05,6.244952452095359e-05,0.00026406580582261086,8.841239635822354e-06,5.53860363296005e-06,1.8034130334854126e-05,0.0005654404524916418,8.735603657635677e-05,1.994054764509201e-05,0.00043233777108214744,7.189223537030186e-05,3.7727877497673035e-05,0.00011994169440307512,0.00013495535693036978,4.5241788029670715e-05
2028,0.0002536462948549145,0.00015276210843490068,0.00010637752711772919,9.06994052594784e-05,0.0002950132320448766,0.0001403731293976307,1.2898177681248957e-05,3.5111071088093308e-06,1.6529113054275513e-05,4.473298688144334e-05,3.966333427213309e-05,0.00012338580563664436,7.074992980263262e-05,0.00010042430609859786,0.00013966765254735947,0.0007030952993065942,3.7783393217742656e-05,0.0003350675106048584
2029,0.00019246756825107292,2.7161832666745822e-05,5.987286567687988e-05,1.7686521193466254e-05,0.00012362657403310398,2.688635140657425e-05,1.8859897948067875e-05,1.7970918298024175e-05,9.94652509689331e-07,0.00017738327171773483,0.00023390218666961143,0.00023575755767524242,0.00022101433649528157,0.000410067825309203,0.0001528766006231308,0.0012105883931646522,0.00030336986602151617,1.7095357179641724e-05
2030,0.0003992102444263512,3.4593349261171497e-05,6.12456351518631e-05,0.0001898205051410612,0.00011115337516266754,5.854945629835129e-05,3.0784491738941946e-05,3.84228783058228e-07,1.438334584236145e-05,0.00021484569079172067,0.00012837670469891677,0.00016562873497605324,4.336609270512437e-05,0.00028117008200449073,0.00014909356832504272,9.971802383601513e-06,2.8492150378513215e-05,0.0001372266560792923
2031,1.2896851368598972e-05,3.342849160327052e-05,4.5299530029296875e-06,8.727726025510585e-05,0.00020690807491728636,6.06440007686615e-05,2.094986481044475e-05,3.1164444222824515e-06,3.4905970096588135e-06,0.00017615572646463573,2.2008042526250327e-05,5.5768294259905815e-05,0.0002755023367572579,0.0001798030344151661,2.4722889065742493e-05,0.0001596612954461174,5.085776972578449e-07,0.00018906593322753906
2032,9.225290138385744e-05,1.3997849609016788e-05,0.00013181567192077637,1.441779112715258e-05,6.129698069674144e-05,4.598172381520271e-05,2.312481392293189e-05,1.0690183553873321e-06,6.750226020812988e-06,0.0002338331486200218,5.893349192814118e-05,4.2414525523781776e-05,3.710279427124319e-05,0.00017313163640575793,7.494911551475525e-05,0.0007040783972054598,5.593870912412244e-05,6.557628512382507e-05
2033,0.00035538021906773853,5.991270710891533e-06,0.00017027556896209717,0.00018005904960090302,7.919490932865175e-05,0.0003308500163257122,4.4661244890935314e-05,7.738071785589381e-06,1.0538846254348755e-05,0.00023271286568309069,0.00023611148234775614,4.974566400051117e-05,0.0003197617746777681,9.438942197140254e-06,0.00018872041255235672,0.0004021556965616291,0.0001758031497906369,0.00025741755962371826
2034,0.0003179752695184057,0.00018120068317340268,3.4071505069732666e-05,0.00017245243610004846,8.381923315536888e-06,0.00011377083137631416,1.3564790270087848e-05,1.586907540355705e-05,1.2483447790145874e-05,9.355271801285425e-05,0.0003477202631894591,0.0002071757335215807,0.00032183130443855235,0.000145051693649062,2.0155683159828186e-05,0.00030700923021015347,0.00029880632949532207,0.0001612287014722824
2035,0.000669875933931155,1.4988809020687749e-05,0.00025809556245803833,0.0009565407624316236,0.0002521814686399157,0.0003395858220756054,3.3909467885383585e-05,5.17797710276359e-06,8.549541234970093e-06,0.0006563711221240498,0.00022917566251299398,0.00014498434029519558,0.0005740019270978891,0.00010842805060784326,0.00029857270419597626,0.00022965381013062558,3.304518919634153e-05,4.870817065238953e-06
2036,0.00015999117776177574,4.60583110913175e-05,0.00015356577932834625,7.217306825992031e-05,0.00013153322919690416,0.00011076871305704117,1.305833126366042e-05,2.080310329919321e-06,1.5869736671447754e-06,0.00037469825187273764,0.00017284204910800183,0.00010372046381235123,0.0003695419441419878,0.00037782716223760775,1.2582167983055115e-06,0.0002868703029007824,3.958945453208518e-05,6.021186709403992e-05
2037,0.0001620584813921272,2.1460468824698736e-05,2.2001564502716064e-05,0.00018463582463558448,0.00019736108005362005,3.8040801882743835e-05,3.0892526408886345e-05,1.3401583474077772e-05,1.2297183275222778e-05,4.7390147257048154e-05,4.018794867635678e-05,0.00014667492359876633,6.222415189313657e-05,4.9518911198184745e-05,0.00011769961565732956,9.811968817091676e-05,0.00028664739497832534,6.22868537902832e-05
2038,0.000440698081831184,0.00012331702470967307,0.0002223588526248932,0.00018713778422912997,0.0002879257458509449,0.00020886491984128952,4.688324417197014e-05,1.1692016265255631e-05,5.99399209022522e-06,0.00032254259468020297,0.0002237351059908993,0.00020215963013470173,0.000432187107069118,1.459413324196579e-06,0.00016187597066164017,0.0004284965186167333,0.00024111367502794093,0.0001589898020029068
2039,0.00031318513963604633,0.00021507282630489621,4.306435585021973e-06,0.00019813913302295372,0.00014458415936159305,9.983312338590622e-05,1.0266660246990855e-05,1.6079687091403744e-05,1.8998980522155762e-07,3.7509455999590324e-05,0.00038503772659910507,0.00019174464978277683,8.910901732837873e-05,0.00015416582841908805,0.0003466503694653511,6.747306410678777e-05,0.00020682680947561177,1.4116987586021423e-05
2040,1.1745971127408161e-06,3.529536217465601e-05,5.511939525604248e-05,7.866445378865161e-05,0.00020334543006047742,1.858500763773918e-05,1.710263684946353e-05,1.2992258788915509e-05,1.0415911674499512e-05,0.0001097639044606441,0.0003314433961553176,1.3546086847782135e-05,5.063247549196015e-05,0.00017070776213609987,0.00011781137436628342,0.00038973709972794923,0.0003005671612301905,0.00010310299694538116
2041,5.1416917502170034e-05,9.066338348094616e-05,0.00012748129665851593,7.669592865160169e-05,0.00030549206953155855,1.2764707207679749e-05,1.873018996268079e-05,2.0603263165010297e-05,1.3224780559539795e-06,0.00016392057504452384,0.0003640336781481415,0.00016085663810372353,0.00013945270780540975,0.0004680027997398927,7.360242307186127e-06,7.25245126484142e-05,0.0003331514665334753,0.0001810956746339798
2042,0.00032306726004135977,3.926610335110159e-06,8.871778845787048e-05,0.00014805330425329832,9.125557290080508e-05,1.5102792531251907e-05,7.147805872270707e-06,8.337058828402407e-07,4.59328293800354e-06,0.0004158664316647742,5.284436080568028e-05,8.875271305441856e-05,0.0004624055719210235,0.00011406704537194126,3.2335519790649414e-06,0.0009671757223550237,9.103506825959562e-05,2.1459534764289856e-05
2043,0.0001165729204624516,0.00018951999627923877,1.736171543598175e-05,3.5989536173175463e-06,0.00020438546495061757,0.0003043808974325657,2.4171631126352483e-05,3.4119922591618326e-05,2.9888004064559937e-05,0.00023251656341986837,0.0008426532866064942,0.0004810525570064783,0.00021442916524848366,8.447821341137952e-05,0.00011808238923549652,0.0010306383223131765,0.0005164364817660701,0.0006281416863203049
2044,0.00022354473186679547,0.00013307620972228748,0.00045271217823028564,0.0001952186465910971,8.637343114907547e-05,0.00045623956248164177,6.207236471727183e-05,9.174760945158261e-06,2.6300549507141113e-05,8.713700485823983e-05,0.00037790144734426573,1.154700294137001e-05,8.923403898709881e-05,4.567935340569346e-05,2.1610409021377563e-05,0.00031415899691347726,0.00023826003054406436,0.00048817507922649384
2045,0.00016707107421540246,4.979584445545526e-05,0.00010452233254909515,0.0002136312190841455,0.00014159129062707096,8.642673492431641e-07,1.9762280710242802e-05,1.4908159041826692e-05,2.3853033781051636e-05,0.00036246991137672824,0.00030537459805887734,0.00037201959639787674,0.0003036738226206426,9.493863773841517e-05,0.00023916829377412796,0.00015730024658780484,0.00018593208609696613,0.00047864019870758057
2046,7.355726913173266e-05,0.00021576812526295439,0.0001949351280927658,0.00019271583668141468,0.00011788474223289186,0.0002323240041732788,2.1977168203403744e-05,2.453791021263382e-06,4.0102750062942505e-05,5.0852181063862356e-05,0.00036671017410898343,0.0003977399319410324,0.00016129236815091985,0.00012879867236396947,0.00036434363573789597,0.00021450271100820206,8.277404920400966e-05,0.0008370708674192429
2047,8.010404355236755e-05,7.255317771628564e-05,0.00010996684432029724,7.673484669308561e-05,0.0001498671088177271,0.00024557020515203476,2.2572770218593982e-05,9.42653984597466e-06,1.646578311920166e-05,0.00027033677939972134,0.00024620043055798707,0.00012319418601691723,0.00020210105518667087,0.0003449996617830072,6.165727972984314e-05,0.0001532439423207188,7.013003248075231e-05,0.00029460713267326355
2048,0.00030447276939192525,0.0003636340257366401,0.00022070668637752533,0.00037284983607710487,0.0005406473296368924,0.0001695561222732067,3.658330335379843e-05,6.769625578811975e-05,2.1930783987045288e-05,0.00019002114999235042,0.0010059770473484983,0.0004921911749988794,0.0005701815048586856,0.0005092075184380193,1.3086944818496704e-05,0.0007011890122784747,0.0011329069892618178,0.00023423507809638977
2049,0.0003744615338510393,5.944662333777495e-05,1.245550811290741e-05,0.00017602593718250847,1.6913231270690443e-05,9.244680404663086e-05,8.074020563289888e-05,2.0748987376268974e-05,3.704056143760681e-05,0.00031770098062587626,9.669291972576322e-05,0.0003098009619861841,0.0005049929230423328,0.0002067788845552792,0.0001537194475531578,0.0007643597588509188,0.00040870730675753725,0.0007003657519817352
2050,0.00018531813169737898,6.2844858332467e-05,0.00021336786448955536,0.0004971724769302216,0.0001814895105394232,0.0005033835768699646,6.144777146973798e-05,5.4611141115640856e-05,3.2220035791397095e-05,0.00045347950842833384,0.0005445111649252724,0.0003296239301562309,0.0007387672085664987,0.0008543528414793507,3.165844827890396e-05,0.0005892431972941148,0.0009676200099252089,0.0006642192602157593
2051,0.00013205700589331848,8.578980541833897e-06,0.00012293271720409393,0.00018013126766440457,0.00010441012715071973,0.00037415046244859695,3.301544036206881e-05,3.104494557679355e-05,1.1477619409561157e-05,0.00012373198946488695,7.974393197299895e-05,0.00017524720169603825,6.455972669433541e-06,0.000301045910705176,0.00013403873890638351,0.000531635024307836,0.000414760227418938,0.0002082139253616333
2052,0.0003969197623046594,0.00026977174071090085,3.201700747013092e-05,0.0005046570448086207,0.0003123718214880361,6.320513784885406e-05,1.1033006470723833e-05,2.0871463555074314e-05,3.3367425203323364e-05,0.0003696666785161784,0.0005862576465631292,0.0005915446672588587,0.00041060485084086495,0.0003482155792797273,0.0004962952807545662,0.00023547293307768502,0.00031979990629513524,0.0003900136798620224
2053,9.492287652484999e-05,0.00013158178982149854,0.0001470465213060379,0.0001612636413200058,1.6917546910390213e-05,0.0001391395926475525,8.03393339107901e-06,1.2221908379745315e-05,9.249895811080933e-06,0.00033604062029096715,0.00023350433138726728,1.9961968064308167e-05,0.00048209087319320276,9.726522381870578e-05,9.834766387939453e-07,4.401131391820745e-05,0.0003691998727798733,0.0005798526108264923
2054,4.926402305997779e-05,2.5574681979910474e-05,3.746896982192993e-05,0.00011995079768564731,0.00023120445634547404,0.00013870000839233398,3.945360285684783e-05,1.8089218452032067e-05,3.363192081451416e-05,7.858525755893853e-05,0.0003535496017188361,0.00042743002995848656,0.0003014130526445141,0.0004662362505885448,0.00031571369618177414,0.0004681975484445433,0.00039160539163892935,0.00043250061571598053
2055,0.00025992445194240876,0.00014626020412931984,0.00015323050320148468,0.00021355491908318924,0.00022401998788550495,8.817855268716812e-05,1.199266118284692e-05,1.0736453017470664e-05,6.705522537231445e-06,0.00032762049570074503,4.550189812550093e-05,5.207862704992294e-05,0.00010456939323569281,0.0001765811916406776,4.725530743598938e-05,0.0003576194375123076,0.00011120547759264562,2.020038664340973e-05
2056,0.00022593312811709787,7.637575168421146e-05,0.00016378611326217651,9.559056899365037e-05,5.251500130312031e-05,0.0001761075109243393,5.812131547962632e-05,5.363861958248683e-07,8.337199687957764e-06,0.00021104208506597666,5.036654777762495e-05,1.982809044420719e-05,9.791343686377241e-05,0.00025532032590855,1.0130926966667175e-05,0.000699487094751261,1.2664207127623117e-05,8.835271000862122e-05
2057,0.00016791340795521692,0.00018553059651665177,1.475214958190918e-05,0.00044166287141568505,1.9367658153027906e-05,0.00010082311928272247,2.2897440258871915e-05,6.001733507290767e-06,8.184462785720825e-06,0.0008108107223950972,0.00019435119479556395,0.00015573902055621147,0.00044312547376541833,0.0001486026947590119,0.00025174580514431,0.0003238056767235764,0.00020252909067332986,4.861317574977875e-05
2058,0.0001031060302562059,3.693345346307553e-05,2.0954757928848267e-06,0.0004682575654657295,0.00017935609708705919,0.00017388258129358292,5.7422921030548385e-05,2.3870011800899505e-05,3.679096698760986e-05,1.4925604303883677e-05,0.00026802000136443016,0.0006073496770113707,0.0004216658235417503,0.0003396656058946637,0.00042333174496889114,0.0005527632513876168,0.0003886228370749631,0.000513693317770958
2059,0.00020311236650642772,4.416389737555565e-05,3.826059401035309e-05,0.0001516131833028539,0.00024566302022355213,6.809365004301071e-05,2.92095799282327e-05,1.335478073399691e-05,6.042420864105225e-06,0.00033715546444840205,0.00014516848347751604,7.357657887041569e-05,0.00018777560219718215,0.0002687693496448238,5.593337118625641e-05,0.0004959148723181206,0.0002516055609221718,0.0001870468258857727
2060,4.12522973181062e-05,8.3544645657678e-05,0.00019324198365211487,0.0003390873342059564,7.84158665947908e-05,0.00010211393237113953,5.1259209227208155e-05,2.4938021339958403e-06,1.2330710887908936e-06,0.000359623349976676,0.0006050116557402632,0.00027443491853773594,4.919240072719794e-05,7.814150832461363e-05,0.00014394987374544144,0.0011782629832486624,8.91523594053964e-05,0.000338185578584671
2061,0.0005002565066335174,1.8506520654756886e-05,0.0004856809973716736,0.0008028414121993982,0.0005518442677423831,0.0004242127761244774,1.205931050018115e-05,1.1139415263911219e-05,8.93324613571167e-06,0.0008422957414191967,0.0003907386599775742,0.00026543554849922657,0.0008825074903712413,0.00048046914084914037,0.0002100002020597458,0.0011320081779279956,0.00023099187834727322,8.821487426757812e-05
2062,0.00045800328863082607,0.0004464635828206956,0.0004680640995502472,0.0014839394075288198,0.00023938967581970186,0.00024454575031995773,7.355679728678934e-05,3.5184515738946945e-05,2.3934990167617798e-05,0.00023166216377899784,0.0007567202151256835,9.369151666760445e-05,0.0001729724733960103,0.0005897592118866753,0.0004261946305632591,0.00032464239500329395,0.000494792922710114,0.0005100853741168976
2063,0.0012254458114321909,0.0017486829929575648,0.002006120979785919,0.0009206380334246256,0.0005814468062346721,0.0014583449810743332,5.59678523592011e-05,6.316794104705109e-05,0.00013316050171852112,0.0012571373095559696,0.0008901280864971606,0.0004550148732960224,0.000912773231726012,0.0006789851630973169,0.001100342720746994,0.0014375740964874817,0.000907155855795011,0.0021486934274435043
2064,0.00021488565476417143,0.00034439481608277214,9.737536311149597e-05,0.00043329378926905415,0.00024379789967842597,4.260614514350891e-05,5.225111867021917e-06,9.2966398589757e-06,2.1189451217651367e-05,0.00014985063967119794,0.0001982928791716826,0.0002408856526017189,0.0003100875175931009,5.3933817522146266e-05,0.0003323163837194443,0.00046463938773502744,0.00010162690187609513,0.00033936090767383575
2065,0.0005798671131985594,0.0013853180781625042,0.0009374804794788361,0.00039489416259438914,0.000569019573549899,0.0006319433450698853,6.39613622902338e-06,2.095030499278173e-05,7.332116365432739e-05,0.0004265206209363437,0.0007799935348796957,0.0006177546456456184,0.0005533133829508791,0.0003616465813408819,0.001095157116651535,0.00012892928423144379,0.0002617321677856263,0.0012224558740854263
2066,0.0004563145877258118,4.8565956419447526e-05,0.0008160937577486038,0.0018774601213745884,0.0005175018137802655,0.0008322121575474739,1.5895174518009564e-05,9.783124368921165e-06,9.094923734664917e-05,0.0010080905109295796,1.3482251991443761e-05,0.0007322509773075581,0.0010073239922062521,0.00026707640189691656,0.0006127879023551941,0.00022284671877037532,0.0002557559828640192,0.0016749855130910873
2067,0.00040979407018947034,0.0002259844974719545,0.0003830567002296448,0.0006944854972153469,0.00014948497180248752,9.531155228614807e-06,4.792593651956403e-05,2.798492171090703e-05,1.0360032320022583e-05,0.00021087876011054163,0.0002569204795766014,0.00022488273680210114,0.0002146512876679274,0.0007000597818689908,0.0002728477120399475,0.0007976341223344952,0.00031466876601738206,0.0002404581755399704
2068,6.772982450306553e-05,2.2802100215876114e-05,0.00012162700295448303,0.00018778806391411829,0.0002997564768130456,0.0001366790384054184,9.754526372167047e-06,4.26231509367608e-06,1.2010335922241211e-05,0.00026608185481248603,8.756316448837315e-05,0.00017456850036978722,0.0004982836177022942,0.000125746548021324,0.00018484611064195633,0.0005125367669614467,3.0183405628325666e-05,0.0004881657660007477
2069,0.00014228444860123202,0.00014389363796854862,5.815550684928894e-05,2.7612818676386874e-05,7.295526105542682e-05,2.077873796224594e-05,2.9096857911791243e-05,1.2350578480944084e-06,1.0635703802108765e-05,1.763937507270885e-05,0.0004385921797491893,0.00015234015882015228,0.00015454291789632202,4.930230019858928e-05,0.00011265091598033905,0.0008366115450550993,3.695233824815153e-05,0.0002082381397485733
2070,0.0001752181818697185,0.00013457653610805462,0.00010517798364162445,0.0002927873995911684,0.00048031033262825595,1.4181248843669891e-05,3.387459749086205e-05,9.484813809097076e-06,3.86945903301239e-05,0.00013534862710183615,0.0004273938005039876,0.0006610052660107613,0.00036494337818045175,1.886502109510642e-05,0.000620097853243351,0.0006846430523557989,0.0003010000283257229,0.0006714928895235062
2071,0.0009288885861366558,5.0571253344178224e-05,6.010755896568298e-06,0.0006953117802991765,0.0002943904319301187,0.00010262615978717804,8.363829873481513e-06,2.3795537636255894e-05,2.2199004888534546e-05,0.0007851549315321671,0.0005087518708287095,0.0003509768284857273,0.0010077761263753288,1.6043348742779753e-05,0.00023818761110305786,0.0008892079720570489,0.00048559237948883616,0.000261060893535614
2072,1.532843280502294e-05,2.7342486131287647e-05,7.45132565498352e-05,0.0003788008527490505,0.00022267731740540156,0.00011812523007392883,1.8424469924708045e-05,5.006969478578904e-06,2.1044164896011353e-05,2.3036385017286e-05,0.0003121570154260983,0.0002529672347009182,6.367511904317724e-05,0.0002587838475146993,0.0002522813156247139,0.000497683553270567,0.0001303310479113147,0.00013999268412590027
2073,0.00027482020940927665,0.0002332991041425793,0.0001736469566822052,2.726985098261414e-05,2.848848734209042e-05,0.0002360232174396515,3.5791569420594305e-05,1.1552609932153788e-05,2.1435320377349854e-05,0.0003374874698071212,7.451508189190714e-06,0.00029129255563020706,0.00032810268430173706,0.0001743102000717478,0.00022240914404392242,0.0014591341269267755,0.00014497677201401674,0.00046785175800323486
