frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00011129021067243783,0.00013392456085581372,0.00030702725052833557,0.00019249607991472795,6.495044718504012e-05,0.0002691410481929779,2.710579047510847e-06,6.527854698293355e-07,4.795379936695099e-05,7.805904746566866e-05,6.221521432180077e-05,0.0004835324361920357,3.5550402666430225e-05,5.219468652512341e-05,0.0005630441009998322,0.00014462028011891226,6.724075800856877e-05,0.0009471531957387924
75,0.0004038671816384426,0.0002305392794077904,0.00017535407096147537,0.00026758871328924627,9.204954560001685e-05,0.0001961681991815567,3.7900540944043465e-06,4.92688320648943e-06,2.4316832423210144e-05,6.0131180751613056e-05,0.0001627614767252296,1.9499100744724274e-05,0.00011368239934343022,2.615452314667227e-05,3.0253082513809204e-05,0.0003578519348734627,4.010863753782512e-05,0.0003902316093444824
76,0.0007368597229017865,5.291970980002281e-07,0.0003418540582060814,0.00033344801999068974,0.00010511795212832936,0.0002519814297556877,3.7906226939520005e-06,2.0609869739834723e-05,8.773058652877808e-06,0.0003443365953811686,0.0002096721056381104,0.00016206363216042519,0.0003821544251346315,0.0004180514741959143,5.177222192287445e-06,0.0006291004006451356,0.0002800539394546891,8.004158735275269e-05
77,0.0005228697761130163,2.9113634658552157e-05,4.0310434997081757e-05,0.0002309606042803225,2.2611039649466508e-05,1.1664815247058868e-05,1.1298716196027694e-05,5.985201801778756e-06,3.332272171974182e-06,0.0004598706952010853,0.00038577644675900566,0.000149525236338377,0.00013511982730994576,0.0003814054970215988,0.00018730759620666504,0.0007050118929567972,4.3528915133594914e-05,0.00018453039228916168
78,0.0001136389118772535,0.00021801617985224564,6.825663149356842e-06,3.329523208041307e-05,0.0002365211113320373,5.7044439017772675e-05,3.5149232094400934e-05,2.3075427381901142e-07,3.696046769618988e-05,0.00019314826172475708,0.00017001178788178875,0.00037058116868138313,1.3466847185714115e-05,8.890140140166078e-05,0.0003329003229737282,0.0004621672072801647,8.59473015837834e-05,0.0009063370525836945
79,2.766457425029678e-05,0.00013069597658844564,0.0001584971323609352,0.00011309221198718689,0.0001893444427779646,0.00040691718459129333,2.7271336611321e-05,2.412611755360722e-05,3.268197178840637e-05,9.224010293958779e-05,0.0007390364543881714,0.0004611397162079811,0.00038232769659991145,0.00032946604643946387,0.00018690340220928192,9.89141335620003e-05,0.00036879654215859255,0.0005954951047897339
80,0.0003956516235827934,0.00011363203573911546,2.0877458155155182e-05,0.00039146756399573157,5.445000238842382e-05,1.9934028387069702e-05,2.3247303476629788e-05,4.286444833420796e-06,4.5783817768096924e-05,0.0003721572113178917,6.417677472187952e-05,0.0006356984376907349,0.00020900549190210754,0.00027682137772215565,0.0006288783624768257,0.00022020571782302434,0.00013505293876803735,0.0008679814636707306
81,1.935794029832294e-05,0.0001766363153886917,0.00016169995069503784,0.0003731026126330833,0.00015425330403704557,4.042871296405792e-06,1.1224890242514038e-05,2.2311081303187067e-05,4.629604518413544e-05,1.7445414211281207e-05,0.0002325014673676684,0.0004822653718292713,0.000144085382522037,0.00021153563181543558,0.000703972764313221,0.00023719664506328952,0.00028621710776025044,0.0009278841316699982
82,0.00022656894913335168,0.0003372309547608407,0.0004940871149301529,0.0004660358913720769,2.629982043146975e-05,0.0005001705139875412,0.00010290322461091288,5.871437211157969e-06,3.254786133766174e-05,0.0003421803963559039,0.00022084917080633648,5.130330100655556e-05,0.0002832212354830013,0.0001956850357492275,3.485195338726044e-05,0.0004942998049591724,4.246479222798794e-05,0.0005512572824954987
83,0.0008818285976621709,0.00040397163558048704,0.0005001183599233627,0.0014404472719840716,0.0005826467926843826,0.0005250805988907814,3.679037358738854e-06,3.039369816973847e-06,6.485916674137115e-05,0.00019813709151106362,0.00018516690090310262,0.00040034810081124306,0.00023390283200948325,0.00019241540223673137,0.0002932511270046234,0.00040453801742056095,0.0001283224723538012,0.0010278262197971344
84,0.0004058882157941396,0.00021302575149467415,0.00014300085604190826,0.0002682474587636374,0.00027044574560735127,0.00034280773252248764,3.076504735283203e-05,1.999038482798285e-05,5.232170224189758e-06,8.205410262775853e-05,0.00030556879984876967,0.000360218808054924,0.00030339307124981757,0.00030656683602684615,7.925275713205338e-05,0.00016909941124680639,0.0005244175892444086,0.00024583376944065094
85,7.893990167016918e-05,0.00040191049393202907,9.751878678798676e-06,0.0008813902630347148,0.00038003992939269517,1.8831342458724976e-06,6.67935720135137e-05,1.9531508099420868e-05,3.56137752532959e-05,0.00018160703877520556,6.193731531020305e-05,0.00031993770971894264,0.000321636553014093,0.00032710644655607746,0.00033915042877197266,0.00023386653141301006,0.0003874154102935885,0.0003309100866317749
86,0.00031109098157035275,8.589267983647245e-05,0.00039281416684389114,9.36974719540351e-05,8.23122934217168e-05,0.00010248180478811264,3.182454313464464e-05,4.9350598867480976e-05,3.434717655181885e-05,0.0008390910718387434,0.00033509048169265074,0.00011667236685752869,0.0004745419925895472,0.0009259768432041092,0.0005704201757907867,0.0010767563227600807,0.0008164233585483977,0.0006961282342672348
87,0.00025583137059169425,0.0004828529070071627,0.00038220547139644623,4.73349721479277e-05,0.00010726114268035797,0.0005761990323662758,1.8869340120946515e-06,2.1755957353402646e-05,4.2634084820747375e-05,0.00017893478699532867,0.0002756254814638148,0.0004507466219365597,1.7002691545892068e-05,0.00034303084199012804,0.00017564091831445694,0.00015402816526459417,0.00043135281836580684,0.0006715245544910431
88,9.885782627654105e-05,0.00023471842986550612,0.00020601972937583923,2.872209627881317e-05,8.239763596517777e-05,0.0001615229994058609,2.6381323447852503e-05,1.014480366442474e-05,2.7107074856758118e-05,0.00037961244810701816,0.0004491735853652777,4.508998245000839e-06,7.5445294959036735e-06,0.00012866157398291195,9.83821228146553e-05,0.0005571498068634995,0.00016019325809747426,0.0004332680255174637
89,0.0002100140146112789,0.00017501590162882774,0.0001416197046637535,0.00011044121795361628,1.5180851163349926e-05,0.00028759147971868515,5.6527195962755364e-05,2.2223938902229436e-05,6.146728992462158e-08,0.0006200490141041876,0.00010401770142484668,9.857118129730225e-06,6.509573023051607e-05,0.0005127307241918726,0.00025712233036756516,8.115098332879545e-05,0.000262578127341216,0.0001393929123878479
90,0.0001735868455954026,0.0004691152514843151,9.251851588487625e-05,2.181471729191531e-05,0.0001267059158201831,0.0002135448157787323,3.850761126596679e-05,2.5888811035390384e-05,1.1850148439407349e-05,0.0001769788656807228,0.0006337002844899256,2.8217677026987076e-05,6.796876845295563e-05,0.0003571443241076472,0.00047195516526699066,0.0001771247823729033,0.0004051674845872346,0.00039756856858730316
91,0.0006538321832917776,0.00036381102319547887,0.00047828443348407745,0.0004974253392317773,0.0002329719651415589,1.4760531485080719e-05,4.8180680623753636e-05,3.332365143063115e-05,4.7147274017333984e-05,0.0008062160285607148,0.0010131951000690795,0.00038642529398202896,0.0008249670546395388,0.00034183969612809617,0.0010803770273923874,0.00010395458823445058,0.00048737285185692855,0.0011034663766622543
92,0.0004810554343223916,0.00016289435960331958,0.000253298319876194,0.0006427108034067763,6.664297324476473e-05,2.0407140254974365e-05,2.2976897263531776e-05,1.1384893534558218e-05,5.4599717259407043e-05,0.00042865653119065344,0.00015263248899597542,0.0005619185976684093,0.00036595213327667714,8.928223092099716e-05,0.0009579556062817574,0.00021736781447539988,0.00018873622984791599,0.0009384136646986008
93,0.0006279330197628552,6.713998243612976e-05,0.00015906430780887604,0.0003898695492551285,0.00013258224914311154,2.542976289987564e-05,5.532210884418368e-06,1.2970128284129148e-05,1.2511387467384338e-05,0.0003138476404916657,0.0006123471793547629,0.00011924561113119125,0.0004490009412063331,0.00016368082339509454,0.00030233338475227356,0.0003131556408242364,0.00035558784496080194,0.00021073780953884125
94,3.108620172141696e-05,0.00011952327920248737,9.600445628166199e-05,0.00010101331764426902,0.0001712202933628875,0.00039993878453969955,1.3736874550451458e-05,2.0313806196073868e-05,3.861077129840851e-05,7.05222170240688e-05,0.00033261375401261867,0.0003412538208067417,5.715195943024193e-05,0.0003474877163990031,0.0007585054263472557,0.00010609351839459269,0.0002888004973605916,0.0007000621408224106
95,1.4465609797939538e-05,3.6721670967441306e-05,2.2664666175842285e-05,0.00011537206859342508,0.00017732107107287266,0.0001733703538775444,2.4464743574523218e-05,9.730577828155119e-06,3.4769997000694275e-05,0.0001252271624894094,0.00025998857104886364,0.00046775443479418755,4.003655835605607e-05,0.00019639216580263213,0.0006845099851489067,0.00023856458114258905,0.00019528223126140214,0.0008029565215110779
96,0.00024486562587988647,0.0007286006197984238,0.0003590919077396393,0.00015703658465643366,1.2164772032960403e-05,0.0004396038129925728,5.569515757747161e-05,2.825193432221348e-05,3.9424747228622437e-05,0.000870511788343159,0.0009479457718274652,0.0004347553476691246,0.0010447130593134596,0.0006683903468776044,0.00031400658190250397,0.00031747060954483153,0.0004931891105043771,0.0009420439600944519
97,0.00015639311976331505,1.7721724896065105e-06,0.00030312221497297287,5.424872132937797e-05,0.0001704568892401774,0.0004976298660039902,3.684979280841119e-05,3.1993957799141394e-05,2.376735210418701e-06,7.983670710361157e-05,0.0010592068063437314,2.4762935936450958e-05,0.00017657238867357927,9.872722486723232e-05,0.0003296211361885071,2.1250401504677163e-05,0.0005255206582190659,0.0003396756947040558
98,2.0482964006585114e-05,0.00042909707454579296,0.00017203297466039658,0.00024909294702729623,0.00010843117726307659,0.0001546340063214302,2.4590768212123804e-05,7.123496961146977e-06,1.276656985282898e-05,0.0007892754595608259,4.965546198010609e-05,0.0003503812476992607,0.0004016065102030175,0.00020034053259822965,0.0003774389624595642,0.000240593610067813,0.00019959904512710253,0.00013044103980064392
99,0.00014603326561921093,4.983449431001166e-05,0.0002805963158607483,0.00014778628796556503,0.00012143642444098664,0.0003793267533183098,3.747748058564697e-05,6.178902530007673e-06,1.1820346117019653e-05,0.00019363930949487657,0.0002993410483939883,1.0356772691011429e-05,4.034849326455675e-05,7.747348213740443e-05,0.0001229485496878624,0.0002482104288545339,0.00023738084541036816,7.981061935424805e-05
100,0.00038857736731771897,0.00027563829007871965,2.146698534488678e-06,0.0007508380158645495,9.556336581002453e-05,0.0001965286210179329,2.826979751969702e-06,1.6557915132531438e-06,6.452575325965881e-05,0.0010191521203573028,0.0002890283257268693,0.0008388613350689411,0.0011613185714876573,0.0005193113665660117,0.0010865237563848495,0.0007208524826705504,9.257713025449636e-05,0.0010350774973630905
101,0.00041016835431578746,0.0003175446777887378,8.476432412862778e-05,0.0006116186549882663,4.831523201935008e-05,2.4468638002872467e-05,4.086290931900466e-06,4.859267346639525e-06,3.93502414226532e-05,0.000868475302857781,0.00065782717778037,0.0007221857085824013,0.0017149268970855572,0.00042445537754420143,0.0007804501801729202,1.731556266494627e-05,0.0001604827280300451,0.0007267501205205917
102,0.00037991233130262037,0.0002461968570354675,0.00011135544627904892,0.0003762167270763006,5.950159937914701e-06,0.0002835942432284355,1.7095796335039534e-05,2.681540940729693e-05,1.6376376152038574e-05,0.0003510359163240162,0.0007089972696469465,0.00045391451567411423,0.0009307458748211497,0.0004894163247213187,0.00018596183508634567,0.000886185706021031,0.00048354815121587347,0.00023824907839298248
103,0.00046358336559935986,0.00031904876407918767,8.361693471670151e-05,0.0001567301523084097,2.1259534922010367e-05,0.0002129487693309784,1.1399660518149335e-05,1.1970220015075747e-05,4.3043866753578186e-05,0.00011870461101205765,0.0004257938537133056,0.00043425895273685455,0.00013182836130980896,0.00016123204901205557,0.0007917238399386406,0.0002624461314785359,0.0002300468909548544,0.001260349527001381
104,0.0009753663332071894,0.00011842209430672906,0.00022184476256370544,0.000874533720293294,0.0001463974285303496,0.00038901716470718384,3.534674512058883e-05,3.2377695458351598e-06,1.4200806617736816e-05,0.0006208594849046525,0.0006437118847223214,0.00034827087074518204,0.0001742400389241755,0.00020436523267501963,0.0001405421644449234,0.0011117880966193122,8.463261417322905e-06,0.0002953913062810898
105,5.8412179061329006e-05,3.680068029953895e-05,0.00047842785716056824,0.00026137165356986125,2.567396006265127e-05,0.00043778587132692337,2.221147028262302e-05,1.3594266536669057e-05,3.788992762565613e-05,0.00019468420496225602,0.0004207747046015564,0.00034553371369838715,0.00052828558451333,2.629402011535692e-05,0.0003935564309358597,2.0829836565025572e-05,0.00013497991906586456,0.000698436051607132
106,0.000708845673807218,0.00012887027737509826,0.00020007416605949402,0.0005845486101272585,0.0002834052005781726,0.00018617045134305954,1.1394981342343832e-05,8.035265364435382e-06,2.4022534489631653e-05,0.0007472156125284263,0.0004969665137808214,7.501151412725449e-05,0.00118240902789786,8.008885195690679e-05,4.3558888137340546e-05,0.00041969389010537705,9.859472052960085e-05,0.00019006244838237762
107,3.374391446064884e-05,9.265078457710088e-05,0.00015823263674974442,0.00029061340347767695,0.00010479221592442703,0.00023532286286354065,9.344281095431325e-06,8.916543815401762e-06,1.3932585716247559e-05,0.0003920602446695065,0.0001822079818031043,3.070663660764694e-05,0.0005103189122694363,0.0003022524624791724,0.00010153651237487793,0.0002357498693484894,0.0001074641468146514,0.0002828408032655716
108,0.0002284292798775539,0.00036150742172246647,7.884576916694641e-05,0.00033041024725999346,5.560510004742544e-05,3.5604462027549744e-06,1.61261710068996e-05,1.7798012218327554e-05,8.780509233474731e-06,0.0010199767842692734,0.0006042536889366221,3.0474737286567688e-05,0.0008923493469314286,0.0007661432830434051,9.462237358093262e-05,0.0007787465886061051,0.0002482275306561338,4.3550506234169006e-05
109,3.662072073053191e-05,0.0001456538076600837,0.0001521483063697815,0.0001982860526475727,5.765085763680122e-05,6.027985364198685e-05,2.6965164863744506e-06,9.592878917253321e-06,1.1419877409934998e-05,0.0001782580409720111,3.820701978374946e-05,0.0001356145367026329,0.0001598821217694557,0.0001004932230323774,0.0002652490511536598,0.00022113539577602037,0.00019079070796733724,0.00022798404097557068
110,0.0003861453355485378,1.7466925796738586e-05,5.190633237361908e-05,0.0005280292280674531,7.18584890618823e-08,0.0001680757850408554,3.8387852492558286e-05,5.152431436481939e-06,1.6354024410247803e-06,0.000422268928348922,0.0002494819894762572,0.00028385501354932785,0.0006222936659289954,0.0001876505226473292,0.00040751509368419647,0.000593840952616137,5.47910397773535e-05,0.0002591218799352646
111,0.0004331820873649944,2.805369655440107e-05,0.00014383438974618912,0.00034010558401813273,6.062081046547332e-06,0.0001225583255290985,1.5560968722008392e-05,9.714098352120253e-06,1.8479302525520325e-05,0.0004953430863052152,0.0005435347042468848,0.00018288008868694305,0.0006589259934732042,0.00010696168017987687,0.00017716269940137863,0.0001237932025203864,0.00022411292660212603,0.00028146617114543915
112,0.00032147652068664767,0.00014978198088725844,9.466521441936493e-05,0.0004115943824250512,9.986686248303692e-05,6.797444075345993e-05,1.4379023794334686e-05,4.4988571934710675e-06,9.994953870773315e-06,0.00010263436870049103,3.286322986884721e-05,0.00035231979563832283,0.0003015184490459816,8.766443490824255e-05,0.0003342842683196068,0.00016974083195432643,7.803133402575768e-05,0.0001911371946334839
