frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
212,0.0007834919653075118,0.00019906023341020526,0.00014551356434822083,0.000575143134710368,0.00015209503297114804,0.0002293987199664116,5.620440628607837e-06,8.812552228105769e-06,2.8133392333984375e-05,0.00016527983841297528,0.00016286168683665725,0.0003805002197623253,0.000573284837118021,7.68972146490722e-05,0.00026106275618076324,0.0003548337208889585,7.772458039303522e-05,0.0005865227431058884
213,0.00015797894445258864,0.00021615183289620116,2.6309862732887268e-05,0.0005365599004400062,0.00026246163633516367,5.689449608325958e-05,4.259404025905994e-06,1.0389167692035034e-05,9.117648005485535e-06,2.5375875980802876e-05,2.2272364832043312e-05,0.0002720663323998451,0.00025754925161543957,0.00019000044517336265,0.00032716523855924606,0.0004971478616263708,0.00023354695491635243,0.00020248815417289734
214,2.342502697481874e-05,3.447340953955519e-05,0.000131119042634964,0.0013085827997140198,0.000329593397315274,0.0003841957077383995,7.889119152575466e-06,1.663296226575453e-05,6.7409127950668335e-06,0.00031736657158957376,0.0004506224873351006,3.889016807079315e-05,0.00019183646508733054,0.00018894459945928074,0.00023888610303401947,0.0002039929021327852,0.00012249692347288208,5.281716585159302e-05
215,0.00025526875903537916,0.0001464694691041199,0.0003750324249267578,0.0003158650115880901,0.00018868606702830693,0.00014563929289579391,8.149702351717414e-06,3.718063482635711e-05,2.0975247025489807e-05,2.3821841845225733e-05,0.0002096956926820083,8.969847112894058e-05,0.0002736868005527443,0.0003825270363709797,0.00038285180926322937,0.00015045888356013393,0.0004171689727458369,0.00040256232023239136
216,0.0002449861394593772,0.0004915767604813659,6.712228059768677e-05,0.0004715005941471201,0.0002005097511118721,0.0001673176884651184,2.0442174954164727e-05,2.7363487972212092e-05,4.842877388000488e-06,9.602063508198921e-05,0.0006406456132838495,1.993868499994278e-05,0.00036587125617458527,0.0006430582468339475,0.000277763232588768,1.1286353244183145e-05,0.0005391935019631727,0.00011600740253925323
217,8.443689255842324e-05,1.2800589650752148e-09,0.0005806544795632362,0.00030562764193510505,5.3566903532944327e-05,0.0005080364644527435,5.6992407248485435e-05,1.8767277680554052e-05,7.4705109000206e-05,0.0004877883847653336,0.0002659241668636035,0.0005787089467048645,0.0005891384936084279,0.000214667061373304,0.0006889645010232925,0.0006836681227224833,0.0003117952646696353,0.001257043331861496
218,0.00025157724043650687,0.0002562158491593511,0.00019599031656980515,0.0002240957409418015,0.0003258766034920195,7.635354995727539e-05,3.156158100388676e-05,1.8672808105493017e-05,1.1302530765533447e-05,0.0002329933620382682,0.00016343757696399286,0.0002681119367480278,0.0005284293629247219,0.0002239955042812672,0.00014712568372488022,6.504214010423504e-05,0.00034385905794450094,1.9451603293418884e-05
219,0.00033617780049263746,0.00011519984484503754,0.0003975406289100647,0.0006505671684843145,0.00036919780160413543,0.0006956234574317932,4.0407128721123287e-08,1.155277960441408e-05,4.6558678150177e-05,0.00013919050515181358,0.0003554515248326319,0.00043660402297973633,0.0002802878565233008,0.0006137336865212097,8.026976138353348e-05,2.7580433002424853e-05,0.00019057871243769765,0.0008641835302114487
220,0.0003856142300465437,3.0657503130384484e-05,0.00015107076615095139,0.0013269585015219243,0.00011888579603877916,0.00011372286826372147,2.4029752267295396e-05,1.2513939599779946e-08,2.7999281883239746e-05,0.0005767583496655709,0.00020714482548167892,0.0002456158399581909,0.00044533046898486556,0.0002898697494733253,0.00023363251239061356,9.889304958417278e-05,0.00013306996774495664,0.000342395156621933
221,1.862932725110733e-05,0.00032480380282607843,0.00028510764241218567,0.0004973490474203118,1.761553305757932e-05,7.315538823604584e-06,7.971928075819687e-05,2.6237080615376922e-05,1.6260892152786255e-06,0.0004513441052759193,0.0006748486744269401,0.00030445586889982224,0.00015108257290657318,0.0006530244317400104,3.269687294960022e-05,0.0003619758748614893,0.0003741187759908511,0.00019455142319202423
222,0.00031195183453198994,0.00016885689701497467,8.563883602619171e-05,0.0008904378030516469,0.00022980082495830528,0.00022192392498254776,3.996928074617538e-05,4.2597083065201594e-05,1.841038465499878e-05,0.0008061060079705973,9.810792494275092e-05,0.00034691300243139267,0.0003701622740733823,0.0005496260844934826,3.596395254135132e-05,0.00010698597298505752,0.0006031678772866764,0.0002521369606256485
223,0.0002506410155147659,0.00010476120737618055,0.00010204315185546875,8.386504298027453e-05,8.525147447814227e-05,8.743256330490112e-05,7.890834443666228e-05,2.2319386754935018e-05,1.1319294571876526e-05,0.0002881365291483931,0.0007674192436098945,0.0001435810700058937,0.0001511606124217843,0.0006253355678041313,0.0004336768761277199,0.00029157760774967123,0.00043347804853063584,0.0005502756685018539
224,0.00031071648067319824,7.514992683699262e-05,0.0001906920224428177,0.00010509868040368964,0.00017615940064893976,4.9835070967674255e-05,4.511846125274631e-05,2.588924330097333e-05,5.559995770454407e-06,0.00014424833418673344,0.0005134184679963794,6.1802566051483154e-06,0.0005778113587355249,0.00026342332520296746,0.00013877823948860168,0.00045703647565858985,0.00026715894439327233,0.0002765301614999771
225,3.902940703225111e-05,0.00018496843734853302,0.00014708004891872406,0.0004760626806555174,0.00017051408021363096,0.00016269367188215256,7.078179365939755e-05,4.23658703167194e-05,1.8017366528511047e-05,8.31173864520654e-05,0.00012670576187624044,4.620291292667389e-06,0.0001508804954470505,0.00014806034936103857,0.00042764749377965927,5.501605881216842e-05,0.0005301002517577712,0.0005132611840963364
226,0.0011963754867503618,0.00018045470955958473,2.5993213057518005e-06,0.0006538900864649505,0.00029864868208879375,0.0004064524546265602,2.2095727674680682e-05,5.520710820090059e-05,3.149360418319702e-05,4.4814172175215716e-05,0.00032282492284753384,0.00032041314989328384,0.0006016864683774589,0.0007700701753627151,0.0002174321562051773,0.0009228902741030554,0.0008703629662365491,0.0006130672991275787
227,1.168407862989218e-06,4.540641335392531e-05,0.0005348976701498032,0.000992679264100918,0.00044834240550093926,0.0002376120537519455,9.002592350566482e-05,1.1879749416377194e-05,2.230331301689148e-05,0.0004825164136945462,4.674633414426116e-05,0.0001453924924135208,0.0007089260638980799,0.00019012934227109757,0.0002523176372051239,0.0003970025431363905,9.933911258733566e-07,0.00031672045588493347
228,0.0003172798820351014,0.00014645935208342648,8.27014446258545e-06,0.00033164003513777573,0.00011268463147991875,0.00025464314967393875,5.5070288579064236e-05,2.2521161066474648e-05,4.451721906661987e-06,0.00011864455794524664,0.0004532104961996325,9.683705866336823e-05,0.00038288414335407167,0.0004131915406148656,0.0002499353140592575,0.0005692224231067938,0.00037440775808682226,0.0003671720623970032
229,0.00033332485285703095,5.636066221149233e-05,0.00019175652414560318,0.0006510020775756242,0.000304618513351158,0.00013574305921792984,4.298967743186083e-05,3.264665396163425e-05,8.909031748771667e-06,0.000226185244165851,0.0006210457464541387,0.0004246421158313751,6.132065230347178e-05,0.0004130504119815859,5.586538463830948e-05,0.0003090908740943088,0.0005302634892023453,0.0003136545419692993
230,0.00019889353829043166,0.00030910721345161,0.00014733429998159409,0.0008044305354199671,7.60093062516301e-05,0.00012697093188762665,3.207266931146667e-05,4.383377079383567e-05,2.3500993847846985e-05,0.00020707239030295227,0.0007245664466663387,0.00048656389117240906,0.00019286171731590362,0.0007859377648552351,8.135847747325897e-05,8.225715008698675e-05,0.0009196207535531321,0.0002573654055595398
231,0.000164736029985596,0.00010838413445709086,0.00011246278882026672,0.000446535946676041,0.00023925346634785447,6.69136643409729e-05,3.04297919656929e-06,1.1194794862451509e-05,1.7253682017326355e-05,9.779417793941841e-05,7.486358729003745e-05,0.00019493326544761658,0.00046556135801342075,6.868369551366049e-05,0.0001381952315568924,0.000640117591617459,0.00019397472561144937,6.543658673763275e-05
232,0.00035138993742100944,1.00196032738753e-05,4.038214683532715e-05,0.00014299062021209952,8.61099676583172e-05,9.418651461601257e-05,3.773616213331894e-05,1.3162552494980667e-05,9.953975677490234e-06,4.344917070928794e-05,0.00016275057499700804,2.6979483664035797e-05,6.34571809179224e-05,1.778003449768792e-05,8.0866739153862e-06,0.0003498984417067974,0.00022228005178676633,0.0001683589071035385
233,0.0007066720840267077,2.1942967587829793e-05,0.0004449058324098587,6.776935501645598e-05,0.00014405204248651472,0.0003175577148795128,5.1711983337416126e-05,8.465638949401588e-06,3.181956708431244e-05,0.00014242354227931436,2.580846466658862e-05,0.00020714662969112396,0.0003020460609744896,0.0003340590548211071,0.00034740008413791656,0.0003010832513438283,9.8402800195946e-05,0.0008370429277420044
234,0.00016340815651832985,2.6291466373954547e-05,0.000338810496032238,0.0003337567272092279,3.076997593228978e-05,0.00023482367396354675,4.612737106608408e-05,1.0225166039784452e-06,1.9650906324386597e-05,0.0003645808991905239,0.0002743535329454948,0.00018410664051771164,2.467304246562413e-05,4.276333925347722e-05,0.0002920040860772133,3.08260180645753e-05,0.00010194575854805899,0.0006217937916517258
235,0.00026075200840135204,8.224129937051475e-05,0.0002239840105175972,0.0006193953741406438,8.83727944574475e-05,0.00038201548159122467,3.094636125271048e-05,1.667686362161037e-05,3.775954246520996e-05,6.238741612805271e-05,0.0001854205014649793,9.745359420776367e-05,0.0003161660474656422,0.00014729260754938953,0.00011964235454797745,0.00015188045834586827,0.00032054541532683606,0.0004675667732954025
236,0.00036133334989642274,8.686842875916742e-05,0.00012348871678113937,7.311067450467557e-05,8.451917249933591e-06,0.0001153675839304924,2.961622299974681e-06,9.062325909572878e-06,1.648440957069397e-06,0.000127152284181746,2.848023032738997e-05,0.0002646828070282936,0.00026100260526701335,0.00021405005912610714,0.0002586245536804199,5.35845359060233e-05,0.00012457615857881495,0.00029323063790798187
237,0.0002122478383249915,0.0001773293637666526,9.328871965408325e-05,0.0001781006317175815,7.530511837203907e-05,8.163414895534515e-05,1.370701878620692e-05,1.1890394238636063e-05,1.2833625078201294e-05,0.0002526910253270939,0.00011857088033264546,0.000327499583363533,0.00010805363232434945,0.00010327230526901293,0.00030248239636421204,0.00020655880235233293,0.00016742362389745983,0.0005460456013679504
238,0.0003256163665609213,0.00016048574392613785,6.298068910837173e-05,0.0006985473115031643,4.7168784081823983e-05,0.00016856007277965546,7.151665165681595e-06,5.152037446426298e-06,1.500733196735382e-05,0.0002293981447064955,7.210802747820155e-06,0.0002913139760494232,0.00014328733501364765,0.00011365794262109194,0.00016171950846910477,0.0001378035737638894,0.00011424943096325214,0.00035678595304489136
239,0.00012230977792440645,5.502442530320312e-05,0.00019705761224031448,0.0006642509540024655,6.122733200378955e-05,0.0002037426456809044,1.906744671995378e-05,2.298001999326808e-06,9.57399606704712e-07,0.00011404699441256577,3.939306598695763e-06,6.958562880754471e-05,0.00027373328477527104,5.378158472035821e-05,6.856583058834076e-05,6.0117971398238046e-05,0.00011926690811482924,7.588416337966919e-05
240,7.683229570762395e-05,3.5192983589435456e-05,0.00024117622524499893,0.00013417754632866208,9.991484609219586e-05,0.00020638573914766312,4.121120116257204e-05,3.5400710951318806e-06,1.2673437595367432e-05,0.0001685182723574763,9.576161180711168e-05,0.00012283772230148315,0.00026791008816749035,4.323159738374091e-05,0.00015186425298452377,0.00013187346906244624,7.229120014318755e-05,0.00023453682661056519
241,0.00017623908671271504,2.799481258847214e-05,0.000132119283080101,0.00017746806410706695,0.00015082014763084968,0.00021396949887275696,2.5179079870788976e-05,2.1203159144838224e-06,1.2155622243881226e-05,8.787534269733e-05,6.287751503238764e-06,0.00027501676231622696,8.348755668476787e-05,1.8096674374502852e-05,0.00016449857503175735,0.00028983381955137444,2.500362974841878e-05,0.00043382681906223297
242,0.00045498453836988195,5.1529309372952414e-05,0.00012125354260206223,0.0002708976582371514,7.695347679940318e-05,7.205456495285034e-05,3.634519408954491e-05,3.465866803474126e-06,1.5310943126678467e-06,0.00014149034641090796,5.474531649739961e-06,0.000148099847137928,0.0002485930430923544,0.0001590393682815161,0.00017113890498876572,0.0004254361761944492,1.503238621285586e-05,0.0002959519624710083
243,0.00010999848015527669,4.375496958357317e-06,0.0001474497839808464,4.672806018353459e-05,0.00028269100828321597,0.0002027330920100212,3.677479456407583e-05,5.223773051971938e-06,7.724389433860779e-06,0.0001615283732020953,0.00021243180953079213,0.0003261445090174675,0.0002327090079844371,0.0001716932191363381,0.00023961812257766724,0.00046280425536104897,9.916206710431979e-05,0.0005196463316679001
244,0.00015451232454341546,3.700662490705234e-05,0.0001799473538994789,6.195079907263257e-05,0.00015926944260833374,0.00016115792095661163,1.9795803287661617e-05,9.384239570435677e-07,3.345310688018799e-06,0.00022675394602912624,0.00019302981025706364,0.0001571187749505043,2.904766304094586e-06,0.00014305238254404967,0.00015608500689268112,0.00042829214015741024,9.28914785107266e-05,6.459653377532959e-05
245,9.064852528750666e-05,2.0097203071514635e-05,0.00032409466803073883,7.256743772450502e-05,1.198539407573293e-06,0.00035518966615200043,8.381149822671817e-05,1.0419105887449535e-05,2.6671215891838074e-05,5.78920467675173e-05,0.0006166871112012161,0.00012169312685728073,0.00013863820069386773,3.419520304573376e-05,5.9866346418857574e-05,0.00019135593296014386,0.00021424072663992367,0.0005808956921100616
246,0.0004174949607858025,9.666727201027708e-05,0.0002905596047639847,0.00021619207534268048,2.0268353787870896e-05,0.0003247661516070366,7.651677088607936e-05,6.615659816049986e-06,1.5700235962867737e-05,0.0002751451017771814,0.00039262000910023076,0.0001357775181531906,0.0002873333124479155,8.392476100672897e-05,9.096786379814148e-05,0.0002370139839214247,0.00010589325586136565,0.0004797019064426422
247,8.448724595158663e-05,2.6443283709740723e-05,2.6050955057144165e-05,0.00019242603788685586,7.021531287483909e-05,9.009707719087601e-05,1.021568595341825e-05,4.918006689253829e-06,1.560896635055542e-06,6.823885432449828e-05,0.0001864528788120129,1.0649673640727997e-05,0.00018448332501268955,0.0002597452917750126,7.248576730489731e-05,0.00017249237693854613,8.737949482759931e-05,8.843280375003815e-05
248,0.0002619776159896725,9.25701316849617e-06,9.764451533555984e-05,0.0003010144643678797,0.00010842367203239313,5.421694368124008e-05,6.039924508467395e-06,1.7580681376077445e-05,6.763264536857605e-06,0.00038949676775375947,0.0002117984132168349,1.716427505016327e-05,0.00044893884731079386,0.00013824750683242085,7.346365600824356e-05,0.0001957231901273948,0.00023678860713902735,0.0001610349863767624
249,3.863234308079666e-06,6.0920360058940026e-05,0.00015059486031532288,2.4228123162661763e-05,3.4926964402980445e-05,0.00010437052696943283,1.1726363088805647e-05,1.361292641899732e-05,1.1682510375976562e-05,3.523856731958014e-05,0.0002021527438516059,6.13303855061531e-05,0.00020229413854287726,0.0003898741965476897,0.0001240083947777748,8.344954698619178e-05,0.00019991648815699883,0.0002447664737701416
