frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0007521605600699921,0.0005527967284147811,8.683931082487106e-05,0.0003555453543185316,0.0002475295570522895,0.0003170697018504143,8.850824271787114e-05,4.1674870510090235e-05,3.929808735847473e-05,0.00028515402156246983,0.000395991386005802,0.0004884875379502773,0.00020510255030650737,0.0005913776196087191,0.00010687671601772308,0.00023937585371369696,0.0007012476305968095,0.0005946774035692215
76,0.0011450859880689501,0.0002351121185693722,0.0003223251551389694,2.953380847825482e-06,0.00018066997719428865,0.000474708154797554,0.00014789233309789145,8.479997782326635e-06,4.801899194717407e-05,0.0004951884431789177,0.00012954865636297802,0.0003167707473039627,0.00022664807789127273,0.00039232690068686377,2.5928951799869537e-05,0.00036476750977412764,0.00010292225164647804,0.0007569808512926102
77,0.0007680156335879429,0.00017840018919323616,0.0007326342165470123,0.0005157316291523606,0.00039726916571938137,0.0005745738744735718,3.7619927792283125e-05,3.307945011317827e-05,3.25031578540802e-05,0.000859407207386656,0.0004354259828143678,7.855240255594254e-05,0.0002892640894544829,0.0002595103078463015,3.150012344121933e-05,2.296202024745786e-05,0.0004925235115217554,0.0004137139767408371
78,0.0003143223758408642,0.00027955271781937227,0.0001767640933394432,0.0008805673558935356,7.4760425539111e-06,0.0001993756741285324,7.711741724871282e-05,2.304419940313675e-05,2.2765249013900757e-05,0.0005169500291763163,0.00024756520873522175,0.0001849709078669548,0.0002018699858240547,0.000361264426165131,0.0002382434904575348,0.0005117595652377183,0.00039445353407129187,0.00044820085167884827
79,0.0001758226235379079,0.00011870450087997017,0.000772363506257534,0.0011422795711448497,6.693768716715259e-05,0.0004120226949453354,5.792406994252139e-05,4.519901643611321e-05,6.182119250297546e-05,0.00031431943650418737,0.0010635926267040657,0.00037377746775746346,0.0006507847998262484,0.0012125882276842227,0.0009514354169368744,0.0009698044423751551,0.0006111639098518688,0.0011172015219926834
80,0.0007769102934967187,0.00036391550518957705,0.00041298381984233856,0.0011840151048839453,5.5152254028523195e-05,0.00019876379519701004,2.8558314162031168e-05,5.293163572832511e-05,1.3809651136398315e-05,0.000454902655880024,0.0010874435428270199,0.0006104097701609135,3.5847049531301245e-05,0.0008200380756258931,0.00012736953794956207,0.0010672270545292462,0.0006383473631679411,0.0003147311508655548
81,0.00015484558668416026,0.00017239052441138034,0.00033960118889808655,0.0003848369419030273,0.00018480637644825368,0.00010260939598083496,7.203374299362929e-05,1.8137857609155776e-05,4.630535840988159e-06,0.0002675262682155788,0.00032086203022802656,0.00012021278962492943,0.00012540645499509173,0.00040619165182173914,0.0005678320303559303,0.00020871840328448577,0.000209169437811867,0.0005101878196001053
82,0.0008065625857405778,0.00013995440193806385,0.00036965589970350266,0.0004538970280443255,0.00022250004132035386,8.158199489116669e-05,2.622547638144075e-05,1.4028446588773796e-05,2.1558254957199097e-05,0.0009684675937781523,0.0003222825668760254,0.0005430206656455994,0.0004914658940595173,0.0004931888894028,0.0008849501609802246,0.00022661360415374143,0.00014400889736099903,0.0006497539579868317
83,0.0003104609476016762,9.476474169679838e-05,0.000486789271235466,5.655759777956071e-06,0.00022439537512885382,0.0002397596836090088,2.340666616132067e-05,1.958038982058613e-05,2.6404857635498047e-05,0.0006115391098627937,0.0003068975768886692,0.00032072141766548157,0.00012351845515942705,0.00037498813043537055,0.0006392607465386391,0.0003373918484249061,0.0003224738191888593,0.000665249302983284
84,0.00031442232836983997,0.00020919206954386066,3.240257501602173e-05,0.00025435518968103255,0.00015838683142329474,0.00021034851670265198,2.8367109476054586e-06,4.08836751736645e-05,1.1362135410308838e-06,0.0003849996754706486,0.00021759561321701287,0.00012489082291722298,0.0002173592893844195,0.0008235194560135758,0.0003928486257791519,0.0009493035460009513,0.0006785762941330445,0.0003509595990180969
85,0.0005477649108197591,0.00014999858085226747,3.1402334570884705e-05,5.114480304518887e-05,0.00014697578608629386,0.00011395476758480072,1.5574712054575862e-06,3.4025092124221256e-06,7.383525371551514e-06,0.0008400003654214644,0.00017703472534773973,0.00022455304861068726,0.000729938784560541,0.0003543760564584282,0.00037818029522895813,0.00021526766685020515,7.577349171501886e-05,0.0002424679696559906
86,0.0002364899010696142,0.00010924013500623192,0.00047242920845746994,0.00035172646305570154,3.235999446742077e-05,0.00022252649068832397,6.850797698434649e-05,2.649429274501655e-06,1.3064593076705933e-05,0.0007282374810374664,8.563058263402756e-05,4.785275086760521e-05,0.00024414899862755524,0.0001693841587238655,0.0002828584983944893,0.0005526468802066475,8.547236039734007e-07,0.0003060773015022278
87,0.001032030216508495,0.00013791814930024654,0.0005565574392676353,0.001004078814149545,9.07607937191135e-05,0.00037052761763334274,8.912887401782768e-05,7.342209037823101e-07,7.207319140434265e-05,0.0002763859300230209,0.0002458713998944109,0.0003965236246585846,0.0002884218674087391,6.106340333031368e-06,0.0006158668547868729,0.001122472455734158,6.542900187792369e-06,0.0010949932038784027
88,0.00014278621940103098,0.00022805406266880254,2.201646566390991e-06,0.0005691289438317093,0.00022317074918368207,6.70403242111206e-05,1.1869055849751328e-05,1.643025471157421e-05,2.0623207092285156e-05,2.8726129172471082e-05,0.00023352543566841633,0.00011407118290662766,3.049906669230773e-05,0.00011088031616726321,1.1810101568698883e-05,5.094023109544765e-05,0.0003354460244978357,0.0002253316342830658
89,0.0003411908053097268,0.0002042309647299935,0.00018925871700048447,0.0004339220499468971,3.9256657960694274e-06,0.00022872071713209152,6.232266808384179e-05,1.0544235072845764e-05,7.893890142440796e-06,0.00022123939643359236,7.57678070164372e-05,0.00031134579330682755,0.00031056332825543653,0.0002600294320660619,0.0003721127286553383,0.0015476324248281936,0.00020368637608884736,0.00015202537178993225
90,0.0003665285655652939,4.259564618687428e-05,0.000307195819914341,0.001484430333693984,0.0005620541549647973,0.0003652665764093399,2.1837715588675366e-05,1.2524469001868677e-05,3.211572766304016e-05,4.3142137645224565e-05,0.00024263928315128996,0.00014513777568936348,0.0005998112355304203,8.639898644870192e-05,7.773842662572861e-05,0.0007467046537565636,0.0004400553190036082,0.0005165319889783859
91,0.0009110565168899132,0.0007229845103557328,0.0004553394392132759,0.00028797393121290926,0.0006154565450084311,0.0004086829721927643,0.00013610039463133293,1.869042370185607e-05,5.439296364784241e-05,0.0009551720567961552,0.0007603602624403558,0.000457132700830698,0.0009064197744088204,3.1328881240258455e-05,0.0004605920985341072,0.0019354974803958147,0.0003410608260972694,0.0006788633763790131
92,0.0010185627647939233,0.00024092893450406577,0.00021451059728860855,0.0011915654721770252,0.0005039114713252732,0.0003980882465839386,6.747001627247298e-05,3.4208480666033324e-05,6.784871220588684e-05,0.0007429569359975741,0.0005516588248732496,0.000790867954492569,0.0010191608587682005,0.0010542487547697682,0.0004866085946559906,0.001349971419003726,0.00042563867477998785,0.0009582433849573135
93,5.245673110132465e-05,0.0002026260324858968,0.00026848074048757553,0.00021632654556356934,0.00032193108454246083,0.00029563531279563904,5.380348423173788e-05,2.4897063055056255e-05,4.437565803527832e-05,0.00018316707101410923,9.000464213421155e-05,0.0002463799901306629,0.00023986489609427453,0.0003236171784757533,0.0002341708168387413,0.00018278047140327103,0.0003761322824417327,0.0005793720483779907
94,0.0001380494320515624,1.8930960148134945e-06,0.000352984294295311,8.094209217805737e-05,4.323868880196785e-05,0.000278557650744915,1.0999508739822222e-05,1.947852288165428e-05,3.772228956222534e-05,0.00016743579920841523,0.0004420724386560229,0.0002578697167336941,0.00016308061426276166,0.00010514056326862281,0.00037672556936740875,7.803033227102296e-05,0.0002573813571644674,0.0005112085491418839
95,3.7555834120156506e-05,0.00011934910632458925,6.118975579738617e-05,0.0012728871776653827,7.660138993077076e-05,0.00014320015907287598,1.5402260229365264e-05,8.265396030853866e-06,1.2155622243881226e-05,0.0003095026715847493,5.1255514108769495e-06,0.00010840687900781631,0.0005228442643338133,2.180858051315307e-05,1.0486692190170288e-06,8.611479597292471e-05,0.00016422414952707576,2.7937814593315125e-05
96,0.0003889473929465648,8.820795005999582e-05,0.000664781779050827,0.0001875621409801742,0.00018913080717677944,0.0005169268697500229,3.6523946394979856e-06,3.041793816555905e-05,3.099814057350159e-05,2.5405549390705717e-05,0.0008152084433654394,0.00023666396737098694,0.0002780758579574716,0.00042708639231948953,0.0004343511536717415,0.00027129034447556655,0.00046106998100279954,0.0005553886294364929
97,0.00010813377358209753,2.959700484351374e-06,0.00021606869995594025,4.1199267005104234e-05,0.00012122637598449906,0.00019463524222373962,6.695221315479623e-05,4.728131475026571e-06,2.596527338027954e-06,0.0003153993627870305,3.644210196850073e-05,0.00015544705092906952,4.529927652864585e-05,0.0002815129882145495,0.00020728912204504013,0.00014341645684123883,0.00014229571536365955,5.111284554004669e-05
98,3.833003184036676e-05,2.9358591060311967e-05,7.923133671283722e-05,0.00034589467481355163,0.00010437298556466301,9.327009320259094e-05,6.580628693872437e-05,9.322550258450434e-06,1.2055039405822754e-05,0.0005831151633851756,0.00010980091206672787,7.880199700593948e-05,0.00011355477303308381,0.00035861793581183285,5.7619065046310425e-05,0.0002854936971882771,0.00013333944238562434,0.0001835208386182785
99,0.00027986664146956164,0.0003767109812067432,0.0001540146768093109,0.0005823303352222864,0.0002260332242061784,0.00024368707090616226,4.935360790846166e-06,5.454057537756466e-07,1.819804310798645e-05,0.000802954395439287,2.8050020002591547e-05,0.00011277338489890099,0.0004339146321283016,0.00027649507473434184,2.6920810341835022e-05,0.00026016629673397684,0.00014011039645061424,9.458325803279877e-05
100,0.00045439731443477904,0.0002538152929213132,2.9781833291053772e-05,0.0007304895074086853,5.124849385473862e-05,0.0002494221553206444,2.8000829291182847e-05,3.815654045430351e-05,1.547485589981079e-05,0.00019971993478321015,0.0004691878268488006,0.0003512660041451454,0.00011172876944086363,0.0006826334665690804,0.0006304541602730751,0.0010926793984813166,0.0006662122957235977,0.00020775385200977325
101,3.8543732906487493e-05,0.0002893346042598631,0.00041319429874420166,4.3252779726291046e-05,2.4993986019662684e-05,0.0005684187635779381,7.578115352759214e-05,1.8617512559508144e-06,5.2616000175476074e-05,0.00022830811287892494,0.00010365785680924167,1.8242746591567993e-05,0.000249777166966933,0.0007049242096467435,0.00022334139794111252,0.0019969810644387687,0.00019373466686212204,0.0004457421600818634
102,4.496091123623591e-05,9.347592155183743e-05,0.00029260292649269104,0.0010632834257668644,8.155096143035862e-05,0.00025370530784130096,1.0521435472345131e-05,1.2442697019459607e-06,2.656877040863037e-05,0.000252999070341417,7.959550257757853e-05,0.00033812783658504486,0.00036834215812137083,0.0006417414169482064,0.0004209419712424278,0.000449973459010683,0.00014406981330590193,0.0005295388400554657
103,3.321776243464525e-05,0.00021516263130803154,3.698281943798065e-05,0.00023566565023050434,3.981208505405773e-05,0.000214478000998497,3.4992274172817445e-06,1.80949112745367e-05,2.999231219291687e-05,0.0002018170081511672,0.00015223469042767446,0.0001245914027094841,0.0005140052036827075,2.9468602873002764e-05,0.00018327496945858002,0.00020987695078480972,0.0002948686194442045,0.00035871565341949463
104,0.00013391886794544838,0.00040476982561806624,1.638755202293396e-05,0.00025261075974289393,2.4674398747221576e-05,5.4202042520046234e-05,2.317544522576105e-05,2.525956817382767e-05,4.504993557929993e-05,0.00015667321828136127,0.0005568472060685781,0.0005710897967219353,0.00033058341346142717,0.0003308467148502303,0.00040648411959409714,0.00016252345700168425,0.0005256779429658725,0.0009163413196802139
105,1.3941939293160566e-05,0.0003914800743634733,0.00023513101041316986,0.00015277400512170303,0.0001360486009474443,8.444488048553467e-05,8.95136422256887e-06,1.787928967182065e-05,3.6325305700302124e-05,5.662542924345093e-05,0.00029232266928969075,0.00045813946053385735,0.00021851281300760972,0.0003689639749521051,0.0006795180961489677,0.0010371980915543089,0.00046796821059424433,0.0006634518504142761
106,0.00012334208302355876,0.00015393254137767431,9.694881737232208e-05,0.0001415641745340923,9.697917005894313e-06,7.636845111846924e-08,3.891670026414176e-05,9.917867262454146e-06,1.0415911674499512e-05,0.0002946068920364059,0.00011168900491341505,6.227288395166397e-05,0.00023100097813112674,0.00010598121131133453,0.0001388993114233017,0.0006376077970155214,0.00011014135343652073,4.315003752708435e-05
107,0.0004209127293819115,9.298629013872878e-05,0.0003506764769554138,0.00023558524695929672,4.498392517815475e-05,0.00036021415144205093,2.5904508380646812e-05,1.7469927922395055e-05,2.1070241928100586e-05,0.00038399606404720954,0.00035967550248078295,0.0005078720860183239,0.0003309711856440134,0.0004443308420312847,0.0004976503551006317,0.0008338751352841012,0.00018133930930182805,0.00038423575460910797
108,0.0006396037741266958,0.00035527812143278104,0.00024301372468471527,3.385476569137125e-05,0.00014579039371481403,0.0003152424469590187,6.585936732010633e-05,1.0800207227075497e-05,6.128102540969849e-06,0.00017926578292395967,0.00020479559675758846,1.5740282833576202e-05,0.0001462981155786608,0.0002367997677141971,2.1512620151042938e-05,0.0006777826238263951,7.215645605187192e-05,0.00030185654759407043
109,0.00036945793208523203,0.00023705569656555514,0.0002850368618965149,0.00022190177772959951,0.00032871903850900663,0.00034097209572792053,3.38250409019341e-05,6.557655477724316e-06,2.0194798707962036e-05,0.00028199542438282765,0.00027765439631647487,0.0001776064746081829,0.0003092194894635386,0.00011765369388207214,0.00021224748343229294,0.0016098354096641676,0.0001593425572653344,0.0003095678985118866
110,0.0007687199639518916,0.0002496663171444348,0.00028079189360141754,0.00012772516921455423,0.00023843520853403244,0.0002883179113268852,5.148795915851066e-05,1.7210061110894373e-05,6.0498714447021484e-06,7.211173926170711e-05,0.00010862456084033412,0.0004862523637712002,1.4784218650060188e-05,2.980844098770391e-05,0.0004700636491179466,0.0008285701592341266,0.0003368722227023342,0.00018769875168800354
111,0.0008276179109911186,0.0004629076711216394,0.0002874936908483505,0.00039493324282161013,0.0005557979024095362,0.00025964807718992233,0.00012265433078719086,2.970508717300589e-05,3.6090612411499023e-05,0.00014882683527459029,0.00035401272510542786,0.0005039367824792862,2.4049223822472654e-05,0.00031988451812589927,0.00041834451258182526,0.0004969362340958572,0.0005929266569815721,0.0008708648383617401
112,0.00040961955435903086,0.0002093836140046046,8.60411673784256e-05,0.0006185970114399864,0.00011412865738732667,3.4003518521785736e-05,6.442177068353983e-05,1.4608502429199746e-05,1.7277896404266357e-05,0.00010228643873323728,0.00026055610022342884,0.00015229452401399612,0.0005222502040988369,0.00046467768397877307,1.788698136806488e-05,0.00017826170911103278,0.00041473043688259985,0.0002141408622264862
