frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0005885423502111353,0.00014727478761150659,0.0006300602108240128,0.00033440261310606345,0.00018122833482131853,0.0005924473516643047,3.0321888580099945e-05,3.838663127104375e-06,4.0393322706222534e-05,0.0006899006836357524,0.0008684279462508604,0.0004308810457587242,0.0009191475605486443,0.0004942780364026716,0.0004377467557787895,0.0002403135756103847,0.00026613053596687836,0.001400085398927331
75,0.0004068851264629886,0.0003241252612734939,2.1420419216156006e-08,0.000407274834662838,0.00030734490681784757,0.0002471120096743107,2.9519955421861838e-06,5.0792074832109284e-05,7.711350917816162e-06,0.0012616871466762658,8.887544121925078e-05,0.0003165183588862419,0.0008387118741113725,0.0007449794665224992,2.0060688257217407e-05,0.0004851745654670392,0.0008606349660717841,0.00042564282193779945
76,0.000192476536433131,9.882542033656447e-05,0.00017993245273828506,0.0002115486750027401,7.556534862193307e-05,0.0002053258940577507,5.551356142578963e-05,5.973074003800313e-06,1.3422220945358276e-05,0.0006647955456328264,1.6830002576843917e-05,0.00025655701756477356,0.0003996775098252664,2.0420766047888478e-05,0.00027072150260210037,0.0001980780641541724,2.5709179194248477e-05,0.000275591854006052
77,0.0006853018955289003,0.00022646869776440579,0.00011782627552747726,0.0011206848984500056,0.00033377936934393324,0.0005419212393462658,7.662513137939725e-05,7.319196995100516e-05,4.944950342178345e-05,0.0010981978101828188,0.0005027050253249496,0.0008978331461548805,0.0012657343550907252,0.0009478291949277622,0.0003102729097008705,0.000604425403013642,0.0013213531259305272,0.000921993050724268
78,0.00012169869482105133,0.0003054822045868953,0.0003477269783616066,9.996354965753629e-05,1.6492409903243188e-06,2.1383166313171387e-05,4.753920515579782e-05,7.050774997335906e-05,1.6611069440841675e-05,0.0006967913776377704,0.00037454971790555625,0.0007300311699509621,0.00029502547623347364,0.0007455370078640298,0.00022749416530132294,0.00019088234596320586,0.0011701140934535295,0.00013849465176463127
79,0.0011660546307890457,0.00026669568566542456,0.0007286686450242996,0.0012479655649355603,8.42136028375226e-06,0.0007928824052214622,3.327597290822028e-05,2.8741240970063878e-05,7.448717951774597e-05,0.0005416334173538873,0.00018126648245882226,0.0005486384034156799,0.0009356957788686643,0.000199418721724633,0.00048598088324069977,0.0013701886221822446,0.00046928462953542416,0.0009295777417719364
80,0.0009917970839108115,7.05019860108777e-05,0.00028647296130657196,0.0011031118388227512,2.2320972672813105e-05,0.000271347351372242,7.648736776128158e-05,4.1557985384168585e-06,2.703070640563965e-05,0.000591367851631594,0.0005276886131510769,0.00022453442215919495,0.0005211324289349645,0.0004868334498997588,0.00030045583844184875,0.00100493410220448,1.0018452014030899e-05,0.00023890193551778793
81,0.0012760701720399004,0.00016669573794723253,0.00041973497718572617,0.0009751980732804616,0.00016760519811492153,7.67931342124939e-05,7.451470408364504e-05,6.532543231513917e-05,1.8563121557235718e-05,0.0005179288017500699,0.0010879654230472185,0.00015887431800365448,0.00023878906207049078,0.0006642797830899612,0.00028670765459537506,0.000292405236187121,0.0010452272523604547,0.0004672580398619175
82,0.00015841676557297457,8.936641681729293e-05,0.0003820965066552162,7.926908454274073e-05,9.404212689110084e-05,0.00021612830460071564,2.210229602469735e-06,5.3618729239068505e-05,3.1031668186187744e-06,0.0001568667752580022,0.0006083918638285571,0.0002495972439646721,0.00033385419776668646,0.00037640369933041734,4.4444575905799866e-05,0.00018242167756249428,0.000815361496498905,0.0003777220845222473
83,0.0011738870692301062,0.00019315280354878853,0.000494636595249176,0.0011858170572716376,0.00019604088625516797,0.00040790392085909843,2.657428630883918e-05,5.0938373016084105e-05,5.274638533592224e-05,0.000707298791089786,0.0005010199398129828,0.0003241421654820442,0.0006015123282112206,0.00048079574785792403,0.0003849966451525688,0.0003119660076894293,0.0008249543687354477,0.0004901704378426075
84,0.0008662522632827269,0.0004104851763393133,0.0008913669735193253,0.0008818146624307854,0.00020255950672666903,0.0006153271533548832,6.28931939766833e-05,1.0897759939503416e-05,4.338845610618591e-05,0.000646860849586442,3.713830106698984e-05,0.00020237639546394348,9.432356099037253e-05,0.0004873997146221092,7.757451385259628e-05,1.0319728089291935e-06,0.0003494890632120898,0.0006834175437688828
85,0.00033682364422427113,0.0001601429934387326,0.00018577370792627335,0.0002742874657494787,0.0001723130769145341,0.00016961665824055672,3.802701384228793e-05,2.8764360286823946e-05,1.2785196304321289e-05,7.607862025875434e-05,0.0009038342999931614,0.0003376305103302002,0.00036911832123506794,0.0003479677964645274,0.0008528465405106544,0.0003381226479878263,0.0006206156561574666,0.0005087773315608501
86,7.333521734750881e-05,0.00017992603040577898,0.0005337409675121307,0.00014083718830226744,0.00013869143627031136,0.00034408271312713623,2.178469211884873e-05,1.558553826061732e-05,5.5633485317230225e-05,0.00017745046021598598,0.000567600615314863,0.0005394145846366882,0.00031032250921257665,0.00032628963962958064,0.0007934272289276123,0.0005526372338635344,0.00022496989537729856,0.0013099838979542255
87,0.0001530602703544437,4.396938292392308e-05,0.00026408862322568893,3.5189539062105424e-05,0.00012409532449956726,0.0003888034261763096,3.3088838299831155e-05,2.5448773622858446e-06,8.075311779975891e-05,0.0001521474930676059,0.0006580769696424849,0.001300170086324215,0.0006830571861354828,0.000781797085754975,0.0011823009699583054,0.0008450564934952831,8.250074226859999e-05,0.0017464370466768742
88,9.308608816163688e-05,0.00026639752401149547,8.823070675134659e-05,0.0006266062105288184,0.00029360428373556915,0.00032025016844272614,2.436650810991141e-05,2.3798389547900235e-05,5.276873707771301e-05,0.0006806046055467391,0.0010924904224998977,0.0014495085924863815,2.2526321541871397e-05,0.0006065676541083479,0.0009789317846298218,0.002064506379685027,0.00023420465901145826,0.001432216027751565
89,0.0003762028834074088,0.0001201674104770005,0.00012026634067296982,8.24576518462794e-05,8.577824744553444e-05,0.00028869789093732834,3.6651155313087436e-05,7.3707186038357575e-06,3.442913293838501e-05,0.0001378972878139234,0.00039949843302715393,0.0005155894905328751,7.804875876014916e-05,0.0008136007711199329,0.0003479849547147751,0.0005316278148648212,4.589236991055928e-05,0.000712990527972579
90,0.00046280269418229325,0.00017912447076679286,0.00024892762303352356,0.00039370685068847167,0.00010190495082329151,0.0002730404958128929,6.976225598217048e-05,1.6085751828076676e-05,6.418675184249878e-06,0.00027338974404768346,0.0006131919398767935,0.00018119439482688904,0.0003176725580407852,0.0008616736446141939,0.00018140580505132675,0.0005545400766114872,0.0006011069730225485,4.559755325317383e-05
91,0.00015437642775999183,0.00027456632837583733,0.00020203739404678345,0.00020083592004008222,0.00012241825812145737,9.122071787714958e-05,2.312101954823377e-05,4.825935709923141e-06,1.1730939149856567e-05,0.00019721284628725078,8.266902540187554e-05,0.0002835318446159363,0.00016070494645493982,0.00033004918966985167,0.00012087542563676834,0.0011179208165383037,8.744080271485405e-05,8.29421915113926e-05
92,0.0004289810137028949,8.81240056357438e-05,0.0002145441249012947,0.00013595946472623466,8.791864039077446e-06,0.00010956171900033951,8.759349575639813e-06,1.4189205660269585e-05,2.909451723098755e-05,0.00032006438025931894,0.0004718510255453112,0.0003070877864956856,0.0004843457923468797,0.00012664778425698804,0.0004907632246613503,8.909459325601166e-05,0.0002170666393233947,0.00023289769887924194
93,0.0003736906947835461,2.4031700012267648e-05,0.0002775657922029495,0.0005821916324253162,5.110750562191402e-06,0.00023046229034662247,1.2100684440635376e-05,1.496816130498865e-05,5.427747964859009e-06,6.723539003848644e-05,0.0002979728042014629,0.00023524463176727295,0.0003579641327104699,0.0001139086498825985,0.00017485395073890686,0.0001472939048215438,0.000259955553503291,5.8992765843868256e-05
94,0.00023864413116768401,0.00015479698807175507,7.3909759521484375e-06,7.816146750262709e-05,9.552456236239237e-06,0.00012970855459570885,6.0116191054077756e-05,1.784850278210414e-05,7.12275505065918e-06,0.0003501393209479342,0.00026616103221061005,0.00024100765585899353,0.0004369309697935253,0.000397180140915436,2.8784386813640594e-05,0.001817454735345836,0.0001278784883435996,0.00024033291265368462
95,0.0004469176126749158,1.4531244104564606e-05,0.00016904715448617935,0.00045683045796719723,0.00015985189345502082,9.663403034210205e-05,3.9881773530946185e-05,3.589731979319064e-05,2.761557698249817e-05,0.00036550345880298485,0.000426147257769266,0.00022582802921533585,0.0003774658809947429,0.00044755925008976155,0.0003349464386701584,0.0016722313767402741,0.0010224079154492888,0.00041129253804683685
96,0.0004951788241544658,0.0003640513654172631,0.00020831916481256485,0.00031844220298649084,7.253698900499053e-05,2.9457733035087585e-05,0.00017353121537905768,4.225469318041783e-05,1.1436641216278076e-05,0.0005994310281518395,7.811088798340138e-06,0.0006948653608560562,0.00022321807729856757,0.0010089940683507687,0.0003662705421447754,0.0005912222282795088,0.000926034373878698,0.00024027517065405846
97,8.209020961090496e-05,0.00015787852536607722,1.114141196012497e-05,0.000691958378870608,0.00010847467907403388,0.00022627832368016243,1.1423011639689201e-05,4.6878536389756593e-05,6.433576345443726e-06,6.020237341519685e-05,0.0010002324750779668,0.0004664761945605278,0.0005678254565982116,0.00030291873237694306,0.0008186548948287964,0.001568700437743209,0.0008639912268815636,0.0002068844623863697
98,0.0002403510241600071,0.0001605917910734167,0.00019517634063959122,7.600899870900679e-05,0.0003088590772052438,0.0004067099653184414,0.00012441167772494523,1.4145471114888983e-05,6.650015711784363e-05,0.0004141593984026831,0.0001910668956023459,0.0005827778950333595,0.0004697475650002336,0.00012155129052464006,0.0002930806949734688,0.0008118777494611762,0.0002688973086399024,0.0015575378201901913
99,0.0003632391198148538,0.0001277584906905077,5.648750811815262e-05,0.00010799497735855534,0.00020519541151330783,0.0003146291710436344,3.369460742045846e-05,2.948695959093103e-05,1.919269561767578e-05,0.00023065258460931715,0.0004238239295081478,0.0005347784608602524,0.0003000835470843427,4.810963675146683e-05,3.295578062534332e-05,6.395020193358802e-05,0.0004122274206860427,0.0010104821994900703
100,0.0006872885734396372,7.304903090683129e-05,0.00016804784536361694,0.0003410561902672943,1.8575984248064836e-05,0.00021040020510554314,3.0438688391420943e-05,3.6699454714633414e-05,2.2977590560913086e-05,0.0001432619362578269,0.0004708043240429366,0.000340459868311882,0.00016369241267866208,0.0005345965362016647,9.93208959698677e-05,0.0003008771591171411,0.0007140437105616973,7.895193994045258e-05
101,0.00014004048790478008,1.5008399257103455e-05,3.637559711933136e-05,7.007789562164801e-05,2.8697980052533323e-05,2.739671617746353e-05,1.3050524703708127e-05,9.630109659391432e-06,1.5169382095336914e-05,0.00038857155074528693,0.00020954301151653726,0.00029848236590623856,0.00015457105160290863,0.00025597453831191497,0.00027210451662540436,0.00026314412157926736,0.00022995893837107068,0.00010222848504781723
102,0.00048128235902249183,6.68492597052095e-05,3.0261464416980743e-05,0.00046775351162556267,5.0032354857391936e-05,0.0002839965745806694,3.957902837727241e-05,4.815093047934966e-05,2.7544796466827393e-05,1.1761889496350597e-05,0.00030081482171656626,0.0005018720403313637,0.0005469333292498907,0.0007321628752503997,0.0002230340614914894,0.00035602142246857205,0.0008493557021028789,0.0003115548752248287
103,0.00033006407684726957,0.0005025382782910016,0.0004158252850174904,0.0003757691858368162,4.858071271455697e-05,0.00037871720269322395,2.5529998852956773e-05,1.1953765280090477e-05,1.9449740648269653e-05,0.0004355486795890595,0.0002935741015544363,0.00013406481593847275,0.000265041393933782,0.0002500506052728821,0.00014722812920808792,0.001058011946661802,0.00034512269651122,0.00027140742167830467
104,0.0005109528408360625,0.00015260029791231214,8.941628038883209e-05,0.0002795958736479115,0.000131558462529522,2.6028603315353394e-05,1.4376727024563787e-05,5.940711210981452e-06,7.510185241699219e-06,0.000578936506092767,4.3087299983569916e-05,7.858499884605408e-05,0.00042110218197857763,7.31469529773078e-05,0.00015814509242773056,0.0008543756105114098,2.5749470857018564e-05,0.0004413267597556114
105,9.507595537855407e-05,9.655746874781199e-05,0.00039871130138635635,0.00045692065411086225,0.0001783097862355018,0.00034667644649744034,3.019131226586827e-05,1.803950956358151e-05,1.1492520570755005e-05,0.00035713008217788667,0.00049091574369408,0.0004394734278321266,0.00047143655585149546,0.00026416553718519066,0.0003574695438146591,0.0006065175703315606,0.00023186186689995447,0.0003666267730295658
106,0.0003247727987195359,0.00020875860888867545,1.3913959264755249e-05,0.0005991855586420375,2.128878127705125e-05,0.0001973300240933895,1.9004768973259617e-05,1.5573943676691106e-05,2.2757798433303833e-05,0.0008998546524564555,0.00014310494543721963,0.0004059039056301117,0.0005209285255273199,0.0003697319449070934,0.00015256833285093307,2.984519487775339e-05,0.0004365083129066402,0.0008423253893852234
107,0.00024230901825003648,0.00021651971649050417,5.309469997882843e-06,0.00010822103075606992,0.0001693510194577738,8.859997615218163e-05,2.9885212491691238e-05,8.262584689903898e-06,5.677342414855957e-06,0.00019646243839566147,0.00016231372041271286,7.326994091272354e-05,0.00027201387199585203,0.00022944775744833217,4.2438507080078125e-05,0.0005436130449139598,0.00012845175270242287,0.0002569621428847313
108,0.000668665924229081,0.00015455492461171477,7.74972140789032e-05,0.0001024141894298558,0.00016410316582179257,0.00023283995687961578,3.0848584099598536e-06,2.743108923659388e-05,2.2452324628829956e-05,0.000522919871475222,0.0005096612270276482,0.0003624614328145981,0.00041948695713543704,0.00013533404523568063,0.0005472498014569283,0.00032828538427304155,0.00041448342089143303,0.0005764691159129143
109,0.00024299256722855322,0.00010086397350398194,8.147954940795898e-05,0.0003236303253589673,7.579779074520093e-05,0.0001591756008565426,6.77498735839454e-05,5.8544579972218905e-05,9.465962648391724e-06,0.00038181659400071677,0.0011351227837009745,8.38274136185646e-05,3.80644098638e-05,0.0007332363347602681,0.0004299646243453026,0.0005325439949513955,0.001166689252441816,0.000684437807649374
110,0.0011990688395596971,0.00010235211412277373,4.328601062297821e-05,0.0009238620511043266,9.972696540966677e-05,2.822093665599823e-05,9.419724528411492e-05,2.8751949073908475e-05,2.3324042558670044e-05,0.0012789434153107765,0.00023731890870674205,0.00028742291033267975,0.0006873427318036113,0.0008199929636889224,0.00018783286213874817,0.0012161046746446413,0.0007837066667207224,0.0001802346669137478
111,0.0016744388173456498,0.00010483972029910402,0.0005322089418768883,0.000670334201697903,0.0004115409090270951,0.0005738250911235809,6.228285817112128e-05,9.966051346981496e-06,7.808953523635864e-05,0.0007350478316062309,0.00024266366762274588,0.0009034266695380211,0.0014722865366666033,0.000283506398780331,0.0008691055700182915,0.0007345792138213347,0.00027934861337685496,0.0014404901303350925
112,0.00045262870890117046,0.0001393685264647962,0.0004667779430747032,0.000575738563014655,0.0001755450517922745,0.0004241839051246643,7.931772569121087e-05,1.2491886397753265e-05,6.300583481788635e-05,0.00019813467824322806,0.000164919991361534,0.000491841696202755,0.0008123950094081345,0.00039188991953992107,0.0005653714761137962,0.00027635484926422094,5.178403541215154e-05,0.001349134836345911
