frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00019742538481928862,0.000162135000083434,0.00011741835623979568,0.0001501468128475153,4.502877924198248e-05,0.00035996828228235245,3.2359142198203766e-06,1.5721207863625733e-05,1.9039958715438843e-05,0.0005342608710176833,0.0003289867200418177,0.0001873420551419258,8.34898348494803e-05,0.00037652874151440294,0.0005070352926850319,0.0003662743885504277,0.0002560343069025863,0.00012464262545108795
75,0.0005226531509447824,0.00011128184077802139,1.8849968910217285e-06,0.0004061953096960308,0.00013185623963397897,7.078144699335098e-05,2.2529140506925838e-05,1.0039086733886881e-05,1.5838071703910828e-05,0.0007510589571638124,0.00012946107323420428,0.0002451883628964424,0.0004752963224016471,0.00023645122481538716,0.00017220992594957352,0.00029177144945273514,0.00015063720011747328,0.0002766437828540802
76,0.00018994373060775283,8.166605161421744e-05,0.00026328396052122116,0.00013858068717023664,7.773927031961073e-05,0.00019532721489667892,2.6009447157923984e-05,6.176132345511601e-06,4.075467586517334e-05,0.0002780170818174818,0.00031619421838412556,0.0003544194623827934,6.34664699526305e-05,0.0001541117302335769,0.0004714876413345337,0.000997749241790219,9.979406554287088e-05,0.0006765648722648621
77,4.479278893439187e-05,8.517276226691073e-05,0.0004039136692881584,0.00010880502380677948,1.9267180477861717e-05,0.00037538912147283554,1.1700419107488202e-05,4.7325736230386306e-06,4.719384014606476e-05,8.154453092754088e-05,5.7008053472727e-05,0.0005681589245796204,0.0005276102376208444,1.947571077224111e-05,0.0005698292516171932,0.0003350460448803827,7.362375279368685e-05,0.0008097905665636063
78,6.32656650855351e-05,0.0006378212288446622,0.00011755060404539108,0.00017497942376606956,0.00010103310531883042,9.798817336559296e-05,5.448488074462528e-05,7.773515859271784e-06,8.899718523025513e-06,0.00035061219430494034,0.00037635783995862773,0.00023734848946332932,0.0003319231032465758,0.0002093592586525153,0.00024367589503526688,0.00030683742244602685,0.00026373014970593883,8.056685328483582e-05
79,4.545451165863246e-05,0.00019876288557621642,0.00033117737621068954,2.4985171413277607e-05,0.00013149922750571238,0.0004053749144077301,8.41089487444227e-06,7.168260666533439e-06,4.975125193595886e-06,0.0001236629821793414,0.0004291827849354085,0.0002826899290084839,0.00016238498586337857,0.00019806907253927183,0.00038927141577005386,0.0003689751352230486,0.0002407394168954871,0.00031419098377227783
80,0.0007019601315446516,9.226854806778512e-07,0.0005052527412772179,0.00012006643580640686,4.4772785138145685e-05,0.00019967276602983475,1.7950187491727956e-05,3.1091428857478736e-05,3.51686030626297e-05,0.0007863880272941104,0.0006709563966690243,8.573103696107864e-05,0.00011412476750402578,0.0007654702098437473,0.00048013031482696533,0.0005441155949646587,0.0005731671270045235,0.0004916321486234665
81,0.00023393045799724455,0.00013300534071437886,0.00010357704013586044,5.378226256318175e-05,6.759147329663505e-05,0.00022552255541086197,4.440666442675177e-05,8.344199022940787e-06,4.0102750062942505e-06,0.00024406247224845884,0.0003609203383856119,0.00025684479624032974,0.00019621233110093256,8.184029123653805e-05,0.00010142987594008446,0.0007343785681221404,8.049402964013276e-06,0.0001991279423236847
82,0.0001325781459548675,8.468674183036498e-05,3.812182694673538e-05,0.0001239013855944826,4.001035007318056e-05,0.00010701362043619156,1.0562400284810924e-05,1.7052232745860168e-05,1.0594725608825684e-05,0.00026060445126910997,0.0004303927261990678,1.6728416085243225e-05,0.0003590388835575803,4.31698610689861e-05,0.00019870977848768234,0.0002375074843661007,0.00038209738780188227,0.00021528080105781555
83,0.0005847119501086046,0.00020005534759050952,0.0002478882670402527,0.0005915055067170355,4.171719722645059e-05,0.00012359023094177246,1.23521432331547e-05,8.524560073605537e-06,1.4144927263259888e-05,0.0006062608417586948,0.00016349808011010408,5.414336919784546e-05,0.0008218372674835828,3.730356816294966e-05,0.0001262994483113289,0.0008524124947809908,8.872464812325481e-05,0.00013870559632778168
84,0.00019109995586978623,0.0001643131138511153,0.0003662481904029846,0.000226519424146282,1.4539087133795883e-05,0.0003124251961708069,2.3524091128775126e-05,1.683426525101589e-05,8.81776213645935e-06,0.0001247762235905142,0.0005045577401494063,8.270330727100372e-05,9.72234473452932e-05,0.0003524372632896719,3.973022103309631e-06,0.00019068851843771772,0.000333085974273754,0.00020987726747989655
85,4.103108668170041e-05,8.972341797973057e-05,0.00017982535064220428,0.00020792661165841553,0.00010768396084249662,7.344596087932587e-05,1.414185358131377e-05,3.4450948693359436e-06,3.458932042121887e-06,0.00010281070308818668,0.0004514014719429124,6.972532719373703e-05,0.0003105011990949605,0.00012289098606912963,6.738165393471718e-05,0.000316499725921765,6.397956135602116e-06,7.052905857563019e-05
86,0.00010054476788287636,0.00022764095555283595,0.0002984777092933655,0.00018033976766598792,4.387358056070698e-06,0.00029609445482492447,2.0716830136730674e-05,6.915488895800929e-07,2.067163586616516e-05,0.0004581656958288008,9.10993818883099e-05,8.81589949131012e-05,4.1606906172192426e-05,0.0001283995763890662,4.191603511571884e-05,0.00033458523103756244,8.503262380516515e-05,0.000470602884888649
87,4.6371811872447655e-05,0.00015873315434790716,7.997546344995499e-05,9.418569525104781e-05,6.482067446066456e-06,0.0001492658630013466,5.534343582249204e-06,1.1680164028468132e-06,5.6996941566467285e-06,0.0001348132479948791,7.79684606725152e-05,0.00011835526674985886,2.2760341037882104e-05,4.206396378099789e-05,1.4961697161197662e-06,4.9971958159700236e-05,2.9670010938197267e-05,6.993114948272705e-05
88,7.812175349647399e-06,2.8459317393907807e-05,0.00022373627871274948,0.00014448445239474694,2.355111016220067e-05,0.00012900400906801224,1.7468491688918397e-07,6.173003615817874e-06,3.262050449848175e-05,9.831219040252331e-05,9.061259073355268e-05,0.00035012606531381607,0.00012333001356872736,0.00013392273972123378,0.0004536230117082596,7.384478318506194e-05,8.29915061892712e-05,0.0006113070994615555
89,0.0001690915342782151,7.501240427299286e-05,5.872827023267746e-05,0.00017490112092873045,0.00011137321692037544,7.0217065513134e-05,4.5123163327012716e-07,7.248738803123587e-06,2.5937333703041077e-05,0.0004492278472755032,0.00023785387984296205,0.0002848636358976364,0.0004596085322115945,0.00029565293982314333,0.00023452192544937134,0.0008087397888259795,0.00020185347880161825,0.00043597444891929626
90,0.00041718140284494054,7.225846237503275e-08,6.572064012289047e-05,0.0005606709166352808,3.749502158609426e-05,0.00013369973748922348,1.6535728264930813e-05,1.799572117562061e-05,1.1077150702476501e-05,0.0005746822947433824,3.348913434882139e-05,9.603239595890045e-05,0.0007155287941968472,5.605641698041078e-05,5.848519504070282e-05,0.0014607529172089712,0.0002770554209111315,8.542463183403015e-05
91,0.00020198661736238466,6.756982223919857e-05,0.0001221960410475731,4.306739178534802e-05,7.194333563800316e-05,0.00016524642705917358,3.16368741342353e-06,3.1494797636513663e-06,3.209151327610016e-05,0.00025366670675842917,7.394736305301255e-05,0.0005728350952267647,6.45223465473993e-05,0.0004308775076267285,0.0005022799596190453,0.0007979980445450147,1.4551744162436334e-05,0.0009005386382341385
92,0.00014353393363265854,0.0001331043805507491,0.0004421072080731392,0.00020549394106147978,0.00017710936474962628,0.0004309117794036865,4.6343517724889774e-05,5.64994197115845e-07,4.003383219242096e-05,0.000216844900895595,0.0003345264980642408,0.00040786154568195343,0.0006011934116381887,0.000232293322238699,0.00044348742812871933,0.00046867385061258315,2.639920213514356e-05,0.0010028202086687088
93,0.00046988656389673755,0.00019837062360749357,0.0001547718420624733,0.000783896763485753,0.00016029562065965168,0.000239495187997818,9.527680457152923e-06,4.789246589713978e-06,1.76355242729187e-05,0.00021752678696936034,0.00012962747283480971,2.816971391439438e-05,0.00011139324369427439,0.0001093852949173961,4.9940310418605804e-05,0.00014885494431715607,9.851845861432807e-05,0.0003667585551738739
94,0.0001641870599952272,0.00016349005868469303,9.653624147176743e-05,0.0003448200211707553,9.939271277258077e-06,0.00013823341578245163,2.4194572278453744e-05,7.67754730373246e-06,1.0928139090538025e-05,0.0003032206058945844,0.00028484310567403887,0.0001380210742354393,0.0004341529604688088,0.0004165854979697736,9.61017794907093e-05,0.00018948257647881384,0.00021657093570150816,7.528252899646759e-05
95,0.0003414101101152506,0.0002823363486583394,2.475455403327942e-05,4.739885658000542e-05,7.840049619265745e-05,0.0001985505223274231,2.3363567340003305e-06,2.4664149259930133e-05,5.15766441822052e-06,0.0001876316175172532,0.0003840451046695399,0.00019478052854537964,0.00032871877853687254,0.00018082752354979525,0.00010609254240989685,0.000679263406950209,0.0003801633644456982,0.00023494288325309753
96,0.00025661023644217573,9.456608368119644e-05,0.00028487760573625565,0.0002582801188576317,0.00020453752265373742,0.00017440225929021835,5.1245695802636104e-06,1.3669228820099378e-05,3.8053840398788452e-06,0.00041635739611153855,0.000396115192606062,0.0001581711694598198,0.00030707566835692923,0.00023721066268261523,8.867587894201279e-06,0.0008397590917782749,0.0002830772121297908,0.00026457197964191437
97,0.00043998434073480586,0.00012496962318058087,0.00032802578061819077,0.0006052536425600469,0.0001437894675486509,0.00039818882942199707,3.885393085592201e-06,9.756302612223372e-06,2.2334977984428406e-05,0.00044801466004989327,0.00024018168306182835,0.00019877497106790543,0.0006333999234926779,0.00010817651638289974,7.129227742552757e-05,0.000980278560399922,0.00016225299996990754,0.0003082267940044403
98,0.0001701175958488954,4.576267720156346e-05,0.00019103102385997772,0.0004092621792087525,5.769225420284088e-05,1.2947246432304382e-05,1.4730832056875781e-05,2.4801172894526436e-05,2.3681670427322388e-05,0.00028496311930678586,0.00020477124574694652,0.0002458561211824417,0.000392302181594098,0.00016786750140793463,0.00047246506437659264,0.00023812297139085004,0.0003807842625631664,0.00027429498732089996
99,3.542038149077775e-05,0.0001921468049659817,8.783489465713501e-05,1.826679599056802e-05,5.575954335519662e-05,7.905438542366028e-05,1.743606856086273e-05,3.377565869263656e-06,1.7043203115463257e-06,0.00022157024678359089,0.00027525898425941053,8.672848343849182e-05,0.00025849133897738047,4.409730078668364e-05,7.921038195490837e-05,0.00026080965802648126,4.0959996279519954e-05,0.0001341048628091812
100,0.00012045642052614658,5.093688489696963e-07,2.3322179913520813e-05,0.00030410911178825606,2.063153754128938e-05,4.647299647331238e-06,1.313984440297171e-05,5.8484091801675885e-06,2.7120113372802734e-06,0.0002244164925792047,3.805010124036459e-05,9.842868894338608e-05,0.00012839155024837318,7.883536858293433e-05,0.0001593143679201603,0.00048767795442558604,6.521597619695311e-05,0.00020983070135116577
101,0.00020325613566828105,0.00029197580675086737,0.00015261676162481308,0.00023120412903493426,9.409798527166939e-05,4.256889224052429e-05,6.116299959542208e-05,1.365601445544901e-05,2.353265881538391e-05,0.00020407410384940677,0.00027612276639495115,7.539987564086914e-06,0.0003822032972978298,0.00022654824319066902,0.00013007456436753273,0.0004124521060050318,0.00022326450463676937,0.0005190521478652954
102,3.4695027143441526e-05,5.9760781027937485e-05,0.00016652140766382217,6.010797744206153e-05,0.00022054969637605275,4.0335580706596375e-06,1.7023078289100588e-05,1.1221882349035585e-05,1.792609691619873e-05,4.7024726714729737e-05,0.0003594355315304429,0.00014050398021936417,9.661931370304883e-05,0.0001692725420385302,8.286861702799797e-05,0.0008944066458505123,0.00017800222863595958,0.00032276660203933716
103,0.0002184720749839053,1.1285926677184407e-05,0.00027637556195259094,0.00032792567182476917,5.46167451915304e-05,0.00016447436064481735,1.8009593493149845e-06,1.3139231445539502e-05,2.948753535747528e-05,0.00036097042928055767,0.0001379452626439348,0.00023644603788852692,0.00040194189855716905,0.0001097633033090295,0.0003757006488740444,0.0006752551752170766,0.00022086718171097182,0.0003497917205095291
104,0.00024175429132389237,4.178545913079493e-05,0.00010773725807666779,0.0001201420795788749,0.00011203539514037866,0.00012854859232902527,5.248361769098417e-06,1.4833062195367466e-06,2.63117253780365e-05,6.677818137040131e-05,0.00010282703766876372,0.0004359893500804901,0.00024354847113843697,0.00015052508827589212,0.000391452107578516,0.00036817076128113635,5.558038582740427e-06,0.0004956964403390884
105,0.000809753646306019,0.00010046216855779701,8.07642936706543e-05,0.0008871988599996883,4.5431289970695315e-05,4.712492227554321e-05,2.503320223956433e-05,2.144013668465178e-05,2.6579946279525757e-06,0.000545366936442894,6.528403720862386e-05,0.00017981324344873428,0.0002871921963640556,0.00036189937386103127,2.324441447854042e-05,0.0003633111933764588,0.0003941216553112214,0.00019054487347602844
106,0.0008488887016580432,0.00011284718175696117,0.00039759930223226547,0.00107299624490656,0.00010219048453295222,0.0002984246239066124,2.6196237579144757e-05,1.4111984720038395e-05,3.762729465961456e-05,0.0005511402838522458,0.0005506739141420934,0.000325874425470829,0.0007756047627803173,0.0001578060567312932,0.00046414462849497795,0.0005531212804013724,7.51160672847577e-05,0.0005182065069675446
107,0.00023937350008879088,0.00011613914158033894,1.595728099346161e-05,0.0006529836551808915,9.449791716886237e-05,4.4689513742923737e-05,1.9806136618947742e-05,6.180152600388108e-07,9.853392839431763e-07,0.0002187765288169108,6.909877386560362e-05,9.85804945230484e-05,0.00035081476329711786,4.702420340405716e-05,9.359139949083328e-05,1.7057396171360484e-05,4.861525355426711e-05,6.319582462310791e-05
108,0.0002154986252830976,0.00016544306238099743,2.674199640750885e-05,0.0003371036859076554,0.0001535636094937183,0.0001750728115439415,1.2597852267965878e-05,2.784193646600101e-05,4.0102750062942505e-06,8.858813840142976e-05,0.0001685961175124616,8.181482553482056e-05,0.00016140462958580404,0.000564352450625652,0.00019752280786633492,0.0006364841243259589,0.0004389079605230345,0.00014731287956237793
109,8.262750513486627e-05,9.378646791208256e-06,0.00013342220336198807,0.00031573358934931794,0.00010048011122103413,0.00010868161916732788,2.7566663998970092e-05,3.442216664470963e-06,2.7418136596679688e-06,0.000215748013972894,0.0002779229836898586,2.050306648015976e-05,0.00022523303485398605,0.0004177433101332992,2.2863037884235382e-05,0.0006390837425341855,2.213842652298804e-05,5.187466740608215e-06
110,0.0003077725088633104,1.4748552958174233e-05,9.103957563638687e-05,2.5930516667091452e-05,0.0001595789856689376,7.234420627355576e-05,4.593783282357683e-05,8.675348560589118e-06,4.343688488006592e-06,1.0675793831738112e-05,0.00015250912305936337,6.515532732009888e-05,2.2980125864970058e-05,0.0007077386440237782,2.4440698325634003e-05,3.538594377576476e-05,0.00014813187056469425,6.3382089138031e-05
111,4.980332629481166e-06,2.7823971037493206e-05,0.00010204967111349106,0.00021111102437525175,4.2592919463801254e-05,3.1406059861183167e-05,7.300251764437438e-06,1.186635264200205e-05,4.166737198829651e-06,3.370378140998831e-05,8.432604323270476e-05,5.455035716295242e-05,0.00016673512223037978,0.00019065842570593905,9.847106412053108e-05,0.00013204782723989783,0.00030317348570190047,0.00016145966947078705
112,0.00045626236745849313,6.230468083559537e-05,0.0001233043149113655,3.95246341128308e-06,0.00011077965086742254,0.00015555508434772491,3.887860318652417e-06,2.947153644708336e-06,2.2910535335540771e-07,0.0002641938470019714,0.000151473859834661,0.00011183321475982666,0.0002738405327039409,3.6443929656744534e-05,0.00012921029701828957,0.0007323822737530655,4.4578577016961534e-05,0.0001146458089351654
