frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
201,0.0003498854932775519,0.0004923141750831431,0.002052866853773594,0.001201701841272107,0.0001884637960528658,0.0004199407994747162,9.079113277363215e-05,0.0002005159065255266,0.000170927494764328,0.0036036108423225244,0.002818161835607416,2.409517765045166e-05,0.003221200426176768,0.0011340839099740485,0.002291257493197918,0.002056751132839013,0.0029544153586360204,0.002327181398868561
202,0.001110303546338176,0.0001774779689141942,0.000773431733250618,0.0005714048986367043,9.601522022793796e-05,0.0005553029477596283,4.723345134885655e-05,3.98779785546928e-05,1.0494142770767212e-05,0.0010130382626921813,0.00037170276843519895,0.000103779137134552,2.25024011060726e-05,0.0014970821190212064,0.0004226565361022949,9.369469865530555e-05,0.0006327329325627835,0.0006725229322910309
203,0.0002783637349139667,0.00017205209769103821,0.00037247128784656525,0.0011497502431391804,0.00010364884565481139,7.51931220293045e-05,9.86761821331339e-05,4.816204227029504e-05,3.458186984062195e-05,0.0007514000678031721,0.0003757017416342427,0.0005310457199811935,0.0009333695060725136,0.00010580355128610164,0.0009530317038297653,0.0008382725191920515,0.0006048851877042396,0.00036932528018951416
204,0.0009631339116769194,0.0002886726375605671,0.0004552975296974182,0.001794995710543229,0.00035549098722128733,2.171844244003296e-05,0.00016787869064570707,7.556263396482513e-05,4.407018423080444e-06,2.0752361001782904e-05,0.0007068730210204148,0.0007699038833379745,0.00048556974848561196,0.000553660331372996,0.00014989078044891357,0.00025572278484656263,0.001213868500556138,0.00031309574842453003
205,0.0013345572913902731,0.00038822482853557647,0.00031349994242191315,0.0017908406722434572,0.00022381778596357316,0.0008446350693702698,1.526146690560004e-05,8.415864756816508e-05,5.963444709777832e-05,0.002004075757298593,0.0007969146565406371,0.0005743131041526794,0.0020452021801409814,0.0013670775195473925,0.00013834983110427856,9.802728141505845e-05,0.0010833527752814988,0.0010889917612075806
206,0.0002324841514074194,4.393812699668778e-05,0.00010279379785060883,3.311997941383982e-05,0.00013310351886533858,0.00018603168427944183,3.701221783922008e-05,2.82795822181735e-05,2.0440667867660522e-05,7.6945509608628e-06,0.0011731478754899369,0.00042640790343284607,0.0007694502684155863,0.00022792092966884142,4.541128873825073e-05,0.0001831040719250665,0.0005580486955487898,0.00017356500029563904
207,0.0004319343015842386,0.0001971332004357465,0.0008155852556228638,0.00010944338630862471,0.00027472700555273427,0.00046928413212299347,5.5796051280511405e-05,7.027781983483391e-05,2.261251211166382e-06,0.00014137915241980298,0.000498759298428797,0.00037839077413082123,0.00028181514351504483,0.0012812721191764118,6.647221744060516e-05,0.0002927228512170643,0.0011903740526735176,0.00012965500354766846
208,0.0002783513779820723,1.5503582286406636e-05,0.0006273407489061356,0.0004941009539413954,0.00026662384980699616,0.0004715975373983383,4.987228945947143e-05,4.340104331090812e-05,4.931539297103882e-05,0.0005403440631626052,0.0006928458275840405,0.0002713426947593689,0.000620235004953125,0.00036443299447555533,0.0004645157605409622,0.0007173246264585154,0.0005648918973076159,0.0008660629391670227
209,0.0010862948169590714,9.726597641434437e-06,5.504116415977478e-06,0.000994923837992226,6.215621406127289e-05,0.00048271380364894867,5.413194118441579e-05,8.282007332486815e-05,4.357099533081055e-05,0.0010903249810495091,0.0018018221067475776,0.0008163563907146454,0.0008087281124697504,0.0011694847351802623,0.00022192858159542084,0.0008171779283630276,0.001269276231910181,0.0006350427865982056
210,0.0007281804956253413,0.00014117737277239903,2.3556873202323914e-05,0.0004832272540426785,0.00010323226896415474,0.00023715011775493622,1.203019284120796e-05,1.3108399589609947e-05,3.485381603240967e-05,0.0006455474267407293,0.0006054921135307118,0.0007506851106882095,0.0006078336088297873,0.00022357491195953982,0.0004966463893651962,0.001142648016594111,0.00029641969566518434,0.0006129592657089233
211,0.0009317641685333278,0.00040353930527501844,0.0002994611859321594,6.963979958314603e-05,0.00044409335329434474,0.0002052299678325653,4.9768771748047794e-05,6.247936181745387e-05,3.0063092708587646e-06,0.0004525932800383131,0.0003022225559999453,0.0005008112639188766,0.0003563401501414931,0.000978335471221413,9.950250387191772e-05,0.0009074497875587173,0.0008264113525287362,0.0001742839813232422
212,0.0003251001278663651,3.717114763037571e-05,0.0006576124578714371,0.0003621395222046103,0.0002572687983189645,0.0004974454641342163,3.581842921691371e-05,2.2856043571248307e-05,3.0137598514556885e-06,0.00014200253244898292,0.00038399459809767417,0.0005411654710769653,0.00010192560187186062,0.00023514256244756837,0.00038335658609867096,0.0007007185369886371,3.2370790975348035e-05,0.0005805753171443939
213,0.0006405364920592516,0.00025540705149316653,6.735511124134064e-05,0.0005438679633178595,5.21257534422323e-05,1.5752390027046204e-05,7.269991772466955e-06,7.4638388083901304e-06,1.0691583156585693e-06,0.0017661995576981476,7.296540817993552e-05,4.8102810978889465e-05,0.0014859185618480708,0.0005641453465529064,0.00013233348727226257,0.0014176457845307133,0.0001425207434243396,0.0004594959318637848
214,0.0003799395291491092,0.00012227738865693005,0.0003950092941522598,0.0009517388119549691,8.245008623105135e-05,0.0002898331731557846,9.725804090665417e-05,1.4518714821444806e-05,3.678351640701294e-05,0.0012869194065507766,4.4185521199932576e-05,0.00014642998576164246,0.0014347126008894123,0.0011403674390601283,4.171207547187805e-05,0.0008128753807025157,0.0003096473304344573,0.0011899657547473907
215,0.00024336760499282795,0.00010628466670764905,0.00042863376438617706,0.00017038314991382753,8.961738676879424e-05,0.00043457187712192535,3.08580720745754e-05,4.4953804935679445e-06,2.3972243070602417e-05,4.728427108424693e-05,0.00012608140992462907,0.0003174673765897751,0.00017381071085509348,0.00025618002645017707,0.00022451020777225494,0.00024877918548377176,0.00015750119104232085,0.0005044415593147278
216,0.0005666651664982258,0.00017596242007516735,3.5781413316726685e-06,0.0006717328936287625,6.32810494449014e-05,0.00011269375681877136,5.418021218391716e-07,1.0773046196729981e-05,2.6673078536987305e-05,0.0003664567773723343,5.528311472766806e-05,8.734874427318573e-05,0.00037046844059921563,0.00025477456354440486,0.0002828352153301239,0.0007828820192412322,0.00015148028719970917,0.00011705607175827026
217,6.909482231705344e-05,0.000135124046930217,2.656690776348114e-05,0.0003187055829644708,4.795350567553258e-05,8.623488247394562e-05,1.3943456030736379e-05,2.8282485220020655e-05,2.2083520889282227e-05,0.0007329425316232666,0.0005224048884021892,1.664087176322937e-05,0.0004182173405333778,3.150916480592486e-05,3.542006015777588e-05,0.00013306350117733845,0.00043736043982863914,0.0003516003489494324
218,0.00021431737334050294,0.00013688824311657716,5.710870027542114e-06,0.0011258864026941345,0.0002174527550418033,2.5013461709022522e-05,2.905139759392522e-06,3.0890665614332854e-05,1.5515834093093872e-05,0.0006054623515872604,0.00048276393677102597,2.8928741812705994e-05,3.440566501619613e-05,2.9121815415006358e-05,5.785934627056122e-05,0.0003676312704038176,0.00034992730209941134,7.591024041175842e-05
219,0.00025707963960532043,4.0106345840631996e-05,0.0002491511404514313,0.00022855709353322706,0.00018935269421495315,0.0002796649932861328,0.00011714117503841721,1.7992168319245247e-05,3.596767783164978e-05,0.0012007259682906904,0.00020058384777756066,0.00022089295089244843,0.000679381263748606,0.0001766478729306152,0.00020758435130119324,0.00043114846174424626,5.141170102350261e-05,0.00023023784160614014
220,0.0005199073994080067,2.7664870317120616e-05,8.045881986618042e-05,0.0004578294500468816,0.0002704468864001691,2.436339855194092e-06,2.45982824334523e-05,1.8313401392676528e-06,1.2230128049850464e-05,0.0003236788674647467,0.0005237547515476726,6.330572068691254e-05,0.0006799897436664815,0.0003359412761684902,0.00013946741819381714,0.0005126963089255032,0.00035180727079838024,0.0003872774541378021
221,0.00010344390834254868,7.74043893320489e-05,1.0896474123001099e-05,0.00033869660719049177,0.0001986521739477734,4.386529326438904e-06,8.3642305607581e-05,1.0222523530425878e-05,1.7054378986358643e-05,0.00039710795566204327,0.0005522710654716143,1.977197825908661e-05,0.000640716941714782,0.00037782038781292854,7.042847573757172e-05,0.00010637227515805647,0.0005145986513291501,0.0003882572054862976
222,0.0010613516007083462,5.402845354851235e-05,1.099705696105957e-05,0.0004305351676938268,0.0001202981285278737,9.666010737419128e-05,5.798623636655599e-05,6.754900640706311e-06,8.665025234222412e-06,4.309587812095783e-05,0.0003615893755434807,9.748898446559906e-05,0.0001045326907226779,7.704006668548397e-06,0.00023553892970085144,0.0005568981394119266,9.810410848003649e-05,5.0824135541915894e-05
223,0.0006279818297095091,0.000512050672312421,0.0003168005496263504,5.896219695651628e-05,0.00012903771126152042,0.00020167604088783264,5.768017117924358e-05,1.800458751783122e-05,1.5594065189361572e-05,5.0848968702291164e-05,0.00012535054240971066,0.00030714645981788635,0.0005809778467224871,0.00020609289600211772,0.00021392479538917542,0.0008047130081412779,0.00017053012878132275,0.00019092485308647156
224,0.00020786404512561363,0.00027846544405881607,0.0004261378198862076,0.000262386909739315,9.581657669630039e-05,0.00023922882974147797,5.6883675338041326e-05,1.1118611464042984e-05,3.61613929271698e-05,0.00037254749885109323,6.927138589224446e-05,4.4209882616996765e-05,0.0005340385957858448,0.0001624278748033267,0.00014809519052505493,0.0005035156538408248,0.00029209254447790274,0.0007348395884037018
225,0.0005806738714546206,4.25732879436036e-05,4.003383219242096e-05,0.00038519551019408627,0.0001647235882518243,3.5526230931282043e-05,1.0431167969261745e-05,5.518218362446652e-06,3.2335519790649414e-06,0.0005827788624833893,0.00012324684933947422,6.658956408500671e-05,0.000818182670351171,0.00028115337434996,7.098168134689331e-05,0.0006910416813244724,3.0635431748143524e-06,0.00015394389629364014
226,0.0005654310230885223,0.00011249997235634329,0.00028259679675102234,0.0005737945994527677,0.000145384926304358,0.0003519095480442047,4.4472868716182584e-05,2.3231951041648396e-05,3.458559513092041e-05,0.001104888894419731,0.00010915011256110163,0.00030626170337200165,0.0009981776389241317,0.0001876328954982416,0.0002132561057806015,0.001008591136341802,0.00038863554270011317,0.0004456751048564911
227,0.0005103091405657262,0.00024568719288553184,0.00043825432658195496,0.001055205277593757,1.9511172067211008e-05,0.0006037931889295578,3.369786013340814e-05,5.744943815252782e-05,3.689900040626526e-05,0.001024882267830901,0.0003714028714589951,0.00041799992322921753,0.0013508306954609986,0.00043313277342090645,0.0001953914761543274,0.000518891499621893,0.0007945587383077881,0.0004874803125858307
228,0.00023064873702248467,0.00016629380183395825,0.0007082000374794006,0.000732325599904507,3.962589366066083e-05,0.0003245193511247635,2.9028603455652155e-05,3.128575548265607e-05,6.113946437835693e-05,8.048257198235709e-05,0.0006524197607899809,0.00033385492861270905,0.00038410509092532547,0.0006657417660322559,0.0008237753063440323,0.0003265400062749113,0.00039464438711025226,0.001204267144203186
229,0.000785793739845983,0.00016584966434078988,0.000765237957239151,6.390130074618305e-05,1.4552861312952525e-05,0.0005919262766838074,2.487751819068955e-05,1.2564716453261908e-05,4.8998743295669556e-05,0.0005249616494049161,0.0001635619096901353,2.3171305656433105e-05,9.096279746721031e-05,0.00014030804687193213,0.00018473342061042786,0.00028744159945648384,0.0003616579022015431,0.0010427236557006836
230,0.0007051068048005704,6.860105727352073e-05,0.0008131470531225204,0.0007856674862318086,9.54831402201553e-05,0.0006414297968149185,5.054218922653786e-05,1.1414233427150611e-05,8.330494165420532e-05,0.0015856308189802007,8.728343941947353e-05,0.0005131624639034271,0.0002990074301844059,5.1968418783663456e-05,0.0006272364407777786,0.0009514443849491239,0.0004132203601472156,0.0015281960368156433
231,0.0004151403592110581,0.00013048941795917174,4.566088318824768e-05,0.00031029545161827266,0.00015899651684626176,0.0001651570200920105,1.2267805541490984e-06,1.037364125376129e-05,5.610287189483643e-06,8.035525148281097e-05,0.00023892961013794595,9.48142260313034e-05,0.000670506072711019,0.00012241862298495096,3.6967918276786804e-05,0.00027120960687399,4.3855131538399726e-05,0.00018111243844032288
232,0.0003979087043747831,4.372799667747701e-06,0.0001649763435125351,0.00036632175292015956,5.494151820744503e-05,0.00019427388906478882,4.063358290744626e-06,3.7406869368162557e-06,2.629309892654419e-05,0.00011557808442694967,0.00010175394378006408,0.0004998967051506042,8.520325008260637e-05,0.00025337456058514146,0.0004622936248779297,2.981230684723224e-05,0.00017481115514919772,0.0006325207650661469
233,0.0010683199141084815,0.0001931094745761322,4.571676254272461e-05,0.0006664005883230406,7.965880359819821e-05,5.221553146839142e-05,6.280036168588091e-06,1.9607854390982053e-05,1.0624527931213379e-05,0.0007271421430203387,0.00031197659007280165,0.0002208128571510315,0.0004247628014692889,0.0003643851598677285,0.00026883557438850403,0.0008570892009719389,0.0002322016127137413,8.919462561607361e-05
234,0.0008842157324955441,0.00035020987796527403,0.00017322413623332977,0.00046610744355901623,0.00043948474308802554,0.0002461262047290802,4.939645715207677e-05,2.4919759272744703e-05,6.410107016563416e-05,0.000773779655923991,0.0004592661223413036,0.0006033722311258316,0.0006880185456228927,0.00036686976511299957,0.00047370046377182007,0.00034116701371653124,0.0002637030624260796,0.0013181418180465698
235,0.0002116043728128958,0.00044228210424174935,0.00030420534312725067,0.00014272753919611358,0.0002800315794854319,0.00032968074083328247,2.214917310325304e-09,7.854803134874208e-06,1.0251998901367188e-05,0.00044021597720821787,5.531265835332505e-05,2.1910294890403748e-05,0.00035662831307166354,0.00043794175663455087,2.109631896018982e-05,0.000319839382443593,0.00012522377167913795,2.4184584617614746e-05
236,0.0007092666678201326,0.0005609299132200637,0.00025174207985401154,0.00023538964091314452,9.399570467113344e-05,0.0003816131502389908,2.1902114161042457e-05,5.028251595738946e-06,2.7086585760116577e-05,0.0011061076799980321,7.019409715448843e-05,0.0003716852515935898,0.0016796096032472632,0.00039104245147082717,0.0005078557878732681,0.0002607358491623357,4.193399035394216e-05,0.0006273984909057617
237,0.0005670311029581376,0.00037486680421870006,9.053386747837067e-05,0.0002648191730966337,0.00012273135397019436,0.00019988417625427246,1.353130632509962e-05,1.1518776717344109e-05,1.2993812561035156e-05,0.0010458071648375422,0.00019712200068231628,0.00013025477528572083,0.00036967376167234417,0.00038272706347271604,0.0002680383622646332,0.00014102974714363947,0.0002515951457666135,0.00045758113265037537
238,0.0008271840242153744,0.00023404242861439425,0.00027390941977500916,0.00028871236124919375,0.00018543845834825823,0.000262552872300148,8.928667029346575e-05,8.44724526581907e-06,4.2419880628585815e-05,0.0021053594469803358,0.00018413832205762398,0.000406140461564064,0.0011355633438009521,1.5876814904888098e-05,0.00040578097105026245,0.0004034194775156541,0.0001863341504391514,0.001015789806842804
