frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
75,0.0005811592141915234,8.899373260700186e-05,0.0004167277365922928,0.000601036079268702,0.00012155318981098631,0.0004685930907726288,5.574700471474084e-05,6.651198788307743e-07,4.4990330934524536e-05,0.0006185556075530146,0.0001688354940942785,0.0007009925320744514,0.0005434778964093778,4.427651226212616e-05,0.000581422820687294,0.00035893988652913045,5.6091941741678863e-05,0.0010190866887569427
76,0.0003081411741359952,5.103043149137787e-05,3.684684634208679e-05,0.00035613340227594326,0.0002031127531202416,2.8051319532096386e-05,3.6082482530423385e-05,1.4304912523107564e-05,9.559094905853271e-06,0.0005539088644883755,0.0002084776534259647,0.0001594838686287403,0.0006301080999293468,0.00019487651274367052,0.0001879129558801651,4.8974665861040156e-05,0.00034517484908894863,0.0001302715390920639
77,0.00015138318061105882,1.9115084561593942e-06,0.0001250673085451126,4.472665554873523e-05,0.000138787671078687,7.40274554118514e-05,3.3148725302438106e-05,1.1901386458947668e-05,1.590326428413391e-05,1.6049190222605647e-05,0.0002867481172664568,0.0002086469903588295,6.574475247383971e-05,0.00023708841941500955,0.00025419890880584717,1.1928048958498305e-05,0.0003174000564716492,0.00024688057601451874
78,0.00033525739278217337,2.960489471488109e-05,3.877375274896622e-05,0.00011886952142971252,0.00014450421507290062,2.2879336029291153e-05,1.407544123827563e-05,4.748572800855524e-06,9.90554690361023e-06,2.5008175289789603e-05,6.615605543618813e-05,0.00016400916501879692,0.0003507359210602745,0.00042290794825169085,0.0001590205356478691,0.00046224147247828085,0.00011152668317448294,0.0001356145367026329
79,0.0008229836690680781,0.00024181643765188582,0.00033286958932876587,0.001067382059724245,3.775905666509802e-05,8.33731610327959e-05,5.4050848990625996e-05,5.804708440089717e-05,4.023313522338867e-05,0.0002478919027625315,0.0012573001100834105,0.0002678278833627701,0.0007315725234418591,0.0005283116839897347,0.0006030229851603508,0.0007015460573082943,0.0008750432879394698,0.0008376091718673706
80,6.7163992871349665e-06,0.0005038446748498737,0.0007272232323884964,0.0005859702728113064,0.0005881874730373493,6.47418200969696e-05,8.731048365239781e-05,0.00011734570607431407,6.370991468429565e-05,0.00016381074636996618,0.001806401586492673,0.00018781842663884163,0.0007430335400156196,0.0009727082684438566,0.0010401224717497826,7.070224571156802e-05,0.0018893627354275647,0.0013090288266539574
81,0.0001559729684802169,0.0007147746796976537,0.0007679564878344536,0.000598113165291625,0.0006636471824496663,0.0004981691017746925,5.9991117648615366e-05,7.840850773152726e-05,8.795782923698425e-05,0.00041129555163468834,0.001043027776870542,0.0006867703050374985,0.0005772959696549174,0.001051467657479552,0.0010215770453214645,2.33100327003688e-05,0.0014068372546081828,0.0017358623445034027
82,0.00015464614893259676,1.3977452245760025e-05,0.0002942625433206558,0.0010082472473814386,0.00020992878182773608,0.00017664837650954723,5.685271950774465e-06,2.2687277067697312e-05,7.224082946777344e-05,0.000440733521514719,0.0008179239184431253,0.0009927647188305855,0.00016059222541577045,0.0008234580728433156,0.0011707395315170288,0.0006911042100128939,0.00041895117698819567,0.0015526581555604935
83,7.451859042267861e-05,0.00017644542689478765,0.0003426056355237961,0.00016838308644785693,4.2466765833030357e-05,0.00036779441870748997,2.9077403194351786e-05,9.341401085309446e-06,6.007775664329529e-05,0.00011237060661736797,0.00036087145366676954,0.0008103656582534313,8.10148187272014e-05,0.0012335718146758573,0.0008133985102176666,0.0007699809697730986,0.0001242371809509965,0.0014051543548703194
84,0.0003029249780630294,3.3937746878667796e-05,0.00022750254720449448,0.0004180976783093038,0.00012057088566315433,0.00011147884652018547,2.5519634766227317e-05,6.8668290467205e-06,1.9997358322143555e-05,0.0004953234845758159,7.08872537522609e-05,0.0003311340697109699,0.0002898852608766572,0.0010254542611995501,0.00012427754700183868,9.71455577175595e-05,0.00024235291098143735,0.0001585269346833229
85,0.0003333716261214731,7.560236161500283e-06,5.121435970067978e-05,0.0003402036016324911,0.0002651990863905343,4.76387795060873e-05,5.541087143584589e-05,1.451689245469132e-05,2.5760382413864136e-05,0.00023253665768295517,0.0005473020262077369,0.0005230582319200039,0.0002233592417264646,0.0002770796064245351,0.0005301600322127342,0.00014254110787736973,0.0001794682527032701,9.181629866361618e-05
86,0.0004233165318417581,3.3564919419550726e-05,3.2903626561164856e-05,9.637822747488034e-05,0.00017143878198784546,1.8118880689144135e-06,6.388117192196452e-06,1.0323885864059641e-05,7.238239049911499e-06,0.0001235373962085451,2.2968809244537647e-05,3.109872341156006e-05,0.0005255643184378378,0.0002824354157678795,3.511086106300354e-07,0.00023580968008801717,0.00031497974744585516,0.00031446851789951324
87,0.0001366453739601453,3.4328802399570535e-05,0.00010552350431680679,7.269905641776875e-05,8.91114776250014e-05,0.00011887610889971256,7.082550850140076e-06,1.156560753780506e-05,1.099705696105957e-05,0.0002697269860798823,0.000147270294741271,0.0004238709807395935,4.3084775215918025e-05,0.00018126197758473218,0.0004189005121588707,0.00018680609631130385,2.068261515730807e-05,0.00043898914009332657
88,0.0005005598200858857,2.313168470883739e-05,0.0002499716356396675,2.4319571143155416e-06,0.00019309914156876926,0.0001638967078179121,4.636115563501873e-05,1.6361141276065826e-05,1.5869736671447754e-06,0.00024682761751439186,0.0003654276135542922,0.00030578719452023506,0.00014624120105527494,0.00040287339566368735,0.00017440877854824066,0.0004768131335178005,0.00013336569103768875,1.4785677194595337e-05
89,0.0006834848658948539,3.7799235684008586e-05,0.0004138462245464325,0.00017202399134373658,4.4302292209273675e-05,0.00026019662618637085,4.7624579418117235e-05,1.7278688497308556e-06,2.8524547815322876e-05,0.0003124429752322938,0.0003652085005217201,0.00014026835560798645,0.0005618988332671548,0.0004202135417710924,3.655627369880676e-05,0.0007117480861156544,1.5093893200486541e-05,0.0006963135674595833
90,0.0001680542662994,2.7177392053608085e-05,4.683248698711395e-05,0.00028537777476171644,0.00014633656087420163,9.689992293715477e-05,1.610436750995939e-05,4.0221147280220144e-06,1.589953899383545e-05,0.000263681547360492,0.00024034226774496265,0.0002431967295706272,3.512151533836827e-05,0.00025786003819375757,0.00016545504331588745,0.0005899332317273187,0.00010320707917492455,0.00016626808792352676
91,0.00047968297367259605,6.479410053739781e-05,0.00014931894838809967,1.9656445895188668e-05,3.2710220501910164e-05,0.00026273145340383053,3.9637092334551816e-05,2.0594327311362123e-05,6.802380084991455e-06,0.00033383414758668406,0.00037312132707400386,0.00010429834946990013,1.3312350388136607e-05,0.0004077161794393668,6.426963955163956e-05,0.00018424336342923175,0.0005189302492412604,6.397999823093414e-05
92,0.0012519695341229736,2.280455054767469e-05,9.924545884132385e-05,0.0007026418950323854,4.309486839215726e-06,0.00013304210733622313,4.298888568124437e-05,4.543510520303197e-07,3.343448042869568e-05,0.00043296552427052326,3.518588434843484e-05,0.0006213746964931488,0.0005622514069475726,0.00012685619865970485,0.0003563361242413521,0.0012111700194648023,3.350369011223542e-05,0.0007880628108978271
93,9.408073495253966e-07,0.00019683699269150076,0.00032772403210401535,5.2841878043954904e-05,0.0003261844524005131,0.00043775292579084635,3.0088251641493396e-05,1.7464763677099877e-06,2.8327107429504395e-05,0.00017479692254962487,0.0003982503277267721,0.00012348871678113937,1.0998255183747307e-05,0.0004145892524156352,1.3774260878562927e-05,2.858122491761206e-06,8.606540139100699e-05,0.00040294043719768524
94,0.0007259569239403824,0.00013498226320166062,9.270384907722473e-05,0.00044887193335318987,0.00014058607502927603,5.236361175775528e-07,1.07676316121047e-06,7.684369644108714e-06,8.87364149093628e-06,0.00022921853552135274,0.0007289976622774016,9.982939809560776e-05,3.466906636671874e-05,0.0004058506740977474,1.5066005289554596e-05,0.0005867631100567317,2.2733016422034347e-05,0.00025521591305732727
95,0.0004944258723148659,4.6722616977037945e-05,0.00011828355491161346,0.0007732241369395043,2.0615819494286536e-05,0.00025628507137298584,4.311473147838342e-05,3.9806509215240156e-05,2.356618642807007e-05,0.0002117667946663071,0.0007169912344984278,0.0004101716913282871,0.00025747819965799,0.00036444911005702706,0.0006292052567005157,0.0004135947468962009,0.0007442263208580283,0.0005057025700807571
96,0.00041691438442188755,3.101422547995003e-06,0.0002905614674091339,0.00038780527230507233,0.00028902376240352856,0.00035017577465623617,3.9200520508249e-05,1.894129914694091e-05,4.370883107185364e-05,0.00014344476756832092,0.00032617228447114066,0.0004254351370036602,0.00017282254659799212,7.265240465674332e-05,0.0004154825583100319,0.0005413847470327471,0.000199073592765886,0.000693080946803093
97,0.00014151231024268907,2.3011818170236287e-05,0.00039522629231214523,0.00012487092418593526,7.187903047104621e-05,0.0002778860507532954,5.287415562888441e-05,2.07088382375405e-06,5.081668496131897e-05,0.00011262223339560118,0.00012533156367664638,0.00032662367448210716,0.0001580859953982383,0.0002787085596024381,0.0004778774455189705,0.00015612789643601466,0.0001531586896831652,0.0009272778406739235
98,0.00038307119001375345,0.0001236145966173191,9.081140160560608e-05,0.0005577591770739021,0.0001805854564313307,0.00026420969516038895,3.824424630506987e-05,3.9851582046756314e-05,9.313225746154785e-08,0.0001309074132749416,0.00023176201349288383,6.987340748310089e-05,0.000505266371325433,0.00041674320819843486,0.00014848355203866959,0.0003642965326257075,0.0006182315890337006,3.361795097589493e-05
99,0.0003976237478065664,0.00010730141074782179,0.0003418233245611191,9.092525496334769e-05,0.000129949063154524,0.00032697292044758797,2.0216944358442124e-05,3.3652285930125397e-06,2.7935951948165894e-05,6.40616301954694e-05,0.0001698192749695973,0.0001386222429573536,3.40885607440361e-05,0.0002567820918030501,0.00017743464559316635,0.00027902725019512964,3.7587753873399854e-05,0.0008737761527299881
100,0.00011944563744874237,2.300680840512659e-06,0.0003087138757109642,0.00016305105341161974,0.00020829806376707755,0.0002011978067457676,3.6719307203865806e-05,3.227896256874016e-07,1.831352710723877e-05,8.737835150759987e-05,0.00023531682980867247,0.00016397424042224884,9.336442156947233e-05,0.0007592474671351615,0.00028120260685682297,0.00017092909838614667,0.00016787902848210134,0.0007938612252473831
101,0.001131102983828361,0.000368701852707036,6.026308983564377e-05,0.0005815917452047376,0.00011352346994114235,4.613492637872696e-05,4.713815403976397e-05,1.8568400036787173e-05,1.6473233699798584e-05,0.0004635053472673706,9.35658789521926e-05,0.000249265693128109,0.0009164292638020877,3.260012296438762e-05,0.0001337854191660881,0.00015679976470045487,0.00033545092995793113,4.778709262609482e-05
102,0.0011750972388080289,0.000309523454566564,5.367398262023926e-05,0.00032143630255561384,0.00013650688887948542,9.964103810489178e-05,9.872780049947558e-06,3.581069967552395e-05,2.545863389968872e-05,4.984268207879061e-05,0.0003441314587479538,0.0005301875062286854,0.0005547566149958771,9.20383104686881e-05,0.0004869326949119568,0.0013030777454649534,0.0006178756714473183,0.00034791603684425354
103,0.0002536262830855063,9.910251573630458e-05,0.00018175598233938217,1.6783134350120688e-05,8.102434845405626e-06,0.0001908636186271906,5.5744573269784006e-05,2.7699515724619646e-05,5.532056093215942e-06,0.0003282284563321386,0.000332378920987024,0.00026087742298841476,0.0003885826185874297,6.660566032721041e-06,0.00028946809470653534,0.0004827036469306767,0.0005779250646547052,1.7301179468631744e-05
104,5.638976843190535e-05,0.0001678568822266538,0.0001578228548169136,0.0002498024395373444,1.1665097564287491e-05,0.00024496810510754585,1.7582498097379676e-05,8.663774475072515e-07,2.62334942817688e-05,7.118574178302528e-05,9.002074088330925e-05,0.0003038160502910614,0.00013193467687590277,0.00043874308035774315,0.0002438398078083992,0.00016781242187169365,3.033919344516689e-06,0.00042477529495954514
105,0.0006194453580914833,1.6345790727012588e-05,0.00034561939537525177,0.0004853069720616304,3.914798952005943e-06,0.0003555233124643564,1.7472300189814993e-05,2.982538431882441e-05,1.8946826457977295e-05,0.0003769929410890327,9.287527588021371e-05,7.576262578368187e-05,0.00048549219529167575,0.0001765314357654712,5.4931268095970154e-05,0.0005119015983773012,0.0005827733685553199,0.0003202175721526146
106,4.4847449394244676e-05,6.73324325182259e-05,1.5259720385074615e-05,2.714845268078636e-06,4.9163660864427056e-05,3.843801096081734e-05,1.737015647911705e-05,8.426814853701621e-06,1.31167471408844e-05,7.320235899666017e-05,0.0001989579390914084,0.00031759776175022125,0.0001110450149746367,0.00028829115649594596,0.00028238166123628616,0.0005629859141731697,0.0001002469751368168,0.0002940986305475235
107,0.00013667224766014674,0.0001501976380760897,2.378597855567932e-05,0.00017669537635711663,0.00023509437298111988,6.472459062933922e-06,2.390609606955224e-05,3.603791983006243e-05,3.75695526599884e-05,2.3174799287761783e-05,0.0008296818382778279,0.00032027019187808037,0.00044964114443775405,0.0007188130793117069,0.00037072133272886276,3.755154812518091e-06,0.000688229456981243,0.0007540136575698853
108,0.0004999187003907613,8.291442717437217e-05,0.0001394161954522133,0.0003941177822041897,0.00018596672821327015,0.00014151516370475292,4.265469206189351e-06,2.7392976463557796e-05,3.376975655555725e-05,0.0006933304996831618,0.0003810427841501318,0.00023600924760103226,0.0006665871700884951,0.0007093995605537331,0.00023344159126281738,0.0001859432395846794,0.00047412417695218145,0.0008345544338226318
109,0.0006073240864910706,0.00019343251372518425,1.9377097487449646e-05,0.0005101222746629747,0.00013582376949904107,6.51900190860033e-05,1.891571654684919e-05,3.825658374870516e-06,6.631016731262207e-07,0.0006902638744567952,0.0005613918852959629,0.0003448561765253544,0.0006437385281680003,0.0004327060425491913,0.0004685334861278534,0.0004622416114822281,0.00023413838027575018,0.0002463124692440033
110,0.0005334379664391625,1.9063220230236544e-05,0.00034893956035375595,0.0005329822416595686,1.1312366756263681e-05,0.00026938924565911293,1.4355162984477227e-05,9.1214010503873e-07,4.3995678424835205e-06,0.0005912935868967878,7.630123527813115e-05,1.8094666302204132e-05,0.00021670989713808153,0.00011869088734863496,6.3261017203331e-05,0.0007638043833088914,0.0001929672768934132,4.062429070472717e-05
111,0.00043111242034007957,0.00012045756156137469,5.386956036090851e-05,0.0002105430380365675,2.8235875027409624e-05,2.7175061404705048e-05,1.6487380758769057e-05,1.5941264357591158e-05,4.8354268074035645e-06,0.00029887684024050565,0.00016372422194647906,6.467057392001152e-05,0.0004077604453037592,0.00020942027708813551,0.00022531487047672272,2.620686316318066e-06,0.00019432459976974348,4.3082982301712036e-05
112,0.0007068514094551309,1.1543718572655515e-05,7.551442831754684e-05,0.0005869701495256202,7.036811358513903e-05,0.00011778855696320534,3.14155062157654e-05,1.0176937690364353e-06,9.249895811080933e-06,0.0004014174811272919,0.0001446409254913794,0.00011695828288793564,0.00046967254416155346,1.9517445585289298e-05,0.00023064110428094864,0.0011491720199121869,0.0001949201498133643,0.00032895803451538086
