frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3359,0.0005155724904170045,0.00021864871469680358,0.0004399288445711136,0.0008698168537832895,0.00010906135538833392,0.00020966492593288422,1.2387644680596221e-05,2.1859263259473623e-05,5.6438148021698e-06,0.000891955174817001,0.0016104269314757627,0.0004845131188631058,0.00019262772228242908,2.8704212038113686e-05,0.0002350490540266037,0.0009699144743104682,0.00018774266885515298,0.00018330290913581848
3360,0.0009531170304408754,7.473543384729081e-05,0.0005240458995103836,0.0005642697128175611,4.382830823565151e-05,0.0005361735820770264,9.543427820384032e-06,1.6559570784594043e-05,3.547966480255127e-05,0.00015041194208515601,0.0008701751400832097,3.0390918254852295e-05,0.00038125672804138755,0.0005218891981359705,4.423223435878754e-05,0.0006817653644825561,0.00021702632691519494,0.0005550533533096313
3361,0.0009118653615312888,0.00013364878760335763,0.0009117219597101212,0.0008439085081064779,7.051861078913313e-05,0.0006772130727767944,0.00010669102840163772,2.742755317458709e-05,4.3336302042007446e-05,0.0011735802610465806,0.00035610763359472664,3.816001117229462e-05,0.0010890605387952057,0.0005126464887297497,0.0003295857459306717,0.0014299264400169653,0.0005344709811826928,0.0005293078720569611
3362,0.00015860635645689736,0.00016416954789875982,0.0012002363801002502,0.0006432646224104333,0.00021406365456007326,0.0011369362473487854,0.00015895396640135118,8.242705521370377e-06,5.539506673812866e-05,0.0005092682836925072,0.00013057743019875834,0.00024195760488510132,0.0002619923406880914,7.078143443776941e-05,3.503449261188507e-05,0.0012432159963606249,0.00021967132860271736,0.001059606671333313
3363,0.0013974104689267186,0.00022850131116913808,0.0011775344610214233,0.001346491040293274,5.796645571862907e-05,0.0010681673884391785,6.88631072644913e-05,4.235222908461115e-05,5.640462040901184e-05,0.0019580549044599382,0.0016526427333804147,8.952803909778595e-05,0.00144041345815632,0.0015345187170204694,0.00010010041296482086,0.0019302419356921063,0.0006356836922793655,0.0006496571004390717
3364,0.000937383534079822,0.00010102482583831951,0.0002687852829694748,0.00044257250779988766,0.0001721423601102924,7.518194615840912e-05,3.753460682023521e-05,4.2919780343786754e-05,7.082149386405945e-05,0.0008152689204373662,0.0008788753126093216,0.0005459990352392197,0.0005324645808330863,4.9031064669809166e-05,0.001113109290599823,0.0016810367404929971,0.0005262582186822701,0.001172766089439392
3365,0.0015967851492790508,0.00024171597464697075,0.0010106917470693588,0.0015756527405167697,0.00020288069490879967,0.0013513080775737762,4.208729108464218e-05,3.339801957869741e-05,0.0001110956072807312,0.00011282203538173774,0.0002744273008697187,0.0011508818715810776,0.000772815035554944,9.264316487837126e-05,0.0008491165935993195,0.0024343491561351627,0.00033794222340746173,0.001740928739309311
3366,0.0011711481958423253,0.0003767621573750046,0.00058760866522789,0.0010347803344559758,0.00041761578726232096,0.00014619342982769012,1.3628106381863292e-06,5.645620681145997e-05,3.8411468267440796e-05,0.001294439465762444,0.0005151103108079758,0.0008760001510381699,0.001753732022594337,0.0007699446477093391,0.00022980943322181702,0.00010238349975102978,0.00039739402301783473,0.0004957206547260284
3367,0.000835626999776129,0.0006761682453090695,0.00046029500663280487,0.001187047805128516,0.0004474872032053899,0.0012770220637321472,3.766126598682765e-05,9.490411020724788e-05,3.216788172721863e-05,0.0013795004014915818,0.0010870537633448536,0.0006020590662956238,0.0016936900939875238,0.00042182891426844477,0.0005217380821704865,0.001427371980600306,0.0011352460906527816,6.894022226333618e-05
3368,0.0007042242896050377,0.0004820715367673187,0.00021786242723464966,0.0004959814318343247,0.0004188031551097607,0.0006074663251638412,4.58345554800281e-05,5.740089841004383e-05,7.10412859916687e-06,0.0014519940259431,0.0005835551082453254,0.00028826668858528137,0.0016805095842443857,3.194798634713336e-05,0.0002828966826200485,9.680916572338272e-05,0.0007188321367907168,0.00015884265303611755
3369,0.0012603165952447537,0.00020185273055010888,7.484108209609985e-05,0.0011472595639075989,0.0003638372868185573,0.00023793429136276245,1.2244820358379982e-05,7.209747040741324e-06,2.0734965801239014e-05,0.0007974335318277556,0.0012883763782835234,9.574554860591888e-05,0.000450711698253059,0.0010855371397056196,5.8010220527648926e-05,0.00029853220897102517,4.293628030765419e-05,7.435306906700134e-05
3370,0.0010943781291227195,6.347079296644548e-05,0.00020117685198783875,0.0008526010073943158,0.0003552749552525082,0.000470723956823349,1.196362984044394e-05,3.873879019591995e-05,1.6238540410995483e-05,0.0009443881916732788,0.00044500004445178695,0.0003887321799993515,0.0016266840387725717,0.0002372972038491017,1.9855797290802002e-05,0.0010543834846198918,0.0006536549703818444,0.0005767680704593658
3371,0.00032765465406320304,0.00011028611652485337,7.131509482860565e-05,0.00027796226367271526,0.00022537112604847226,2.925470471382141e-05,5.1034504995474406e-05,1.4983575441411632e-05,7.737427949905396e-06,0.0023175312179247384,0.0014088759599038929,0.00010550394654273987,0.0013655549191355087,0.00027857625792301194,0.0001390315592288971,5.61640613062353e-05,7.825418965944422e-05,8.046254515647888e-05
3372,0.0015998556814684761,0.0005365050563083604,0.001103028655052185,0.0011660845283798793,0.0001436433871606045,0.0008263625204563141,7.200792589041188e-05,2.988306491927251e-05,9.657442569732666e-05,0.003384874789253242,0.0019475520100854654,0.0006760191172361374,0.0026956809734115933,0.0009067691569065867,0.0010218098759651184,0.0009621404519919163,0.0002347142172508393,0.0013036318123340607
3373,0.002594335382470253,4.6332977493922234e-05,0.0008240062743425369,0.003161708803610469,0.0002473899672282426,0.0011084247380495071,5.0329139670048095e-05,9.07116108028736e-05,0.0003788508474826813,0.0008223428221136656,0.0001856817664584523,0.003594856709241867,0.00021001381419800957,0.0010674442418655908,0.0031327325850725174,0.004406057263989571,0.0016022908412136015,0.006360199302434921
3374,0.0027571467131508043,0.0004307105648622342,0.00160268135368824,0.0031366197349657066,0.00026767671642579163,0.0015985053032636642,7.153864979033905e-05,6.896787830899809e-05,0.0001434125006198883,9.273601538604265e-05,0.0004960946974549608,0.0016063228249549866,0.0003252040494573921,0.00019422479698728845,0.0015445370227098465,0.0030519195805432386,0.0009649458194671695,0.0026383250951766968
3375,0.00255265431482124,8.497705146985612e-05,0.0009678266942501068,0.0018111268878921727,7.655476109837828e-05,0.0009682364761829376,1.2350050909975402e-05,1.2833263113527999e-05,0.00012545287609100342,0.0022160555253830164,0.0003175505889504403,0.0007951613515615463,0.002486919298976098,0.0005407331558215933,0.0006471388041973114,0.002087228741777608,1.5946337260024784e-05,0.001764446496963501
3376,0.0015978734157263697,0.00019401062658928186,0.0016099680215120316,0.0014302959421163552,4.535661776935637e-05,0.0016907136887311935,7.099596200751956e-06,6.546640146882316e-05,9.774789214134216e-05,0.0006907621001784395,0.0009938790664181657,0.0005710180848836899,0.0010665678356734515,0.0009974592323233888,0.0005465392023324966,0.0014944656478560747,0.0009233443957799292,0.0009508281946182251
3377,0.0017320045161941522,0.00018411375973871602,0.0007545780390501022,0.0007668642643885171,9.240516808205548e-05,0.0007545463740825653,0.00017793808915998743,3.822915414681345e-05,0.0001369193196296692,0.0020488817323346467,0.0006015382971817224,0.0012991596013307571,0.0026915940922979803,0.000838087433252907,0.0011945255100727081,0.0036239195084169507,0.000561301909758876,0.0022633597254753113
3378,0.0005290320164007545,1.250410295036003e-05,0.0005297381430864334,0.0016784808953412833,0.0004208233448453544,0.0007940158247947693,2.5058890491262004e-05,1.4939805008592176e-05,3.7811696529388428e-06,0.00018561393396699516,0.0004940332552652478,0.00014180317521095276,0.0008198876023247786,0.0008997858834512082,0.00027562305331230164,0.0011916069763486248,0.0001688015038469083,0.0004770122468471527
3379,0.001639634786867572,0.00046321431303136124,0.00018891878426074982,0.0016893641409618798,0.0008148833755004491,0.0008295401930809021,0.00011677371087189664,6.261790190193101e-05,4.758685827255249e-05,0.0013704771270462782,0.00032649795178834803,0.0013285037130117416,0.00026156333182006386,0.0007851691036892955,0.0006108377128839493,0.00017033661878923523,0.000565358600945436,0.0014917105436325073
3380,0.0005589511608094788,0.00025731652461832843,0.0016976874321699142,0.0005037167469386372,0.0006772568372156659,0.0023130476474761963,0.0001326722899807932,4.4221307752877756e-05,0.00026224181056022644,0.0023420874306776945,0.0005508946937572909,0.0025972090661525726,0.0011030023159332575,0.0008507499452502926,0.0018698889762163162,0.0018215344530399802,0.00034867680206286146,0.004815448075532913
3381,0.0013340024872095235,0.0004878641742586884,0.0008504483848810196,0.0017437978483841043,0.0005801150486244577,0.0011140760034322739,5.688502644519977e-06,3.754306705239501e-05,0.00010136142373085022,0.0011630466284129823,0.000849932478927666,0.0008563976734876633,0.0004871718380060758,0.00034574792211421873,0.0005044024437665939,0.002505459243952235,0.0003528239716198388,0.0015959441661834717
3382,3.642435707901237e-05,0.0006167237192098995,2.7390196919441223e-05,0.000466549698905,0.00043599117566862217,0.0002841036766767502,2.6154030655707594e-05,2.7463405041785842e-05,4.235655069351196e-05,0.0004323651725912994,0.0004550910135003722,0.0003606341779232025,0.0003968802809338895,6.947103318121622e-05,8.698925375938416e-05,0.00016517962384898777,0.0005158381745870161,0.0008661188185214996
3383,0.0017305284998904436,5.759726865735282e-06,0.00047782063484191895,0.0014321581804348227,4.890194711123716e-05,0.0010988079011440277,6.236776603069094e-05,9.43271947378881e-05,0.0001241639256477356,0.00017775172222139757,0.0006369178717592419,0.001856483519077301,0.00032054390070294925,0.002033076353723913,0.0008344147354364395,0.0012123129289132173,0.001397687429830088,0.001773204654455185
3384,0.0004310879679366997,2.3849813821412436e-05,0.0005564950406551361,3.773173324983503e-05,3.7142823162989586e-05,0.0007129963487386703,0.00011704202871025415,5.403037600558696e-06,3.264471888542175e-05,0.002672531017135882,0.0016605220649368521,0.0006489995867013931,0.0014441726419577444,0.0002827513732930678,0.0004974957555532455,0.001687208022620068,4.273854556768181e-06,0.0008933432400226593
3385,0.00019957402954812187,8.569693441172477e-05,0.0004596002399921417,0.00032283326144791347,0.0001768207267360336,0.00031786784529685974,1.3836060943028111e-05,2.536236020114313e-05,1.9825994968414307e-05,0.0017419553289896722,0.0010944402245997437,0.0003844071179628372,0.0017074193058000259,0.0013575476597221317,6.714463233947754e-05,0.000341541451909011,0.0002491409973846524,0.0005192495882511139
3386,0.0008626731991951686,0.00027933245235219756,0.00022042542695999146,0.000655819960569598,0.00020665995205045723,0.00030512362718582153,5.858100258445201e-05,2.334044747924458e-05,2.5041401386260986e-05,0.00029518227121059365,0.0009771442806938806,0.00037921033799648285,0.0008076405199907849,8.30833124310093e-06,0.0003503989428281784,0.00020297126374813068,0.000468806315447462,0.0004852414131164551
3387,0.00013174368627807964,0.0004211790089371295,0.00011442415416240692,0.00049522446433925,0.0002661437629967109,0.0007494278252124786,3.0811870231964994e-05,7.679648796206535e-05,7.29970633983612e-05,0.002910673029783567,0.0009626390574856598,0.001108311116695404,0.00359016342330562,0.00045602867996367286,0.00033700279891490936,0.00020334799340088194,0.000988843129491936,0.0010504722595214844
3388,0.0015116752790772237,7.808630548826467e-05,0.0008220095187425613,0.0014048673706736903,0.00027948760633103586,0.0005496367812156677,2.12277305802408e-05,6.247807257361154e-05,4.659965634346008e-05,0.0021933046586622776,0.00041753362143315265,0.00016111880540847778,0.0027799347453577317,0.0005714146933968947,0.0001714024692773819,0.001747704134514888,0.0006030046496874452,0.0007652342319488525
3389,0.0010847617882691896,0.0001851454801200178,0.00047240033745765686,0.0009423356041578235,0.0001038312216595956,0.0003765132278203964,6.32070669113853e-05,4.000755852986851e-06,1.6611069440841675e-05,0.0010437736199900502,0.00037368589231021043,4.651956260204315e-05,0.0010193201611299468,0.0004215326869572572,5.308911204338074e-05,0.0012259443543355952,2.4426428647141354e-05,6.8694353103637695e-06
3390,0.0018563772275499435,0.00021745877510925132,0.0003381837159395218,0.00035418140546689125,9.334902196292058e-05,0.0004513934254646301,8.538361396254537e-05,2.1022985938029017e-05,2.882629632949829e-05,0.0006027573845829581,0.0008240018111664513,0.00033360905945301056,0.0005887521723860201,5.1825147126420557e-05,0.0003016423434019089,0.0002372133598435855,0.00010753062397025198,0.0008017010986804962
3391,8.527816656478393e-05,0.00021659827851750607,7.132813334465027e-05,0.0009157381475443926,0.0003558107862091202,0.0003836899995803833,1.4326107622968098e-05,7.137737144104011e-05,3.373250365257263e-05,3.980402795009802e-05,0.0005466219178418066,0.0013147145509719849,0.0015279900251749523,0.0018596869650495396,0.0006516091525554657,0.00016965491308873482,0.0011603845250650804,0.0008215941488742828
3392,0.001821155507982286,0.0006618514282239266,0.0006996151059865952,0.0007094034253316006,0.00016697597700095212,0.0003691520541906357,6.868599747391485e-05,1.2391037116379249e-05,9.020790457725525e-05,0.00022026332968783785,0.00024615842792466425,0.0003272034227848053,0.00036380545284793453,0.00018346303850373669,0.0007288195192813873,0.0015755355109331737,8.942382529444383e-05,0.0015145540237426758
3393,0.0006918247796822152,0.0003294604492186243,0.0007092580199241638,2.8606729110064455e-05,0.00021779860936405743,0.00036270543932914734,0.00011058330696278595,2.1087190018695585e-06,3.296881914138794e-06,0.0007387117401540522,0.00031905974770980033,0.000781327486038208,0.0004715506270338149,0.0014989841577992824,0.00027608126401901245,0.0008833058332388677,0.00013585881082788832,0.0003816448152065277
3394,0.00044734187530787173,0.00016892979703930083,0.0006861686706542969,0.0008856052862843689,9.070741472780655e-05,0.0009527113288640976,5.629740538395239e-05,4.574287646980546e-05,3.614276647567749e-05,0.0007391404794482095,0.0010216274481227444,0.0002454165369272232,0.00026848308625707085,0.00021899166052542773,0.00013785623013973236,0.0007491857611787167,0.0007072803222706817,0.0004943720996379852
3395,0.0012606997961701338,0.00011665101500163422,9.16607677936554e-05,0.0008822401946380343,3.3227628279588334e-05,0.0002038758248090744,4.839331898936691e-05,5.284186504668194e-06,4.4561922550201416e-05,0.0008983348221116988,0.0009168774091235371,0.0002396758645772934,0.0005465821120362174,9.384580336802006e-05,9.80570912361145e-05,0.0011016276689650717,7.924493101700396e-05,0.0006492175161838531
3396,0.0006210432739852667,0.0003630900845658369,0.0002677440643310547,5.977642847490583e-05,3.789401676983217e-05,0.00012361258268356323,6.153927662748415e-05,2.1447615550556232e-05,3.715977072715759e-05,0.0009948786513917576,0.0013042917411734967,0.00015798397362232208,0.00034210070627938016,0.000422518275785759,0.0007159598171710968,9.938955420749074e-05,0.00034493609344610904,0.000867597758769989
3397,0.00033261726094921396,0.00015041363528803253,1.548975706100464e-05,0.000541335093374784,4.7946237327341906e-05,0.000308966264128685,3.819294981688773e-05,2.6894611978636133e-05,2.222508192062378e-05,0.00039569259171606114,0.0004084147540825908,0.00010211765766143799,0.00011315553540026946,0.00021182709270968492,0.00031606294214725494,0.00019702675743132891,0.00035977283669883127,0.00022867321968078613
3398,0.00134336699446036,3.295486872356701e-05,0.0006397850811481476,0.000696070392396525,4.5879682574752334e-05,0.0006425995379686356,7.12192091073538e-05,1.3764828190928474e-06,5.43445348739624e-05,0.0014469401440334873,0.0012461763786190336,0.00014037638902664185,0.0021053634553936384,0.0004043980612944906,0.0001516137272119522,0.0014021011851349796,4.1520866049381266e-05,0.001231461763381958
3399,0.0011825980579668327,4.840628556123522e-05,0.00028191693127155304,9.471596046270458e-05,5.5404526475694854e-05,0.0003064349293708801,2.62763465929787e-05,1.0748807188487586e-05,1.7665326595306396e-05,0.0002216172278232259,0.00011571971694757793,5.1468610763549805e-05,0.0007435805959801756,0.00028251152620489134,0.00016577169299125671,0.000685948707091627,0.00024111683517477785,0.00028629228472709656
3400,0.00018757850477008065,2.6791774536405466e-05,0.0008665416389703751,0.0011323386216452735,3.906368863286491e-05,0.0007988382130861282,4.464225215512416e-05,2.508238945485449e-05,3.588944673538208e-05,0.0017927983275418807,0.0005546630182337621,0.0002501383423805237,0.0014825988292426207,8.941955882370983e-05,6.533972918987274e-05,0.0015306014908597343,0.0004340767802118069,0.0001668967306613922
3401,0.0002646499433456573,0.00013555390216132834,0.0002100188285112381,0.0005148098757497555,3.363839362381313e-05,0.00041981041431427,3.856879891950965e-06,4.144117975082157e-06,5.865469574928284e-05,0.0011462847919409963,0.000641029618703607,0.00043848343193531036,0.0006504475841313251,0.0003591474739736769,0.00016695447266101837,0.0004902853065880675,0.00012301225160078234,0.0008178539574146271
3402,0.00041307638377410805,6.019602478083558e-05,0.0003629252314567566,0.0010679775067935215,5.931325272584553e-05,0.0003621317446231842,2.8499764057967475e-05,2.989531815607554e-05,3.6325305700302124e-05,0.00013407751156031822,0.0010854456656478675,0.0002612415701150894,0.0003296020459416238,0.0008041269387423222,0.00027334876358509064,0.0015341033273905402,0.0005095370781907794,0.0004455000162124634
3403,0.0008024985244038108,0.00018190495165618797,0.0005571451038122177,0.0012538518061440962,7.902047018910202e-05,0.000357065349817276,0.00013460466815674518,5.214623279222092e-05,4.170462489128113e-05,1.4187535313098243e-06,0.001267939440996159,4.889443516731262e-05,0.0003441835371017776,0.0010096800355343244,0.00040721334517002106,0.0023461709390527608,0.0006348789671774841,0.0003400258719921112
3404,0.001547838764760806,1.2109525963387158e-05,0.0005371831357479095,0.001880483762107199,2.019146348000364e-05,0.0008264333009719849,2.8807080440593907e-05,7.594150171195231e-06,2.181529998779297e-05,0.0015106754398973021,7.389522620445538e-05,0.0003744550049304962,0.0017570891832241198,0.0013296913970228808,0.0006139576435089111,0.0012903201256263819,0.00021875036035187354,0.00010125339031219482
3405,1.9577935254699863e-05,3.2628582645952142e-06,0.0007749143987894058,0.00046243578959218046,0.00013459898247389704,0.001089479774236679,0.00010757989842478943,3.277567312622281e-05,4.077702760696411e-05,0.0016384597776421816,0.0003510483540666437,0.0005236808210611343,0.0016849414269314716,0.00043124440972010236,0.00020951777696609497,3.474563724278901e-05,0.0003244731867475554,0.0009192265570163727
3406,0.0011711753069952036,3.8514760175252516e-05,0.0003354176878929138,0.0010684826938054115,6.030413378424124e-05,0.00026124343276023865,4.2972194902270167e-05,3.530718138508148e-06,3.078952431678772e-05,0.0009531738989240757,4.286703131198971e-05,0.0002569817006587982,0.0005615072409577843,0.0001873565657639839,0.0003855377435684204,0.0004933139481051729,4.533878421511019e-05,0.0005435273051261902
3407,0.00047362619569374376,2.3186757392587576e-05,0.0005038026720285416,0.0004895906606254552,3.8229988156442823e-05,0.0006721578538417816,7.836584486773865e-05,2.0485108978232896e-05,1.1101365089416504e-06,0.00035465286498294335,0.0006576073115732023,0.00021903403103351593,7.465139788145891e-05,3.782727246533918e-05,0.0004315841943025589,0.0008315550536026894,0.00022531946621099502,6.2502920627594e-05
3408,0.0003424609577259985,2.6754279393213787e-05,0.0001597292721271515,5.8834052549888716e-05,5.310323578697901e-05,0.0002225283533334732,1.325477502410119e-05,9.494889655434907e-07,8.217990398406982e-06,0.0004329461883959551,0.00017027153181667018,0.0003065969794988632,0.0003944249415810813,0.0001303206313632635,0.0002835523337125778,5.833202416649641e-07,6.116257577771025e-05,0.00014884769916534424
3409,0.00011648893462709586,0.00020018358621034377,0.0007708556950092316,0.0008077509876889544,3.5721320202072165e-05,0.0007327534258365631,0.00011077191375701706,5.786106244689507e-07,6.83516263961792e-05,0.00020768091038596281,0.0010230028929020564,0.0005769412964582443,6.376654094919498e-05,0.00017955901206138242,0.0006836093962192535,0.0004459912064988525,0.00016526183465675852,0.0013767220079898834
3410,0.002192822348900836,2.2040684895106855e-05,0.0008520204573869705,0.001976697044815734,9.390680658999742e-05,0.0007134117186069489,3.713123823472289e-05,1.5059257835574498e-05,0.0001405961811542511,0.0002494939931225737,0.0005325911708427,0.0008971355855464935,8.571635074861028e-05,0.0008466699969571223,0.001106463372707367,0.0023987222733522495,0.00015558915178380886,0.00195988267660141
3411,0.0008590163452356914,0.0003581097299146241,0.0010455045849084854,0.0002661361320151212,2.781462906671639e-05,0.0010202359408140182,6.379780090766049e-05,6.567540346009981e-06,6.215274333953857e-05,0.000644890714630364,2.2430498904726925e-06,0.00023946724832057953,0.0009434605184628075,0.0002751497765639266,0.0003746449947357178,0.0010140029766773362,1.8517388113354835e-05,0.0009533576667308807
3412,0.0002471006736271819,0.00020265701958083887,0.0007373522967100143,0.0002142604488098998,0.00021348054991467483,0.0007141865789890289,9.484329863912455e-05,4.831307482762622e-07,7.908791303634644e-05,0.0004915630517988503,0.0005795293442956394,0.0003915540874004364,0.0009705742406527634,0.0003275433691418972,0.0005588792264461517,0.0005218495905765785,7.221590902499117e-05,0.0014040283858776093
3413,0.0008104266202910992,0.0004448625350838911,9.37003642320633e-05,0.0016715534314577785,0.00038001116126646153,7.332116365432739e-05,2.8335174109342387e-06,2.165982376932645e-05,9.279698133468628e-06,0.0011937075822078397,0.0018171750942328237,5.231797695159912e-05,0.00010206179767696666,0.0014343266046328088,5.199015140533447e-05,0.0010086177942623953,0.0003801729272980194,7.318705320358276e-05
3414,0.0014162667748969515,0.0005686775918515644,0.00014870427548885345,0.001005931596291948,0.00034269249688268985,0.0003949068486690521,9.34440276143915e-05,5.638242857376849e-05,3.385171294212341e-05,0.0017560631538626331,0.0015578827594058195,0.00047276541590690613,0.000593278654272833,0.0004310311084111673,9.527243673801422e-05,0.0017837215989462418,0.0007639382994802692,0.00041818246245384216
3415,0.00044746481245447334,0.0005622963920307797,0.001124626025557518,0.0004284454786487868,0.0002487925942955965,0.0010827500373125076,0.00014819054468177134,1.9350759176290852e-05,7.519125938415527e-05,0.002123892170539321,0.0004819424813459587,2.559274435043335e-06,0.001337778424716371,0.0011938200411609687,0.00012248754501342773,0.0012340333296575468,0.00043543719788884105,0.0011837705969810486
3416,0.0016353389676522223,4.487556265857229e-06,9.396299719810486e-05,0.0005661046812786286,0.00017311232197775306,0.00041013583540916443,0.00011231983783657057,7.422228785297419e-05,6.467103958129883e-06,0.0015856833087158698,0.0004561315629070216,0.0004949122667312622,0.0004451443264530952,0.0010873683730856648,0.00020991452038288116,0.00011067874933959332,0.0008045071034060106,0.000634215772151947
3417,0.0009045092128239507,0.00021636743738707304,8.023343980312347e-05,4.2153119903021175e-05,0.00017087854746537096,0.0007967147976160049,7.356444565117387e-06,0.00013781018307563965,7.902458310127258e-05,0.0006619154044414793,0.00139247414802433,0.0016402825713157654,0.0008912382247954209,0.0021341008914480056,0.00030851177871227264,6.313888451792149e-05,0.001773839909466812,0.001519531011581421
3418,0.002097384608527514,0.00026558050316851517,0.0013297833502292633,0.0018967563049309133,0.0003563704806777458,0.0009312853217124939,6.948840036014037e-05,7.53921325037871e-05,4.788488149642944e-05,0.001748754567999812,0.0008534997727446397,0.0008511468768119812,0.0015089574948730922,0.0022268675230786295,6.111897528171539e-05,0.0011013155767927163,0.0008725930400378008,0.0006435178220272064
3419,0.0009348420805846414,2.6232965237217576e-05,0.00048797763884067535,0.0007048656622662408,6.916438965451702e-05,0.0006053037941455841,1.117155688444213e-05,1.653037662824211e-05,9.083002805709839e-05,0.0010608905520429548,0.0007419126559772352,0.0011945459991693497,0.0010164878960309265,0.0008076778424376888,0.0008327774703502655,0.0007229969918159385,0.00024735731851365135,0.0013646818697452545
3420,0.0017138450230931024,0.0002075794098752165,0.0002611801028251648,0.0009173783345602649,0.00010742182349695456,0.00018396787345409393,8.18483593036344e-05,1.4214089379508592e-05,5.673617124557495e-05,0.002214144092518862,0.0021952991900659295,0.000555744394659996,0.002085724456867319,0.0001837989642605592,0.0004557427018880844,0.0009894293814845523,0.0002817434309938891,0.0003527328372001648
3421,6.313401825935872e-05,0.00018159351380546418,0.0001828167587518692,4.975289572484165e-05,5.654286363922581e-05,4.194304347038269e-05,1.6652812427388197e-06,3.919761506876798e-05,1.0993331670761108e-05,0.0014501085069743985,0.0007287109696210228,9.316578507423401e-05,0.0013739780992407108,0.001317621699811665,0.00021037645637989044,0.0005120063247192608,0.000532500489863752,0.0002534016966819763
3422,0.0009008123857131289,0.00016202220703765563,6.646662950515747e-05,0.0004831736127607067,0.00024075049078814068,9.72207635641098e-05,1.52706169505544e-05,2.7242584665158973e-05,3.4164637327194214e-05,0.0005648150471940783,0.0007675889737544933,5.252659320831299e-07,0.0009174489997411661,3.5709864428822014e-05,0.00016135722398757935,0.00030591924635189893,0.00020673803064678517,0.0005442872643470764
3423,0.001039063313067884,0.00013768269725562832,0.0005486607551574707,0.0009532304462493701,0.0003281815354175023,0.0004368424415588379,7.918647423221445e-05,4.8813163830944235e-05,8.428096771240234e-05,0.0030624942386052595,0.0016982462070564766,0.0003152433782815933,0.0019317782438964953,0.0014585874666699916,0.0004649180918931961,0.002837638516850982,0.0005163235886582341,0.0008854195475578308
3424,0.002028782872697421,0.0004238172757869488,0.0009724423289299011,1.1222313549164031e-05,0.0003868222116114872,0.0004991460591554642,1.1758597101400176e-05,8.235113045670299e-05,7.762014865875244e-05,0.00010113643232309566,0.0006822677429479326,0.0009946264326572418,0.001183276252068599,0.0014577787733586756,0.0003833770751953125,0.000404162234369676,0.0012750975091530906,0.001345708966255188
3425,0.002315613074221845,0.0001951115830569894,0.0016223043203353882,0.002968085051119007,0.00012595105011979635,0.0011368710547685623,0.0002304280937716896,7.672262955433617e-05,7.272884249687195e-05,0.001857334493267901,0.0002992596946530812,0.0003416314721107483,0.002086609431228348,0.0016665688093431413,0.0005137249827384949,0.004333325549568945,0.0013188426877032595,0.0011570602655410767
3426,0.003298975000806198,5.7213701426840624e-05,0.0020329486578702927,0.003631608526219604,0.00032201469020755324,0.0018840134143829346,6.400687718028514e-06,7.512275811031384e-05,0.00012408941984176636,1.2318029869035074e-06,0.00023566527090250478,0.0003323350101709366,0.000894238193358779,0.0008548337861275582,0.0006789006292819977,0.0019405577937293417,0.0012589342423431366,0.0019142217934131622
3427,0.0003760523789691772,6.79920573981585e-06,0.00012296810746192932,5.130427242230895e-05,5.4610084972730316e-05,0.00010464340448379517,0.00013155038678192704,5.664810969749313e-06,5.967915058135986e-05,0.0005954821363453738,0.00011749065616208088,0.000714985653758049,0.0003715052965124893,0.00024182836618795445,0.0008116047829389572,0.0013141935575889663,7.476522695578844e-06,0.0012396983802318573
3428,0.001994435445816234,9.592427763035344e-05,0.0005525089800357819,0.0019188586376129024,1.5968404913822842e-05,0.0009483397006988525,8.301744578016051e-06,3.6007279337124404e-05,8.189678192138672e-05,0.0017997680925040185,0.0013850561657343177,0.0011500632390379906,0.0010229185002307989,0.001173694224065068,0.0006817597895860672,0.0018578763316612623,0.00046970122393209975,0.0014030225574970245
3429,0.0007638941370706476,0.00026094577290135257,0.0003632381558418274,0.0012199679647691974,0.0005588052010696669,8.353404700756073e-05,2.7441915087460245e-05,8.117994087952838e-05,2.9612332582473755e-05,0.0014347625631125696,0.0014798804960899498,0.00028779637068510056,0.0011804074571103301,0.0008070347526075439,0.00023767165839672089,0.0014874154440638887,0.001137210070988881,0.00014668330550193787
3430,0.0021081327518874537,0.00030721323965731545,5.8418139815330505e-05,0.002193295098210646,0.00021820234558884294,0.0006670989096164703,0.000166664118819871,5.118574745508397e-05,0.00010221078991889954,0.0013624192956066122,9.891843828521707e-05,0.0013349801301956177,0.0007643729248602016,0.0019834605391955487,0.0003303550183773041,0.0018982362737237912,0.0010087684578607686,0.0010300874710083008
3431,0.001637390258594329,4.737303350322436e-05,0.0003502257168292999,0.0016518904061816053,0.0003592944386318804,0.0007678493857383728,3.256833028869935e-05,7.53061520040964e-05,8.294731378555298e-05,0.0018188242439084526,0.0015614683329019177,0.001245042309165001,0.0010766331107886357,0.0009117992897530111,0.0005913451313972473,0.0007397282803539573,0.0014074343791949783,0.0011829584836959839
3432,0.0011124561781563902,0.0005057591096468486,0.0011251550167798996,0.0013262817641033209,0.00015401437498351045,0.001003950834274292,1.965599738485216e-05,6.083090878805371e-05,7.810071110725403e-05,0.0039426379690983004,0.002101958174950628,4.069507122039795e-05,0.0026207716236818918,0.0008067908139149441,0.00016980431973934174,0.0028085740083663158,0.0010030050723157206,0.0005510859191417694
