frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,1.1233419697234681e-05,0.00030506308157145223,3.493018448352814e-05,4.156400138344285e-06,0.00037253847480097843,0.00033749639987945557,5.1160326186051874e-06,2.8278911521967325e-05,1.936405897140503e-05,0.00033290495932119385,0.00017396300091586728,0.00030576810240745544,4.01335535584052e-05,0.00034122141226799324,6.739236414432526e-05,0.0004264011034149223,0.000438568324569779,0.0002316311001777649
75,0.0005015245281466268,0.00010097039498705926,0.00030501559376716614,0.00028119500128337416,1.9670658345096598e-05,0.00032256031408905983,3.586486134832777e-05,8.222497892736077e-06,4.5476481318473816e-05,0.0003140335050863391,0.0004384200789303398,0.00041767535731196404,0.0005540889385159675,0.00022978165060969988,0.0004171803593635559,0.0005941760209954988,0.0001001422161475262,0.0006075948476791382
76,0.0004445373091373911,9.173929096705294e-05,0.000436943955719471,0.0007496845930817508,0.00036784075713727077,0.00013482756912708282,4.7957329437235685e-05,3.152251065930507e-05,3.05715948343277e-05,0.00108314361295727,5.532391766850317e-05,8.299481123685837e-06,0.0008832250676006903,0.00047549446810908613,0.0004149521701037884,0.00047924995572783124,0.00045125973674027997,0.0005678217858076096
77,0.00027238132910167856,0.0002246645866215355,0.00025272415950894356,0.00014266377344504533,1.1156899336565301e-05,9.845965541899204e-05,3.2617193758355256e-05,2.7215388352747343e-05,1.2136995792388916e-05,0.0006210119229736466,0.00036588835917057694,0.0007979373913258314,0.0005138598976957287,0.000543208954300916,0.0003116019070148468,0.0008530208797328798,0.0006051444310086467,0.00034292787313461304
78,0.00022447237047194812,0.00010900897792589723,0.00016699545085430145,6.158096654185208e-05,0.00015552536164347222,0.00016696308739483356,1.1480154112382054e-05,2.3244767299615782e-05,1.1136755347251892e-05,1.5076450514864281e-05,0.0008549595377608452,0.00021430919878184795,6.0438874927029596e-05,5.0491700485749e-05,0.00020818132907152176,0.0010379154818268982,0.00014673093198557538,0.00020061898976564407
79,0.00026835290237692266,0.00011582251825611664,0.00019605271518230438,1.0178115012152156e-05,9.768322723686593e-05,0.0001659039407968521,0.00010919252953802729,1.1897033504424683e-06,4.100240767002106e-05,0.00024185603286540347,0.00017621529047876644,0.0003058812581002712,0.0002785215256047788,8.655919630656816e-05,0.0003411676734685898,0.0010894123430956748,0.00014776846902738632,0.0009409971535205841
80,0.00045229940377888855,1.9446747523362007e-05,7.312372326850891e-05,0.00021962630011578,0.0001259379851155408,4.8271846026182175e-05,2.3990431590943315e-05,2.5773237465616356e-05,7.528811693191528e-06,0.0004377129081219733,0.00015962494991434914,2.624746412038803e-05,0.0005043843266537007,0.0009117304766885319,0.000179206021130085,0.00028716659791469534,0.00027753898236879473,9.772274643182755e-05
81,0.0001534725674769838,0.00016995381493703499,0.0003746291622519493,5.7282161289307076e-05,0.0003061541926391541,0.000119844451546669,6.049119342511726e-05,1.8633266871517258e-05,3.133155405521393e-05,0.00026138828267846526,0.0006106681412571154,9.094947017729282e-05,0.00015903954423324151,0.0004167949417957263,0.00029695313423871994,5.861366630338649e-05,0.00021026463986922438,0.0005007600411772728
82,0.0004028885916756153,0.0002375913596118183,4.334980621933937e-05,0.00023539750111083169,8.774470067200377e-05,8.228234946727753e-06,5.6726010307680055e-05,1.3569547240718078e-05,1.0985881090164185e-05,0.0005739372867804987,7.113272717712907e-05,0.00011139293201267719,0.0002487955826416047,0.0003066014762187763,0.000124423298984766,0.0005167935112159322,0.0003085271956281164,0.00029410701245069504
83,3.7565143058748696e-05,9.50651089763159e-05,7.141334936022758e-05,0.00028641266678902655,3.1794883364555035e-05,0.00021025212481617928,1.736409248647569e-06,1.1731715617870693e-05,2.5758519768714905e-05,0.0003313512711554181,0.00028682693133192175,0.00018564355559647083,0.00010106356296324392,0.00033000047455448295,8.167373016476631e-05,0.0007680558285305394,0.00030352681131956983,0.00039988476783037186
84,0.00026353362815526027,7.180697163981439e-05,8.29785130918026e-05,2.174509523605872e-05,0.00014245228587973432,0.00011137733235955238,3.988806994125946e-06,8.815021129433018e-06,8.326023817062378e-07,0.00011549960146455679,0.000271479530889341,6.440258584916592e-05,0.00019868166711723562,8.703871567708812e-05,9.41697508096695e-05,0.0005096149209358053,0.0001823764902039336,7.554423063993454e-05
85,0.00020475914834625075,7.833821332007759e-05,0.0001699705608189106,4.8746069122709845e-05,0.00015537891010916453,8.991407230496407e-05,9.053617748695265e-05,1.904264358544832e-05,5.334615707397461e-06,0.00048068125084396035,0.0004334396336663493,0.00041104061529040337,5.080335498655608e-05,0.00043025808466677293,7.325923070311546e-05,0.0009044022815162672,0.0003046444331083562,0.00017366744577884674
86,0.0004884144962899323,0.00012530556489474473,5.47775998711586e-05,0.0006701823754143715,4.152347637703668e-06,0.00015307823196053505,1.6149706151893928e-07,3.882198933515224e-06,2.5920569896697998e-05,0.0002986193260860609,9.493913077075408e-05,0.0004243035800755024,0.0004926843506780909,0.0005288451408320335,0.00031361309811472893,0.0007673948391081764,0.00011543022691642372,0.0006149644032120705
87,0.0002770497343077688,0.00012043652639150831,0.00020455475896596909,0.00048599233187700264,0.00022333450897814994,0.00019286712631583214,5.08052635933582e-05,7.835400457861243e-06,1.6380101442337036e-05,9.051029944572714e-05,0.00012660189579294726,6.884103640913963e-05,3.435024170730938e-06,0.00016076473573993152,8.191633969545364e-05,0.0004875621109422107,9.457519822766124e-05,0.00028049852699041367
88,0.0005684329735686361,6.841705936665513e-05,0.0002535502426326275,0.0008289115309614153,1.6476244942545057e-05,0.00015237927436828613,3.4468691498118487e-06,1.4363587338392289e-05,4.155561327934265e-05,0.0007160854017553356,0.00018056506784375898,0.00021198438480496407,0.0005251922386604185,0.00032111491009047255,0.0003441241569817066,0.0005283965536636154,0.0002534887273727541,0.0005345921963453293
89,6.261562673579024e-05,1.1964949310779016e-05,7.499894127249718e-05,4.4612964486170914e-05,0.00011766540780197739,2.1048355847597122e-05,1.3697826548255201e-05,9.88550749658068e-06,3.1366944313049316e-06,9.725257919263042e-05,1.1925401946673297e-05,2.481834962964058e-05,0.00022641350271828536,0.00025509659026207165,0.00011742301285266876,0.00018890957900989658,0.00023977456278834056,4.950258880853653e-05
90,5.955016365893906e-05,0.0002879754484338623,3.751460462808609e-05,0.00018087798730070936,0.00014078368282434417,2.5964342057704926e-05,1.514550065864935e-05,4.91172828898166e-06,8.419156074523926e-07,0.00011677630231334696,0.00018910477005833898,6.022350862622261e-05,0.00019643751277240856,2.4299255218809823e-05,2.9616523534059525e-05,4.939738967250917e-05,0.0002093425908504627,4.001893103122711e-06
91,0.0002123306817931464,0.00012238725844005566,5.6214164942502975e-05,0.00022949495299832978,2.4557415851896025e-05,5.39473257958889e-05,1.426124262593996e-05,7.769868768571107e-07,1.5465542674064636e-05,0.00031002684953681386,0.0001198685562729361,0.00022235652431845665,0.00013105762393392228,0.00012997417179621065,0.00023708445951342583,0.0004531967329490516,7.336252269979186e-05,0.00031018536537885666
92,0.0001465826587882385,0.0001339753017814832,0.0001448560506105423,3.483754764219138e-05,0.00015287190281838142,0.000296260230243206,4.626058727204285e-06,2.0329063417950227e-05,8.171424269676208e-06,0.0002497452053603147,0.0006300224168631387,2.5904271751642227e-05,0.0003169811530417954,0.0004453604218888317,0.00022872723639011383,0.000271286960492112,0.00028147493210456615,6.571225821971893e-05
93,0.00031697778669345644,3.7765020111553416e-06,2.0378734916448593e-05,0.0002560121956580036,3.879370630236259e-05,0.00011323252692818642,3.445414695230596e-05,3.253398426634747e-06,2.028420567512512e-06,0.00011118743525113245,4.712258841569131e-05,1.7220620065927505e-05,0.00030900417291719606,6.603725047745618e-05,0.00011265790089964867,0.00072215449320992,8.561965723634119e-06,0.00017643067985773087
94,0.00041652343520098833,9.094587819077904e-05,6.512738764286041e-06,0.00046862100012180774,4.32989140151073e-05,4.590488970279694e-06,8.228362345570964e-06,3.6303979040345276e-06,1.9837170839309692e-06,0.000487237387988608,0.00015077406268802773,1.0646414011716843e-05,0.0005411993299998946,0.00011070119622643218,7.760711014270782e-06,0.0006737812550817179,4.666345563920926e-05,0.0001684427261352539
95,5.847348032018973e-05,0.00019295795445880073,0.00014934083446860313,5.613229125793484e-05,6.541405760788176e-05,5.4445117712020874e-05,1.6252082269014104e-05,1.1012720445539186e-05,1.0617077350616455e-05,0.00021129067650445255,0.00014034031931895244,7.798895239830017e-06,1.459968403755979e-05,0.00011269176003044987,0.0001086769625544548,0.00015251581387705493,9.274093093348612e-05,8.591543883085251e-05
96,0.00016307123469327944,0.00012674115293938998,7.650814950466156e-05,0.0004722208883931045,7.811847853382396e-05,0.00011108908802270889,1.5404279478511626e-05,2.3932475130184383e-06,2.2705644369125366e-05,0.0002424985705839905,0.00010983426702138033,0.00019216956570744514,0.00030661570224344015,4.4273609064015423e-05,0.00015667779371142387,7.905531593868642e-06,1.7107209782796316e-05,0.0004047444090247154
97,0.00016227645968157345,2.077596314969607e-05,8.55359248816967e-05,4.770887489902176e-06,7.043987981723322e-05,5.573965609073639e-06,1.603329087127882e-05,6.597050713499648e-06,1.849234104156494e-05,0.000473252205745775,0.0002464858350808806,0.00014473078772425652,2.0002537292521105e-05,3.5207307689123085e-05,0.0002498277463018894,8.97590916417168e-05,0.00018809560182841316,0.00042818300426006317
98,2.054622495432923e-05,4.64218266130155e-05,8.565932512283325e-05,2.187485620949725e-05,6.294840773437074e-05,2.4611130356788635e-05,3.543377198761584e-05,3.2825758449323526e-06,1.3504177331924438e-05,0.00019306860070729404,0.0001667773062838107,1.4997553080320358e-05,0.00012319624390026013,0.0003160431656974612,8.64025205373764e-05,0.0001795310095798336,8.776405246559236e-06,0.00036334898322820663
99,0.0002106268756609242,0.00020854299502908943,2.336828038096428e-05,0.0001342914728959671,0.00032909195690085553,7.333001121878624e-05,3.1058962106415844e-05,1.774048201865034e-05,2.473406493663788e-05,6.317901654596253e-05,0.00013498096070991422,0.00041951145976781845,5.068363439487272e-05,0.00017203380740275082,0.0002941121347248554,0.00015286642402756456,0.0003302916848228923,0.0005526021122932434
100,7.855163648773367e-05,9.873008631637592e-06,3.364076837897301e-05,8.914099415116561e-05,6.435029912524315e-05,0.00010586390271782875,2.421906769005562e-05,4.141872611345147e-06,6.334856152534485e-06,0.0001762016521224194,9.803055085784093e-05,0.00010504899546504021,2.5794080709441725e-05,0.00026179316800319444,2.2266525775194168e-05,3.9744785474665756e-05,0.00011378481539932794,0.00016649439930915833
101,0.00031220518409963427,1.7091418698472055e-05,0.0002283160574734211,0.00024024752848762765,2.396732129142723e-05,0.00023213867098093033,1.457609585640493e-05,1.9256239415146176e-06,3.0346214771270752e-05,0.0003015926566505081,7.768254405171246e-05,0.0001982627436518669,0.00041209519360110164,6.203577989200362e-05,0.00017993012443184853,0.00010605911209643493,9.278891958667884e-05,0.0005009174346923828
102,0.00027563031928080906,2.1023296036443845e-05,0.00015016458928585052,7.89279727238662e-05,1.114047077846285e-05,0.00011378433555364609,1.5071179761820194e-05,2.7353671609987276e-06,7.897615432739258e-06,0.00027584979139246707,0.0002944221482576205,0.00011851219460368156,8.266767928585828e-05,0.00013184080661872433,9.65585932135582e-05,0.0007170216957523012,6.527022428121521e-06,5.560833960771561e-05
103,0.00011761676232700802,0.0001121856852014172,0.00026567932218313217,0.0002556697451540496,4.92127127368e-05,0.00032904651015996933,8.16575467098065e-05,6.205647307275746e-06,3.371573984622955e-05,0.00025342779752342975,0.0003540294124244267,0.00019277771934866905,0.0004533277246474704,9.261546361106002e-05,4.831142723560333e-05,0.0008848669873707804,7.345486055143364e-05,0.0005232132971286774
104,0.00048689727063779,0.00011331023653540079,0.0002519148401916027,0.0005544185052070438,8.430116694124572e-05,0.00027857348322868347,2.9676759295252722e-05,1.2990387688959057e-06,2.2154301404953003e-05,0.0004314563641125216,0.0006190649988867501,0.00017395615577697754,0.0005879878986426029,0.0002461442569369615,0.00011100759729743004,0.0011980188878060044,6.541744118315242e-05,0.0003702137619256973
105,0.0006924419829793804,5.2178910582779264e-05,0.00032380595803260803,0.0006854671402765911,1.0292781868625686e-05,0.00035047437995672226,3.091816322814411e-05,5.123861279222365e-06,3.403425216674805e-05,0.0005334412881008929,0.0005669847725887911,0.00012674182653427124,0.0010716043065894035,0.0004501574795200969,5.428772419691086e-05,0.0016273700561884596,3.4356207728937493e-05,0.000298110768198967
106,0.0006213320549079138,7.262156649913074e-05,0.00029581040143966675,0.0007234576336172804,8.709175536746917e-05,0.0002508740872144699,1.1819746034858608e-05,5.445413556383772e-07,3.356672823429108e-05,0.0006145253960335786,0.0005543502979921677,7.961783558130264e-05,0.0010515054280668956,0.0002546116993497431,4.8056710511446e-05,0.0019594035840272833,2.4357253839589563e-05,0.00015605799853801727
107,2.7822067057148292e-05,0.00015395433496553923,0.00011402275413274765,4.7702735840121635e-05,0.00011925296561641693,0.00019167084246873856,6.343123055934166e-06,1.3722324815313482e-05,5.183741450309753e-06,6.123562246602293e-05,0.00045921354376132414,0.0002954769879579544,0.00022685015287949445,0.0003037436080227558,0.00047435006126761436,0.0010135176211022168,0.00027251075258061773,0.0003819316625595093
108,0.0002455831482395532,0.00011534947545385754,8.307676762342453e-05,0.0005517468535356784,0.00013082369913985578,3.801705315709114e-05,8.772082421167754e-06,5.280014769009343e-06,8.754432201385498e-07,0.00018171327034710583,0.0002852613160613561,1.847418025135994e-05,0.00025804221255025517,0.00023357892586797768,9.856093674898148e-05,0.00028868848630511645,0.00013197698775377874,3.5519711673259735e-05
109,3.995612540215465e-05,0.000416000152576812,5.1128678023815155e-05,0.00017535108991030557,0.00020054727585577282,0.00014985119923949242,1.2921750531982856e-05,1.4904929646509423e-05,9.676441550254822e-06,7.275764132002455e-05,0.0005586579434844821,0.00010438123717904091,0.00015050041361543837,0.00046068675732967995,2.1987594664096832e-05,0.00019445472668191965,0.0002627782269994804,0.00022594071924686432
110,0.0006366053048083575,4.0441834331474136e-05,0.00022079050540924072,0.0008595730144865671,5.378702860844853e-05,0.00011264951899647713,1.9641691868289152e-05,6.328315024777475e-06,3.351457417011261e-05,0.000988674043702141,4.4731761114462365e-05,0.00022261636331677437,0.0007956522130353402,0.000600815221969711,0.0003669979050755501,4.784857614881233e-05,9.963101421724954e-05,0.0004781847819685936
111,0.0001480557138669597,0.0002460511222121542,0.00024233246222138405,0.00011840173034033397,0.00012710456793630677,0.00015156110748648643,7.524731041289555e-05,1.169661206132757e-05,8.430331945419312e-06,4.73265972799064e-05,0.00013486973790082998,0.0002879188396036625,0.00011112974076451371,0.0005747446871715335,0.0002217935398221016,0.00019266457301272966,0.00012051426026539512,1.4776363968849182e-05
112,0.0001708428194446554,6.489596868843386e-05,0.00016514630988240242,1.7374470966113886e-07,8.55559789744928e-05,0.00014440156519412994,1.318332106816679e-05,1.1917303191755083e-05,1.4444813132286072e-05,6.711821157562303e-05,4.38345075619434e-05,0.00017023319378495216,8.977805002473305e-05,8.673232908056744e-05,0.0001666252501308918,0.00042236727588935985,0.00015195150016444024,0.00045559555292129517
