frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1002,0.00036251640559298304,1.8687089480828867e-06,0.000502471812069416,0.000868145334081527,0.00010426193301769048,0.00045085232704877853,5.122249325734303e-05,6.385380761971568e-06,4.7497451305389404e-05,0.000306793445185978,0.00021140538913254,0.0004206397570669651,8.720956448533129e-05,0.00024142821824620943,0.000489337369799614,0.0001527402234840214,2.99305315109126e-05,0.0006856415420770645
1003,0.0006040416107856716,5.369809882680224e-05,1.0066665709018707e-05,0.0008098505238988418,5.8577448455927536e-05,2.132914960384369e-05,1.4751852726088005e-06,2.0726358932958e-06,7.510185241699219e-06,0.0005136057957794357,9.599534182757816e-05,0.00017309701070189476,0.00043146571583329435,0.00024316693338503372,0.00021176878362894058,0.00042333437833361187,5.369051941896824e-06,0.0001684669405221939
1004,7.686312961832642e-05,5.4983697862470704e-05,0.00018823891878128052,7.427062761168612e-05,0.00023768284456963072,4.4461339712142944e-06,1.638083709052697e-05,1.5313840228778353e-05,8.579343557357788e-06,6.32292639597895e-05,0.0003905765447497836,0.00015151617117226124,0.00014130726374110558,0.00023987602911564737,7.379334419965744e-05,0.0004259066337941042,0.00026120472189251377,0.0002567954361438751
1005,0.00034598171373169395,5.055521111022726e-06,0.00015819165855646133,0.0011691582134869122,0.0002120258449221299,7.119961082935333e-05,1.4149889287169704e-05,1.1878848964397043e-05,5.640089511871338e-06,0.00032017557452738987,0.00035571743610863377,0.000338519923388958,0.00030873923287586674,0.00033682546068689034,0.00020139943808317184,0.00012136063383846873,0.00015691179000721246,0.00022125616669654846
1006,0.0005695046292200912,6.345050224857221e-05,3.225356340408325e-05,0.000800893505904704,7.194207138546717e-05,7.308134809136391e-05,5.252723285218558e-05,3.54250632974304e-06,3.596395254135132e-05,0.000429557217722025,0.00033789028713409816,0.00038496730849146843,0.00026889191192883827,0.00011788650402347681,0.00046875420957803726,0.00029029872974628557,0.00014205495767831335,0.000529138371348381
1007,0.0005101168729332584,0.00025618126245987444,7.369648665189743e-05,0.0012088268470032693,1.5714136725304695e-05,0.0001660599373281002,5.262950947564418e-06,1.786168434563608e-05,6.631016731262207e-06,0.0007763366745882211,4.0254347204875945e-05,0.00015564728528261185,0.0004256945754134711,0.00013234411827924009,3.8934871554374695e-05,0.00044386735910340036,0.0004825824123460658,7.415935397148132e-05
1008,0.000736121397130779,0.0002355922956209823,0.00010550860315561295,0.00011912038664503577,2.661976721690662e-07,0.0001952052116394043,1.643051027206202e-05,9.878314460172368e-06,2.3873522877693176e-05,0.0002969711712559539,0.00014139293462216845,0.0003064032644033432,7.174920911230676e-05,0.00024297168288214127,0.00018833857029676437,0.00025628752725864734,3.895215908958534e-05,0.0006071273237466812
1009,2.359592892918483e-05,4.731860191183046e-06,5.392543971538544e-05,0.00014673043030082045,0.00011672297864168471,0.00015420326963067055,3.362931776309912e-05,7.344183896076484e-06,1.8421560525894165e-06,0.00034643447310951647,6.645981270242407e-05,0.00011500390246510506,0.00021318151170034855,0.00031669751603790805,0.00025032926350831985,0.0007018456229409276,8.826493483715062e-05,0.0005423594266176224
1010,5.3199407387446995e-05,0.0003038707561980776,0.00012562982738018036,0.00013179483909760148,4.707016688494138e-05,1.109996810555458e-05,2.1556643849691276e-06,2.8064748153511156e-05,3.495067358016968e-05,0.00015795281932910743,0.00017155862557020896,0.00031303754076361656,8.871913136419829e-05,0.00024993383005772474,0.00045968592166900635,0.000258200122142227,0.0003219736584727465,0.00027333199977874756
1011,8.326304688989483e-05,0.00012544319455418465,6.608106195926666e-05,0.00032704829294467885,8.523532277138895e-06,0.00011846469715237617,1.6248691372816593e-06,4.054762561817363e-05,9.626150131225586e-06,2.9584251637140846e-06,0.0007403299941646582,0.00016410276293754578,0.0003054269377706087,0.00030584584051213115,0.0003981534391641617,0.0007336831682698275,0.0006418553841320987,0.0003142300993204117
1012,3.447868932315856e-05,5.424532434395585e-05,0.00027373339980840683,0.00047111546848724317,5.3032135353715815e-05,0.00023503927513957024,1.9289071757756446e-05,1.4482413570616028e-05,6.357207894325256e-06,0.00010928467661760338,0.0004017057112989733,0.00016306107863783836,1.0635872736648733e-05,1.4761044895832132e-05,0.00011057592928409576,0.00029006495800190657,0.00016240921403742545,0.00018186122179031372
1013,0.00025861532316581726,1.1540890536124865e-05,0.00016230065375566483,0.00017024629752211695,9.177853243393964e-05,3.259582445025444e-05,3.237718901090425e-05,1.6658154269042435e-05,3.3285468816757202e-06,0.0002221156917627254,0.00029113906345331134,0.0001984722912311554,0.00012666990664335354,1.773342231254499e-05,1.1146999895572662e-05,0.0003628102504071029,0.00021264709568679513,0.00011536665260791779
1014,0.00046605982183060835,0.0002635871021049868,0.0001150844618678093,0.0004367419093294911,5.8113141641766286e-05,0.00015028659254312515,1.368946755002029e-05,2.0264834269294795e-05,2.3379921913146973e-05,0.00038297773370583876,0.00015265604082339776,0.0004299553111195564,0.0006978483668675303,5.7120474009148686e-05,0.00035683903843164444,8.657512767665243e-05,0.0003919941882690216,0.00026120804250240326
1015,0.0003170595771441048,5.614860878642991e-05,0.00025485921651124954,0.000791276814655989,8.701577624886832e-05,0.00020046206191182137,2.3518606663769717e-05,5.377824643611087e-06,2.3191794753074646e-05,0.0002718181615269377,6.897128964995086e-05,0.00019622920081019402,0.0003820237876834831,5.875944071532385e-05,0.00028411392122507095,4.0846415116674306e-05,0.00010354839419108187,0.0005511678755283356
1016,6.8663250414297e-05,4.445589516332768e-05,0.00013837777078151703,0.00015386874332011524,8.009077132321678e-05,0.00015334459021687508,1.5722386359409007e-05,3.3744592749967214e-07,2.103857696056366e-05,0.0002742141604333073,3.523928186029146e-05,0.00021191313862800598,0.0001025625453256393,1.5260086637124137e-05,0.0002140682190656662,0.00016380171119734221,6.816978632712915e-05,0.0005655251443386078
1017,0.00039296394767972254,4.513218947841194e-05,0.00020681973546743393,0.0006187861618587726,0.00011481759118531394,0.000158009584993124,1.3669420059446435e-06,7.418577858316457e-06,1.383759081363678e-05,0.0006311533111470966,0.00015284576186928855,7.164012640714645e-05,0.0005165809783897329,7.679477419946304e-05,0.00013903342187404633,0.00043971381315355274,0.00010673282704311716,5.685538053512573e-05
1018,0.00016654479121952503,1.2487729298092665e-05,4.025176167488098e-05,0.00047145570137645254,2.9851076288575293e-05,3.554578870534897e-05,1.0141428479026535e-05,2.0147302066049022e-05,8.11740756034851e-06,1.2344868424295219e-05,0.00023181488922772303,6.00242055952549e-05,3.8284556176521045e-06,0.0003336394425000819,0.00018027331680059433,4.1186256385078446e-05,0.0003004282333861517,3.332272171974182e-05
1019,0.0005231813034367039,0.0001739960830572304,9.724870324134827e-05,0.0003122322887180451,5.500258279698272e-06,7.408065721392632e-05,2.3189390208245772e-05,1.2307389525687072e-05,3.082305192947388e-05,0.0003556584706858809,0.00017049863184529987,0.00040144240483641624,0.0002787493163881258,0.00022462878024981023,0.00039574969559907913,0.00010365014997190669,0.0002034194306164902,0.0005746316164731979
1020,4.878090362446519e-05,7.961302017521488e-05,9.697116911411285e-05,0.0007415593633260387,5.270449835683734e-05,0.0001874067820608616,2.072480495577539e-05,1.3215890849154713e-05,3.432855010032654e-06,0.00043274578563461813,2.107515907796842e-06,6.215600296854973e-05,0.0005100822544405609,6.475693253335524e-05,0.00015023257583379745,0.0006327019018126934,0.00024491541204846746,0.00017747282981872559
1021,0.0006950047375698792,6.302948993636842e-05,6.3944607973098755e-06,0.000990802528420126,4.819588692762597e-05,6.129126995801926e-05,2.1450570463871568e-05,8.919720302333648e-07,3.742985427379608e-05,0.0003589211126720157,0.00015736796823890425,0.0005366173572838306,0.0005077209073873282,1.6385425339930648e-05,0.0004248935729265213,0.000502639880072292,3.0194461952484826e-05,0.0007567424327135086
1022,5.035669875835813e-05,1.2629018776164763e-05,1.963600516319275e-05,0.00017432058971854347,0.00011438482333062973,3.651296719908714e-05,5.177027627725067e-06,4.7449161763525507e-07,1.1397525668144226e-05,0.00018585817958303996,0.00024521624582262563,8.429959416389465e-05,0.0002006523013937736,9.85128032503918e-06,6.998889148235321e-06,0.0002995941653399503,1.2477023233517862e-05,0.00011990033090114594
1023,0.00010700568565864821,5.283419599803538e-05,1.8533319234848022e-06,0.00012212208508947942,7.349063510747253e-06,2.7599744498729706e-06,1.630019352186554e-05,6.122908882494826e-06,7.299706339836121e-06,0.00016114317361903135,0.000265250543103307,0.00019619008526206017,2.8825376328582564e-05,4.831571260649134e-05,0.0002054935321211815,0.00040881001519382787,0.00017205415414190284,0.00012366101145744324
1024,0.0003621564689114398,5.819945387122022e-05,9.067635983228683e-05,0.00041469437719414415,0.00011365265644096637,6.713205948472023e-05,6.472137400284281e-06,2.40582665912844e-07,9.676441550254822e-06,0.0001966224250604942,7.798026763878446e-05,0.00027912016957998276,0.00022415364797710724,3.659905277192052e-05,0.0003204159438610077,0.0003145642135460591,7.173145165737145e-05,0.00022209808230400085
1025,0.00016597117099552416,3.7876959193047094e-05,0.00045052170753479004,5.171703549468332e-05,0.0001237883408043306,0.00026958389207720757,2.9546388862575906e-06,4.300430491212389e-06,5.619600415229797e-06,0.00017452100601599713,5.5659632622630933e-05,0.00023606931790709496,0.0002993491438394724,0.00011645315894223685,2.127140760421753e-06,0.00046499637771199587,1.3023553828248914e-05,7.463619112968445e-06
1026,0.0001260037120355273,9.851950025761488e-05,9.79369506239891e-05,4.9606447789452e-05,7.156928835797341e-05,3.69856134057045e-05,1.6719989962906898e-05,5.034255661173499e-06,1.4387071132659912e-05,0.00015680255634217127,2.2792080629517597e-05,0.0003490140661597252,2.7491833682967426e-05,2.019591990132935e-05,0.0003116149455308914,0.00033230025854694145,4.011149376554474e-05,0.0003591105341911316
1027,0.00048067928897943535,0.00010241769100366449,6.861425936222076e-05,0.00028193848552218737,0.0001196004062492366,2.5409739464521408e-05,7.14496670500657e-06,7.677042549055738e-06,8.69855284690857e-06,0.00025569587536000693,0.00011119913812632568,0.00016756588593125343,4.6780945677546426e-05,0.0001436482688777392,6.938725709915161e-05,0.0004770042227076332,0.0001241555497647831,0.00035221315920352936
1028,2.010145159450638e-05,0.000264112115234829,9.505078196525574e-06,0.0002195336789370117,0.00015369600019633084,6.777700036764145e-05,7.622137257173173e-06,1.5510326109317277e-05,4.47593629360199e-06,5.772116275412631e-05,0.0002756017927004091,0.00011536525562405586,9.419813705546093e-05,0.00023673944141663558,3.7268735468387604e-05,0.0002462310122265665,0.00021522081516390634,7.141195237636566e-05
1029,0.00014790727054664332,0.00021657519280579227,4.0131621062755585e-05,0.0003353039498529137,1.137747803786962e-05,5.553197115659714e-05,1.0028427951927835e-05,1.2086187924068145e-05,3.8370490074157715e-07,0.00012763835003021945,0.00020529214758548478,0.00015358952805399895,0.0002381682895320203,5.235120943726523e-07,3.3264048397541046e-05,0.00026255307987846366,0.0001810655065553916,8.766539394855499e-05
1030,0.0002614975463651886,0.00011153291197105175,4.439987242221832e-05,0.0005537175996325611,7.322504537434806e-05,8.163973689079285e-06,1.0282677325352402e-05,1.670031262834392e-07,3.086403012275696e-06,0.00038682209851423344,9.694223402449686e-05,8.084950968623161e-05,0.0005379395345785423,0.00011421265139160974,1.5183351933956146e-05,0.0004865764380696247,4.3971520081650776e-05,0.00029073841869831085
1031,0.0005203681494906215,7.773398767556283e-07,0.0002504177391529083,1.5960077460464017e-05,0.0001367827415249493,0.0002962034195661545,7.85771854063845e-06,7.723959393148645e-06,2.8330832719802856e-05,0.00020115718810618383,0.0001318107500112159,0.0001797238364815712,0.00013337156655227056,0.00025469709881678626,0.00010442081838846207,0.00035713603049641884,0.00023344868169221204,0.00028081610798835754
1032,6.035081678779086e-05,1.2620626718442413e-05,9.049847722053528e-05,0.0002877538579478117,1.343651305269096e-05,8.658412843942642e-05,3.258450951816594e-06,5.129412341895855e-06,7.536262273788452e-06,0.0001253247822141923,3.283931994778333e-05,9.501492604613304e-05,0.00012462493495776772,3.7235288052123866e-05,9.091105312108994e-05,4.3259104365867e-06,9.32501846779574e-05,0.0002946704626083374
1033,0.00015540483304186947,4.1306576141104945e-06,8.74791294336319e-06,0.00017719404209409761,0.00010197482111151852,5.608377978205681e-05,5.442100445948034e-06,7.062175523360665e-06,3.382563591003418e-06,2.947991442475012e-05,0.0001936290004575479,4.076072946190834e-05,0.00010228596799421313,2.1820007846104494e-05,2.9997900128364563e-06,0.00010968099588640201,9.091727763916018e-05,3.7766993045806885e-05
1034,0.00012926807782176475,7.041956141458361e-05,2.598389983177185e-05,0.00011083905553833928,4.283522719546358e-05,6.293179467320442e-05,3.22302145504081e-05,4.945961257522597e-06,8.046627044677734e-06,7.857128390617585e-05,2.0864614875236442e-06,0.00011207675561308861,0.00012574445818733238,1.6638696641001205e-06,8.655060082674026e-05,0.00021233902644721137,8.680464189075691e-05,0.00013853050768375397
1035,0.0004776079041498571,0.00012581652317878236,7.06743448972702e-05,0.00042434759181501913,3.866836828800638e-05,5.6484248489141464e-05,4.859812757605428e-06,7.188649510984045e-07,9.486451745033264e-06,0.00022560720606307205,1.08691849615844e-05,5.81289641559124e-05,0.00023513159649148074,0.00019819320580925434,3.699399530887604e-05,0.00030807344475305976,4.0712031827832944e-05,3.191456198692322e-05
1036,0.0001551523760225798,0.0001285012235360261,0.0001329975202679634,0.00013762039916256907,1.829148452178568e-05,2.537667751312256e-05,9.584027440084908e-06,4.859536763760896e-06,2.3033469915390015e-05,0.00023188915942302935,6.224949978222635e-05,0.0001163245178759098,0.00022985383404997006,0.00011867750384675357,0.0002357587218284607,0.00039929591133472386,2.3448464625409025e-05,0.00021938607096672058
1037,8.707006615066293e-05,3.890635275308196e-05,6.519630551338196e-05,4.8247371531653926e-05,2.0238623083064858e-05,4.219496622681618e-05,9.276064165592013e-06,7.267681077382355e-06,3.3471733331680298e-06,1.158981579460483e-05,0.0003061197493514564,4.097353667020798e-06,0.00023407409934948775,0.00017983610489196583,2.6073306798934937e-05,5.772734911235755e-05,0.0001237516805698705,0.00014728493988513947
1038,4.645456497492928e-05,0.00013346751105501597,0.00011805631220340729,0.0004219777780347239,1.5243195265381843e-05,0.00019737845286726952,2.979409463710163e-05,1.2454860461396213e-06,7.858499884605408e-06,2.2846206891705134e-05,0.00017447701770175253,0.00021658837795257568,0.0002550658191586355,9.704081724178255e-05,0.0003114454448223114,6.321286762589473e-05,1.4254698140759615e-05,0.0001340918242931366
1039,0.0001157105474272474,7.056694373996225e-05,4.2756088078022e-05,0.0002446079350006958,3.1223207300062894e-05,3.1284522265195847e-05,2.1696553073307506e-06,6.5927849438389115e-06,3.831461071968079e-06,8.297140541783932e-06,7.216981970644895e-05,3.3274758607149124e-05,2.395037577632847e-05,0.00013931456757212794,0.00012155622243881226,1.6059551748603962e-05,9.023475849130169e-05,2.4026259779930115e-05
1040,4.063651064872831e-05,1.4416310268945687e-05,5.919951945543289e-05,0.00010574747341356161,4.461012744312251e-05,2.707168459892273e-05,6.662680802314858e-07,4.610635530043249e-07,1.430511474609375e-06,0.00011271576856495408,6.129549680816346e-05,7.345946505665779e-05,0.00015268774810400787,0.00022296963572780888,1.935567706823349e-05,0.0002946869070353797,8.25489047882183e-05,0.00014100223779678345
1041,3.857901112490347e-05,4.543456709342822e-05,0.00018720142543315887,3.515392527184136e-05,0.00010369344483930273,0.00018065935000777245,3.4291541590257546e-05,2.8647227774826044e-06,1.8946826457977295e-05,1.857485308126572e-05,2.9712533527043172e-05,0.00017608515918254852,2.36032210676404e-05,6.606310407494646e-05,0.00020573846995830536,2.345525504415802e-05,0.00012492181581845452,0.0003283824771642685
1042,0.00022133608219092327,3.5449436352901625e-05,0.00010963995009660721,0.0001610381159960761,8.899366609811318e-05,0.00014079594984650612,2.35282453714368e-05,3.972903764711054e-06,6.729736924171448e-06,0.0001227835290857071,6.548016204985241e-05,8.879974484443665e-05,0.0001871804316393444,6.209079711187553e-05,7.13840126991272e-05,2.2552198776726318e-05,6.785805248011884e-05,0.00025731325149536133
1043,0.0001397211180568375,0.0002353158578766376,3.621913492679596e-05,7.884631830508415e-05,4.246682099992051e-05,0.00012094108387827873,2.2464506162608172e-05,6.023662015254322e-06,1.5476718544960022e-05,0.00010831976692342316,0.00012121205586897513,0.000100728590041399,0.0001543207572783506,0.00011541295054217846,3.09869647026062e-05,1.1165881527663846e-05,0.00011239898720231695,0.0003246832638978958
1044,0.00015303290217552612,0.00010676197627728853,0.0001951036974787712,0.0002932246755614626,7.071617681059413e-05,0.0001294105313718319,3.1626333813138466e-05,1.4622337841438252e-05,2.7939677238464355e-05,2.8055282879677068e-05,0.0001849466100837839,0.00023879483342170715,0.00012680940523042417,0.00015198220163810568,0.0003377096727490425,0.00030072024689040133,0.0002157224758538908,0.0005070306360721588
1045,5.442422851135997e-05,1.5741651227928893e-05,4.611816257238388e-05,6.0955139754376164e-05,1.680802759347795e-05,3.539444878697395e-05,9.573814568881664e-06,4.77531357515775e-06,1.603551208972931e-05,0.00014930149401891357,0.0002568189648826588,0.00023552775382995605,9.868706459607857e-05,0.00017546179852618443,0.00025024451315402985,4.0478057986098603e-05,0.0001565530020494338,0.0005000270903110504
1046,4.305190671002879e-05,4.297170010366183e-05,5.022995173931122e-05,0.00014626483187005213,5.490552402652969e-05,3.1962990760803223e-06,1.2396460605891557e-05,5.647228403309187e-06,4.5318156480789185e-06,9.270268895640588e-06,8.911658869956499e-05,3.3820513635873795e-05,4.389519126420799e-05,6.473439273599335e-05,8.535478264093399e-05,5.8275502882815244e-05,4.0563485283242814e-05,2.8291717171669006e-05
1047,4.157522535097602e-05,7.13980169473015e-05,4.6798959374427795e-05,0.00015459247469638837,6.048054934290788e-05,0.00010517286136746407,1.935037940994748e-05,2.01128822315095e-05,9.514391422271729e-06,4.4689525448581013e-05,0.0005204410649049633,0.00014303019270300865,4.986652328909519e-05,0.00032788219184996803,0.00033934134989976883,0.0001127752321033737,0.0002840469290807963,0.00019365549087524414
1048,4.540677329453735e-05,5.212330934539072e-05,0.00011232402175664902,0.00012123110372205814,8.350299006595202e-05,6.25811517238617e-05,3.988441597883169e-05,2.6949429467473807e-05,1.2069940567016602e-05,7.994271882169612e-05,0.0006225752442516226,0.00010783225297927856,4.8513321662016495e-05,0.00038091066128574484,0.00013353955000638962,9.301082650292614e-05,0.00041636042394069435,0.0002453792840242386
1049,3.4402669536595654e-05,8.215692573348282e-05,0.00011130422353744507,1.7988803610216597e-05,5.281834275948187e-05,6.508640944957733e-05,9.812137829978002e-06,1.0634971301566772e-05,2.2122636437416077e-05,9.236196961116827e-05,0.00011157393562515397,0.0003931312821805477,9.943647694708041e-05,0.00017643360246542145,0.00033015385270118713,8.97670240139481e-05,0.00016292381690851537,0.0003852173686027527
1050,0.00012379321033074986,8.20199052000356e-05,0.0002435995265841484,0.00036072849044101185,5.4484966125239315e-05,0.00014522066339850426,1.1644003184679841e-05,2.0944583093905362e-05,2.9802322387695312e-08,9.188550917480637e-05,7.921789154646461e-05,0.0002526859752833843,0.00012430191871098256,0.00043750433901646596,0.00014842022210359573,4.440949246173331e-05,0.00034787061356489693,0.0001097600907087326
1051,0.00015390702683447388,0.00011164550460241937,0.0001398744061589241,0.0001625905216135204,8.140338433863803e-05,0.00014124158769845963,8.88757080457804e-06,1.3870927816348518e-06,2.2351741790771484e-08,0.00025962959485321263,0.00011854019472182578,0.00014671124517917633,0.0003118607375709251,0.00018120478135360933,0.00017557013779878616,0.00034466679445799286,1.54806601690375e-05,7.68471509218216e-05
1052,0.00034442227456517316,0.0001213147675253809,0.00014040153473615646,0.00031518614284840873,2.744650002512415e-05,5.891826003789902e-05,1.688994438528088e-05,1.2685528085837772e-05,1.7195940017700195e-05,0.00033663413497504735,0.00014686611988821638,0.0001695253886282444,0.0002939808824432566,0.000174907848330616,0.0002789106220006943,3.571137663627155e-05,0.0001682213977038452,0.0002828892320394516
1053,0.0006767261958763038,2.495555894413415e-05,0.00017531216144561768,0.0005377261546952589,8.0735590927139e-06,0.00014738040044903755,1.577765397483763e-05,4.033240217044681e-06,2.0373612642288208e-05,0.00042443539760500526,2.957395760245368e-06,0.00022409064695239067,0.0007402663222902187,5.091905382915811e-05,0.00027737580239772797,0.00014967342358454538,1.567242903808587e-05,0.0005476102232933044
1054,3.640459154782838e-05,9.401474892157397e-05,6.925221532583237e-05,0.0002405303497728245,9.32501964994066e-06,9.762588888406754e-06,8.385191564432362e-06,5.030631789832525e-06,1.8155202269554138e-05,7.658414932354418e-05,6.25150143624964e-05,0.00023239385336637497,4.303881562788686e-05,0.00015988648468948097,0.00018866173923015594,6.604832980189324e-05,3.430304478588622e-05,2.7373433113098145e-05
1055,0.00012390217874301557,2.1208539287588535e-05,2.080574631690979e-05,0.0003205401277398823,8.367754332822344e-06,7.214955985546112e-06,1.9139388476065167e-05,2.13576572363663e-06,9.912997484207153e-06,4.983281619921898e-07,2.895537470572196e-05,2.0652078092098236e-05,0.00010706552147998066,0.00011571666142376653,5.389750003814697e-05,3.7400751218302775e-05,2.7337117703023217e-05,1.0149553418159485e-05
1056,0.00012706279885280058,2.0323838563415797e-06,5.971826612949371e-05,0.0001562717887029358,1.659139575136727e-05,4.5794527977705e-05,2.1251603592769425e-05,3.967064093207424e-08,1.1213123798370361e-06,8.969410002475364e-05,0.00010116582623127812,0.00012640003114938736,0.00022504117074573227,2.6670443903042268e-05,9.074341505765915e-05,0.0002905559660174861,5.698849429577185e-06,2.2547319531440735e-05
1057,0.00010269178796647183,5.363740491551999e-05,3.489665687084198e-06,0.00015535803466916465,1.9000949810792436e-05,4.057306796312332e-06,1.214525970154659e-05,4.245659466765644e-06,1.4726072549819946e-05,0.00010779802418945522,0.0001307982610673844,8.939439430832863e-05,8.232572550107009e-05,9.79222210077714e-05,0.00010350719094276428,0.00016815017845669966,9.906167103206943e-05,0.00015540048480033875
1058,0.0002383060520186886,3.3290706248492036e-05,0.0001477990299463272,0.00014743628963231892,8.802303284020062e-05,0.0001864922232925892,1.7934705068972656e-06,3.1483704733618586e-06,2.5033950805664062e-06,0.00020003147379979436,9.685653218629783e-05,0.0001668962650001049,0.00024034396976541778,1.638464470695225e-05,0.00020862743258476257,0.0001702251626684581,8.150426498721407e-05,8.335523307323456e-05
1059,0.0001697563847393585,1.547165295643499e-05,1.902412623167038e-05,0.00034755522996471333,8.398342992138076e-05,6.038229912519455e-06,2.399824476571888e-05,6.0166982392751735e-06,8.996576070785522e-06,4.998782028431403e-05,2.569819269047577e-05,2.1883752197027206e-05,9.453254975306385e-05,2.2770778935560232e-05,3.177393227815628e-05,0.00024356923238552652,0.00013797271069443048,0.00016116909682750702
1060,0.0002400903741859306,6.399831949215062e-06,3.147497773170471e-05,0.00029822810376745057,7.913544206176668e-05,1.2759584933519363e-05,3.055545870674428e-05,2.1296691702606726e-06,1.4659017324447632e-06,0.00025190484895954574,0.00011856428680952213,0.00010221870616078377,0.00033799829268178067,2.4594122079970443e-05,0.00010467134416103363,4.1503450506408246e-05,3.9981947086882574e-06,1.436471939086914e-05
1061,0.0001577615118088238,3.277143748077818e-05,0.00014067906886339188,0.00014875857094451272,0.00011681252687630039,0.00011340249329805374,3.3625090381014106e-06,1.982331514422341e-06,2.9597431421279907e-06,0.00011212955829457971,0.0003150533918688733,2.1182000637054443e-05,0.00034441896510623016,0.00014070329289768944,2.2649765014648438e-06,0.00010326820862768815,2.284233437275726e-05,0.00011262297630310059
1062,5.8045945159415635e-05,0.00021097216311185413,0.00011700764298439026,0.00018317243031046315,0.00019011379576986016,9.168405085802078e-05,1.794407064465743e-05,6.630523986590319e-06,1.687556505203247e-05,5.23559704583218e-05,8.422281448566479e-05,9.494693949818611e-05,0.00010842044144849378,7.632301226228808e-05,0.00012500490993261337,0.00012816396151310583,8.118239397912619e-05,0.0002646930515766144
1063,4.56360424030966e-06,5.382390450017066e-05,0.00022078491747379303,0.00017375602672180246,7.252694775415278e-06,0.00012056715786457062,2.960132318824589e-05,1.8530275833993342e-06,2.7492642402648926e-05,0.00016868528409379885,9.974022248566625e-05,0.00026546791195869446,0.00018829484723361517,0.00022701549494826521,0.00038809236139059067,0.00023715872030632967,8.085392573289191e-05,0.0005847811698913574
1064,0.00028667268362918275,0.00012536286965014395,0.00023639947175979614,2.0692879628234073e-05,1.622875482731878e-05,0.0001324433833360672,2.9563297882142375e-06,1.0184223596065812e-05,2.917647361755371e-05,0.00019796785259222627,0.00010331129706460732,0.0002205362543463707,0.00012722922247491303,0.00027910186791001504,0.0003486340865492821,0.00011191184131215115,0.0001488971079916749,0.0004930160939693451
1065,0.00014890093286054618,2.9937314833056172e-05,6.471667438745499e-05,0.0002271489725811232,3.6637093410240434e-05,3.695394843816757e-05,1.9109448632636042e-05,1.0041105863805482e-05,7.016584277153015e-06,0.00013356606718610553,0.00010764529500177991,0.00012331129983067513,0.00027758307355158635,5.615358022196225e-05,0.0001623416319489479,0.00010535893389787554,0.00013214591582073453,0.00014443323016166687
1066,0.0001261872435750211,1.1700568642684928e-05,0.0001490442082285881,0.00016751342931344004,3.070058193466521e-05,0.0001677991822361946,1.2263669923663623e-05,7.243300150429344e-06,1.4960765838623047e-05,5.029059812990816e-05,3.812802821729494e-05,1.837965101003647e-05,0.00018689885365322234,0.00017668536000471982,9.42125916481018e-06,0.000264592742263009,0.00011929767348535774,0.0001620650291442871
1067,0.000198742972937635,4.5595127963753146e-05,0.0002489779144525528,8.04154794127182e-05,5.8362448691180735e-05,0.0001486111432313919,2.1100157626770602e-05,1.525074020533937e-05,3.011152148246765e-05,5.0202705724623764e-05,0.00020501841277158206,0.0001748325303196907,2.2926184281561734e-05,0.0001750205165371322,0.0003126254305243492,0.00010267568672159277,0.0002883542397433773,0.00040457211434841156
1068,4.49196807459501e-05,4.370005382734604e-05,0.00020444020628929138,0.00012400170474194394,9.555365905176451e-05,0.00015953369438648224,4.303687412336374e-05,8.723826397722258e-06,2.0373612642288208e-05,4.476949531455332e-05,0.0001531114248925075,0.00016644271090626717,7.699316702441256e-05,0.00021233367138106217,0.00022466201335191727,1.4476276296221391e-05,0.0001784457935572678,0.00031514279544353485
1069,0.00044716606278744075,1.0118411988186554e-05,3.4032389521598816e-05,7.041902715997084e-05,0.00012020597090762163,0.00011863047257065773,1.999404390024863e-05,6.74959505286561e-06,2.8096139430999756e-05,0.00025160352981462575,0.00011048174843387992,0.00042398739606142044,0.0005375412792960679,7.273274541340531e-05,0.0002960972487926483,7.552974869892704e-05,2.5694609825889156e-05,0.0005420111119747162
1070,7.758183473691171e-06,2.1011598535125575e-05,0.00020434334874153137,0.00045941991263379056,7.347890036991586e-05,0.00011971266940236092,3.842760398015295e-05,7.829668728826108e-06,5.424022674560547e-06,7.30280154176352e-05,2.9968745654744555e-05,3.2203271985054016e-05,0.00017709239836990326,1.1587973052205186e-05,0.00014350749552249908,5.567034033843177e-06,6.937893584890199e-05,0.00012081488966941833
1071,0.0006664125855641162,0.00011796613395363698,0.00012011360377073288,0.0004471677964371784,7.130270047852813e-05,7.520150393247604e-05,2.2277513990417303e-05,1.7582576123441416e-06,3.368780016899109e-05,0.0002203203013151217,0.00016775120807847876,0.00036007771268486977,0.0004317399143485487,0.0002595353889657398,0.0004155309870839119,0.00026288028103868544,0.00011348001466380403,0.0006286390125751495
1072,0.0004908775830344131,0.0001016916175710543,0.00014150049537420273,0.0003373021826381384,4.790385212544157e-05,0.00014757271856069565,4.8732881932470745e-05,1.2895620772989617e-05,8.996576070785522e-07,0.0002668642362303325,8.404062637843573e-05,6.552878767251968e-05,0.0003372180864153751,1.8139859219053894e-05,9.930413216352463e-05,5.2847094742070055e-05,0.00016729749890823185,0.0001665353775024414
