frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.0003915977733884024,0.00011710800765408688,0.00017792405560612679,9.12356181878432e-05,0.00035814922216416065,0.0005157990381121635,2.5562946413325988e-05,4.4831836953339484e-05,4.005804657936096e-05,0.00029322043161279787,0.0010161501137852386,0.0005098595283925533,0.0004692534889010891,5.11946869844529e-05,0.0001120308879762888,1.380342946968871e-05,0.0006596469354696764,0.000797489657998085
75,0.00016254227645141894,1.3712833353846793e-05,0.00037679681554436684,0.00013179632445349532,7.316737109853283e-05,0.00023242458701133728,4.901083772454115e-06,2.588074216773183e-05,3.638118505477905e-05,0.0005654698176516121,9.122176512873018e-05,0.0002941933926194906,8.800450049750719e-06,3.4159019200244445e-05,0.00047642202116549015,0.0003800111933050798,0.00032779735910258134,0.0004903627559542656
76,0.0005535348838313636,0.00025267501787748503,0.00011932989582419395,0.00018503333588409943,0.00027020823451357964,0.0002140328288078308,3.8500899664487345e-05,3.307011616258162e-05,4.6603381633758545e-06,0.0005043698176920158,0.0008236394229792013,0.00034578004851937294,0.0004138256146349467,0.000516264301278907,6.583286449313164e-05,0.00020689042348648323,0.00039451881517945427,0.00014666933566331863
77,0.00034456226490460484,8.266605367161436e-05,0.00010691210627555847,0.0002449663637281302,4.124407271885802e-05,0.00020653614774346352,4.702569686158148e-06,7.1804963440438505e-06,1.3560056686401367e-05,0.00038474787469404415,0.000338661256062512,0.00022659986279904842,0.0003043821154548043,0.0010604269175492967,6.537279114127159e-05,0.0002935071730980898,9.351486887544409e-05,9.858887642621994e-05
78,2.047356049227067e-05,0.00020753792774385812,0.00033008959144353867,0.0001141188793151171,0.00021900146576639412,0.0002557425759732723,5.302681856341612e-05,5.066183934483541e-05,1.3608485460281372e-05,3.1515698407674764e-05,0.0011643601865261345,0.00019339658319950104,0.00015771451598833863,0.00026761195577689606,7.64923170208931e-05,0.00022307304162472175,0.000729018638267841,0.00012959074229002
79,0.00011011758491590029,0.00022135021308084674,0.0002116011455655098,5.7205650749583836e-05,0.00017934841066851934,0.00017656059935688972,1.537749153049904e-05,1.4287661765082817e-05,5.6549906730651855e-06,0.0004389428174391835,0.0001451252763273389,1.6955193132162094e-05,0.0004571620979534896,0.0001434457468802719,2.3532425984740257e-05,0.0007335024782246791,0.00024368454170859127,7.5837597250938416e-06
80,8.921229822141108e-05,0.00010627348464104652,0.0005271104164421558,3.0724815837573916e-05,9.61473320829076e-05,0.000569972675293684,9.191704818903301e-06,5.297211463633198e-06,4.314258694648743e-05,0.0004853833485798098,0.0002617229246356968,0.00026237149722874165,9.674872908192744e-05,0.00027441560536416165,0.00019146851263940334,0.00033384640590009007,0.00017906129060888624,0.000566813163459301
81,0.00017720943765760222,1.2493995537321556e-05,0.00015680678188800812,0.0002825802342831668,7.382269606582073e-05,9.519373998045921e-05,4.057406501825969e-05,3.218137056582157e-05,1.9632279872894287e-06,0.0005524713948029114,0.0004563909233178329,0.00013620289973914623,0.0004734212463273213,0.00046255285522162765,5.7903584092855453e-05,0.0004814600596323715,0.00043153645481471686,2.2821128368377686e-05
82,1.1175067159280294e-05,7.116747387542199e-06,7.425574585795403e-05,0.00011339821103338588,0.00016780357205661497,0.00014010630548000336,5.313713930965927e-05,9.647382892912144e-06,1.5001744031906128e-05,2.062332374049014e-05,0.00019951184208590045,9.50004905462265e-05,0.00021948465511842374,4.488063550507626e-05,4.469417035579681e-06,5.554996086490349e-05,0.00010206379443245157,0.00013413280248641968
83,0.0004613060181399842,0.000264752504279514,0.00045906146988272667,0.00022728403501587335,0.0002576499512007696,0.00046660564839839935,0.0001060191140235759,7.119032092919343e-06,3.154575824737549e-05,4.533201524330177e-05,2.189347548217646e-05,9.733974002301693e-05,7.767869743871558e-05,0.0002348614900798407,3.4618424251675606e-05,0.0005575847799007827,0.00031861027371989266,0.0007953224703669548
84,0.00032513886724505614,0.000184460449606752,1.6143079847097397e-05,0.00010128656898250599,0.00020388831360781956,9.516673162579536e-05,4.51007312653566e-05,5.115033802219473e-05,2.457946538925171e-05,7.713703253818538e-05,0.0004236771399278999,0.0003919159062206745,0.00033575556175462207,0.0007782875834957542,0.0002202445175498724,0.0003222251831759837,0.0008570509645640665,0.00027115270495414734
85,0.0002560512780488411,0.0002522887801995402,1.0421499609947205e-06,0.0003004436788088538,0.00021904394530975965,0.00014381064102053642,8.973980204336762e-06,1.3762578378260061e-05,1.55717134475708e-06,0.00015089377265742332,0.000369351075508912,0.00012287753634154797,0.0002030218559866681,5.292038375851599e-05,6.340676918625832e-05,9.42934214282487e-05,0.000155918486450142,0.00021289940923452377
86,0.00043142289693455516,7.458123269305297e-05,0.00012552225962281227,0.00026413228628362206,1.0322577517315329e-05,0.0001926184631884098,4.649353817330788e-05,1.0951639513514665e-06,4.0605664253234863e-07,0.00010404055344216678,0.00024392948868290007,7.310230284929276e-05,0.00012210441742936673,0.00013426660794681883,0.00018603517673909664,0.000664430931202109,2.1082978981055468e-05,4.0114857256412506e-05
87,0.0003408653920586452,5.402180716502364e-05,9.542517364025116e-05,3.376811992375495e-05,0.00013480501910477852,0.00018200278282165527,1.711269902290348e-05,4.439040141536758e-06,1.6085803508758545e-05,6.384724470662184e-06,6.457312756205646e-05,8.693034760653973e-05,0.0001450363338966476,0.00018597674900164285,0.0002197488211095333,8.110415109990887e-05,0.0001888079373889226,0.00011237803846597672
88,0.0008041944088046094,4.1033413992912215e-05,0.0004975488409399986,0.0003774687298534196,0.00017429553564364195,0.0004255855455994606,6.913658420189261e-05,3.5511564520601766e-05,3.991276025772095e-05,0.001025086863819219,0.0004635995542679565,0.00014494103379547596,0.0009478775353980867,0.0001866218442573772,0.00018298346549272537,0.0010633562431532628,0.0005518724631462047,0.0009941812604665756
89,0.00013021732998312607,0.00010046162951516183,2.3088883608579636e-05,0.000259178226622539,0.00022247608778401887,2.802349627017975e-06,5.307076104214825e-05,1.1627154682341699e-05,7.927417755126953e-06,3.8461287141591805e-05,0.0002786664015477537,0.00013962085358798504,8.056548059534596e-05,0.000403143131252795,0.00012948946096003056,0.0007811260926997021,0.00019584325418276274,0.0001539122313261032
90,7.580411983283686e-05,7.189536322568801e-05,0.00024053314700722694,0.0004704847435974824,3.931408447525181e-05,0.00018103746697306633,3.882401286740139e-05,2.8876313912869385e-07,5.621463060379028e-05,0.00025252584986908133,5.1491428836231146e-05,0.0006261703092604876,3.3417544279878975e-05,0.0003844146251385516,0.0006681305821985006,0.0002094294621108883,0.00015776851088714506,0.0012561799958348274
91,0.0005254030196173848,3.343911980629999e-05,6.928900256752968e-05,0.00017490648349219318,1.4820629455621764e-05,8.25272873044014e-05,6.284469344088918e-05,1.7709024718792906e-05,8.635222911834717e-06,0.00015154412329512756,0.0003140245278638043,0.00014231004752218723,0.0003803187736678565,5.023527194382427e-05,0.00017553241923451424,0.00035756684295820684,0.0005226205501530062,3.336276859045029e-05
92,0.00025413021627139487,0.00013266870010304743,0.00030969688668847084,5.568579709003263e-05,4.170782634976486e-05,0.00037483591586351395,7.448616920624138e-06,5.5533139684492134e-06,1.0903924703598022e-05,0.00037439193049196295,0.00048552540949961184,4.178774543106556e-05,9.41968510289326e-05,1.6069514490762993e-05,4.763016477227211e-05,0.00072441294213621,0.00010249982644084353,0.0002072025090456009
93,4.23364936281978e-05,2.1322201490217574e-05,0.00020084436982870102,5.3023827937245804e-05,7.70594728125018e-05,0.00024049589410424232,3.18461397618465e-05,7.40985458660482e-06,1.7005950212478638e-05,0.00024068448973907364,0.0004392541259201424,0.0003911491949111223,0.00020294573583062858,0.00039646414219781517,0.0004720473662018776,0.00036491759688092595,0.00014871678853741258,0.00035659968852996826
94,0.00031782188899855124,0.0001059008664213712,0.000405339989811182,0.00012981276062140612,4.5932365619807264e-05,0.00021041370928287506,1.8428354331861616e-05,1.740618822457078e-05,1.77919864654541e-05,0.0003631624077325146,0.0007125223753271584,7.095257751643658e-05,0.0005802779626457588,0.0004463755759691601,0.00033173244446516037,0.00025744578454586775,0.0003173043248949469,0.00026012398302555084
95,0.00023026277071669377,3.0406401045818265e-05,0.00026260921731591225,0.00030120126474562914,8.892154984117134e-05,0.0001639905385673046,5.669334002620166e-05,4.996681362956111e-05,1.255422830581665e-06,0.0002369310964936283,0.000455829936895278,0.0003167011309415102,0.000507356918243107,0.0009169971915395855,0.00020855851471424103,0.0001990892058878202,0.0007489513545994933,3.6424025893211365e-05
96,0.0003018936600164557,0.00014872296546549965,0.00010964320972561836,3.373144249781135e-05,0.00016753398848300127,2.254638820886612e-05,3.604042349476984e-05,4.788859369944112e-05,2.0451843738555908e-05,0.0001401307139048541,0.0006431995458588448,0.0004379486199468374,0.00021072063289612197,0.000712143914075182,0.0005484148859977722,0.0008149320388209091,0.0008613127091817857,0.0005658287554979324
97,0.00015162575507257636,3.2579828485382323e-07,0.00021551409736275673,0.0002252669531264545,3.469926009014648e-05,9.40682366490364e-06,2.3607108072497274e-05,1.3670777851138667e-05,1.7333775758743286e-05,0.0004055781660472352,0.00022349311284707019,0.0001625006552785635,0.0003061889329226547,0.0002472888999044756,7.865671068429947e-05,0.0008021050252032258,0.00024200344369475126,0.00012021884322166443
98,0.0006390009813163761,8.57731071959196e-05,0.00024998094886541367,0.000909092324646324,0.0001149177638119607,0.00040989043191075325,4.551770300420359e-05,5.4214310507227264e-05,8.492544293403625e-05,0.0003313084379653608,0.0005395293821687207,0.0008180760778486729,0.0013243369886092177,0.00034260060700239126,0.0006005668547004461,0.0016174396199119256,0.0009883069572421714,0.0014227665960788727
99,7.215557203621437e-06,7.889091870196333e-05,0.00027252407744526863,0.0004266277451409062,0.00015510158077590777,0.00023127160966396332,6.942176205638854e-05,7.656713611048273e-06,4.9311667680740356e-05,0.00011005922427059778,0.0004599009914722854,0.0005176274571567774,0.0008983164317003106,4.8538946635798275e-05,0.0006138873286545277,0.0009846074310415343,0.00019379124403809834,0.0008104648441076279
100,0.0001850639167127882,4.7133810146926525e-05,0.00020268885418772697,0.00028862329905306183,2.7659628475909526e-05,3.635883331298828e-05,2.298859088812992e-05,4.031454816319621e-05,3.2186508178710938e-06,3.209650616481374e-05,0.0006751293049051602,0.00010789209045469761,2.4633969674892064e-05,0.0004976869296328817,0.00012632040306925774,1.8766604758801986e-06,0.0005188070026939176,7.20042735338211e-05
101,0.0003276357552691317,9.086958838389059e-06,0.00013828137889504433,0.00012032785256618772,0.00018904302712859783,5.927542224526405e-05,1.9476027266339402e-05,7.0782770264482e-05,2.609938383102417e-05,0.0005656423173769076,0.0006136849666809538,0.00040146196261048317,1.6838998435353414e-05,0.0007446197666399548,0.00023372587747871876,8.827289413129713e-05,0.0010632127451972971,0.00037130527198314667
102,0.0004668893545444752,2.941204939966441e-05,0.000504699070006609,0.00038986876653351876,0.00019119086149090372,0.0003372291103005409,2.4683370535455787e-05,9.628989297938125e-05,5.673617124557495e-06,0.0008649901274514343,0.0009020484775648235,0.0003856017719954252,0.00044798135689341767,0.0011695003028445936,0.00022457726299762726,0.0003423461302702324,0.0015843075907915104,3.3332034945487976e-05
103,0.00019464278881053954,0.0001770350611609052,0.00047284597530961037,0.0002735864765679441,0.00026812526110291807,0.00020396197214722633,7.4957122464230225e-06,0.00010271972390642165,1.7996877431869507e-05,0.001002937655205885,0.0008587250929182229,0.0006150330882519484,0.00016883272089286694,0.0016401852374242146,0.00032298220321536064,0.0005678700756088229,0.0016478108874864762,0.00044522248208522797
104,0.00036711795460252217,1.0171631242790469e-05,0.00034892233088612556,0.00046973094616796496,0.00017489979802471842,0.0002407836727797985,4.949526674307217e-06,5.869414845819396e-05,2.555549144744873e-06,0.0005257635174866354,0.0007108989284669368,0.0002881474792957306,0.00025227359411147954,0.0008071447073495774,0.0001963241957128048,0.0002943470021933292,0.0009122470115352482,0.00015361793339252472
105,0.0003695239225609409,8.40099445753098e-05,4.2182859033346176e-05,0.00014550359182662065,9.81265768990082e-05,3.902288153767586e-05,1.0988072905485438e-05,2.522585984595212e-05,1.77919864654541e-05,1.1492370236107496e-05,0.0004419561117317075,0.000225873664021492,0.00034106707879476283,0.00031719202851224204,0.0001603828277438879,0.00021752097416563587,0.0005345076336779652,0.000349460169672966
106,0.0003766671084109441,0.00016193143688931003,6.919540464878082e-05,0.00031359349523639446,0.00011408698534119341,5.791708827018738e-05,1.4549550943657868e-05,4.699666745338943e-06,1.7270445823669434e-05,3.328034531333013e-06,4.011553918376043e-05,0.00011356547474861145,3.9402676210525955e-05,0.0002182191959099189,0.00011874781921505928,0.0004160555514699238,7.232155754236837e-05,0.00044730305671691895
107,0.00015440910703060085,5.2276169884499235e-06,0.00017819274216890335,7.34392541538037e-05,1.06788520554367e-05,0.0001763240434229374,2.0240165675818045e-05,1.682369092483293e-05,3.329664468765259e-05,0.00048064823209377494,0.0004835136137849548,0.000312028918415308,0.0002612648987718319,2.684151712583488e-05,0.0003169008996337652,0.00023780811477025487,0.00036934369853622567,0.0004839077591896057
108,0.00010817800180643045,6.881321235725074e-05,7.563596591353416e-05,3.192217143521692e-05,0.00010577059090472601,4.207668825984001e-05,3.2377056792282782e-06,2.233402875641158e-05,1.842901110649109e-05,0.0005687578371772195,0.00041884430055002045,0.00020346185192465782,2.081002179062097e-05,0.00023991406501201046,7.34145287424326e-05,0.00041444423422468124,0.0003560654530346411,0.0002270340919494629
109,0.0003091377213102209,4.115812403914301e-05,0.0002470961771905422,0.000398074883073668,0.00016633422975443485,0.00035551656037569046,5.790143022193009e-05,3.272388331812743e-06,1.516193151473999e-06,0.0001244675963278652,6.923553104306451e-05,0.0002445513382554054,6.295779202684926e-05,0.0006391458676945141,0.0003609401173889637,0.00013357904845831547,0.00021220024837854783,0.00017493218183517456
110,0.00020979518150936183,9.08750505391083e-05,0.00021647056564688683,5.3454621649212664e-05,7.581978832321701e-05,0.00022209621965885162,4.8554519210576574e-06,3.391745460837802e-06,6.183981895446777e-06,0.00028623225155716137,0.00013704470930369847,5.654105916619301e-05,0.00013501891411402123,3.6211745820913244e-05,8.91461968421936e-06,0.0001801051142202581,7.5211126204311265e-06,1.3627111911773682e-05
111,0.00020560534237494543,0.0001583696622034919,9.613297879695892e-05,3.5538665485057575e-05,0.0001306681926162047,0.00012895558029413223,3.132443640567646e-05,2.3822934348763077e-05,2.2649765014648438e-06,0.0002680146013323975,0.0002260762378159878,1.7184298485517502e-05,5.857809326124952e-05,0.0006080870362994706,7.001962512731552e-05,0.00021291475527684955,0.0004181113171667942,1.745671033859253e-05
112,0.0003987762374048631,0.00017858204683649306,0.0003981250338256359,0.0006868754381215841,0.00019648591052867648,0.000433589331805706,3.386456920383141e-05,3.732497108681598e-05,1.632794737815857e-05,0.00047848792394622475,0.00019031968451796444,0.00019962992519140244,0.0002458797216712133,0.00045454922950554505,0.00022911187261343002,0.00022298199989581602,0.0006728174956333989,0.00013835355639457703
