frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1081,3.292287448626585e-05,7.447570312082291e-05,4.106201231479645e-05,6.940547299487398e-05,2.6278803338122825e-05,3.475183621048927e-05,7.366470372121431e-06,8.212590046327399e-06,1.988932490348816e-05,0.00019239592906600267,0.00022274493393513797,0.00029180734418332577,0.00016152902551537507,9.614750476120287e-06,0.00028694653883576393,0.0002315249541056108,0.0001731701057920438,0.00039422791451215744
1082,0.0001544689249516895,0.0002946690190746143,9.885057806968689e-06,1.1856518340638833e-05,1.8096518341864654e-05,2.6085879653692245e-05,3.5702069580159645e-05,7.237620815645472e-06,1.0855495929718018e-05,0.00019313827316709553,0.00013002451701914566,0.0001855444279499352,0.00023940957974032118,9.670749003213436e-05,0.00016058655455708504,1.4298450061844825e-05,0.00020967056625155293,0.00018380209803581238
1083,8.40779539106884e-05,3.110358287834042e-05,0.00024367403239011765,0.0002971855754455577,4.947871991382857e-05,0.0002126535400748253,5.546424059900412e-06,9.341764105035e-06,2.335384488105774e-05,6.229998316156782e-05,0.00024053676385098546,0.0002491058548912406,0.0003567457078734737,0.00027839301261746094,0.0002709268592298031,0.00037221981137586235,0.00014529800327828767,0.00021722819656133652
1084,0.00015521481672710336,0.00012386172877168478,7.882062345743179e-05,0.00012363904678665272,0.00020671433833165803,0.00012862402945756912,1.944721005943048e-05,1.11828869423563e-05,2.454221248626709e-05,3.459625043511494e-05,3.0076434212520514e-05,0.0003185009118169546,0.0002291531282131859,0.00022035977954633704,0.0002655494026839733,0.00011287979522922598,0.00025540345775569746,0.0002755364403128624
1085,7.81774812686209e-05,9.48373677613426e-06,0.00010926928371191025,0.00013108506982142942,1.996526881845387e-05,6.367405876517296e-05,4.291317091400029e-06,1.8671575916166913e-05,9.890645742416382e-06,0.00016569952359919704,9.711142730244038e-05,8.017639629542828e-06,0.00014844328871961576,0.00019701236546081774,6.432179361581802e-05,0.0004737772703591603,0.00040321751069462286,8.84002074599266e-05
1086,0.00025641802771260436,2.831273835016135e-05,0.00022782478481531143,2.463037124693368e-05,9.724210863643751e-05,0.00024156738072633743,2.6132535532089052e-05,2.1433294689109442e-07,7.685273885726929e-06,0.0001683502445553875,1.7370359527434792e-05,0.00022217008518055081,1.6862233968142903e-05,0.000285674960694763,0.0002143271267414093,4.114646512889952e-05,1.6051959529774645e-05,6.881169974803925e-05
1087,0.0005167238139242719,0.00013571671639836871,7.362477481365204e-05,0.0002887052283457314,9.644688890027286e-05,1.1463183909654617e-05,2.8593028356196232e-05,1.1362774352069232e-05,1.8086284399032593e-05,0.0005765196728189648,7.314440385429791e-05,7.71320192143321e-05,0.0003765712166441948,3.1615448225913445e-06,0.00016855960711836815,0.00015578371996449736,0.0001553931478463881,0.00016177445650100708
1088,0.0001690661233160612,0.0001883244131513466,0.0001526111736893654,3.41074380652423e-05,0.00020703767343410034,0.00015813065692782402,6.5834097774195716e-06,1.193639010793981e-05,5.163252353668213e-06,0.00012446332892843137,3.575087326899984e-05,9.124580537900329e-05,0.0001740821204602866,0.00040275233619016873,3.5181641578674316e-05,8.098251882190932e-05,0.00016556938774639138,0.0002997061237692833
1089,9.122902141363298e-05,2.3181829675339438e-05,0.000338532030582428,9.939423362913258e-05,4.3286315466933845e-05,0.00040641985833644867,7.278397978748366e-06,2.2611080320924246e-06,9.279698133468628e-06,0.00042096632672677936,0.00013210039879152716,0.00024204538203775883,0.0005332292446110914,0.00011571308568838687,0.00028321193531155586,0.00048826798286977224,3.4912275000676535e-05,0.00011431239545345306
1090,0.0005244021214087652,6.82215389608068e-05,0.00012603681534528732,0.00010626239619515587,7.550145956750423e-05,0.00015597837045788765,2.8595347737570692e-05,8.366195399147377e-06,2.425163984298706e-05,0.00038287965397826307,0.00017899647493374582,0.00033392675686627626,0.0003002862516509608,0.00013241179419539242,0.0003077676519751549,0.00035323567104555975,0.00022728182847771977,0.0006559798493981361
1091,0.0003974509153531619,5.608102772011389e-05,6.852485239505768e-05,0.00048509463232107586,0.00013724620228242404,2.0905397832393646e-05,3.402026609428295e-05,1.332197838304803e-05,1.3805925846099854e-05,0.00035354544044234604,0.00017677229324493046,0.0003398011904209852,0.0006135600023925158,1.918034760898038e-05,0.000277884304523468,0.0008669563310768902,0.00033114318720805364,5.593523383140564e-05
1092,0.00033333294241502665,0.00010143646641147183,0.0002673408016562462,0.0006798873279618839,9.73808636439144e-05,0.0001773419789969921,6.5716924232440965e-06,5.444435169639429e-06,1.912936568260193e-05,0.0009024421148885603,0.00011188637001198487,3.7817866541445255e-05,0.0006446472384292329,0.00013054524918567137,0.00011070305481553078,0.0006126038137761747,0.00014657772041408446,1.5109777450561523e-05
1093,0.0008182023609565048,3.0465470273043083e-05,0.0001442600041627884,0.0006372177080826297,8.551074988279173e-05,0.0002574091777205467,3.127531791268651e-05,1.3888977573096027e-05,4.953145980834961e-05,0.0009729389471435923,0.00024516901704527486,0.0005789313581772149,0.000861985595653661,0.00011153214907630091,0.00043587153777480125,0.00013535068487854907,0.00025292478503051614,0.0005553178489208221
1094,0.0008458916241826653,2.190471483006634e-05,0.00017387233674526215,0.0006724117593473189,0.00019580286928627677,0.0002842973917722702,1.9675506430451642e-05,2.913369716890424e-05,6.005913019180298e-05,0.0012705479370117567,0.0006757622071334075,0.0007731340010650456,0.0007447167153006445,0.00026017977942344866,0.0005945386365056038,0.00020299006753626836,0.00047593985304407276,0.0011505503207445145
1095,0.0007073412712103322,2.3771810025122186e-05,0.0001791222020983696,0.0006276299943748231,0.00016135132983623526,8.215336129069328e-05,2.425840840537645e-05,3.367784118398371e-05,2.8248876333236694e-05,0.0016405237665023525,0.0003681212517750755,1.68683473020792e-05,0.0008976688811739575,0.000770168189722302,0.00014006393030285835,2.84237306014401e-05,0.0006421248950439148,0.00040397047996520996
1096,2.7103660197702606e-05,0.00020575846909761178,4.532933235168457e-05,7.403742977178662e-05,7.02511615044421e-05,7.37188383936882e-05,4.1651736115883714e-05,3.0184856117855367e-05,1.3146549463272095e-05,0.0006628989051104539,0.00018103352448304438,5.8530946262180805e-05,0.0002204321601551179,0.0007706749338620283,3.2954849302768707e-06,0.00047252621216703483,0.0005211083508430917,0.00028419680893421173
1097,0.0005736574266846928,0.00010478119328145158,0.0005340734496712685,0.00035534934543181296,2.5546906987503754e-05,0.0004852442070841789,6.511303903790865e-05,1.7761304852643327e-05,5.7291239500045776e-05,0.001762054215897313,4.230694853503414e-05,0.0004006404196843505,0.001127047670045886,0.00017492422869559363,0.0004333234392106533,0.00024177491683183283,0.0002774384518805812,0.0012545278295874596
1098,0.0002201564001180628,0.00014505218950194854,0.00019010622054338455,0.0002004157008136248,3.649981517121759e-05,0.0002925889566540718,2.8405332635865477e-07,1.2015538506311469e-06,1.8924474716186523e-05,0.0003065215878547828,0.0002827827596992953,1.0260497219860554e-05,0.00025445005171101376,0.00016021865511705452,0.00014224834740161896,0.00015514907881417073,7.1482473820907305e-06,0.0004325350746512413
1099,0.00024895465932855965,5.444757869385933e-05,0.00017359107732772827,0.00014578055831926395,9.151787686536433e-06,0.00021411990746855736,1.642757320103813e-05,2.9053141451634823e-06,1.8030405044555664e-06,0.0008950497350900394,8.248891767058744e-05,0.00023323018103837967,0.0004193568092131783,1.2971605666538266e-05,0.0002575702965259552,0.0004061079089848485,5.415743662053312e-05,0.00039573945105075836
1100,0.0005217507522582987,3.868490642866193e-05,7.708463817834854e-05,0.0004651762493910194,5.29934452803138e-05,9.692739695310593e-05,2.4745838934758096e-06,1.2775129321743607e-05,2.2113323211669922e-05,9.691060183895928e-05,0.0002366232807680009,0.0001987130381166935,0.0003648407385958008,9.879271426308997e-05,0.00018801167607307434,0.0017089070354330549,0.0001583920400739791,0.0002314932644367218
1101,0.00047447083456343686,1.1652582758436142e-05,0.00015457812696695328,0.00045072878993475396,0.00011918144504401498,0.00034548109397292137,2.4021528981848714e-05,2.4918987250191938e-05,1.6551464796066284e-05,0.00019013970448394923,2.648921878605978e-05,0.00019081879872828722,0.000311556216854747,0.0001846904493263482,0.00041061313822865486,1.933232858628009e-05,0.0006229623235186081,0.00020656362175941467
1102,5.507311819807903e-05,0.00012131314572941254,0.0001511862501502037,0.00029546317845802195,9.373051106086744e-05,6.0963910073041916e-05,3.2793549998508253e-06,1.8049369786027878e-05,5.632638931274414e-06,0.0005288278973472893,0.0003454117967562967,3.6716810427606106e-05,0.00026613359625043964,0.0004718547157735488,0.00010170647874474525,0.00035704566860114695,0.0002564405126816577,3.5351142287254333e-05
1103,7.529219788499075e-05,5.5232776803009614e-05,9.01389867067337e-05,2.6555624544302714e-05,0.00017579684035595733,0.0001337011344730854,5.893293026490096e-06,9.007784463344656e-06,7.078051567077637e-08,5.018061076629554e-05,0.00010940820718696731,3.676570486277342e-05,0.0002060328264723993,8.974536096332739e-05,1.069018617272377e-05,0.0002039527699528032,0.00016953416726189253,1.008249819278717e-05
1104,0.0004394233793833663,3.0396881139316267e-05,1.520942896604538e-05,0.0003383814255528972,0.00014305536206435376,3.21483239531517e-05,1.742969102102622e-05,4.29544471359448e-06,1.2367963790893555e-05,0.00031534423850552995,2.7905126937805697e-05,0.0001460948260501027,0.00012963198293992895,0.0002337688515311881,0.00019517168402671814,0.0008214307637957052,6.498396129257962e-05,4.253163933753967e-05
1105,0.0003406067800869189,0.00022521652412232918,0.00019392184913158417,2.4075386860958337e-05,0.00011480600604953095,0.00012011686339974403,8.594639967749416e-05,4.486399652838002e-06,5.954131484031677e-05,0.0005461648472656205,0.00012149452439132527,0.0008022658294066787,0.00026249333255751184,3.247951563842971e-05,0.0008562956936657429,0.00013502904546430772,0.00017916579467380008,0.0011084862053394318
1106,0.0005308549967138476,0.00015997728525436739,0.00048490334302186966,1.0781834091866394e-05,0.00015046050577365022,0.0005063633434474468,8.427457557468043e-05,1.4717760265580229e-06,3.483518958091736e-05,0.0008254076115690734,5.983059295444626e-05,0.00030499184504151344,0.0006902886718541529,9.812009474107278e-05,0.00028676027432084084,0.0007445016810465055,0.0001356467683195136,0.0001542661339044571
1107,0.00041804330204150975,1.1440459564148603e-05,4.730094224214554e-05,0.00042165954576880993,0.0001715543675326718,7.517170161008835e-06,2.5568047725351567e-05,2.7103044128902465e-06,1.3634562492370605e-06,0.0006220380969495509,0.00017265541230839301,0.00027650187257677317,0.00027659535148019665,0.0002316418449099314,0.000249580480158329,0.00031139192750626044,7.599713015101015e-05,3.392808139324188e-05
1108,7.750171131179484e-05,0.00016204452154806523,0.00011120457202196121,0.00016600405313309252,0.00015848980194526144,0.00021016178652644157,2.6464743557864934e-05,1.5753333843829503e-06,9.775161743164062e-06,0.0006440144673325043,0.0002595968226108136,0.00017208803910762072,0.00046681570330478483,0.0002828138556003612,6.211549043655396e-05,0.00039853804736939,3.820945813642375e-05,0.0003733169287443161
1109,5.727893870904888e-05,8.022205490273993e-05,4.6603381633758545e-05,0.00022204355132200704,6.334080616316254e-05,8.136453106999397e-05,6.374140525931132e-06,6.073782643826369e-06,1.9147992134094238e-05,0.0001749461334884933,0.00042143017869158625,2.8034672141075134e-05,4.880036736296112e-05,0.0002439910871808379,0.00017287209630012512,0.0004938209720168618,0.00013758096468550335,0.00011033564805984497
1110,0.0003436783843719232,8.390945167165847e-05,0.00016499590128660202,9.96073736468095e-05,0.00012363771017687847,0.0002504107542335987,5.6957956918951905e-05,1.1876311684001978e-05,1.4949589967727661e-05,0.0006540223314281945,0.00022067947099866855,0.00013094604946672916,0.00039431059844630134,0.0004960506687223566,1.5964731574058533e-05,0.0009904622394104612,0.00015626125583666738,0.0002153795212507248
1111,0.0007300329237988068,0.00020044353960719033,6.460584700107574e-05,0.0003103048834886962,0.0001447144851858366,1.3540033251047134e-05,1.6136868593983125e-05,2.39812033864339e-05,7.2605907917022705e-06,0.0013235854363623234,0.00010890379526437913,7.081450894474983e-05,0.0008436960827492013,0.000885292941670543,7.00908713042736e-05,0.0009242252374179472,0.00042076107084443835,0.0002472400665283203
1112,0.0006624708342318347,0.0003127182559314323,7.129274308681488e-06,0.0003640674613946404,3.247741276746208e-05,6.052805110812187e-05,2.1653167681205676e-05,1.6171107309241562e-05,1.8768012523651123e-05,0.0010601958931888977,0.0004425982524149559,8.018699008971453e-05,0.0008762683697636636,0.000653356944868462,0.00011866120621562004,0.0004143760331734858,0.0002060181176443245,0.0004907846450805664
1113,0.0005442996685014606,0.00018244941716039423,0.0001356387510895729,0.0002052341719611106,6.660828508857006e-05,0.00022810650989413261,4.2076987306505914e-05,2.1310191418983716e-05,1.4588236808776855e-05,0.0005493023215454029,6.345161406922858e-05,0.0005002956604585052,0.0003884872157531305,0.00029965581169703534,0.00038155214861035347,5.286578111696194e-05,0.00022182134845211577,6.346404552459717e-05
1114,0.00044364246231022586,0.00010571691454536528,0.00021088775247335434,0.00014013120461532635,0.00013086489791379677,0.00035040639340877533,3.322678386582546e-05,1.9732329367798016e-05,1.7251819372177124e-05,0.00027217426743092465,9.871526026121458e-05,0.00015897199045866728,1.614518598140602e-05,0.0003576416287755478,2.85259447991848e-05,0.0007231378850040826,0.0003119781943277536,0.00010037608444690704
1115,0.00012079435769531133,0.0002045563473039476,0.0001808488741517067,0.00023783243291325418,0.00012285148912568808,0.00015203049406409264,4.622657917556158e-05,1.4319336958256866e-05,1.8890947103500366e-05,0.00014209008070198426,1.567724969438536e-05,3.867060877382755e-05,2.3851875680797052e-06,0.0005796016554130042,0.00011456618085503578,0.0005361115355182744,0.0003083769486959759,0.0006499942392110825
1116,0.0006099314540063544,0.0002721560885232434,2.391822636127472e-05,0.0003283140409104657,0.0001893027199207989,3.760261461138725e-05,3.642321204777761e-05,1.6604565338125793e-05,3.1106173992156982e-06,0.0002252456422678628,3.274303876837567e-05,0.00015950645320117474,0.00020779133061468724,0.0003311349764629455,0.00011031283065676689,0.00018576528399363856,0.0002929340956960968,0.0001853983849287033
1117,0.00018831781588085628,1.6269509687111272e-06,9.496044367551804e-05,0.0005299220461838644,5.340794388099951e-06,4.587741568684578e-05,1.8230258732218965e-05,1.1101793126708746e-05,2.0079314708709717e-06,0.0006593792487700617,0.00020363459880935741,7.708685006946325e-05,0.0005883867637313384,0.00017428296267949298,3.4558121114969254e-05,0.0003366878697983744,0.00016689993061636682,0.0001899711787700653
1118,2.1460247381921427e-07,7.02237992452337e-05,0.00011335965245962143,0.00011230479469577503,4.705642319145775e-05,0.00011643161997199059,7.124616091758185e-06,8.031895239385856e-06,2.715364098548889e-05,0.00042635891807403514,0.00025641449510132447,0.0005319578340277076,0.0002526184520676711,0.00016502477808213664,0.0005092518404126167,0.0004053342298464546,2.8684376304809536e-06,0.00035501644015312195
1119,0.00022205862269612797,8.225526229760707e-05,8.86106863617897e-05,0.0002313615012029674,2.511789483253951e-05,9.286263957619667e-05,3.271998986822955e-06,2.6296288454952395e-06,2.3845583200454712e-05,0.00017068564545673348,7.913502708679562e-05,0.00023589388001710176,0.000231894903830826,3.0400014113585172e-05,0.00020360294729471207,0.0005413877476991014,0.00014988030023223731,0.0002733450382947922
1120,5.8537287030466234e-05,4.9221548696770645e-06,6.484333425760269e-05,4.117484561418083e-05,1.840789708556015e-05,0.00015823449939489365,5.324247482561828e-05,7.902905432682125e-06,4.9173831939697266e-06,0.00019015790042828384,0.00025449853413326423,1.369859091937542e-06,5.985727963161991e-05,0.00021087879536049042,0.00010693352669477463,0.00011620119768834813,0.00027902415055579884,0.00029710307717323303
