frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
73,0.0001464853988569631,5.777773992901407e-05,0.00032918620854616165,9.576650200215919e-05,6.603477721515635e-05,0.00041402876377105713,4.3250659353743365e-05,1.464091218483029e-05,3.411807119846344e-05,0.00023613466882902584,0.0003173710019195586,0.00038252584636211395,0.0004975828536092908,0.0003588277404848704,0.0002563362941145897,0.0010660108233692817,0.0003344061709997317,0.00010711792856454849
74,3.0580623434417475e-05,0.0003333948103866422,0.00016212975606322289,8.417720233931669e-05,0.00017461962012743117,0.00018047867342829704,7.42789809650788e-05,8.064279238351547e-06,2.9820948839187622e-05,0.00027885759969622365,7.00553710161686e-05,0.00034411437809467316,0.0003521090312926453,0.0003702431652396164,0.0002930276095867157,0.0008535062121797637,0.00015596697558065684,0.00031664222478866577
75,0.0004939472460915723,0.0001676360589227821,4.346482455730438e-06,0.0004184439575915244,8.509777128147371e-05,1.2510456144809723e-05,1.4039803682896687e-05,1.763585482822679e-05,1.1421740055084229e-05,0.00048195807135890945,0.0003760036807358737,3.103679046034813e-05,0.000227950682436813,0.00025349204831058916,4.810187965631485e-05,3.968379581516246e-05,0.00025614300349987825,0.00035694893449544907
76,3.268278487535137e-05,0.00010547388949262021,0.00041237473487854004,0.00015299834253496014,0.00011514538230122766,0.00027514155954122543,3.778854336647375e-05,5.581488325210427e-06,1.5757977962493896e-05,2.774956182664823e-06,0.0002503589710551417,4.772050306200981e-05,0.000195975358839251,0.0001204198265619301,0.00010596215724945068,0.0006001712681189125,2.565379130426912e-05,0.00011907145380973816
77,8.536456769925316e-05,4.627982177479728e-05,0.000234904233366251,0.00015474569586886033,7.235859015705323e-06,0.0002278042957186699,6.828738129293146e-05,7.374994472430824e-06,1.4495104551315308e-05,0.00017744266471725334,0.00014133849427039324,1.6271602362394333e-05,0.0002787215680326166,9.019689278778192e-05,3.561750054359436e-05,0.00071778513457188,0.00019758726707878784,0.00026797596365213394
78,0.00032176262404086386,1.542127454738293e-05,0.0002650925889611244,0.00016191011717253678,5.888651335197309e-05,0.00029521575197577477,8.04433720874749e-06,2.1424867838171568e-05,3.448314964771271e-05,0.0001257068425714325,9.611834845220033e-05,0.000313333235681057,0.0002154624338928171,0.0003656114100192495,0.0002538524568080902,0.0006876658505756833,0.0004621415768100715,0.0005772672593593597
79,0.00036284560153790335,2.9930297821882668e-05,0.00010542571544647217,0.000270553804467083,7.066195588092614e-05,0.00015696370974183083,2.9240611313275863e-05,4.2096888403987025e-06,1.6286969184875488e-05,0.00021304171470674926,0.00014360330794188983,0.00014967285096645355,0.00018174834888518704,0.0003138356741716787,7.347576320171356e-05,0.0003512481490468844,0.00020129455196792208,0.00012381747364997864
80,0.0005635116094455245,4.830008730841856e-05,0.00016587460413575172,0.000727175074731537,0.0001717425304494334,0.0001783347688615322,1.1471366556346785e-06,1.1363033395097959e-05,1.8991529941558838e-05,0.0007187275280006455,0.00031938658526331487,0.00010831747204065323,0.00044351965009017946,6.179928377960178e-05,8.637504652142525e-05,0.00011693605713665456,0.00013202832379032503,9.556673467159271e-05
81,4.4607967953760874e-05,1.645260305295146e-05,0.00010939408093690872,5.49522512135886e-05,3.0468010859607125e-05,2.1148938685655594e-05,2.3080343696642303e-05,4.79178251004621e-06,1.0950490832328796e-05,0.00016873865594708992,0.00010473976293159243,4.3427105993032455e-05,8.524927008983496e-05,6.515970668473023e-05,4.6933069825172424e-05,0.0003313460179013017,6.524405131583689e-05,9.267032146453857e-05
82,7.103350053008772e-05,0.00026797644824795575,3.659026697278023e-05,0.0001231163700759763,0.00020664328808631637,8.375849574804306e-06,2.9980909725604507e-05,6.900904976735943e-06,7.055699825286865e-06,5.333927560435825e-05,0.00021121770563473086,2.105114981532097e-05,0.0002296714271809927,4.1416469808281536e-05,1.7028767615556717e-05,0.000156050748717676,0.00012165478770029682,0.00016009993851184845
83,0.0005751236777894186,0.00013990255637042794,4.069693386554718e-05,0.00029418068936953867,1.5066030180848483e-05,6.319629028439522e-05,3.9947294537311454e-05,4.5478998087670835e-06,3.505498170852661e-06,4.857888769268376e-05,0.00011325258812853317,1.1081341654062271e-05,5.5200433946571426e-05,7.3758813830236e-05,0.0001174192875623703,0.0005207557067665597,1.079084092105967e-06,0.0002245018258690834
84,0.00043292378452786107,0.00023153243861680564,0.00010537076741456985,0.0003563454092406909,6.154623290772349e-05,0.00020017242059111595,2.4195207153803952e-05,3.103999767618802e-05,1.1799857020378113e-05,0.0002598174677958115,0.0001926392522781338,0.00043948180973529816,0.00046287312940967995,0.0004756930879233276,3.9950478821992874e-05,0.00037440619356950144,0.00046923465646721394,7.147621363401413e-05
85,0.0004625041841814087,0.00016703591231348631,0.00011104624718427658,0.00036518301664163755,0.00012189299009161651,0.00010083150118589401,1.765094117848684e-05,7.022780792284236e-06,4.153698682785034e-07,0.00040284318621304493,3.3140718919574125e-05,5.50001859664917e-05,0.0006109943712995711,0.0003489608549764184,6.591435521841049e-05,0.0007210043756753631,0.00011797101174032261,0.0004334263503551483
86,2.8692894318671502e-05,4.571489864473206e-05,5.498528480529785e-06,0.00013995478771759717,6.169411122686555e-05,5.635479465126991e-05,1.0356447752251502e-05,3.4010313530848387e-06,2.164393663406372e-06,7.779135762386868e-05,0.00024116147121893555,8.669355884194374e-05,2.2064056349566097e-05,4.7129264586821124e-05,1.202709972858429e-05,0.0006421803689564964,1.4932749673156505e-05,0.0002805180847644806
87,8.439431117779339e-05,7.198911614074259e-05,0.00025324802845716476,6.847014800639983e-05,7.179962108715479e-05,0.0002753394655883312,2.049489271572537e-05,1.021190948418687e-06,3.664940595626831e-05,0.00011158145806131059,0.0001464199959623838,0.0003822646103799343,0.00031941904228061785,0.00017910409957669696,0.0003399588167667389,0.0007521667415091998,9.636782634382017e-05,0.0004467107355594635
88,0.00011909213802521745,0.00018200086244440396,3.123795613646507e-05,0.000413433030489338,9.260531707847887e-05,6.303563714027405e-05,9.812130140080672e-07,1.3723229018975215e-05,8.977949619293213e-07,0.0002153274594745777,7.990644755642012e-05,8.392753079533577e-05,9.208878851848373e-05,0.00024838065010983,2.5571323931217194e-05,0.00017311557344082407,0.0003429137019924082,1.7724931240081787e-05
89,0.00010416966466207656,3.833742231322025e-05,5.325302481651306e-06,0.0003114659753100518,0.000120922683643011,1.2370757758617401e-05,1.805121725744971e-05,3.4878745203242755e-06,8.635222911834717e-06,0.00014576657342544458,9.669185694044513e-05,0.00014228560030460358,9.138151429800151e-05,0.00024177653815282002,0.00011518644168972969,0.00015686057531619224,0.0001239366079205622,6.620772182941437e-06
90,8.700500509420395e-05,2.7852748439000097e-05,7.514376193284988e-05,0.0003018040072147732,5.8599169010582763e-05,6.442330777645111e-05,1.5546051495703497e-05,1.082952662168165e-05,1.5664845705032349e-06,0.00019253922695238596,0.00018061054445508637,4.57223504781723e-05,0.00010471933306582804,0.00012196003897511562,2.8670765459537506e-06,0.00037117411568730885,0.00020459206434622827,0.00010350625962018967
91,0.00022149746863961428,0.00016294080632978797,0.0002626292407512665,0.00043098653030992917,2.5409978744268466e-05,0.0002863970585167408,4.308555103541348e-05,1.4092979520097374e-05,1.5566125512123108e-05,0.00011640487440411906,0.00023148314209326185,0.0001478046178817749,3.256029048656628e-05,0.00016289376761936467,7.916009053587914e-05,0.0007551939237175065,0.00023898286687343103,0.00016429368406534195
92,7.600012484038077e-05,0.0001526986830033463,0.00010981550440192223,0.00011659518276022074,3.598972403977274e-06,0.00019899895414710045,3.553320654027525e-05,2.1774042583889108e-05,1.1187046766281128e-05,0.0002628462872661108,2.7738373508768427e-05,4.763901233673096e-05,0.00010686062827941489,0.0003269396512640202,7.368670776486397e-05,0.00104561537546069,0.00032427728457012407,0.00018891599029302597
93,6.724443163580451e-05,0.00018540747869076092,3.064516931772232e-05,0.00014795330253168648,2.0148056338951947e-05,7.479777559638023e-05,3.5692326210649133e-06,2.380144873219783e-05,2.820044755935669e-06,0.000360745293246284,0.00020078697866456052,5.633849650621414e-05,6.531335528691534e-05,0.0003444328146954244,3.37846577167511e-05,0.0008510466190818494,0.0004123510250314956,0.00048607122153043747
94,0.0001884483349261501,0.00017569467556220915,0.00016288971528410912,0.0002876845560584179,3.0229100810331977e-06,6.695790216326714e-05,3.939965122472938e-07,3.328418058531653e-06,9.51811671257019e-07,0.000301500134906367,0.0003954623212115843,1.5928875654935837e-05,0.00016551985903252853,0.00027300066386365396,0.00013557355850934982,0.0008513157872907101,9.305099514460654e-05,0.0003483705222606659
95,0.0002846465652961705,6.788107111107763e-05,9.399326518177986e-05,3.932951560743636e-05,3.283584744063518e-05,0.0001327977515757084,1.4595987032794966e-05,1.9596725403059818e-05,4.332512617111206e-06,6.701595742949346e-05,0.00018428563204449938,1.2909527868032455e-05,6.089949782286247e-05,0.0004400528646241429,5.448749288916588e-05,0.000822780310041904,0.0003036135756981113,0.0001343442127108574
96,4.326890506298198e-05,0.000323049195025028,0.00017902860417962074,5.096952167242541e-05,1.7187839736787155e-05,0.00015475554391741753,3.0796327187302894e-05,2.2840372665941222e-05,1.5409663319587708e-05,0.00021980938606640243,0.0001379883782263759,3.9241742342710495e-05,0.00010368493729049494,0.0003887006722208264,3.0182301998138428e-05,0.0006522161544352673,0.0003936358087303289,1.6178004443645477e-05
97,0.00026686246453203055,0.0002237099223009291,9.198300540447235e-05,0.00038484226960593115,5.6888361461357104e-05,4.916731268167496e-05,8.998128510974077e-06,2.143018161493378e-05,2.346932888031006e-06,0.0004084979125849597,0.00012674732513016235,4.273606464266777e-05,0.00028631963413840167,0.00024404435288800583,3.0804891139268875e-05,0.0005026818511587733,0.0003948902810725667,1.9385479390621185e-05
98,0.00033618859179025684,5.876400122519117e-05,0.00014408491551876068,0.0004015959156219162,7.31250022912612e-05,0.00011062901467084885,1.1418949902098838e-05,1.747334081594212e-07,5.550682544708252e-06,0.0004125719344581155,0.00011933528322482026,5.147326737642288e-05,0.0004337318890451358,6.930275176507752e-05,2.7409754693508148e-05,0.0004222462734907728,3.454610597383202e-05,3.254227340221405e-05
99,0.0003048046413122174,4.536791604137745e-05,5.576480180025101e-05,0.0001784660689113926,3.950040151455905e-06,3.7785619497299194e-05,2.2719710282110075e-05,1.0885192504686604e-05,5.647540092468262e-06,0.00015411570811658948,1.1454253624573751e-05,4.9221329391002655e-05,0.0002862101465309283,7.123476416245889e-05,8.082063868641853e-05,0.00017670349363983762,0.0001505220609819448,0.00028591882437467575
100,2.9838675467810938e-05,7.025176225967239e-05,6.37304037809372e-05,5.9220081094893406e-05,0.00010342592012247548,0.00010214187204837799,4.5306809107470425e-06,7.958677293013016e-06,1.1624768376350403e-05,2.4638820987354926e-05,1.04653257301697e-05,0.00011422717943787575,0.00013272878319844916,0.0001935825005685947,7.583620026707649e-05,9.519859696113797e-05,0.00012041210241459978,0.00018487870693206787
101,1.294375480714871e-06,0.0002152093355360131,0.00019562803208827972,0.0002971343763126799,8.635385811389326e-05,0.00021708011627197266,1.0451836781990784e-05,2.775308603205056e-06,2.8776004910469055e-05,0.0002254544446440368,7.823168180021503e-05,0.0002863192930817604,0.0001425529448799978,7.223699040618398e-05,0.00025894399732351303,0.00020457845996527113,7.342603429670125e-05,0.0004272041842341423
102,8.57153731580601e-05,5.824038672071728e-05,2.2710300981998444e-06,0.000354997469949353,8.222406164759728e-05,3.4924130886793137e-05,6.6879009755771435e-06,1.0547055216542112e-05,6.774440407752991e-06,4.9625039101233726e-05,0.00015744742751696433,0.0001062219962477684,0.00014928793607312668,0.00015434813399507058,0.00012929830700159073,0.00031985481877606914,0.0001971539367196486,7.373467087745667e-05
103,0.0001952239501299552,1.0099352052620955e-05,8.217897266149521e-05,0.00013330945045743336,4.734440035477662e-05,2.3618340492248535e-05,2.258528506374896e-05,1.0244834233075915e-05,1.2503936886787415e-05,0.00032698333407177316,2.99000982465214e-05,4.5525841414928436e-05,4.175355029831934e-05,0.00027555546956049837,0.00014925701543688774,2.2508372369667295e-05,0.00019245901596296096,0.00038067903369665146
104,0.0001370598214114893,5.4396440866804827e-05,0.00015240907669067383,1.7396012046519416e-05,3.485859891356677e-05,0.00014555081725120544,5.852337616261971e-06,7.699472071435025e-07,8.804723620414734e-06,2.113363013189068e-05,0.00025696358862112995,0.0001757894642651081,0.0001312995338197745,8.562818841519049e-06,0.0001735980622470379,0.0004133905587835329,1.9871414368448272e-06,0.00021009426563978195
105,0.00013082251653188937,0.0001890564156133024,0.00020855246111750603,5.056583845881868e-05,1.3171119233903322e-05,0.00025019608438014984,1.4761107267658585e-05,5.645059321516386e-06,3.0120834708213806e-05,1.5733220863421715e-05,2.9991463687800007e-05,0.000349181704223156,6.335312893505918e-06,0.0001830104724496566,0.0002778396010398865,0.0003373179987557484,6.518770523469808e-05,0.0007287925109267235
106,0.000158890118179697,4.0460975309134645e-05,6.226915866136551e-05,6.302855007984942e-05,3.733952887503833e-06,7.371138781309128e-05,1.3519077245961394e-05,6.1651866788149635e-06,9.96515154838562e-07,0.00019674975853627846,8.806335493264858e-05,6.221700459718704e-05,0.00010374948147669899,5.996763707646208e-05,9.00421291589737e-05,1.5238402472736445e-05,0.00010225749348785347,3.8514845073223114e-05
107,0.00012440150066377054,3.837769511707417e-06,1.4672987163066864e-06,0.00032957922700205255,5.947718375101663e-08,3.623729571700096e-05,1.2555661385983338e-05,1.3732583081314775e-05,1.605413854122162e-05,0.00014197714847229842,3.503058256579955e-05,0.00020428746938705444,0.0002130168841281213,0.0002172078568978518,0.00012668641284108162,0.0003668481645824617,0.00015565200476883533,0.0004280172288417816
108,0.00019809285090062467,1.9645226288004386e-05,0.00011491077020764351,4.253555126564057e-05,6.891879038632177e-05,0.0001494414173066616,1.0954569405190184e-05,2.4460363175768924e-06,1.8324702978134155e-05,0.0002634326042226451,4.533654913850549e-05,0.00020837411284446716,1.083799841608557e-06,8.474835386143229e-05,0.00019907532259821892,0.00016700913392217465,2.819990581676428e-05,0.0004129186272621155
109,0.0006086673334857462,2.215515249490499e-06,0.00014815153554081917,0.0005018095025656477,3.5580864589598166e-05,0.0001438627950847149,1.8683795147770785e-05,2.0314913791168e-06,1.2589618563652039e-05,0.0006791569020894242,0.00010338094451604884,5.9300102293491364e-05,0.000569610905076269,0.00026900808573766463,4.5416876673698425e-05,0.00021546543188957767,2.4854797583426756e-05,9.5415860414505e-05
110,9.134480835092107e-05,7.771024810042208e-05,0.00011073332279920578,5.521406981240373e-05,0.00011109600032960763,6.36344775557518e-05,3.372897971424399e-05,1.5348213887609375e-05,1.0225921869277954e-06,7.287203521665758e-05,0.00010892851559462721,1.9612722098827362e-05,7.578804015660051e-05,0.0001806061701585364,3.2939016819000244e-05,0.000660886120153345,0.0002619462772574211,0.0001454213634133339
111,0.00022745804848234297,0.00025649998356004275,0.0001388154923915863,0.00035120260488827326,8.594682401659968e-05,0.00019616121426224709,2.9522674881645936e-05,3.4287013868363278e-06,4.8745423555374146e-06,4.082846069628637e-05,0.00015862575440898224,2.4336855858564377e-05,0.00011100138425885336,8.662825081538067e-05,7.531093433499336e-05,0.0007968582367085253,0.00016122773102596882,0.00027399417012929916
112,6.498101077606622e-05,0.0001673060969054601,6.734579801559448e-05,0.00040347567888662783,0.0001285909419062696,0.00011115102097392082,9.346991561796567e-05,3.591074211818289e-05,4.7460198402404785e-06,0.00043288458785322587,0.00023287796195204866,0.00017343740910291672,0.0003176557303537289,0.000317751286612971,3.75332310795784e-05,5.948278816864105e-07,0.0006301467215921391,0.00017041899263858795
