frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
4643,0.0020046246703381843,0.00034276108441806674,0.0005979426205158234,0.0006409572087484466,0.000486890587169303,0.0005561606958508492,6.069521371766286e-05,4.973297333765508e-05,9.820237755775452e-05,0.0011218854443601073,0.0003669859073788667,0.0016942871734499931,0.0014404981476295042,0.0005047326284587407,0.001918179914355278,0.0003427298743797491,0.0011029113481397616,0.0016710348427295685
4644,0.00094258712211856,9.208859893602289e-05,0.00025315582752227783,0.0010418916743907408,0.00010739148057063025,0.000272396020591259,1.8493037787434274e-06,4.044736532235818e-05,6.895884871482849e-05,0.00032186929294360234,0.00028163482122178785,0.0009885868057608604,0.0013185504450673319,6.661465204931688e-06,0.001035134308040142,4.2157912992751845e-05,0.0007792187293444858,0.0011288821697235107
4645,0.0004125618312913054,9.005460510454547e-05,0.00017008185386657715,2.379380329770031e-05,0.00019913880772319537,0.00026601366698741913,5.756772434178242e-06,9.986441910549496e-05,4.262104630470276e-05,1.8506038790874757e-05,0.0005079627414462523,0.0006990386173129082,4.606269414849512e-05,0.0011003935624807615,0.0013598939403891563,0.0013246103776344553,0.001702113385879894,0.0010619200766086578
4646,0.0007148533569846099,0.0005937586310398903,6.867013871669769e-05,0.0013802231758216765,0.00046091727216505257,0.00037778355181217194,1.154301286911824e-06,4.0124611639781246e-05,5.4039061069488525e-05,0.0009449456409957729,0.0009939555213220735,0.0007020309567451477,0.001186745430023839,0.0003450007709944469,0.0014364095404744148,0.00080235210904675,0.0007596102305507148,0.0008238255977630615
4647,0.0005972768787004534,5.5181023313925076e-05,0.00012589991092681885,7.237168193061083e-05,0.0002444152273981294,2.291053533554077e-05,4.4083602083610715e-05,1.3272620734892894e-06,3.064051270484924e-05,0.0004158356065452756,0.00046706209915531316,4.2426399886608124e-05,1.060506136370265e-05,7.576313272931318e-05,0.0001413663849234581,0.0008093432812388834,5.8910301729716424e-05,1.4651566743850708e-05
4648,0.0002655290699974805,0.00014397872762489383,7.507391273975372e-05,0.0011633458532959995,1.2298619340486011e-05,0.0001769494265317917,0.00024167978140536388,1.054551734738687e-05,1.3843178749084473e-05,0.0003994805071927676,0.0001250642623256762,0.00043508317321538925,0.00024225727934037294,6.115440712870651e-05,0.0003175213932991028,0.00011304165338160699,4.146780737069797e-05,0.0008930563926696777
4649,0.0010772010710057706,0.0003734437535983723,0.00011001154780387878,0.0012290892598731812,0.0002825857123519397,1.594237983226776e-05,5.3195540829996044e-05,2.939101593173372e-05,4.881247878074646e-05,0.0008888525496622557,9.877478479793089e-05,0.0006728963926434517,0.0008177743550036171,0.0004847328052800595,0.0007759109139442444,0.00021082920096884838,0.0004507425828257257,0.0008387435227632523
4650,0.00023238201804944014,0.00030301835845980216,0.00023438036441802979,0.0003467826304639626,2.554389886558206e-05,0.0005312319844961166,5.2342139158475035e-05,2.825615606577873e-05,2.8606504201889038e-05,4.4254738016114015e-05,0.00018636315975258805,0.0005870433524250984,0.00011649627171708699,0.0006601695682835508,0.0010045170783996582,0.0015341896060517002,0.0006092387677204218,0.0006389971822500229
4651,0.0015423964735499507,0.00013840025518816954,0.0004920037463307381,0.0013464794303183064,6.519129464072071e-05,0.0003355555236339569,3.008074110432378e-05,4.7467179619756824e-05,0.00010544434189796448,0.0005926124160062357,0.0004883600888747203,0.0010270383208990097,0.0013174195963988403,0.0012858238521145926,0.001347471959888935,0.0014604953197220327,0.0009707495853804628,0.0015048328787088394
4652,0.00028567822343213145,0.0003181897169506828,0.0004173135384917259,0.0010332158116654472,0.00030777740886472893,0.00026066601276397705,7.826216827201693e-05,4.693770803515995e-05,5.863606929779053e-06,0.00013424955869735522,0.000270287352827088,0.0006203381344676018,0.00029429813116044895,0.0005541421488254213,0.0004719458520412445,0.0007038633157477325,0.0008188107979145414,0.0001681838184595108
4653,0.0006415643822096223,0.001252919956091364,3.45669686794281e-05,0.0006612616852182951,0.0002580533107007961,0.0002639796584844589,9.324696367810428e-06,0.00014836718049753375,1.9706785678863525e-05,0.00024996177318192814,0.0001767811123874266,0.0002237791195511818,0.00019856797224538508,0.0011304985854431876,0.0005889376625418663,0.0004678231148480261,0.002343052742305082,3.794953227043152e-05
4654,0.00022116849602996091,0.0012251205506122465,6.548594683408737e-05,3.160961254965178e-05,8.837419809502867e-05,6.564147770404816e-05,1.2501052461848933e-05,3.553856725029155e-05,1.9632279872894287e-05,0.0004216215292324049,0.0012120569318315316,1.3734214007854462e-05,0.00011572846773365286,2.5443878415798427e-05,8.902885019779205e-05,0.0005559740269858726,0.0005079489912927365,0.00047971680760383606
4655,0.0012091019919739376,9.121168846467492e-05,0.00046741776168346405,0.0011152905273510844,0.00022789674915053848,0.00024396367371082306,1.8858437579472725e-05,6.569947142047439e-05,4.357099533081055e-05,0.0011773905668767959,0.0005068699823625733,0.0005025016143918037,0.0017716316469242668,2.1419636905543882e-05,0.0008436618372797966,0.0016792747303798206,0.0009148551147461891,0.0005249530076980591
4656,0.0009275323877732528,0.00011225624482228899,0.0006153732538223267,0.0015417530815929753,0.00019975110400390073,0.0006264327093958855,0.00015998332029123347,1.0046795921843832e-05,7.5660645961761475e-06,0.0007318207191988613,0.0012992449023078376,0.0003861626610159874,0.0008270234148129024,0.00041241155417426345,0.000424971804022789,0.00010672515060264343,0.0001623749545032159,0.0006010159850120544
4657,0.001043450070821239,5.732570921554783e-05,4.632677882909775e-05,0.0009817654748643517,0.00010986411360688897,0.00018470082432031631,6.03982338031675e-05,7.476329159584398e-05,9.197741746902466e-06,0.000947598013097864,3.161004056672495e-05,0.0001740679144859314,0.000954052858367839,0.00020568721895498562,0.0004230653867125511,0.00036590090075316883,0.0009668912528044971,0.00041908398270606995
4658,0.0003028927023996236,0.000255233039202718,0.0002234121784567833,0.0005386088606203071,0.00020351886638914768,0.0004757735878229141,2.500874674490894e-05,3.388548389755006e-05,2.5209039449691772e-05,0.00027039980416732057,0.0002726325356248241,0.00011447258293628693,0.0003825559119930988,0.00053827935708348,0.00046187546104192734,0.0005018256414212885,0.0005459822071508282,3.102049231529236e-05
4659,0.0008560324731002045,0.00011069611592325404,0.0003204774111509323,0.0005115170198851521,2.9553964896813362e-05,0.00020708143711090088,8.969891404399591e-05,1.753232747784845e-05,4.798173904418945e-06,0.0002773636972562138,0.0007149888578156169,0.0002367217093706131,0.0003301128462993991,0.0005451708376862999,6.772205233573914e-05,0.0010848699938058037,0.00010141470809871961,0.00032986514270305634
4660,0.00011838540940961595,0.00012670386642128426,0.00026448536664247513,7.468546029630596e-05,0.0002412518370035928,8.640158921480179e-05,7.435281773720236e-05,6.560403365721214e-06,3.299117088317871e-05,4.740774642386647e-05,5.509719166701954e-05,8.156429976224899e-05,0.00018575779949688703,0.0005632804592521287,0.00033241696655750275,0.0015074537341827343,2.632375662431352e-05,0.0001956634223461151
4661,0.00016547096239262482,0.0001442772102946202,6.62822276353836e-05,0.0006556028936153258,0.00041902523212774753,2.0357780158519745e-05,5.16112081821677e-05,7.781814075284287e-06,5.733221769332886e-06,0.000280964373573625,0.0008350414980498808,0.00026014726608991623,0.00019494000777708215,0.0004983930132575753,0.0001508966088294983,0.00047262985795046286,5.6919402773702304e-05,0.00019937008619308472
4662,0.0002265503380085715,8.242625608711682e-05,7.44229182600975e-05,0.00020209356563304082,0.00016802255339742542,1.295376569032669e-05,2.745372398078698e-05,2.4049591152868247e-05,3.3490359783172607e-06,0.0002745642935007703,0.0003708812221855859,0.0002498039975762367,3.408766785164413e-05,0.00015764834381498324,0.00039027072489261627,0.000276004090032117,0.0003540977385235247,0.00038859806954860687
4663,0.00037279577063807634,0.00022789691857026326,0.00011813268065452576,0.0005491380034215176,0.00018135993331310288,0.00038345251232385635,2.6727324905728017e-05,3.4201100840963706e-05,8.273869752883911e-06,0.00014130062645455188,0.00012050795128494551,1.779850572347641e-05,0.00021349242745175023,0.0002481192174680451,0.0003948826342821121,0.0006173189784614286,0.0007258758552007999,2.901814877986908e-05
4664,0.00048466705821818834,3.339414460394943e-05,0.0006968853995203972,0.0015497306322791865,0.00019280375420758708,0.0014561591669917107,0.00010808070430050505,0.00013265066918746716,8.196383714675903e-05,0.001404068395255989,0.0012490294551813289,0.000691637396812439,0.0016749103529579562,0.00179237292880223,0.0003461632877588272,0.0016935184922306223,0.002105022060807111,0.0012384820729494095
4665,0.00048462454442317615,0.0003167837571731967,6.80265948176384e-05,2.947673274328322e-06,0.00021377138222787584,0.000697556883096695,3.257329152595717e-05,9.356776453424626e-05,2.3245811462402344e-06,0.0001704732320358393,0.0005177955203691034,0.00019885506480932236,0.0004046416110098164,0.0006537578150239733,0.0006196051836013794,0.00032893670161540656,0.0013783604096309007,1.4904886484146118e-05
4666,0.00022028959989500718,5.149691351864771e-05,0.00017244182527065277,0.0008610392229687486,2.7534706750015348e-05,0.00030461791902780533,1.7352975192860484e-05,3.277445183267626e-05,2.9459595680236816e-05,0.0005607285708602999,0.0011983570124905196,0.0002885255962610245,0.0006110575326601989,0.0006492456919409209,7.777847349643707e-05,0.0012132716416626554,0.0007054987266742092,0.00019663386046886444
4667,1.980664656882347e-05,6.175862058744458e-05,0.0008020000532269478,0.00031390153429967926,3.344285241787398e-05,0.001144247129559517,9.613771847631278e-05,6.93518231577408e-05,6.144121289253235e-05,0.00024653578261375764,0.001784749229632586,0.00019663013517856598,0.00029665133514758524,0.00037793865320128947,0.00033180229365825653,0.001965372388846781,0.0012442213876497337,0.0005024503916501999
4668,7.411820882777254e-06,0.0002605541254776522,3.6973506212234497e-06,5.38927187480609e-05,0.00011812281932663954,0.00042641814798116684,8.471229999337457e-05,5.1932356955956306e-05,3.416091203689575e-06,0.00014672217412876887,0.0008588323202275358,0.0001961803063750267,0.00036257864478834306,0.00011591589519071785,0.00043366197496652603,4.585891151173693e-05,0.0009984269986256095,0.0005357265472412109
4669,0.00018714527302436668,0.00035731497458368205,0.0001891348510980606,0.00041461553933608286,9.748720314190287e-05,0.00025257933884859085,8.20076344061546e-05,5.4061741471078976e-05,3.03611159324646e-06,6.29081060220249e-05,0.0007227488376380306,0.0004488574340939522,0.0002867870110193696,0.000669105286597086,9.931065142154694e-05,0.00032922605121396553,0.0009392800786772616,0.0005436837673187256
4670,0.0006209653386165664,0.00024826079543716767,0.00017126090824604034,0.0015473318656244045,0.00023213916974501939,0.0003239354118704796,5.913903869326359e-05,2.792065533400751e-05,1.5348196029663086e-06,0.0009678065313030726,0.0004927057190548603,0.0001509934663772583,0.0008553140965392933,0.0008888584916826592,0.0003359327092766762,0.0005816755466481194,0.0005479526779819718,0.0007121395319700241
4671,0.0016725968631616378,3.1305059078542974e-05,0.0006172051653265953,0.0017808989071599474,3.2180303867250515e-05,0.0006353389471769333,3.8053641399186933e-06,1.3550060318636022e-05,8.560717105865479e-05,0.001751296026933899,0.00015566012461836615,0.0005483822897076607,0.0019311647800130186,0.0007409692853825658,0.000476018525660038,0.0019712165395613657,0.00020636943736504487,0.0009593050926923752
4672,3.1539086917845016e-05,0.0002176490896501973,7.394701242446899e-06,0.0005389023263201037,0.00035412998533234166,7.648952305316925e-06,1.4189316938232124e-05,2.194001642784847e-05,2.4374574422836304e-05,0.00010472668198638346,0.00015812943673578633,0.00034131482243537903,0.00010008801821177749,0.00013245425085692264,0.00030238740146160126,0.0004357017415552722,0.00034948985226521297,0.0003487374633550644
4673,0.0007950744541769111,4.112782466074438e-05,0.00019775237888097763,0.00042852575836080375,0.0003399932972803152,0.0004999907687306404,6.802413495536619e-05,4.9326010684847465e-05,1.1108815670013428e-05,0.00015356775605755713,0.0008921144550091825,0.00034486688673496246,0.00011687126433502365,0.0006480515778383399,5.2082352340221405e-05,0.0005726095991641367,0.0007549386671709471,0.000237341970205307
4674,0.0003348231060897322,0.0005845982996844426,0.0005341079086065292,0.0007728206560158463,0.00025945040579915604,0.000417943112552166,6.053116811377199e-05,7.577071487699805e-08,2.3443251848220825e-05,0.0006681244880113457,0.00013535050985485908,0.0005130786448717117,0.0006633142307813228,0.0007044538328317036,0.0006378032267093658,1.5126007969462618e-05,0.00015465805626858724,0.00046111270785331726
4675,0.0013382716985294307,3.410497855002234e-05,0.0007659178227186203,0.0007939425792994614,2.062911957469854e-05,0.0005863551050424576,6.119716865609845e-05,5.607625196595435e-05,8.443742990493774e-05,0.0012652313779914492,0.000835305480742024,0.0005423659458756447,0.001313592930482936,1.545418706541679e-05,0.0008052242919802666,0.001475357644833919,0.0009074488301857673,0.0018123891204595566
4676,0.0005902253570768123,6.472818183733339e-05,4.877336323261261e-05,0.0008612805962835146,0.00020386109397136504,0.00015522725880146027,6.191118130536091e-05,6.040705001564934e-05,1.1760741472244263e-05,0.000823890174191183,0.0003958263811464635,0.00013279728591442108,0.0007988803289347771,0.0005056469120218454,0.0004400424659252167,0.0007343959947798961,0.0008828798774096654,0.0003460794687271118
4677,0.0005059729740782004,6.18351050360802e-05,0.0004897080361843109,0.00046155921032560443,0.000239262118975056,0.0003656279295682907,6.815776168683091e-05,2.0942686776408452e-05,5.429983139038086e-05,0.0007421707629740731,8.406309557446034e-05,0.0001609213650226593,0.00043657658063603333,0.0004357856522779896,0.0003362474963068962,0.0009241368126041427,0.0003393995991191976,0.000922083854675293
4678,0.0007561059320769226,0.00011997348404160085,0.00019655562937259674,0.00023740044916037428,8.816517751830677e-05,0.00032403692603111267,0.00014894965599297587,3.986053440194876e-05,2.701207995414734e-05,0.00028151776323408206,0.00017996444089138364,9.56803560256958e-05,0.00011356864701612263,0.0004682832640607315,0.00011179875582456589,0.000808796280458185,0.000480287366597814,0.0005468651652336121
4679,0.0008269381574237955,0.00019662748115990836,3.1638890504837036e-05,0.0004963846295844981,0.00021585995367950223,6.834231317043304e-05,0.00011450133207348799,2.9152778432530195e-05,8.124858140945435e-06,0.0003148396020672267,0.001370220987668605,0.00018953438848257065,0.00028532466340085855,0.00038652573348299177,0.00011944491416215897,0.0001685646855128231,0.0005817705402834123,9.429827332496643e-05
4680,0.0014854300735789444,0.0002456767953105156,0.000590028241276741,0.0018158344994021192,2.4620697640496958e-05,0.0009087137877941132,0.00012149908741768828,4.96456729435781e-05,5.1219016313552856e-05,0.0015845277841157884,0.00038723103949873244,0.0001511024311184883,0.0015433591772695751,0.0007239713751089304,0.0005718981847167015,0.0029730753000184185,0.0009692475735579333,0.00030854344367980957
4681,0.001913288494847648,1.353482978319609e-05,0.0011022556573152542,0.0018886097182846256,6.770807300061216e-05,0.0008843205869197845,7.532889172483237e-05,2.3637955977699743e-05,8.068233728408813e-05,0.002307862032683426,0.0010373623273813512,0.000497511588037014,0.0020604811164364814,0.0006499062180285592,0.000788569450378418,0.0013548005616841607,0.00042560644532701683,0.001257866621017456
4682,0.0003440803005745896,0.0002377841497150715,0.00017767585813999176,0.0001970238634981386,0.00018767817091912276,0.0003910195082426071,5.1244783531346344e-05,4.030783860514806e-05,4.626810550689697e-05,0.0004843126708166945,0.0008554111758796445,0.0005936147645115852,0.0004434102006749818,0.0008695305417281834,0.000334043987095356,0.00015891342029852873,0.0005176592426234475,0.0008190423250198364
4683,0.0001578629866369613,0.00010453729959782401,0.0001009274274110794,0.00013766822078695173,5.167660935597937e-05,0.0002214442938566208,7.60068690875415e-05,2.1304904464461427e-05,2.403929829597473e-05,0.00010649974700885356,0.000746131925798775,0.0004106089472770691,0.00013637033899471102,0.0001340639477339263,0.00023563019931316376,0.00019297397313311482,0.00018841240276730106,0.0008976086974143982
4684,0.0007656589882289039,0.0001349632157756353,1.743808388710022e-05,3.418428413171082e-06,1.7644745978904336e-05,0.0004847496747970581,2.7398638291150496e-05,9.868940469947934e-05,2.4810433387756348e-06,0.0005814353356874621,0.0014161275330345294,3.141816705465317e-05,0.0005639919810077679,5.4352846062637183e-05,0.0006530936807394028,0.0007530437255731659,0.0014842235061939234,2.6103109121322632e-05
4685,0.0004147910773423247,4.2595634278275174e-05,0.0004527084529399872,0.000581626128818527,0.000277505383012102,0.001004934310913086,0.00011649015068762245,9.185130947456988e-05,4.306808114051819e-05,0.0008313270873523612,0.0007799693115527265,0.0004190141335129738,0.0006517477241638134,0.0005421521849134116,0.0002670418471097946,0.00028344776699723573,0.0014501555445410024,0.0007074996829032898
4686,0.000621383077135565,0.00014275689093033034,0.00044835731387138367,0.000629068150065859,0.0003005938650702776,0.00027884356677532196,8.113321428011508e-06,4.398424734531844e-05,5.9042125940322876e-05,0.0006335035602170261,0.00024739089608802334,0.0007580025121569633,0.000974550474544561,0.0004197057846820722,0.00093804020434618,0.0015652649631107685,0.0005901848944058173,0.0009053237736225128
4687,0.00027999620941947245,0.00010809240730003805,0.0003377106040716171,0.0009442470346498616,2.3257791567091873e-05,0.0003905370831489563,1.5423870678019785e-05,1.8885590855736685e-05,3.15643846988678e-05,0.00045076872889207587,3.892352101093899e-05,5.840230733156204e-05,0.0005099115766502293,0.0006427898032791111,0.00011936947703361511,0.0014405080559032613,9.227115295588721e-05,0.0005117952823638916
4688,0.001122702249686039,6.770451526159904e-06,0.0012303199619054794,0.0015414705745992602,0.0002783280588154642,0.0009331032633781433,0.000117347732576982,4.1030840681233346e-05,9.06139612197876e-05,0.0015546905665247829,0.0008890114879777714,0.0003073904663324356,0.0011378176283659142,0.001415691314621291,0.0006250757724046707,0.0018658469574789616,0.0007457209381336784,0.002213090658187866
4689,0.0005131396309367153,0.00010698863316742704,0.00028210878372192383,0.0008250991176869393,0.00030470889126003875,0.00036877766251564026,5.820695773943799e-05,1.9126013002366822e-05,2.8021633625030518e-05,0.0013098765052401498,0.00026172236858023473,0.0003288686275482178,0.0003391075322732723,0.00016248294491759407,0.00020403042435646057,0.0007636055263689767,0.00018395303057124925,0.0005322135984897614
4690,0.000686366581661324,0.00026503923948312594,0.0007100813090801239,0.00018131047018261903,0.00013772992220428826,0.0008597653359174728,0.00011682957651820355,7.2043166193281076e-06,5.250424146652222e-05,0.0014458532905360366,0.0006649553233595146,0.0002249712124466896,0.001441482656448001,0.0002983957818205908,0.00041386112570762634,0.0017411825458976404,6.380787843083928e-05,0.0006880760192871094
4691,0.00013907955375128123,3.3596057150982184e-05,0.00014265812933444977,1.6261824723598495e-05,4.329464929895416e-05,0.00011597201228141785,1.2483660005559519e-05,6.997800135456604e-06,5.438923835754395e-07,0.0006514607591681376,0.00011136009041434747,8.060596883296967e-06,0.00021833608845071156,0.00018909733803493603,0.00033459439873695374,0.0012712093045405826,8.773191948112033e-06,0.00026458874344825745
4692,0.0002833819927360315,0.0004647335084461898,0.0006566084921360016,0.0005518205784453695,0.00023739432845123337,0.0008708629757165909,2.992545727219069e-05,5.774008675065595e-05,4.194304347038269e-05,0.0007819046368593638,0.0006927867999049556,6.531458348035812e-05,0.0015356733316401958,0.0011511445507995724,0.00023713801056146622,0.0005589983027070866,0.0009811962452992255,0.0005406290292739868
4693,0.0005438186385336302,0.0010902280002151425,4.3528154492378235e-05,0.0007669613673768061,0.00046564089359808075,0.00032426416873931885,3.6882285697845824e-06,3.835918741039587e-05,1.1585652828216553e-05,0.00045636436593236157,0.0007933143856690764,0.0002816393971443176,0.00016223390951861788,0.0008560091956626992,0.0001744600012898445,0.0003993440794495262,0.0006163223737841502,0.0004277229309082031
4694,0.0007035254836604415,0.0006458518171364273,0.0002058185636997223,0.0004759843809451353,0.00021169431214711557,0.0005100946873426437,2.299769112423973e-05,6.455540370082385e-05,2.253800630569458e-06,0.00025100157720007316,8.430222198679838e-05,0.0002197548747062683,0.0006754166951823612,0.00021956047220535527,0.00023786257952451706,0.0011987829351703116,0.0011519305784287621,0.0005273371934890747
4695,0.00011283753208345126,0.00031814536268265706,7.576867938041687e-05,0.00016793949922584706,0.00014734816346105573,0.0003996659070253372,5.32385496615842e-05,9.043063318376807e-05,6.432831287384033e-05,0.0004929904654351822,0.0008810603317505467,0.0005412576720118523,1.827798016210136e-05,0.0011740542974931281,0.0012201257050037384,0.0011964522300219882,0.0014647164661034454,0.0014377720654010773
4696,0.002221426251730746,0.0004702795716519069,0.0014275088906288147,0.0017893598936154498,2.9761362475171083e-05,0.0011034030467271805,0.0001936277987666466,9.47690064251978e-06,0.00015100836753845215,0.002439784393768858,0.0005574798580629606,0.0005542878061532974,0.0027295361204417654,0.0009788170110415807,0.0010245777666568756,0.0025236383885238467,1.1178617227288953e-05,0.002214290201663971
4697,0.0008604034969209862,0.00016191991203703265,0.0009468086063861847,0.0005970722833653491,4.95954035075602e-05,0.0009125471115112305,0.00011986076696652616,1.6413543293753254e-05,0.00010452046990394592,0.000796811078493366,0.0001795370210914901,0.0008776094764471054,0.0012062542783546348,0.00010109461045417281,0.0009736828505992889,0.0008150785441439767,2.5963934463663074e-06,0.001771777868270874
4698,0.0003826007121297409,3.373130009149544e-05,9.656324982643127e-05,9.340825742301662e-05,0.00010968413663880322,4.20399010181427e-05,1.597734873894953e-05,2.760243359280028e-05,3.738701343536377e-05,0.0006033522098636973,0.000783726119905688,0.000599459744989872,0.0005431369217408083,0.00010163576758193821,0.0005917474627494812,0.0008305925273003611,0.0006224596207589899,0.00034896284341812134
4699,0.0019922091740602332,0.0005163978806617293,0.0001590084284543991,0.0019928160999659744,0.00043256237626983565,0.00046985968947410583,4.58056784038742e-05,2.9318192430422365e-05,0.00010366365313529968,0.0008055612031161868,9.922196965950897e-05,0.000671805813908577,0.0007625859136956847,0.000525282607027177,1.9053928554058075e-05,0.0018501915815160308,0.00024284496222773573,0.0018677711486816406
4700,0.00015221627674288918,0.0008378718856462755,0.0027207937091588974,0.0013528350919861654,0.0014782164611537377,0.002778111957013607,8.437069479572817e-05,0.00020244749775814527,0.00022737309336662292,0.000644355169638261,0.0013954517420242327,0.0013115815818309784,0.0002733868325841757,0.0016870388605883836,0.0011125756427645683,0.001561268830727519,0.0030472298309889307,0.003509294241666794
4701,0.001503902275719865,0.001097079002717747,0.0013646464794874191,0.00035699218792804854,0.0003323987826669532,0.0016541043296456337,8.282545461094776e-07,0.00012460634787869588,0.0002001337707042694,0.0017359471788306047,0.0010450811840829327,0.0021414784714579582,0.002372369959158689,0.000176895770348285,0.0017589796334505081,0.0025804554872431162,0.0018996693833689543,0.005116898566484451
4702,0.00026349358388905175,0.0015778420142824184,0.0001280568540096283,0.00039953180353786977,0.0020238407041077294,0.00024145282804965973,5.833387894523673e-05,3.8073668413366336e-05,5.1781535148620605e-05,0.0011422351781501944,7.811546770824379e-05,0.000563482753932476,0.0008306952916397117,0.0001366480736561329,0.0004418417811393738,0.0009263283151016433,0.00046297955065457107,0.00021596625447273254
4703,0.0010368428896240789,0.0003561837824318237,0.0001722332090139389,0.0010997460529462294,0.00013291813420067064,0.00025721266865730286,2.014849566800425e-06,1.2175814707708968e-05,1.3053417205810547e-05,0.000754462486338453,0.0004974352609627211,0.000327487476170063,0.0009602995913601323,0.0003456310695360669,0.00024928711354732513,0.002094985847495706,0.00015646100962752804,0.0006351210176944733
4704,0.0005392316432593913,0.0002511613718156752,0.0002913903445005417,0.0007349632602951239,2.849287383815957e-05,0.000651361420750618,2.9955446462365254e-05,6.172214211818859e-05,8.380040526390076e-05,0.001169183386529618,0.001532714313737922,0.0010341843590140343,0.0017709187652572844,0.0018564701415949118,0.0006210515275597572,0.0009755888195061568,0.0007970537290867812,0.0012242607772350311
4705,0.0005118787300333327,4.919007071901155e-05,0.0005306024104356766,0.0008132528000531075,0.00017611224306347123,0.0003290995955467224,4.7884606046296255e-05,6.769747097372359e-06,1.2814998626708984e-06,0.0005546390656063216,0.0013790654404393435,0.0006908010691404343,0.0004720548320812229,0.00019745642908298652,0.0004163449630141258,0.001213422861356006,1.4963963707672473e-05,0.0005108565092086792
4706,0.0015172150798303669,0.0002602880336061292,0.0008013192564249039,0.0012946708564239434,8.576648621674843e-05,0.0005994420498609543,4.934665252829748e-05,3.9122445784897436e-06,8.94591212272644e-05,0.001634099251194114,0.00010732434215782877,0.0001800544559955597,0.0025857313990856196,0.00042365219218395284,0.0004293229430913925,0.002260412391565797,6.223685159534309e-05,0.0013084262609481812
4707,0.0003072243648669787,0.00014582626021111128,0.0005191303789615631,0.00012607573581036036,4.907690382159602e-06,0.0006061606109142303,8.128277732608567e-05,5.6296966859786845e-05,3.661587834358215e-05,0.00029026351776893083,0.0006917316077468053,0.0004599727690219879,0.0005000864706859523,3.461352131672868e-05,0.0002907048910856247,9.148511211476418e-06,0.0008079879846817194,0.0008434318006038666
4708,0.0006391220061918862,0.00027263581993505065,0.0002032797783613205,0.001912406009047296,0.00013360989662565895,0.00015661120414733887,0.00011016665993926304,8.692167901278632e-06,1.5225261449813843e-05,0.0015779575339728569,0.0007236373527557197,0.0005137119442224503,0.0019203880979090163,0.00017535265759656762,0.0004362594336271286,0.0009967541423420712,0.00018772456578057192,0.0002477020025253296
4709,0.0009449068483596418,0.000354383160545986,0.00028698332607746124,0.0006409328201754799,0.00011287412657154036,8.110329508781433e-05,1.7278089790902923e-06,1.875334082370361e-05,3.99760901927948e-05,0.0013071564048042286,0.0009968563698201094,0.0012230118736624718,0.001468067607383848,4.355573399883114e-05,0.0009961780160665512,0.00043986782667065905,0.00038958031890594554,0.00039226189255714417
4710,0.0003291001735671317,0.00033646625595012275,0.00015044212341308594,0.0001861235180645321,7.952908836069555e-05,0.00017037242650985718,2.8756072727845888e-05,4.1275073893185204e-05,4.3548643589019775e-06,0.0002516719831507433,0.0002341942987672957,0.00040365569293498993,0.0007022122257258276,0.0008048637504222654,0.0004112217575311661,0.0005549604477489978,0.0007184428878016045,0.0008316002786159515
4711,0.0012874851307634189,0.00025600262209962005,0.0008367728441953659,0.000950659943754123,0.00021227322616293454,0.0009532198309898376,2.493606783859903e-05,3.5006204302669695e-05,4.649534821510315e-05,0.0005131627935299199,0.0008711486452011585,0.00042627379298210144,0.00043761818584571455,0.00021154286340160228,0.00022328831255435944,0.0004137775607459815,0.00041072011122510015,0.0011543259024620056
4712,0.0003241143663873791,0.0001069502014015844,0.0005994625389575958,0.0004862236937552139,6.937587304962911e-05,0.0006337277591228485,5.1581683041706725e-05,1.831250184406363e-05,5.383044481277466e-05,0.0009062541227854715,0.0005310267022342399,0.0003560129553079605,0.0007022860032833769,0.00022797671563027852,0.00027346424758434296,0.00016821049215853812,0.0002490905473713535,0.0014297589659690857
4713,0.0003632644126215362,6.586858241522386e-05,0.00018348731100559235,9.069126005636918e-05,3.6948844820802046e-05,7.558241486549377e-05,0.00010372084889098687,4.261158680351617e-05,3.4403055906295776e-05,0.00025754219720748595,0.0005905785206771486,0.000713755376636982,0.00028170248940207615,0.0008016239957811533,0.0008554868400096893,0.00020418894925688935,0.0008493171943740555,0.0002773590385913849
4714,0.00043167196537487185,4.3350593984352315e-05,6.593950092792511e-05,0.00014672719507247134,0.00014616194507362235,0.00025940872728824615,2.9958896196384532e-05,6.515700891804592e-05,3.505498170852661e-05,0.00025988357915177757,0.00026024489825289543,0.0005871262401342392,9.754006939610704e-05,0.0013279113250755058,0.0008335299789905548,0.0005742495641712364,0.0009899769102284222,0.000955093652009964
4715,0.0005518276506455283,0.00017996284103941051,0.0003561582416296005,0.00048654629095545854,0.00028538246822813057,0.0005227942019701004,7.579531099154851e-05,1.5890243430638344e-05,4.66667115688324e-05,9.826826707563796e-05,0.0014053073942605146,0.000840512104332447,5.30681564002225e-05,0.00011029491915072812,0.00048646703362464905,0.0011126883742659521,0.00017411291426916442,0.0016350112855434418
