frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
74,0.00022039269113752202,0.0001347728386912779,9.895581752061844e-05,0.00047379781834078205,6.686093866264259e-06,1.7823651432991028e-05,3.625447709766812e-05,1.4843990415439013e-05,1.4156103134155273e-05,0.0002660916605800867,8.366705928203322e-05,0.00010657496750354767,0.00019723154054041014,0.0001721398562307755,0.0002579670399427414,0.0007673085725469209,0.00018931072582553665,0.0003407113254070282
75,0.0002889347878869408,0.0003164623058362834,0.00014026835560798645,8.151806016784557e-05,3.502163692830837e-05,7.352419197559357e-05,7.652935690495924e-06,2.1730457809292453e-05,2.9206275939941406e-06,1.6133077261837325e-05,0.0007098775319680194,0.00023075472563505173,2.8145417927644134e-05,0.00037659455001585324,2.79303640127182e-05,0.0002507649143297652,0.00033726355563383666,0.0001817569136619568
76,0.00014754524693300075,9.289306126130173e-05,2.7584843337535858e-05,0.00012869481463595456,9.825777868531504e-07,5.89471310377121e-05,1.625783712149928e-05,2.6641457399412607e-06,1.418963074684143e-05,6.639599477340635e-05,6.027373100331648e-05,0.0003651045262813568,0.000277809410919011,8.365806414076943e-05,0.00040301401168107986,0.0006233995002530579,6.425103318322394e-05,0.0004994124174118042
77,0.0005631394705124804,0.00016073858880825964,0.0003736782819032669,0.0004982039562947682,3.583279683954527e-05,0.0003298632800579071,5.9926999462786915e-05,6.908229004819904e-07,2.136826515197754e-05,0.0004848410812674231,5.183115083687989e-06,5.990266799926758e-06,0.00032437099401035063,0.0003049909905660786,4.6067871153354645e-05,0.0016233393052000888,0.00010112341787269722,7.336586713790894e-05
78,6.32708965319917e-05,0.0005547405384965023,0.00014917366206645966,0.0002667366919585912,0.00030180989658889004,0.00032479315996170044,9.008001625044129e-05,2.4287513546734332e-05,2.395734190940857e-05,0.0001872499525457233,8.438583056849872e-05,0.0005315076559782028,4.4650377299879085e-05,0.0002670671124388735,0.0002523716539144516,0.0012127449839661741,0.0002800513133714485,7.570162415504456e-05
79,0.00036642796941641076,0.0005702726639047438,0.00016827881336212158,0.0005299185179447607,0.0002864224687433928,0.00025887787342071533,2.612214531946648e-05,1.4845509897808205e-05,6.865710020065308e-06,0.0002753971489291851,0.0004336958277095654,0.0002054581418633461,0.0008819101472717639,0.00013607479016500973,1.6206875443458557e-05,0.001947787349559582,0.00019781794656062446,0.00031275302171707153
80,0.000301171447114168,0.0005198824246693719,0.0002656755968928337,9.401018883781198e-05,7.847002535167277e-05,0.000430133193731308,4.030388081549888e-06,2.1559544136280293e-05,9.834766387939453e-06,0.0002056353049362039,0.0003912862493206416,0.00015948154032230377,0.0005228637281345233,3.930386232608302e-05,0.00038120243698358536,0.0025642385719303606,0.0001585211407485708,0.0005051605403423309
81,1.645329806751472e-05,0.0004364804139351322,9.814184159040451e-05,0.0003881220391531992,0.0002455996199156041,0.00019018352031707764,5.6776592621493246e-05,9.038980366237088e-06,1.7233192920684814e-05,1.5435742438049682e-06,0.000292339148637584,0.0002572443336248398,0.00024395684347658375,0.0002366615395941532,0.0003742491826415062,0.002055981202909646,8.021789281044325e-05,0.001062694936990738
82,0.0002012609016843192,0.00040578984919200853,0.00018157344311475754,9.399574929541687e-05,0.0004323430112047437,0.0002068653702735901,2.95469117007445e-05,1.2597214529116844e-05,2.7492642402648926e-06,1.4567630308090496e-05,2.9849643240216495e-05,5.9489160776138306e-05,0.0007504826245054025,0.00029596748742082707,1.542177051305771e-05,0.0014841952233523859,0.00011433473505480327,0.0004492513835430145
83,0.00018918050169380862,0.00036333441411061027,0.00027026422321796417,6.1642253677191e-05,0.0003213750563030547,0.0002959687262773514,2.6634890947192097e-05,5.599049115740458e-06,1.1920928955078125e-07,4.2010344167293934e-05,0.00031901196883514504,3.209896385669708e-05,0.0005302988822720456,0.0002242162810818446,5.383975803852081e-05,0.000502440723453762,5.552364326118133e-05,0.0001854151487350464
84,0.0003881641372130429,0.0002125382325505014,0.0002421373501420021,0.0001763057132976309,0.0003848508802414205,0.00014262273907661438,1.2562863172508112e-05,1.662210896469582e-05,4.26173210144043e-05,0.0005770283723617528,0.0002896542632338933,0.00015083514153957367,0.0007394632916005311,0.0006300933296868941,0.0003537619486451149,0.0001056430886934856,0.0003146671962365325,0.0007052160799503326
85,0.0005574822169795435,0.00018963079795663793,0.000342564657330513,0.0007505222692315294,0.0003672930979280349,0.00018217973411083221,1.1513577225083158e-05,1.8721500722162273e-05,3.7126243114471436e-05,0.0009220411784932395,0.0003379912476453896,4.173070192337036e-05,0.0011178694196063294,0.0002528998944823363,0.0002710074186325073,0.0009176260004865322,0.00027725501712987707,0.0004773847758769989
86,0.0004282364693846963,7.791982577824708e-06,5.283486098051071e-05,0.0003900575694737174,0.00021911142346019846,8.345209062099457e-05,1.0718895510674134e-05,1.7151824526063445e-05,1.996755599975586e-05,6.789133085123578e-05,4.185285465606314e-05,0.0003448817878961563,6.738070347268865e-05,0.00025327277720836594,0.00013132672756910324,0.0005726688788093015,0.00025213431869654506,0.00025701895356178284
87,8.016306350375202e-05,1.643213013963543e-05,0.00021353643387556076,0.00017979863340328306,4.049898697382204e-05,0.00017206743359565735,2.8284308641086595e-05,5.092359628385229e-06,1.2151896953582764e-05,0.0004360297283415235,6.478518232512498e-05,0.00017109140753746033,0.0005389768460892091,0.0001624609859077128,0.00012848339974880219,0.00018800055734929932,0.00012024893677946812,0.00018940865993499756
88,0.00031637574276197067,3.3107749261563485e-05,0.0005211243405938148,0.00041338811623758964,8.750556348520802e-05,0.0006036274135112762,5.479656735189048e-05,1.4367321183244924e-05,8.383020758628845e-05,0.0002263778936067301,0.00014706418606960994,0.0008560009300708771,0.0003216908632143606,0.0001354160756993003,0.0007509235292673111,0.0001299520520104125,0.00021377213839019436,0.0014020614326000214
89,0.0006928624511020054,0.00035885041461189773,0.0002451501786708832,0.0003896783054441466,0.0001734720089605693,0.00042382068932056427,6.757844887025216e-05,3.954476150669464e-05,0.0001313239336013794,0.00012273667098865876,0.001180685559117288,0.0012480402365326881,0.0004582675637263972,0.0010487147630958357,0.0009740274399518967,0.00014757079197635914,0.000813158879203784,0.0024790391325950623
90,0.0001912401049341539,2.2073630856513787e-05,0.00046097952872514725,0.001448910645998308,7.220685306457905e-05,0.00021588150411844254,1.9800324851071763e-05,2.8030241254355863e-05,5.8691948652267456e-05,0.00027584592957426157,0.0001967778501777949,0.0002918001264333725,4.386882102148937e-05,0.00023067966280512775,0.0006561609916388988,0.00011275236206192973,0.0002840246298944915,0.0009343158453702927
91,0.0010220300677233896,0.00015786675255528154,0.000495467334985733,0.0004359849158927509,1.6947073811258984e-05,0.0003263624384999275,2.663592352250381e-05,1.0262432418448573e-05,9.709224104881287e-05,0.0005305282746928611,0.0003564439330802638,0.0007015606388449669,0.0006888332147413356,0.00018063871310702168,0.0010382714681327343,0.00037147612623300574,0.00011123613654987104,0.0017551463097333908
92,0.00012489533406120912,0.00014536319118608684,0.00041847117245197296,0.00105004057789726,0.0002461697921578819,0.00018570758402347565,1.9099199650138288e-05,5.409917372532606e-05,8.590519428253174e-06,4.0975861513720124e-06,0.0008639644871997372,0.0006527919322252274,0.00022231837392251708,0.001560324325263658,0.00020440760999917984,0.0010145754966013054,0.0010797628670764434,0.00015128403902053833
93,0.0003275876902049113,3.030173567753966e-05,1.1624768376350403e-05,0.0002972279181505666,9.916008726286799e-05,8.674152195453644e-05,1.3048932500715413e-05,1.1416376186288433e-05,5.822628736495972e-06,2.6551880274797157e-05,0.0002615128802405109,7.482524961233139e-05,0.00015650855770732441,0.00011805461858821475,0.00022618286311626434,0.0003740025304440342,0.00016956686089045474,0.0003245323896408081
94,0.0005694063431991581,0.00011724530151386789,9.577348828315735e-05,0.0002592855507868863,6.376003611136341e-05,3.693439066410065e-05,4.069292445579853e-05,7.731683273093024e-06,3.7811696529388428e-06,0.0004834254380362904,6.106219158140413e-05,0.000136595219373703,0.0006933482683345177,7.214282723407711e-05,0.0001875106245279312,2.3862475370256542e-05,0.00011875549118061431,0.0003605484962463379
95,0.00013058877374949596,9.709813235131773e-05,0.0003876602277159691,0.00037646081249756436,9.906213311683051e-05,0.0004024934023618698,5.115278672544049e-05,3.905741461966597e-06,4.65884804725647e-05,0.0002939261371485216,0.0005491465592017443,0.00017985235899686813,0.0005282810025075274,0.00038638162095903233,0.0001822272315621376,0.00012606559638239645,9.852386632420388e-05,0.0009106956422328949
96,0.00023777988261608485,0.00015246507205177867,0.0001647118479013443,4.313912428463573e-05,3.0308030517057355e-05,9.439699351787567e-05,1.833971746619499e-05,1.2184664029391955e-05,1.8727034330368042e-05,0.00012493038841690507,0.00018637805605303467,0.00012688525021076202,6.469774884063084e-05,0.0003197223899005647,0.00022824015468358994,0.0006594870430403355,0.0001396621821297848,0.0004217885434627533
97,0.0004688075941237102,1.1477541491170667e-05,0.00021043885499238968,0.0004393984507825299,3.9111028136279424e-05,0.00032239966094493866,4.557484742265944e-06,1.1256194707009808e-05,3.3661723136901855e-05,0.0003998014501470498,0.0005549192874673946,0.0003775572404265404,0.0006233053851748549,0.0001844732496479387,0.00021275877952575684,0.0006046555874231752,0.00017608761913092894,0.0006440989673137665
98,0.00034489218354274986,0.0003447885291459653,1.4136545360088348e-05,9.040030493259743e-05,0.0001546004409801703,0.00010884180665016174,2.3430672846439654e-05,1.1035155836610657e-05,6.731599569320679e-06,2.147145704658321e-05,0.00030443083517740777,4.164036363363266e-05,0.0001311379715510097,0.000276143524306105,8.583255112171173e-05,0.00012949398417194669,0.00025036879523824586,0.00018021836876869202
99,8.68014572527609e-06,0.0002531845817187045,0.0003475099802017212,0.000208820229203599,0.00010695624415940283,0.0003167353570461273,1.61402088741415e-05,7.339476930849772e-06,2.7954578399658203e-05,0.0003545738720656666,0.00039997753537514627,1.5508383512496948e-05,0.0004583366430437885,0.0004168690661932248,7.640384137630463e-05,0.0006166869830027399,0.0001742670732487392,0.00036788731813430786
100,0.0007169383422999664,0.0001260390610799099,0.000670245848596096,0.0005645640851526246,9.40808653018127e-05,0.0008024256676435471,5.67444674819291e-05,1.4706954951440262e-05,4.7381967306137085e-05,0.00047991419457288353,0.0004976104837038225,0.00019319448620080948,0.0008450379334396657,0.00026313371356504606,8.30087810754776e-06,0.0011399061788769649,0.00023794861298540027,0.000910930335521698
101,0.0002909260889766563,7.477484495622619e-05,0.00020695850253105164,3.689263559841782e-05,7.013759823887994e-06,0.00023118779063224792,4.4260459993585716e-05,7.79839471257165e-06,1.3656914234161377e-05,0.00045694242271383106,0.00016060402415511363,2.375710755586624e-05,0.0002884511005556978,0.00044224498537503293,7.336027920246124e-06,0.0014624794926213214,6.19589414469976e-05,0.0003510788083076477
102,0.0002627182682748419,0.0002050788082347925,2.814456820487976e-06,0.0002420996361571226,3.121220823618445e-05,7.055327296257019e-05,3.21213344040526e-05,3.3721758734650098e-06,8.866190910339355e-07,0.00013311343448916407,0.00027901583415734094,0.00025274883955717087,0.0007050724846688061,0.0011199778498421492,0.0001326184719800949,0.0007353520370066424,0.00015975243332210474,4.2743980884552e-05
103,0.00021268208189503812,7.057000292512092e-05,0.00019684433937072754,0.0001546140389963313,8.292975850137524e-05,0.00015472061932086945,5.981595818077556e-06,7.344132784860204e-06,2.279132604598999e-05,0.00011227220729564252,0.0005689097581350784,0.00031865667551755905,0.00028700399538787724,0.0005810357785634018,0.00038453657180070877,0.00022840685958464002,0.0002221840833338427,0.0003466755151748657
104,4.12801092712356e-05,0.0001224115888673119,0.0002668183296918869,2.8226662739022634e-05,4.2050069858190486e-05,0.0002605002373456955,1.545394448072314e-05,5.858677530606296e-06,1.77137553691864e-05,0.00019333747242207544,0.00010494955305153861,0.0002760719507932663,0.00016358900507179586,4.225858932804111e-05,0.0003036241978406906,0.00011424466919088272,9.082975302178529e-05,0.0004141181707382202
105,0.0001472696055783429,0.00012475245777023025,5.553103983402252e-05,0.00030042938927513085,0.00020292412714308095,2.806819975376129e-05,3.467979909720781e-05,1.2292891387706334e-05,1.8831342458724976e-05,4.446117505761682e-05,0.0003247518341036315,0.00038453005254268646,0.00013039197956168924,9.139085461325192e-05,0.0002936841920018196,0.0006236955833908986,0.00024342596273039738,0.0002946332097053528
106,0.00024034076638934643,5.2990734783351506e-05,9.509455412626266e-05,0.00017493200732671133,0.00011777233664075903,9.885244071483612e-05,1.284455088997917e-05,2.5149745966844745e-05,1.0184943675994873e-05,0.0001035432489471591,0.0002253860303243066,0.00031111110001802444,0.00011655501181559447,0.0005718597650461038,9.854324162006378e-05,0.001719268051278977,0.00044815589993161056,0.00047061964869499207
107,2.931314769194504e-05,0.00016609994478512108,5.791895091533661e-05,0.0004072650024155855,3.835143708442318e-05,9.234994649887085e-06,1.8678920041498986e-05,1.9748900735202775e-06,1.8168240785598755e-05,1.638488845696201e-05,0.00042549435058639173,0.00028623733669519424,0.0007201845689913944,2.3745730753185756e-05,0.00021711643785238266,0.0021193131164142787,0.0003852239082501041,0.00016788765788078308
108,0.0004489370701761253,0.00019951149115561562,0.00038371700793504715,0.0001282503300584492,0.00010489392217914034,0.0002724304795265198,3.292419291697768e-05,2.1758956923041434e-05,4.970282316207886e-05,0.0008801630347823539,0.0008414812893334997,0.0006009312346577644,6.309932551300246e-05,1.658900521583212e-05,0.000756680965423584,0.0018288984822031062,0.0005806270121226087,0.0003740452229976654
109,6.927055039573915e-07,3.910079253961751e-05,6.811786442995071e-05,2.3017310386924672e-05,0.00010254277973369141,0.00012108869850635529,7.286610147626271e-05,5.5917479616211276e-06,2.7548521757125854e-05,0.00042630517372055365,0.00023602650398872604,0.0006656832993030548,2.3692946675937798e-05,0.0003586090342055648,0.0007143784314393997,0.00013487236311354733,0.00015302786892272373,0.0002196766436100006
110,0.00011066446702723276,5.923315125133666e-05,0.00010246690362691879,0.00020714800684173973,8.000191744041846e-05,7.210858166217804e-05,1.5224751090746336e-05,4.029041071105187e-06,1.51805579662323e-05,6.460622339965472e-05,0.0003135931718767186,0.0001806570217013359,0.0001808533237998705,0.00018885761542015295,0.00012053456157445908,0.00011551095215336926,7.107233673146231e-05,0.0001033097505569458
111,0.0002623439536242056,0.00019388586400797408,0.0004482083022594452,0.00026241828084072605,0.00010749003206356189,0.0005088374018669128,4.5186806996803594e-05,6.023207691156719e-06,3.730505704879761e-05,0.00033638680649562824,9.725797454463239e-05,0.00022071227431297302,0.0004034004911506045,0.0002975771838098079,0.0001145731657743454,0.0006967093847124184,0.000133161640630243,0.0007565617561340332
112,0.00010130152561979577,7.153103333651378e-05,0.0003533661365509033,6.519134580501573e-05,6.246652639618419e-05,0.00036360882222652435,2.4563199411761424e-05,5.46095953828427e-06,4.0899962186813354e-05,0.0004267437757702469,9.782131280708373e-05,0.0002055838704109192,0.00031870070621281554,0.00011410870690237856,0.000179964117705822,0.0005038961043001555,0.00010902358091610664,0.0007491223514080048
